frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,598.0885009765625,447.3587951660156,0.8789684772491455,610.8037719726562,436.9483642578125,0.8771271109580994,0.0,0.0,0.41724246740341187,650.1016235351562,439.2217712402344,0.8872856497764587,0.0,0.0,0.12603041529655457,697.56201171875,510.1734924316406,0.9947811961174011,636.917724609375,477.92218017578125,0.9739684462547302,711.3170776367188,630.7879638671875,0.9855263233184814,639.0162353515625,554.2583618164062,0.8671221137046814,672.573974609375,731.765380859375,0.9581285715103149,613.5330200195312,612.662353515625,0.8228036761283875,725.9620361328125,660.923828125,0.9981585144996643,685.306396484375,644.2028198242188,0.9955241680145264,737.4615478515625,788.21142578125,0.9955825209617615,693.2322387695312,758.5257568359375,0.9899616241455078,743.912353515625,904.269775390625,0.9750933051109314,714.844970703125,872.0733032226562,0.9614655375480652
11,True,600.7977905273438,430.8117370605469,0.8263773918151855,611.0650024414062,421.03558349609375,0.8315993547439575,0.0,0.0,0.31160131096839905,646.67626953125,425.81732177734375,0.8779845833778381,0.0,0.0,0.10499689728021622,690.73876953125,495.7655029296875,0.9933835864067078,644.4515991210938,471.591796875,0.9636450409889221,698.9885864257812,604.0838623046875,0.9831039905548096,636.3370971679688,549.8922119140625,0.8222430348396301,670.3790283203125,684.7454833984375,0.9529818296432495,610.5264892578125,612.56787109375,0.771936297416687,718.63720703125,651.42333984375,0.9978341460227966,688.3818359375,638.6544189453125,0.9943822622299194,723.7850341796875,779.0462646484375,0.9952463507652283,690.9757080078125,753.7714233398438,0.9882928729057312,735.096435546875,901.1553955078125,0.9742254018783569,713.7105712890625,871.91259765625,0.9579406976699829
12,True,609.0486450195312,433.3702392578125,0.8619236350059509,618.5536499023438,421.504638671875,0.907074511051178,0.0,0.0,0.36856237053871155,655.7320556640625,417.5184326171875,0.9135978817939758,0.0,0.0,0.07797512412071228,696.6251831054688,486.51287841796875,0.9888522624969482,649.5095825195312,469.3834228515625,0.868073582649231,713.504638671875,590.9583740234375,0.972942054271698,0.0,0.0,0.47351381182670593,637.1588134765625,619.333251953125,0.9390081763267517,615.6473388671875,606.3660278320312,0.5018423795700073,716.4450073242188,659.0523681640625,0.9907872080802917,685.817626953125,649.2979736328125,0.9660943746566772,721.0272827148438,784.8092651367188,0.9888396859169006,701.689208984375,765.7513427734375,0.9601326584815979,730.3389282226562,901.5316772460938,0.9599330425262451,712.22705078125,884.3651733398438,0.9158182740211487
13,True,609.5873413085938,432.1456604003906,0.7574992179870605,617.1346435546875,420.95849609375,0.8179190754890442,0.0,0.0,0.2125198394060135,650.4039306640625,413.74810791015625,0.8957492709159851,0.0,0.0,0.06759360432624817,688.0769653320312,476.33184814453125,0.9917492866516113,660.2520751953125,463.77459716796875,0.8857318758964539,707.7330322265625,579.283447265625,0.9837702512741089,656.9918823242188,546.847412109375,0.5525449514389038,671.7266845703125,661.5732421875,0.9585132598876953,622.3423461914062,609.9343872070312,0.5716235637664795,711.8069458007812,657.54248046875,0.9963842630386353,696.3101806640625,650.28125,0.9849231243133545,719.5355224609375,782.9357299804688,0.9958012700080872,713.3890380859375,765.1768798828125,0.9830615520477295,728.204345703125,908.43798828125,0.9831933975219727,725.4296875,879.3023071289062,0.9610512852668762
14,True,607.5189819335938,429.6735534667969,0.7751004099845886,616.1710815429688,419.01019287109375,0.8407191038131714,0.0,0.0,0.22057141363620758,651.1630859375,414.27313232421875,0.9045104384422302,0.0,0.0,0.060981567949056625,691.2606201171875,478.467041015625,0.9917314648628235,658.3160400390625,463.65838623046875,0.8765081167221069,714.3101196289062,581.4775390625,0.9835975766181946,660.7674560546875,551.7134399414062,0.5201700925827026,664.6063232421875,648.7901611328125,0.9582017660140991,620.6672973632812,609.8867797851562,0.5452618598937988,711.5880126953125,658.2438354492188,0.9961832165718079,692.109619140625,648.7005615234375,0.9835208654403687,721.1539916992188,783.189208984375,0.995792031288147,711.1656494140625,760.1654052734375,0.982465386390686,730.5695190429688,908.7178344726562,0.9836054444313049,724.3403930664062,875.2263793945312,0.9613393545150757
15,True,606.0760498046875,426.4734191894531,0.6848036050796509,612.4077758789062,416.0296325683594,0.7882022261619568,0.0,0.0,0.14077307283878326,645.6082763671875,411.8416442871094,0.8978879451751709,0.0,0.0,0.044154029339551926,688.552734375,480.2586364746094,0.9901678562164307,663.37744140625,460.28253173828125,0.8153948783874512,708.1279296875,589.7908325195312,0.9831369519233704,0.0,0.0,0.41280096769332886,635.6491088867188,625.8933715820312,0.955310583114624,0.0,0.0,0.4539683163166046,709.728515625,661.7916259765625,0.9954190254211426,694.696533203125,649.357666015625,0.9774883985519409,720.7216796875,787.079833984375,0.9952907562255859,713.7493286132812,759.458984375,0.9777795076370239,732.296142578125,908.988037109375,0.982235312461853,728.146484375,876.5164794921875,0.9546089768409729
16,True,601.6640625,425.947265625,0.6574458479881287,607.427978515625,415.08160400390625,0.7719261050224304,0.0,0.0,0.13226154446601868,640.3948364257812,410.15936279296875,0.9110017418861389,0.0,0.0,0.05474120005965233,677.2459106445312,477.38897705078125,0.9899322986602783,671.0677490234375,458.7498779296875,0.8163848519325256,685.8125610351562,584.3768310546875,0.9805801510810852,0.0,0.0,0.39227426052093506,627.118408203125,630.6027221679688,0.9454129934310913,0.0,0.0,0.41411736607551575,701.1484985351562,662.0497436523438,0.993954598903656,698.2921752929688,651.120849609375,0.9712746739387512,713.65966796875,789.7481689453125,0.9928187727928162,712.8935546875,766.3804321289062,0.9674355983734131,726.5612182617188,911.03369140625,0.9722288250923157,727.1268310546875,882.4276123046875,0.9314380884170532
17,True,600.6817626953125,426.39825439453125,0.6633583903312683,607.3258666992188,415.8555908203125,0.7769742608070374,0.0,0.0,0.14220711588859558,640.3267822265625,412.041748046875,0.9187936186790466,0.0,0.0,0.0676189661026001,670.369140625,478.27056884765625,0.9906918406486511,673.5016479492188,457.2560119628906,0.8338353037834167,665.02294921875,579.301513671875,0.9798555374145508,0.0,0.0,0.3981802463531494,619.3298950195312,633.4559326171875,0.94029700756073,0.0,0.0,0.4066247344017029,700.609375,658.7068481445312,0.9942942261695862,703.287109375,647.6048583984375,0.9735398292541504,712.8138427734375,785.7914428710938,0.993454098701477,714.750244140625,761.4866943359375,0.9708729386329651,724.8018798828125,906.6409912109375,0.9756435751914978,725.9298095703125,875.687744140625,0.9404026865959167
18,True,600.1536865234375,433.676513671875,0.7645496129989624,607.32470703125,420.9418029785156,0.8477436304092407,0.0,0.0,0.21631014347076416,642.1488647460938,413.736328125,0.9302799701690674,0.0,0.0,0.07997751981019974,672.9046630859375,482.5187072753906,0.992197573184967,667.8634033203125,467.49859619140625,0.8762118816375732,657.5819702148438,581.9683227539062,0.9798315167427063,0.0,0.0,0.4489595592021942,618.6286010742188,641.2398681640625,0.9411775469779968,0.0,0.0,0.44908982515335083,702.3909912109375,664.4581298828125,0.9952542781829834,699.887451171875,655.845947265625,0.9796182513237,708.9016723632812,789.4359741210938,0.9949359893798828,709.2930297851562,767.1435546875,0.9788466095924377,719.9362182617188,906.7549438476562,0.9818873405456543,725.0768432617188,872.964599609375,0.9573643207550049
19,True,596.0354614257812,443.70391845703125,0.8145949244499207,601.7343139648438,430.285400390625,0.8577744960784912,0.0,0.0,0.28067752718925476,633.5357055664062,422.1136779785156,0.9040148854255676,0.0,0.0,0.08218149840831757,675.1956176757812,489.3388366699219,0.9915279150009155,652.0724487304688,476.68768310546875,0.9302712082862854,686.5732421875,591.7630615234375,0.9772766828536987,647.046875,556.9312744140625,0.6448131799697876,631.540283203125,643.5438842773438,0.939161479473114,609.3311767578125,616.4066162109375,0.602569043636322,702.2880859375,666.4214477539062,0.9965143799781799,689.39306640625,658.1080932617188,0.9889755249023438,701.7783813476562,798.6375732421875,0.9938473105430603,697.1153564453125,779.4105834960938,0.9813799262046814,722.1561279296875,919.119873046875,0.9711717963218689,722.9808959960938,896.0586547851562,0.9463410973548889
20,True,594.2050170898438,449.1277770996094,0.8903231024742126,604.2053833007812,434.685302734375,0.9111306667327881,0.0,0.0,0.42315641045570374,640.8506469726562,427.3812561035156,0.921037495136261,0.0,0.0,0.11063926666975021,680.2193603515625,499.4521179199219,0.9942453503608704,647.5780029296875,482.05657958984375,0.9548227787017822,703.0262451171875,611.3018798828125,0.9825817346572876,646.760498046875,561.0307006835938,0.7333110570907593,665.0526123046875,693.3492431640625,0.9513459205627441,610.1289672851562,616.873046875,0.6902162432670593,702.7459716796875,679.0297241210938,0.9968717694282532,683.953125,668.0841064453125,0.9904823303222656,697.4775390625,812.2174072265625,0.993010938167572,691.391845703125,791.1373901367188,0.9799647331237793,720.733154296875,933.5586547851562,0.9624660611152649,714.9417724609375,906.6992797851562,0.9326750636100769
21,True,589.4791259765625,470.13720703125,0.8534191846847534,601.2072143554688,459.77197265625,0.8727004528045654,0.0,0.0,0.4142410457134247,636.5468139648438,458.412353515625,0.8930543065071106,0.0,0.0,0.1385291963815689,668.826416015625,522.9239501953125,0.985996425151825,650.1934204101562,495.6419677734375,0.9267199635505676,701.667724609375,626.9137573242188,0.9608733654022217,653.101806640625,570.7904663085938,0.6983339190483093,669.76220703125,711.3662109375,0.9106050133705139,611.1475830078125,619.39697265625,0.6487233638763428,683.9876708984375,693.913330078125,0.9743699431419373,675.1280517578125,675.1207275390625,0.9407574534416199,646.6655883789062,820.48388671875,0.8765396475791931,662.0670166015625,787.5255126953125,0.7562547922134399,674.4479370117188,907.793701171875,0.5298054814338684,0.0,0.0,0.4136449992656708
22,True,583.911865234375,477.83111572265625,0.7745366096496582,592.5582275390625,465.66143798828125,0.7977089881896973,0.0,0.0,0.24208971858024597,628.62939453125,464.59796142578125,0.8705825805664062,0.0,0.0,0.08223071694374084,674.830810546875,539.4520874023438,0.986461341381073,649.7464599609375,516.843017578125,0.9129355549812317,705.3422241210938,647.5001220703125,0.9723933339118958,652.0263671875,588.29248046875,0.70133376121521,672.93994140625,737.836669921875,0.9387753009796143,614.5611572265625,622.0108642578125,0.6878386735916138,696.2486572265625,725.859619140625,0.9893004298210144,679.8565063476562,710.890625,0.9710245132446289,697.2408447265625,870.628662109375,0.9573671817779541,679.7706298828125,841.544921875,0.897234320640564,724.6777954101562,984.8816528320312,0.7646424770355225,698.9393920898438,943.5877685546875,0.6559909582138062
23,True,578.9678955078125,497.27886962890625,0.8801746368408203,593.4293212890625,486.0749816894531,0.9075667858123779,0.0,0.0,0.40002357959747314,633.867431640625,489.3082275390625,0.9106347560882568,0.0,0.0,0.08701758831739426,676.1827392578125,559.0707397460938,0.9895015358924866,624.9415893554688,538.1090087890625,0.9154808521270752,717.591552734375,666.5482177734375,0.9745011329650879,646.5877685546875,617.136962890625,0.6399355530738831,664.3577880859375,739.2885131835938,0.9414470791816711,608.8826904296875,632.4105224609375,0.6347070336341858,701.292724609375,733.4036865234375,0.990422248840332,665.691162109375,720.1573486328125,0.9709590077400208,705.3992919921875,865.7451782226562,0.9706951975822449,667.0211181640625,843.235595703125,0.9191619157791138,724.6712646484375,979.6197509765625,0.8486867547035217,677.7199096679688,952.550537109375,0.7515175342559814
24,True,576.3159790039062,513.30859375,0.9243934750556946,588.4100952148438,497.4637756347656,0.943257749080658,573.8177490234375,497.0876770019531,0.5101639628410339,631.03466796875,490.9875183105469,0.9271238446235657,0.0,0.0,0.09235548228025436,682.7308959960938,568.72119140625,0.9895289540290833,619.2664184570312,553.2831420898438,0.9258492588996887,714.8414306640625,690.2882690429688,0.9733288288116455,628.8638305664062,635.2900390625,0.6584120988845825,644.0523071289062,754.0469970703125,0.9491932988166809,597.9959106445312,663.9982299804688,0.6790990233421326,711.83740234375,739.2547607421875,0.987304151058197,669.1173095703125,729.6647338867188,0.9640511274337769,715.44677734375,867.937255859375,0.9666507840156555,667.2664794921875,850.988037109375,0.9125441908836365,741.7151489257812,982.0962524414062,0.8359131217002869,693.94921875,962.768798828125,0.7411701083183289
25,True,576.4194946289062,514.30078125,0.9029260873794556,587.3845825195312,499.82354736328125,0.882051408290863,573.6196899414062,496.7390441894531,0.5206543803215027,627.5910034179688,494.68109130859375,0.8505268096923828,0.0,0.0,0.13811111450195312,684.6454467773438,575.015380859375,0.9810888767242432,624.0001220703125,545.9375,0.967692494392395,714.8359375,706.0253295898438,0.9536054730415344,619.151123046875,627.63916015625,0.89631187915802,659.27734375,799.8349609375,0.9359691739082336,590.512939453125,686.2493286132812,0.8779552578926086,684.6014404296875,744.943359375,0.9599676132202148,645.4774169921875,718.2845458984375,0.9462739825248718,580.9608154296875,815.2732543945312,0.7752857208251953,548.7921752929688,769.840576171875,0.707882821559906,0.0,0.0,0.3621983528137207,0.0,0.0,0.3320409059524536
26,True,582.5110473632812,514.32470703125,0.9167874455451965,595.640380859375,502.08935546875,0.896540641784668,583.1730346679688,499.7630615234375,0.5490134358406067,643.2816162109375,498.86199951171875,0.8784157037734985,0.0,0.0,0.15859510004520416,695.158935546875,566.6851806640625,0.991276741027832,618.653564453125,546.3394775390625,0.9841190576553345,721.7433471679688,688.3619384765625,0.9751526117324829,608.2579345703125,639.61962890625,0.9347259402275085,689.7399291992188,812.8165283203125,0.948341429233551,590.09130859375,736.0537719726562,0.9000474810600281,706.8604736328125,713.737060546875,0.9920895099639893,657.2640380859375,700.1034545898438,0.9883678555488586,696.9820556640625,806.5394897460938,0.954983651638031,644.3182983398438,782.52685546875,0.9375677704811096,704.4898681640625,827.6417236328125,0.7756283283233643,673.926513671875,800.6105346679688,0.7539686560630798
27,True,593.7781372070312,505.92620849609375,0.9420487880706787,608.2670288085938,492.96319580078125,0.9288783073425293,592.918212890625,491.56298828125,0.6481467485427856,655.3939208984375,492.81072998046875,0.8979774117469788,0.0,0.0,0.17621605098247528,710.5792846679688,563.841064453125,0.9895175099372864,625.62060546875,543.6945190429688,0.9834749698638916,743.8126220703125,692.5951538085938,0.9705632328987122,615.3200073242188,642.0411987304688,0.9353885054588318,724.500244140625,822.0096435546875,0.9427381753921509,596.22900390625,746.2384033203125,0.8996164202690125,718.6397094726562,729.2900390625,0.9839683771133423,658.984619140625,714.1510620117188,0.9781307578086853,707.2697143554688,834.0355224609375,0.8532057404518127,628.0106201171875,805.0750122070312,0.8154364824295044,0.0,0.0,0.44514867663383484,0.0,0.0,0.42941194772720337
28,True,615.0517578125,494.13232421875,0.9458995461463928,628.0878295898438,479.7735900878906,0.9393020868301392,612.154296875,482.24945068359375,0.650399386882782,671.3853759765625,474.57781982421875,0.9085486531257629,0.0,0.0,0.17898428440093994,720.9732055664062,550.6797485351562,0.9929672479629517,642.237060546875,543.0870361328125,0.9778981804847717,759.105712890625,672.3360595703125,0.9781904220581055,639.4673461914062,638.9716186523438,0.8806539177894592,738.1177978515625,788.3281860351562,0.95810467004776,622.443603515625,728.7874145507812,0.8532811403274536,720.1344604492188,733.1634521484375,0.993509829044342,671.002685546875,726.3231201171875,0.9870858788490295,704.072998046875,865.28173828125,0.9768249988555908,667.3106689453125,855.18017578125,0.9564874172210693,720.9404296875,970.2324829101562,0.863612174987793,702.4895629882812,956.8723754882812,0.8184009194374084
29,True,621.7060546875,485.72723388671875,0.8625348210334778,630.6089477539062,472.08856201171875,0.8696125745773315,0.0,0.0,0.4076022803783417,669.7966918945312,467.36651611328125,0.8944120407104492,0.0,0.0,0.1245897188782692,728.052734375,541.3246459960938,0.9942147135734558,662.77685546875,528.822998046875,0.9648715853691101,775.64453125,663.5250854492188,0.9827193021774292,659.6646728515625,620.59912109375,0.8213266134262085,768.85791015625,778.809814453125,0.946403443813324,636.2568969726562,705.9555053710938,0.7406611442565918,731.7743530273438,729.5791015625,0.9961088299751282,691.9440307617188,720.3067626953125,0.9899566769599915,719.2389526367188,853.9315795898438,0.9856045246124268,680.8545532226562,842.6046142578125,0.9653133749961853,723.9738159179688,973.6909790039062,0.9138059616088867,714.7900390625,962.1383056640625,0.862147867679596
30,True,649.0770874023438,477.2597351074219,0.9160588979721069,660.248291015625,463.62957763671875,0.9172477722167969,645.9650268554688,463.7895812988281,0.5577700138092041,702.3653564453125,454.7403564453125,0.8987242579460144,0.0,0.0,0.17221224308013916,752.0521240234375,530.1566162109375,0.9931620359420776,690.7769165039062,515.9247436523438,0.9611881375312805,794.1088256835938,641.427734375,0.9779201745986938,691.3304443359375,602.4241943359375,0.7846001982688904,795.9127197265625,746.9185791015625,0.9540978074073792,659.6757202148438,692.8167724609375,0.7659096717834473,766.1827392578125,706.8885498046875,0.9936450719833374,732.8184814453125,697.9949951171875,0.9837197065353394,754.2391357421875,835.1076049804688,0.9879533052444458,742.587158203125,817.723388671875,0.9707208871841431,731.31103515625,950.3026123046875,0.9460132718086243,753.6490478515625,926.58544921875,0.9122774004936218
31,True,658.204345703125,462.2546081542969,0.8867435455322266,669.8720092773438,450.32684326171875,0.8996984958648682,0.0,0.0,0.4499179720878601,710.9964599609375,446.78875732421875,0.8996549844741821,0.0,0.0,0.12704282999038696,758.5214233398438,522.013671875,0.9916029572486877,706.3773193359375,502.3018798828125,0.9420467615127563,801.5460205078125,631.35009765625,0.976373553276062,711.7830200195312,588.64111328125,0.7155005931854248,802.7447509765625,736.6866455078125,0.9515819549560547,684.2257690429688,672.74072265625,0.7103128433227539,767.2868041992188,694.4700927734375,0.9923473596572876,739.5667724609375,681.580322265625,0.9781553149223328,759.0923461914062,827.3663330078125,0.986172616481781,754.6968994140625,798.9303588867188,0.9629377126693726,748.4703369140625,943.583740234375,0.9405295848846436,771.22119140625,903.0340576171875,0.8980706930160522
