frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,973.8836669921875,133.29022216796875,0.9645789265632629,979.285888671875,127.20384979248047,0.9230356812477112,968.8692626953125,127.1407241821289,0.9111315608024597,989.437744140625,124.90570068359375,0.717382550239563,959.868896484375,124.91260528564453,0.6494365334510803,1002.38818359375,150.99649047851562,0.9954357743263245,947.0164794921875,150.4860382080078,0.9959791898727417,1014.9153442382812,193.95689392089844,0.9680987000465393,929.3111572265625,193.14683532714844,0.9715723395347595,1001.7116088867188,231.8903045654297,0.9492323994636536,935.158447265625,232.13693237304688,0.9515126943588257,987.3631591796875,232.92393493652344,0.9969956874847412,950.658203125,231.91900634765625,0.9970479607582092,985.7183837890625,282.10162353515625,0.9935777187347412,943.996826171875,280.818603515625,0.9936938881874084,983.19384765625,335.984130859375,0.9814857840538025,944.580810546875,336.0065612792969,0.982109546661377
11,True,974.2926025390625,117.52320861816406,0.9729471206665039,980.2919921875,111.3973159790039,0.9415856003761292,968.9807739257812,111.12975311279297,0.9264700412750244,991.030517578125,111.20590209960938,0.7632483839988708,959.7284545898438,110.76063537597656,0.6648480296134949,1003.8392944335938,142.29266357421875,0.9966559410095215,946.410888671875,140.4459686279297,0.9968343377113342,1015.2733154296875,189.74249267578125,0.9756402969360352,928.029541015625,185.79359436035156,0.9753511548042297,1000.3936157226562,227.80471801757812,0.9592599272727966,933.0052490234375,225.0559844970703,0.9572923183441162,986.93994140625,229.35777282714844,0.9976327419281006,948.9091186523438,227.72174072265625,0.9975842237472534,985.4002075195312,281.43389892578125,0.9945079684257507,942.9303588867188,279.422607421875,0.994357168674469,983.6661987304688,337.12255859375,0.9824765920639038,944.6138305664062,336.04583740234375,0.9825101494789124
12,True,977.5015869140625,107.37306213378906,0.973719596862793,983.0653076171875,101.58319091796875,0.9354233145713806,971.7929077148438,101.334716796875,0.9400470852851868,991.7662353515625,102.79080963134766,0.7067292928695679,961.2864990234375,102.268310546875,0.7401755452156067,1003.2771606445312,134.6751251220703,0.9964401125907898,946.3968505859375,133.4504852294922,0.9972814321517944,1016.304443359375,180.09205627441406,0.9720231890678406,925.5665283203125,178.23516845703125,0.9799574017524719,1010.4503173828125,221.30287170410156,0.9546895623207092,928.6719360351562,219.15594482421875,0.9628163576126099,988.409912109375,222.5111846923828,0.997815728187561,950.9744873046875,221.56805419921875,0.9979856014251709,985.76220703125,276.6168212890625,0.9951820969581604,944.3351440429688,275.6466979980469,0.9955266118049622,983.5592651367188,334.3515625,0.9851779341697693,943.6946411132812,334.5868835449219,0.9862266182899475
13,True,976.282958984375,99.07719421386719,0.9786190390586853,982.1121826171875,93.34400939941406,0.9491737484931946,970.5807495117188,93.1497802734375,0.9476691484451294,991.5916748046875,96.27406311035156,0.7530488967895508,960.7582397460938,95.92886352539062,0.7419846057891846,1003.8876342773438,131.10385131835938,0.9970260262489319,946.2220458984375,129.75479125976562,0.9976208806037903,1018.6715087890625,176.18870544433594,0.9744840264320374,924.342529296875,173.4683837890625,0.9802595376968384,1014.16650390625,218.400634765625,0.9569761753082275,925.7664184570312,214.158935546875,0.9626885652542114,989.0057373046875,219.58758544921875,0.9980499744415283,951.3018798828125,218.4510040283203,0.9981643557548523,986.00439453125,276.435791015625,0.9955732822418213,945.6314697265625,275.2409362792969,0.9958136677742004,983.1198120117188,335.734375,0.9858965277671814,944.96044921875,335.60101318359375,0.9867299795150757
14,True,976.0509033203125,96.89285278320312,0.9795151352882385,982.0196533203125,91.10195922851562,0.9523255228996277,970.525390625,90.82467651367188,0.9467794299125671,991.8484497070312,93.94314575195312,0.7679924368858337,961.192626953125,93.33842468261719,0.7295020818710327,1003.8619384765625,129.09242248535156,0.997426450252533,946.8565063476562,127.5875473022461,0.9977642297744751,1019.3701171875,175.07672119140625,0.9793647527694702,924.25244140625,172.4012451171875,0.9815201163291931,1018.4573364257812,217.37159729003906,0.9643867015838623,923.4539794921875,212.9967498779297,0.965547502040863,988.653564453125,218.8224334716797,0.9983580708503723,951.4711303710938,217.66415405273438,0.9983835220336914,985.643798828125,275.9228515625,0.9961652755737305,945.4141845703125,274.7779235839844,0.9961810111999512,983.652587890625,335.91180419921875,0.9871218800544739,944.47314453125,335.80908203125,0.9874349236488342
15,True,973.6776123046875,95.1046142578125,0.9771034717559814,979.6422119140625,89.41581726074219,0.9533752799034119,968.9664916992188,89.12513732910156,0.9297347664833069,990.9947509765625,92.54672241210938,0.8022769689559937,961.756103515625,91.94186401367188,0.6425127983093262,1005.2498779296875,128.47567749023438,0.997503936290741,947.5482177734375,126.76219177246094,0.9972852468490601,1021.4473876953125,175.2275848388672,0.9826197624206543,923.9254760742188,172.21939086914062,0.9773464798927307,1020.9176025390625,216.98089599609375,0.9688462615013123,923.3416748046875,212.4697265625,0.9604218602180481,989.031982421875,219.16400146484375,0.9983957409858704,951.6095581054688,217.70681762695312,0.998237133026123,986.1123046875,276.0863342285156,0.9961931705474854,946.2694702148438,274.6072998046875,0.9957518577575684,984.382080078125,335.988037109375,0.986786425113678,946.1597900390625,335.4165954589844,0.9860463738441467
16,True,973.30419921875,94.892578125,0.9792344570159912,979.5239868164062,89.13004302978516,0.9591459631919861,968.3800048828125,88.8413314819336,0.9350074529647827,991.331787109375,92.27105712890625,0.8190321326255798,961.0634765625,91.67829895019531,0.6445379853248596,1005.5438232421875,128.37217712402344,0.9975372552871704,947.4087524414062,126.44276428222656,0.9972164630889893,1021.660888671875,174.9313201904297,0.9820263981819153,923.867919921875,171.36314392089844,0.9749770760536194,1021.7353515625,216.73065185546875,0.9674854874610901,923.0352172851562,211.89321899414062,0.9566907286643982,989.2965087890625,218.67788696289062,0.9982535243034363,951.5817260742188,217.08413696289062,0.998044490814209,986.5013427734375,275.56756591796875,0.995862603187561,946.5269775390625,273.8709716796875,0.9952911138534546,984.1234130859375,335.2732238769531,0.9858993887901306,946.0599365234375,334.2665100097656,0.9848959445953369
17,True,969.7928466796875,94.61432647705078,0.9785939455032349,976.3610229492188,88.85945129394531,0.9630143642425537,965.5858154296875,88.60783386230469,0.9217268824577332,990.3799438476562,92.2174072265625,0.8536603450775146,960.4212646484375,91.7386474609375,0.5571543574333191,1006.3729248046875,128.7010498046875,0.9974839687347412,947.7819213867188,126.92898559570312,0.9966701865196228,1021.461181640625,175.42263793945312,0.9821879267692566,924.3147583007812,172.19927978515625,0.9681469798088074,1019.6815185546875,215.601318359375,0.9670622944831848,923.8248291015625,212.24972534179688,0.9475253820419312,989.0513916015625,219.95594787597656,0.9980972409248352,950.99658203125,218.12750244140625,0.9977139234542847,986.192626953125,276.2500915527344,0.9955868721008301,945.6239013671875,274.251953125,0.9946165680885315,984.3026733398438,335.8531799316406,0.9851610660552979,945.717529296875,334.5675354003906,0.9833261370658875
18,True,973.252197265625,94.61192321777344,0.977777361869812,979.5081787109375,88.81520080566406,0.956477165222168,968.1990966796875,88.59272003173828,0.9352481365203857,991.1998901367188,91.98426818847656,0.8060011267662048,960.7091064453125,91.51068878173828,0.6537394523620605,1004.5780029296875,128.16122436523438,0.9968222379684448,947.7308349609375,126.57545471191406,0.9966496825218201,1018.9525146484375,174.84017944335938,0.9741976261138916,925.7042236328125,172.21414184570312,0.9681718945503235,1017.8662719726562,215.35020446777344,0.9542216062545776,925.3592529296875,212.5736846923828,0.9442471861839294,988.78076171875,218.77285766601562,0.9975910186767578,951.7928466796875,217.33670043945312,0.9974026083946228,985.3123168945312,275.70440673828125,0.9947899580001831,945.775146484375,274.1993103027344,0.9942992925643921,983.50732421875,335.7743225097656,0.9840666055679321,945.0704956054688,335.01739501953125,0.9833807945251465
19,True,972.1636962890625,94.5757827758789,0.9766945838928223,978.5220336914062,88.82233428955078,0.9569219946861267,967.4161376953125,88.56649017333984,0.9275882244110107,990.9522705078125,92.05538177490234,0.8192075490951538,960.6627197265625,91.5076675415039,0.6140704154968262,1005.006103515625,128.38369750976562,0.9967448711395264,947.7819213867188,126.63043212890625,0.9962785840034485,1018.7162475585938,175.33169555664062,0.9744935631752014,925.4046630859375,172.19354248046875,0.9640610814094543,1016.4534912109375,216.4171600341797,0.954276442527771,925.4108276367188,212.9068603515625,0.9388153553009033,988.8264770507812,219.70367431640625,0.9974857568740845,951.6307373046875,218.1126708984375,0.9971829652786255,985.298095703125,276.2962341308594,0.9945959448814392,946.1207275390625,274.6320495605469,0.9938493371009827,983.2868041992188,335.9322814941406,0.9835518002510071,945.8570556640625,335.0008239746094,0.9823638200759888
20,True,973.1417236328125,94.58537292480469,0.9759456515312195,979.4627685546875,88.79263305664062,0.9547713994979858,968.1359252929688,88.5662612915039,0.9300857782363892,991.3317260742188,91.84815216064453,0.8043886423110962,960.6361083984375,91.38990783691406,0.6327868700027466,1004.8272705078125,127.71070861816406,0.9963014125823975,947.4537963867188,126.42267608642578,0.9959742426872253,1018.8198852539062,173.9637451171875,0.9703895449638367,925.2427368164062,171.96409606933594,0.9615087509155273,1016.19140625,215.14906311035156,0.9477304816246033,924.955322265625,213.1039581298828,0.9339437484741211,988.9515380859375,219.06234741210938,0.9970256686210632,951.6451416015625,217.7628936767578,0.996743381023407,985.928466796875,275.3035888671875,0.9936224818229675,946.6473388671875,273.9732666015625,0.9929168224334717,983.64892578125,335.1544494628906,0.9811881184577942,946.1466064453125,334.6270751953125,0.9801602959632874
21,True,973.713623046875,94.55088806152344,0.9760333299636841,979.990478515625,88.74937438964844,0.9533272981643677,968.5834350585938,88.51746368408203,0.9331915378570557,991.4668579101562,91.87312316894531,0.7936522364616394,960.6756591796875,91.39717102050781,0.652605414390564,1004.5352783203125,127.90070343017578,0.9962707757949829,947.2586059570312,126.68092346191406,0.9961583018302917,1018.73291015625,174.18333435058594,0.969550371170044,925.2041015625,172.59878540039062,0.9639036059379578,1016.6270141601562,215.34397888183594,0.9466603398323059,924.8842163085938,214.25509643554688,0.9368215203285217,988.575927734375,219.301025390625,0.997043788433075,951.3369140625,218.08135986328125,0.9968486428260803,985.7883911132812,275.52691650390625,0.993610680103302,946.4752807617188,274.2791442871094,0.9931057095527649,983.6339111328125,335.1545715332031,0.9811646938323975,945.9222412109375,334.75634765625,0.9805334806442261
22,True,972.22119140625,94.42691802978516,0.9764131903648376,978.6435546875,88.63485717773438,0.9563426971435547,967.4240112304688,88.42755126953125,0.9283866286277771,991.1119995117188,91.87358093261719,0.8150043487548828,960.513427734375,91.45878601074219,0.6163737773895264,1005.07861328125,128.11996459960938,0.9964679479598999,947.4625244140625,126.86082458496094,0.9960771203041077,1018.9052734375,174.90367126464844,0.971928060054779,924.9611206054688,172.63829040527344,0.9624468684196472,1016.3736572265625,216.85696411132812,0.9501180052757263,924.485107421875,213.78082275390625,0.9357145428657532,988.726806640625,219.58004760742188,0.997149646282196,951.2594604492188,218.24029541015625,0.9968559741973877,986.04296875,275.7620849609375,0.9937567710876465,946.4287109375,274.42633056640625,0.9930295348167419,984.0228271484375,335.1299743652344,0.981238603591919,946.0689697265625,334.7084655761719,0.9801523089408875
23,True,975.2249755859375,94.10415649414062,0.9767194986343384,981.450439453125,88.20196533203125,0.9535543322563171,969.6370239257812,88.13143920898438,0.9380624294281006,992.4410400390625,91.80560302734375,0.7864845991134644,960.9417724609375,91.75283813476562,0.6768900156021118,1005.149658203125,128.86631774902344,0.9962117671966553,947.5283203125,127.9310531616211,0.9962674975395203,1018.6846923828125,175.3531494140625,0.9680401682853699,924.982666015625,173.94126892089844,0.9646840691566467,1017.233642578125,216.1102294921875,0.9440569877624512,924.5531616210938,215.26882934570312,0.9369392395019531,989.1422119140625,219.82411193847656,0.9968819618225098,951.645751953125,218.74752807617188,0.9967432618141174,986.3126220703125,276.11444091796875,0.9931261539459229,946.541015625,274.97308349609375,0.9927247762680054,984.0316162109375,335.4474182128906,0.9798120260238647,945.7218017578125,335.09320068359375,0.9794119000434875
24,True,977.638916015625,95.39018249511719,0.9767579436302185,983.548095703125,89.234619140625,0.9485304355621338,971.4344482421875,89.2943115234375,0.9433631896972656,993.2114868164062,91.83538055419922,0.7529451251029968,961.2881469726562,92.11456298828125,0.7217432260513306,1004.6663818359375,128.30853271484375,0.9961406588554382,948.5033569335938,127.24447631835938,0.9966572523117065,1018.101318359375,176.2910614013672,0.967602550983429,926.562255859375,173.43553161621094,0.9709532856941223,1015.5986938476562,217.10714721679688,0.9444858431816101,925.3780517578125,213.28018188476562,0.9463492035865784,990.2764892578125,220.3916473388672,0.9968605041503906,953.7447509765625,219.3625030517578,0.9969154596328735,987.7069091796875,277.7139892578125,0.9925150275230408,949.7469482421875,276.53900146484375,0.9925701022148132,984.3645629882812,337.2383117675781,0.9768180847167969,948.4304809570312,336.6936950683594,0.9774050116539001
25,True,977.9287719726562,96.18363952636719,0.9773264527320862,983.867431640625,90.07933044433594,0.9495082497596741,971.8229370117188,90.06857299804688,0.9444350600242615,993.5234985351562,92.54643249511719,0.7555590271949768,961.7817993164062,92.63880157470703,0.7244861721992493,1004.7694091796875,128.65171813964844,0.996293842792511,948.8876953125,127.37249755859375,0.9967893362045288,1018.3153076171875,176.56475830078125,0.9687354564666748,926.99365234375,173.4181365966797,0.9719201922416687,1016.045654296875,217.23207092285156,0.9464324116706848,925.50537109375,213.14016723632812,0.9481335878372192,990.1143798828125,220.27960205078125,0.9970282912254333,953.7588500976562,219.18045043945312,0.9970775842666626,987.7431640625,277.4962158203125,0.9929865002632141,949.7210693359375,276.2660217285156,0.993030846118927,984.79736328125,336.93682861328125,0.9782583117485046,948.5244140625,336.3450927734375,0.9787928462028503
26,True,977.3270874023438,95.19035339355469,0.9782257676124573,983.2154541015625,89.11768341064453,0.9521138668060303,971.2650146484375,89.16302490234375,0.9448041319847107,993.1295166015625,91.80216979980469,0.7682764530181885,961.6182861328125,92.044921875,0.7199811339378357,1004.86181640625,128.29281616210938,0.9964976906776428,949.2686767578125,126.90019226074219,0.9968852400779724,1018.2457275390625,176.1540985107422,0.9700179100036621,927.647705078125,172.5572509765625,0.971919059753418,1015.9097900390625,217.1821746826172,0.9482399821281433,926.8338623046875,212.57908630371094,0.9484418630599976,990.463623046875,219.58905029296875,0.9971827268600464,954.3028564453125,218.3755645751953,0.9971959590911865,988.1171264648438,277.3719482421875,0.9934183359146118,950.4310913085938,275.9617004394531,0.9933885335922241,985.0504760742188,337.0166320800781,0.9795061349868774,949.2639770507812,336.1299743652344,0.9798689484596252
27,True,976.6569213867188,96.3581771850586,0.977635383605957,982.50830078125,90.29743194580078,0.9515628814697266,970.7862548828125,90.32347869873047,0.9413400888442993,992.6566772460938,92.61627960205078,0.7725394368171692,961.5463256835938,92.80111694335938,0.7051130533218384,1004.6859130859375,128.46072387695312,0.9966151118278503,949.28857421875,127.04180145263672,0.9968589544296265,1018.095703125,176.5000762939453,0.9723771214485168,927.7172241210938,172.9676055908203,0.9722466468811035,1015.8067016601562,217.32408142089844,0.9520970582962036,927.1393432617188,212.8260498046875,0.949816882610321,990.2974853515625,219.5792236328125,0.99733966588974,954.2660522460938,218.34201049804688,0.9972952008247375,988.01611328125,277.3372802734375,0.9937322735786438,950.36376953125,275.9058532714844,0.9935599565505981,985.0457153320312,336.9393310546875,0.9800732731819153,949.2471313476562,336.02166748046875,0.9801193475723267
28,True,973.5802001953125,95.34196472167969,0.9774786233901978,979.7437133789062,89.42335510253906,0.9567638635635376,968.4490356445312,89.37019348144531,0.9311062693595886,991.75244140625,92.1895523071289,0.8141317963600159,961.2225341796875,92.2012710571289,0.6337604522705078,1005.2027587890625,128.3536376953125,0.9967926144599915,949.565185546875,126.86109924316406,0.9964555501937866,1018.328369140625,176.13369750976562,0.9750136733055115,927.9688110351562,172.9420166015625,0.9666620492935181,1015.202392578125,216.44105529785156,0.9553616046905518,927.19140625,213.688232421875,0.9426233768463135,989.9228515625,219.5895538330078,0.9973927736282349,953.716552734375,218.1156005859375,0.9971218705177307,987.9852294921875,277.3804931640625,0.9939699172973633,949.9854125976562,275.67236328125,0.9932658672332764,985.406494140625,337.14923095703125,0.9807563424110413,949.04052734375,335.87994384765625,0.9796598553657532
29,True,973.580078125,95.47929382324219,0.9771968126296997,979.7291259765625,89.55940246582031,0.9564897418022156,968.461669921875,89.50934600830078,0.9303666353225708,991.7373046875,92.2770767211914,0.8138094544410706,961.2225341796875,92.30876159667969,0.631048858165741,1005.3414916992188,128.4447784423828,0.9967492818832397,949.4764404296875,126.97723388671875,0.9963942170143127,1018.6192016601562,176.1005401611328,0.9744805097579956,927.881591796875,172.988037109375,0.9657561182975769,1015.3187255859375,216.63807678222656,0.9543933868408203,927.263671875,214.08218383789062,0.9411344528198242,989.9371337890625,219.95191955566406,0.9973874688148499,953.5870361328125,218.46116638183594,0.9971112012863159,987.7979736328125,277.6501770019531,0.9940769672393799,949.6400146484375,275.9173278808594,0.9933738708496094,985.22607421875,337.28045654296875,0.9813811779022217,948.749267578125,336.0045471191406,0.9802932143211365
30,True,973.591064453125,95.57533264160156,0.9771726727485657,979.7532348632812,89.62501525878906,0.9565998911857605,968.4481201171875,89.58525085449219,0.9301633834838867,991.7705078125,92.36814880371094,0.8143134713172913,961.219970703125,92.4178466796875,0.6302643418312073,1005.306396484375,128.64956665039062,0.9967221617698669,949.6695556640625,127.26667785644531,0.9963375329971313,1018.786376953125,176.38421630859375,0.9743688106536865,928.346435546875,173.36935424804688,0.9651548862457275,1015.7696533203125,216.90174865722656,0.9540932178497314,927.56298828125,213.9521026611328,0.9402039647102356,990.109130859375,220.2293243408203,0.9973130822181702,953.8839111328125,218.78997802734375,0.9970173835754395,987.9100341796875,277.8519287109375,0.9938439130783081,949.7536010742188,276.2048034667969,0.993081271648407,985.5335083007812,337.24847412109375,0.9805912375450134,948.8284912109375,336.08013916015625,0.9793925881385803
