frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1158.896240234375,147.15269470214844,0.9836408495903015,1166.2203369140625,140.274169921875,0.9632670283317566,1152.281494140625,139.72561645507812,0.9559243321418762,1177.3369140625,143.7066650390625,0.8188675045967102,1141.0689697265625,142.4984130859375,0.7510183453559875,1189.8487548828125,187.3543701171875,0.9988208413124084,1122.8902587890625,184.1365966796875,0.998551070690155,1201.8408203125,243.93470764160156,0.9901719689369202,1094.281005859375,236.4722442626953,0.9849864840507507,1196.280517578125,289.0189208984375,0.9785005450248718,1089.2347412109375,284.0662536621094,0.9693537354469299,1163.00244140625,293.352783203125,0.9990575909614563,1120.164306640625,291.0895690917969,0.9989193677902222,1151.784423828125,365.03375244140625,0.9963829517364502,1112.158203125,363.0650939941406,0.995566189289093,1141.2509765625,427.91766357421875,0.9836163520812988,1109.2923583984375,426.34588623046875,0.9807615876197815
11,True,1157.9744873046875,146.66171264648438,0.9845050573348999,1165.454833984375,139.65475463867188,0.9658259749412537,1151.51904296875,139.2573699951172,0.9555790424346924,1177.6658935546875,143.06222534179688,0.8345701098442078,1141.1978759765625,142.2209014892578,0.7358607649803162,1190.7783203125,187.13424682617188,0.9988933205604553,1123.89208984375,184.12954711914062,0.9986269474029541,1201.867431640625,244.1348876953125,0.9906508922576904,1094.971923828125,236.80722045898438,0.9856365919113159,1196.6114501953125,289.6727294921875,0.9795070290565491,1090.615966796875,285.3203125,0.9707102179527283,1163.1944580078125,293.428466796875,0.9991082549095154,1120.4520263671875,291.0819091796875,0.9989778995513916,1151.8624267578125,365.365478515625,0.99652099609375,1112.485595703125,363.2314453125,0.9957578778266907,1141.053955078125,428.43255615234375,0.9838932752609253,1109.7265625,426.7859802246094,0.9811842441558838
12,True,1156.87451171875,146.4854278564453,0.982853353023529,1165.0325927734375,139.07546997070312,0.963981032371521,1150.977783203125,138.68161010742188,0.9425051808357239,1179.49755859375,142.35171508789062,0.8469514846801758,1142.094970703125,141.60366821289062,0.6482846736907959,1193.26220703125,186.4200439453125,0.9986396431922913,1126.6815185546875,183.1325225830078,0.9986056685447693,1204.397705078125,244.39620971679688,0.9883214831352234,1099.8150634765625,236.62301635742188,0.986234724521637,1196.3272705078125,290.71356201171875,0.9767234325408936,1095.2349853515625,283.0836486816406,0.972038984298706,1165.0833740234375,294.3847961425781,0.999106228351593,1122.2310791015625,290.99188232421875,0.9990565180778503,1150.8848876953125,364.3160705566406,0.996921181678772,1112.033447265625,360.7394714355469,0.9966477751731873,1141.135986328125,427.849365234375,0.986365795135498,1112.63330078125,425.4693603515625,0.985722541809082
13,True,1157.572509765625,146.37940979003906,0.9818674325942993,1165.6595458984375,139.13107299804688,0.9609469175338745,1151.8326416015625,138.61669921875,0.9397384524345398,1179.88232421875,142.59353637695312,0.8373310565948486,1142.9913330078125,141.53903198242188,0.6461536884307861,1193.40185546875,186.3321075439453,0.9986425042152405,1127.45458984375,182.71664428710938,0.9986475110054016,1205.015869140625,244.22337341308594,0.9888430833816528,1100.691650390625,235.97518920898438,0.9874431490898132,1196.963134765625,291.0062561035156,0.9779431819915771,1094.786376953125,282.71563720703125,0.9743728637695312,1165.363525390625,294.1055603027344,0.9991794228553772,1122.8525390625,290.5631408691406,0.9991457462310791,1150.461669921875,364.14599609375,0.9971646666526794,1111.80712890625,360.463623046875,0.9969511032104492,1141.1182861328125,427.92547607421875,0.9872351288795471,1112.094482421875,425.4676208496094,0.9867514371871948
14,True,1161.244140625,147.6783447265625,0.9810633659362793,1169.1298828125,140.33056640625,0.9560869932174683,1155.161376953125,139.81045532226562,0.9437929391860962,1182.196533203125,143.27276611328125,0.8073843717575073,1145.09033203125,142.16146850585938,0.6881518959999084,1194.5211181640625,186.58543395996094,0.9984972476959229,1128.533203125,182.98458862304688,0.9986640214920044,1205.325439453125,244.17465209960938,0.9872020483016968,1101.309326171875,236.43411254882812,0.9880449175834656,1197.5263671875,291.037841796875,0.97535240650177,1096.972412109375,283.60699462890625,0.9749416708946228,1166.205810546875,294.41546630859375,0.9991217255592346,1123.6337890625,291.0451354980469,0.9991324543952942,1151.7017822265625,363.90203857421875,0.9970490336418152,1112.4881591796875,360.47186279296875,0.9969946146011353,1141.35205078125,427.8139343261719,0.987179160118103,1111.74169921875,425.7851257324219,0.9871944785118103
15,True,1160.90185546875,147.71377563476562,0.9807940721511841,1168.9727783203125,140.42221069335938,0.9582677483558655,1155.208740234375,139.76483154296875,0.9395200610160828,1182.7528076171875,143.20516967773438,0.8234584331512451,1145.81640625,141.76136779785156,0.6548981666564941,1195.5352783203125,186.0931396484375,0.9984215497970581,1129.1376953125,182.55844116210938,0.9984734654426575,1207.2913818359375,242.88729858398438,0.9864130020141602,1102.859375,235.9276885986328,0.9854170680046082,1197.61083984375,290.281494140625,0.9737078547477722,1099.671142578125,283.6950378417969,0.9703994989395142,1166.5740966796875,294.134033203125,0.9990400671958923,1123.7755126953125,290.7099609375,0.9990135431289673,1152.18359375,364.352294921875,0.9969160556793213,1113.407470703125,360.960205078125,0.9967414736747742,1140.693115234375,428.25311279296875,0.9870189428329468,1112.373291015625,426.3970642089844,0.9867050051689148
16,True,1163.0828857421875,145.36500549316406,0.9816786646842957,1170.8675537109375,138.84864807128906,0.9612316489219666,1157.05419921875,138.16021728515625,0.9492136240005493,1183.14599609375,143.61831665039062,0.8009583353996277,1146.7218017578125,142.17340087890625,0.6880412697792053,1194.6240234375,186.9569549560547,0.9976676106452942,1129.7144775390625,183.66302490234375,0.9977422952651978,1207.0302734375,241.31222534179688,0.9824615120887756,1102.82568359375,235.6942138671875,0.9812201261520386,1199.527587890625,286.75213623046875,0.969351053237915,1099.8404541015625,283.222412109375,0.9656938910484314,1167.60205078125,293.96343994140625,0.9987320303916931,1125.890869140625,290.6914367675781,0.9986995458602905,1153.052978515625,361.94537353515625,0.9971604347229004,1115.3487548828125,358.7288818359375,0.9969691634178162,1142.824462890625,429.32513427734375,0.989600419998169,1112.681640625,427.314453125,0.9892534613609314
17,True,1163.743896484375,148.42715454101562,0.9798373579978943,1171.5771484375,141.15988159179688,0.9525284171104431,1157.922607421875,140.34274291992188,0.9414901733398438,1184.384521484375,143.73245239257812,0.7924649119377136,1147.9796142578125,141.79544067382812,0.6877914071083069,1195.989990234375,186.53427124023438,0.9983400106430054,1131.3565673828125,182.16156005859375,0.9985458850860596,1208.2318115234375,243.7738494873047,0.9859721660614014,1106.044677734375,236.29693603515625,0.9872046709060669,1201.89013671875,289.9951171875,0.9735707640647888,1103.05029296875,284.3434753417969,0.9734993577003479,1167.546875,294.62847900390625,0.9990457892417908,1125.866943359375,290.92681884765625,0.9990636706352234,1152.255126953125,364.239990234375,0.9969111084938049,1114.347412109375,360.5361328125,0.9968838095664978,1140.481689453125,427.5863342285156,0.9869433641433716,1111.9906005859375,425.25335693359375,0.9870741367340088
18,True,1163.8814697265625,149.66647338867188,0.9771875739097595,1171.58837890625,142.4069366455078,0.948482096195221,1158.2576904296875,141.66851806640625,0.9320057034492493,1184.733154296875,144.39588928222656,0.7895259857177734,1148.7281494140625,142.69482421875,0.6519856452941895,1197.153076171875,186.15206909179688,0.9981839060783386,1132.24072265625,181.91162109375,0.9983288645744324,1210.00048828125,242.87649536132812,0.9856488704681396,1106.547119140625,235.74234008789062,0.985815167427063,1203.0758056640625,289.07568359375,0.9730563759803772,1103.343994140625,284.90118408203125,0.971336841583252,1168.1331787109375,294.3542175292969,0.9990076422691345,1126.2882080078125,290.52899169921875,0.9990033507347107,1152.500732421875,363.81207275390625,0.9968668818473816,1114.260009765625,359.8959045410156,0.9967645406723022,1140.3077392578125,427.425537109375,0.9869553446769714,1111.639404296875,424.8177490234375,0.9868780970573425
19,True,1166.216064453125,148.38241577148438,0.9779084324836731,1173.843017578125,141.15011596679688,0.9471447467803955,1160.4591064453125,140.31204223632812,0.9383145570755005,1186.104736328125,143.54461669921875,0.7737146615982056,1150.230712890625,141.58058166503906,0.6886547803878784,1197.36376953125,186.0849151611328,0.9981459379196167,1132.98876953125,181.75918579101562,0.9984295964241028,1210.028564453125,242.86312866210938,0.9846641421318054,1107.6378173828125,235.72325134277344,0.9867764115333557,1201.6748046875,290.38885498046875,0.9713931083679199,1104.562744140625,285.63037109375,0.9724487066268921,1168.672607421875,294.4324035644531,0.998954176902771,1127.075927734375,290.72137451171875,0.9989905953407288,1153.3743896484375,365.0717468261719,0.9965631365776062,1115.235595703125,361.40374755859375,0.9965916872024536,1140.1090087890625,428.5547790527344,0.9854980707168579,1111.1524658203125,426.32318115234375,0.9858239889144897
20,True,1164.101806640625,146.43850708007812,0.9816438555717468,1171.9259033203125,140.06268310546875,0.9620832800865173,1158.54736328125,139.25450134277344,0.9468477368354797,1185.181396484375,144.72674560546875,0.8105900287628174,1149.42724609375,142.958251953125,0.6638746857643127,1197.4683837890625,187.95626831054688,0.9974289536476135,1132.839599609375,183.59176635742188,0.9975825548171997,1209.493896484375,242.62417602539062,0.9793628454208374,1105.8551025390625,235.211181640625,0.9792207479476929,1200.8697509765625,287.9785461425781,0.9644151329994202,1103.594482421875,284.1459655761719,0.9620725512504578,1169.52587890625,294.8693542480469,0.9985671043395996,1127.946044921875,290.8701171875,0.9985646605491638,1154.672119140625,363.0450439453125,0.9969196319580078,1116.82958984375,359.0021667480469,0.9968174695968628,1141.5478515625,430.9811096191406,0.989192545413971,1111.22705078125,428.0126953125,0.9891142845153809
21,True,1164.7532958984375,150.9364013671875,0.9809360504150391,1172.3134765625,144.50912475585938,0.9617859125137329,1159.17724609375,143.76992797851562,0.9436849355697632,1185.00830078125,147.68115234375,0.8135526180267334,1149.8216552734375,146.10409545898438,0.6525986194610596,1197.26123046875,188.5254364013672,0.9975207448005676,1133.77685546875,184.1033935546875,0.997473418712616,1210.4830322265625,242.5407257080078,0.9808356761932373,1106.974609375,233.82858276367188,0.977656900882721,1201.088134765625,289.4027099609375,0.966647207736969,1102.88916015625,281.605712890625,0.9605271220207214,1169.3431396484375,293.5657958984375,0.9987107515335083,1128.5400390625,289.4636535644531,0.9986494183540344,1153.9610595703125,362.18963623046875,0.9974308609962463,1116.4984130859375,358.0736389160156,0.9972028732299805,1141.06640625,430.1864013671875,0.9912303686141968,1110.70068359375,427.111083984375,0.9908190369606018
22,True,1164.9053955078125,156.09640502929688,0.9793004393577576,1172.000732421875,149.43695068359375,0.9615669250488281,1158.61181640625,149.0841064453125,0.9404751658439636,1183.079345703125,150.7510986328125,0.8120220899581909,1147.715087890625,150.1728515625,0.6484326124191284,1195.148193359375,188.62481689453125,0.9972566962242126,1132.081298828125,184.59791564941406,0.9966841340065002,1208.298095703125,241.98236083984375,0.9806926846504211,1105.32958984375,230.38723754882812,0.96923828125,1198.498291015625,290.38909912109375,0.965950608253479,1101.14306640625,271.567138671875,0.9497398138046265,1167.5989990234375,289.431884765625,0.9984703660011292,1126.9139404296875,285.5418701171875,0.9982367753982544,1151.869140625,357.2490234375,0.9971885085105896,1112.260498046875,353.5015869140625,0.9965546131134033,1141.4212646484375,426.2296142578125,0.9909580945968628,1107.8719482421875,423.39166259765625,0.9896520972251892
23,True,1153.004638671875,154.80813598632812,0.9787999391555786,1160.894775390625,148.2264404296875,0.9726970195770264,1148.3607177734375,147.9880828857422,0.9024057984352112,1177.596923828125,150.14451599121094,0.9032667875289917,0.0,0.0,0.4053246080875397,1194.83544921875,189.4820556640625,0.9979100823402405,1129.93212890625,185.2061004638672,0.9955906867980957,1206.452880859375,245.26632690429688,0.9881103038787842,1101.800537109375,232.70941162109375,0.9529396891593933,1195.811279296875,291.75225830078125,0.9765733480453491,1095.7188720703125,275.3848876953125,0.9331802129745483,1164.580078125,291.6001281738281,0.9987542629241943,1122.64697265625,286.7864685058594,0.998127281665802,1150.9290771484375,357.7925720214844,0.997724711894989,1107.783447265625,352.7249450683594,0.9963409304618835,1142.14990234375,427.638427734375,0.9923017024993896,1103.7900390625,422.78497314453125,0.9893298745155334
24,True,1143.66064453125,156.99697875976562,0.9734594821929932,1151.23779296875,149.31442260742188,0.9657430052757263,1139.1600341796875,149.81427001953125,0.863501787185669,1170.06787109375,148.45272827148438,0.908139169216156,0.0,0.0,0.33204376697540283,1192.1142578125,188.63983154296875,0.9987180233001709,1123.154052734375,186.15008544921875,0.9963338375091553,1205.3936767578125,247.10646057128906,0.9935981035232544,1096.4166259765625,234.85043334960938,0.9611281156539917,1194.02734375,293.2245178222656,0.9847376942634583,1088.07177734375,277.42242431640625,0.9414970874786377,1157.80517578125,297.49859619140625,0.9990692734718323,1112.330322265625,293.3201904296875,0.9984140396118164,1153.34716796875,360.70001220703125,0.9970644116401672,1098.2333984375,356.4033203125,0.9946657419204712,1142.9986572265625,423.8191223144531,0.9875848293304443,1087.37451171875,419.41986083984375,0.9807721376419067
25,True,1126.323974609375,156.468994140625,0.9722146391868591,1133.438720703125,149.27442932128906,0.9717446565628052,1122.9183349609375,150.1309814453125,0.8265829086303711,1154.9462890625,148.46058654785156,0.9318129420280457,0.0,0.0,0.21973806619644165,1182.6300048828125,187.3701171875,0.9984042048454285,1115.744140625,185.48753356933594,0.9938932657241821,1195.874755859375,245.4576416015625,0.9931255578994751,1090.71728515625,233.02224731445312,0.9346376061439514,1185.031005859375,293.286865234375,0.9842055439949036,1082.7666015625,275.0780334472656,0.918030858039856,1155.971435546875,298.87677001953125,0.9989020824432373,1111.6002197265625,294.4013977050781,0.9978762865066528,1149.670654296875,358.4832458496094,0.9975804090499878,1091.97998046875,353.733642578125,0.9949778914451599,1140.8687744140625,422.5719909667969,0.9910041093826294,1077.8636474609375,416.9332580566406,0.984682559967041
26,True,1117.328125,152.0229034423828,0.9720351696014404,1124.2137451171875,145.18011474609375,0.9692524075508118,1114.6944580078125,145.79615783691406,0.8132100701332092,1145.381103515625,146.34524536132812,0.9383121132850647,0.0,0.0,0.21572765707969666,1172.14306640625,188.0294952392578,0.9987683892250061,1108.495361328125,185.53504943847656,0.9965370893478394,1186.5274658203125,246.55731201171875,0.9930651187896729,1088.925048828125,235.24777221679688,0.9591638445854187,1174.497802734375,290.6716003417969,0.9833694100379944,1082.7584228515625,278.6615905761719,0.937992513179779,1148.8564453125,296.6678161621094,0.9992604851722717,1105.895263671875,291.72637939453125,0.9987596273422241,1145.89208984375,360.29071044921875,0.9980385899543762,1084.897705078125,354.26690673828125,0.9966331124305725,1140.6978759765625,422.8953857421875,0.992241621017456,1070.771240234375,415.8362731933594,0.9887441396713257
27,True,1103.202880859375,148.62039184570312,0.9520792961120605,1110.241943359375,142.1201171875,0.95994633436203,1100.0283203125,142.51345825195312,0.7156594395637512,1132.0484619140625,145.26983642578125,0.9206749200820923,0.0,0.0,0.14686064422130585,1155.472412109375,187.79827880859375,0.9952292442321777,1102.208251953125,184.4063720703125,0.9819554686546326,1169.49658203125,246.05657958984375,0.9783833622932434,1086.965087890625,234.3343048095703,0.8011960387229919,1158.4849853515625,289.8530578613281,0.9548254013061523,1079.092041015625,276.60345458984375,0.7768294215202332,1136.1295166015625,293.6546936035156,0.9969993829727173,1099.6337890625,289.60540771484375,0.9939442276954651,1136.317626953125,357.06500244140625,0.9963129162788391,1082.9615478515625,352.51654052734375,0.9921024441719055,1138.097412109375,426.6455383300781,0.991006076335907,1072.4224853515625,420.74560546875,0.9849445223808289
28,True,1084.9185791015625,144.4508514404297,0.9490936398506165,1092.5592041015625,137.78292846679688,0.9687994718551636,1082.341064453125,138.4251708984375,0.6901311278343201,1113.836669921875,141.2600555419922,0.9478179812431335,0.0,0.0,0.11189419776201248,1133.9295654296875,185.8366241455078,0.9951961636543274,1087.0433349609375,184.1205596923828,0.9658433198928833,1144.179931640625,243.3745880126953,0.9802125692367554,1077.163818359375,232.79164123535156,0.6080365180969238,1141.10107421875,289.7374572753906,0.9518381953239441,1064.4051513671875,274.72198486328125,0.6006126403808594,1114.9449462890625,293.1065368652344,0.9952210783958435,1083.163818359375,289.2333068847656,0.9870966672897339,1115.2745361328125,359.0479431152344,0.993965208530426,1068.625,354.676025390625,0.98227858543396,1133.9862060546875,425.3952941894531,0.9861447811126709,1071.2744140625,418.7295227050781,0.969876229763031
29,True,1071.94580078125,142.67822265625,0.8819592595100403,1078.823486328125,135.685302734375,0.9412312507629395,0.0,0.0,0.339155912399292,1101.9271240234375,137.21372985839844,0.9614847302436829,0.0,0.0,0.03638584911823273,1124.588134765625,178.7743377685547,0.9959931373596191,1087.730712890625,177.67230224609375,0.949738085269928,1129.5089111328125,238.177978515625,0.9905527830123901,1075.843505859375,227.8879852294922,0.5474835634231567,1119.5274658203125,289.1199645996094,0.9738160371780396,1061.784912109375,272.4459228515625,0.5795220136642456,1106.30126953125,289.80078125,0.9968578815460205,1082.0159912109375,285.8702697753906,0.9887223243713379,1097.878662109375,358.52264404296875,0.9954441785812378,1067.027587890625,354.1517333984375,0.9815518260002136,1118.8125,424.9775390625,0.9861499071121216,1079.3919677734375,419.0036315917969,0.9624517560005188
30,True,1064.194580078125,140.577880859375,0.8785010576248169,1071.042236328125,133.38751220703125,0.9449869990348816,0.0,0.0,0.3000486493110657,1091.026123046875,135.5142059326172,0.9748873114585876,0.0,0.0,0.037795230746269226,1105.2490234375,182.57525634765625,0.9967569708824158,1084.1268310546875,174.99462890625,0.9515875577926636,1110.3309326171875,243.3614044189453,0.991585373878479,0.0,0.0,0.4818703532218933,1095.30810546875,289.3318786621094,0.9735546112060547,1051.6109619140625,265.6327209472656,0.5020747184753418,1081.1019287109375,289.6146240234375,0.9952266216278076,1069.0859375,283.1001892089844,0.980823278427124,1063.6546630859375,358.2908935546875,0.9896067976951599,1056.057861328125,350.7554626464844,0.9521062970161438,1088.593994140625,418.61517333984375,0.9623690247535706,1082.436279296875,409.29058837890625,0.8929097056388855
