frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.13302309811115265,0.0,0.0,0.05838853493332863,0.0,0.0,0.06130857393145561,989.9789428710938,116.818359375,0.6741437315940857,1023.3665771484375,120.77656555175781,0.7276360988616943,970.9989624023438,154.35354614257812,0.9956839084625244,1033.503173828125,162.884765625,0.9935688972473145,937.2511596679688,196.61306762695312,0.972124457359314,1046.9764404296875,217.68434143066406,0.9473037719726562,924.8988037109375,228.47763061523438,0.8661596179008484,1034.889892578125,258.00103759765625,0.7970051169395447,971.3499755859375,255.1859130859375,0.9980060458183289,1010.4383544921875,257.3829345703125,0.9975447058677673,971.978759765625,327.3621520996094,0.9915340542793274,990.6495361328125,330.0578308105469,0.9893670678138733,976.0787353515625,391.74725341796875,0.9627298712730408,977.7269287109375,396.47772216796875,0.9567909240722656
11,True,0.0,0.0,0.1578344851732254,0.0,0.0,0.057461660355329514,0.0,0.0,0.07341797649860382,995.0216674804688,114.65684509277344,0.5764368772506714,1026.1097412109375,120.04421997070312,0.699232816696167,973.4813232421875,148.12689208984375,0.9957802295684814,1035.5732421875,159.47283935546875,0.9945019483566284,944.1996459960938,188.2200927734375,0.9750651121139526,1044.8302001953125,212.97210693359375,0.9622325897216797,936.5057373046875,225.7782440185547,0.8969978094100952,1029.0252685546875,254.46527099609375,0.8610186576843262,964.888916015625,245.6188201904297,0.9985288381576538,1004.702392578125,249.09649658203125,0.9982917904853821,962.3028564453125,309.8839416503906,0.9941943287849426,990.976806640625,314.3732604980469,0.9931336641311646,960.6578369140625,369.52606201171875,0.9763785600662231,977.4912109375,377.74786376953125,0.9736095070838928
12,True,0.0,0.0,0.2227310687303543,0.0,0.0,0.06857287138700485,0.0,0.0,0.15312077105045319,0.0,0.0,0.4867909252643585,1029.77587890625,115.83982849121094,0.8162729144096375,972.050537109375,147.4739227294922,0.989918053150177,1034.509521484375,156.88522338867188,0.9921135902404785,941.5695190429688,193.16661071777344,0.9129619002342224,1044.49658203125,211.90304565429688,0.9443831443786621,943.552734375,224.39126586914062,0.7439455986022949,1039.5325927734375,251.47845458984375,0.8017726540565491,965.6336669921875,245.75807189941406,0.9953098893165588,1006.74853515625,248.89181518554688,0.9958152174949646,962.9215087890625,304.8094482421875,0.9878877401351929,996.7161254882812,307.8980712890625,0.9891682863235474,954.0755615234375,364.6905517578125,0.9667043685913086,979.3392333984375,370.34515380859375,0.9692952632904053
13,True,0.0,0.0,0.21610623598098755,0.0,0.0,0.06149904802441597,0.0,0.0,0.16120710968971252,0.0,0.0,0.43695664405822754,1032.4681396484375,112.44779968261719,0.8295313119888306,976.639892578125,142.91488647460938,0.9884846806526184,1035.739501953125,151.63583374023438,0.9926309585571289,947.2239990234375,188.22811889648438,0.9009648561477661,1046.8253173828125,203.21640014648438,0.9548531174659729,948.4894409179688,222.2647705078125,0.730180561542511,1044.89697265625,240.00965881347656,0.8315216302871704,968.84765625,237.61416625976562,0.9953697323799133,1007.944091796875,240.59881591796875,0.9962866306304932,965.3052978515625,297.3729248046875,0.9883571267127991,999.6011352539062,300.7274169921875,0.990738570690155,951.0997924804688,356.3731384277344,0.9689416885375977,979.3866577148438,362.77557373046875,0.9736325740814209
14,True,0.0,0.0,0.2263427972793579,0.0,0.0,0.06013064458966255,0.0,0.0,0.18976837396621704,0.0,0.0,0.3878113031387329,1033.59326171875,110.77432250976562,0.8454896211624146,978.0250854492188,141.2689971923828,0.9834255576133728,1034.487060546875,149.24942016601562,0.991288423538208,951.7069091796875,189.27410888671875,0.8492310047149658,1046.217529296875,200.8040313720703,0.9489949941635132,954.7564697265625,226.02076721191406,0.6447837948799133,1046.9423828125,236.77206420898438,0.8104251027107239,971.7076416015625,233.51629638671875,0.992294430732727,1009.1851806640625,236.3220977783203,0.9944203495979309,970.6849365234375,293.9477233886719,0.9806721806526184,1001.3717651367188,296.8778991699219,0.9862755537033081,956.2098388671875,353.6474304199219,0.9527888894081116,980.204833984375,359.560302734375,0.9628665447235107
15,True,0.0,0.0,0.2917405664920807,0.0,0.0,0.07856812328100204,0.0,0.0,0.262493759393692,0.0,0.0,0.3810887634754181,1034.635498046875,108.3189697265625,0.8691120743751526,982.6290893554688,138.2014617919922,0.9836975932121277,1034.341064453125,144.70849609375,0.9926726222038269,955.699951171875,184.0169219970703,0.8465445637702942,1046.6591796875,193.44915771484375,0.9593960642814636,956.6802978515625,217.1861572265625,0.6563672423362732,1049.364013671875,227.6747589111328,0.8446722030639648,979.0380249023438,224.93495178222656,0.9920672178268433,1012.4503173828125,227.08213806152344,0.9946946501731873,981.95849609375,288.15771484375,0.9793751835823059,1001.899169921875,290.0536804199219,0.9866004586219788,972.1905517578125,352.05487060546875,0.94815993309021,980.3790893554688,356.51153564453125,0.9616706371307373
16,True,0.0,0.0,0.2833200991153717,0.0,0.0,0.06922557204961777,0.0,0.0,0.2618582546710968,0.0,0.0,0.3064049482345581,1037.5107421875,106.00199890136719,0.8534596562385559,989.3089599609375,136.41302490234375,0.9810433983802795,1035.62548828125,141.622314453125,0.9923805594444275,965.011962890625,183.83477783203125,0.8456689715385437,1047.74365234375,191.91830444335938,0.9658357501029968,967.17919921875,214.60940551757812,0.6774862408638,1053.116943359375,227.52694702148438,0.8724440336227417,986.2900390625,225.95974731445312,0.9927434921264648,1015.5770263671875,227.68702697753906,0.9953799247741699,993.1031494140625,288.45623779296875,0.9815430045127869,1006.6187744140625,289.41168212890625,0.9886667728424072,986.8141479492188,347.72088623046875,0.9538816809654236,986.560546875,350.4762268066406,0.9672814607620239
17,True,0.0,0.0,0.41624942421913147,0.0,0.0,0.12173914164304733,0.0,0.0,0.40280842781066895,0.0,0.0,0.3989259600639343,1038.683837890625,108.20127868652344,0.9059626460075378,991.874755859375,136.41680908203125,0.986788272857666,1039.0482177734375,141.97056579589844,0.9957811832427979,970.976806640625,182.28021240234375,0.8317712545394897,1049.2760009765625,189.6309356689453,0.9692097306251526,971.1376953125,216.4888458251953,0.6407371759414673,1051.689208984375,224.94635009765625,0.8672997355461121,989.7918090820312,225.08572387695312,0.9936017394065857,1019.122802734375,228.32460021972656,0.9960991144180298,1002.8408203125,285.82574462890625,0.9852232933044434,1009.2119750976562,289.1585693359375,0.9909849166870117,993.531982421875,345.2732238769531,0.963997483253479,982.279541015625,350.74871826171875,0.9746964573860168
18,True,1058.276123046875,107.66920471191406,0.5338352918624878,0.0,0.0,0.15561872720718384,1055.651611328125,101.66590881347656,0.5591391921043396,0.0,0.0,0.2874313294887543,1046.587646484375,102.33281707763672,0.9083942770957947,1005.7205810546875,128.25140380859375,0.9770810008049011,1041.8896484375,135.19332885742188,0.9943826198577881,981.3330078125,172.11651611328125,0.7078808546066284,1049.06640625,183.9964141845703,0.9656775593757629,987.6837158203125,207.04928588867188,0.5374486446380615,1057.861328125,219.2720947265625,0.8717520833015442,1003.96142578125,219.09585571289062,0.9879811406135559,1025.991943359375,222.40859985351562,0.9939714074134827,1016.6175537109375,275.54583740234375,0.9757940769195557,1021.6521606445312,278.9311828613281,0.988628089427948,1001.3193969726562,327.75604248046875,0.9524691104888916,987.83251953125,332.9664306640625,0.9721608757972717
19,True,1064.60009765625,106.72176361083984,0.6094123721122742,0.0,0.0,0.1291482299566269,1062.065673828125,100.44055938720703,0.7213569283485413,0.0,0.0,0.135333850979805,1051.8460693359375,100.96202087402344,0.9453385472297668,1011.3843383789062,127.6948471069336,0.9511321783065796,1041.9136962890625,134.54673767089844,0.9954896569252014,0.0,0.0,0.42519158124923706,1042.2139892578125,186.5221710205078,0.9812208414077759,0.0,0.0,0.3432997167110443,1058.28515625,227.4569549560547,0.9216452836990356,1006.7852783203125,223.17376708984375,0.9778282642364502,1026.6392822265625,227.08058166503906,0.9933804273605347,1020.3306884765625,276.2501220703125,0.9606426358222961,1030.413330078125,280.21600341796875,0.9896280765533447,995.4706420898438,326.4207763671875,0.935015857219696,994.990478515625,333.53948974609375,0.9746707677841187
20,True,1070.565673828125,106.81793212890625,0.8741393089294434,1073.90087890625,100.90142822265625,0.5031002759933472,1066.151123046875,99.21558380126953,0.9180601835250854,0.0,0.0,0.1321699470281601,1049.7889404296875,96.50505065917969,0.904937207698822,1051.6160888671875,129.81700134277344,0.9483267068862915,1030.8214111328125,127.7871322631836,0.993166983127594,0.0,0.0,0.48695045709609985,1017.607666015625,177.79055786132812,0.9697241187095642,0.0,0.0,0.44324278831481934,1025.6917724609375,224.5835723876953,0.9099128842353821,1042.407958984375,216.88421630859375,0.970935046672821,1028.9437255859375,218.04222106933594,0.9891419410705566,1044.98876953125,278.8709411621094,0.9374548196792603,1033.21875,280.7984313964844,0.9784078001976013,1025.45166015625,330.3805847167969,0.9048710465431213,1008.9710083007812,334.550048828125,0.9547438025474548
21,True,1083.3408203125,112.99716186523438,0.6951737999916077,0.0,0.0,0.2032690942287445,1080.848388671875,105.96631622314453,0.7918733954429626,0.0,0.0,0.08796080201864243,1067.35009765625,101.37055206298828,0.8961426615715027,1050.989501953125,127.57009887695312,0.9289738535881042,1051.9337158203125,127.8523178100586,0.9932442307472229,0.0,0.0,0.41589587926864624,1042.42529296875,174.93429565429688,0.9779320359230042,0.0,0.0,0.3826379179954529,1044.908935546875,221.1053009033203,0.9247345924377441,1040.365966796875,215.11984252929688,0.9763498902320862,1042.043212890625,215.9019775390625,0.9926552772521973,1038.268310546875,274.3270263671875,0.9601202607154846,1037.7703857421875,274.8333435058594,0.9887372255325317,1033.3680419921875,325.3641357421875,0.9397404193878174,1029.1627197265625,329.27947998046875,0.9753691554069519
22,True,1090.19580078125,112.2502212524414,0.8835639357566833,0.0,0.0,0.4851638972759247,1086.3912353515625,105.05828857421875,0.9253565669059753,0.0,0.0,0.1267857402563095,1069.500732421875,100.54939270019531,0.9161645770072937,1072.2884521484375,132.1698760986328,0.9404987096786499,1048.8687744140625,128.58438110351562,0.9937199354171753,0.0,0.0,0.4846985638141632,1036.7598876953125,172.7659912109375,0.9809224009513855,0.0,0.0,0.47117361426353455,1043.294189453125,216.18809509277344,0.9432376623153687,1061.03857421875,218.53221130371094,0.9600801467895508,1042.819091796875,217.05007934570312,0.9874029159545898,1069.152587890625,275.6135559082031,0.902712345123291,1025.0672607421875,274.29449462890625,0.9710832834243774,1073.182373046875,329.9273986816406,0.8189692497253418,1004.4303588867188,331.862060546875,0.91845703125
23,True,1105.6798095703125,117.38003540039062,0.7294274568557739,0.0,0.0,0.20283275842666626,1102.959716796875,110.75860595703125,0.8333495259284973,0.0,0.0,0.07208435237407684,1088.516357421875,107.8712158203125,0.9149436950683594,1076.7445068359375,135.33084106445312,0.912209153175354,1069.4560546875,135.66526794433594,0.9935041069984436,0.0,0.0,0.39444759488105774,1058.279541015625,181.4722137451172,0.9861490726470947,0.0,0.0,0.3871469795703888,1063.3140869140625,226.586669921875,0.9512224197387695,1065.668212890625,221.29208374023438,0.9598459005355835,1058.8538818359375,221.06044006347656,0.9895385503768921,1072.938720703125,276.3702697753906,0.9018284678459167,1039.75390625,275.99017333984375,0.9764184355735779,1068.1905517578125,328.8194274902344,0.8185129761695862,1013.4031982421875,332.2298278808594,0.929926335811615
24,True,1121.984130859375,119.3614501953125,0.8753156661987305,0.0,0.0,0.4018060266971588,1115.955810546875,112.7695541381836,0.9296147227287292,0.0,0.0,0.094998300075531,1096.873291015625,110.89552307128906,0.9474764466285706,1096.8001708984375,139.864501953125,0.9250360727310181,1080.2548828125,140.5640106201172,0.9949701428413391,0.0,0.0,0.4135259985923767,1063.5997314453125,188.39199829101562,0.9866303205490112,0.0,0.0,0.4471581280231476,1072.4771728515625,230.5894317626953,0.9587352275848389,1077.7977294921875,229.38986206054688,0.950869619846344,1069.6593017578125,229.7095184326172,0.9868135452270508,1064.960693359375,279.7491455078125,0.8838338255882263,1084.1005859375,280.70538330078125,0.9706538319587708,1020.82421875,319.8435974121094,0.7955296635627747,1060.257080078125,324.3978271484375,0.9190416932106018
25,True,1128.55615234375,120.6587905883789,0.8710901141166687,0.0,0.0,0.39628902077674866,1123.262939453125,112.80001831054688,0.9279509782791138,0.0,0.0,0.08606129139661789,1103.3095703125,108.937255859375,0.9335557222366333,1100.7017822265625,140.23306274414062,0.9195812940597534,1088.698486328125,139.97250366210938,0.9936394095420837,0.0,0.0,0.3900599777698517,1078.630615234375,191.85887145996094,0.9825333952903748,0.0,0.0,0.39410948753356934,1082.845703125,234.33741760253906,0.9431977868080139,1091.3046875,235.9547882080078,0.9206553101539612,1085.1124267578125,237.3181915283203,0.9767752289772034,1092.0335693359375,284.254638671875,0.7453884482383728,1099.5875244140625,285.62152099609375,0.9236565232276917,1066.514404296875,331.0418701171875,0.5747457146644592,1081.364013671875,335.050048828125,0.7900612354278564
26,True,1134.61669921875,120.38958740234375,0.8711084723472595,1137.467529296875,114.57319641113281,0.5483071208000183,1131.1817626953125,112.66326141357422,0.9064448475837708,0.0,0.0,0.16571423411369324,1116.3310546875,107.46492004394531,0.876390278339386,1121.91162109375,140.06455993652344,0.9226861000061035,1094.92724609375,136.7001953125,0.9849858283996582,1123.859375,187.39663696289062,0.5586686134338379,1083.082763671875,187.25,0.961422324180603,0.0,0.0,0.48603355884552,1088.536376953125,232.28182983398438,0.892128050327301,1115.111083984375,231.45140075683594,0.8153181076049805,1096.8570556640625,231.60914611816406,0.9134364128112793,0.0,0.0,0.2595955431461334,0.0,0.0,0.47071486711502075,0.0,0.0,0.08403045684099197,0.0,0.0,0.1508348435163498
27,True,1146.1181640625,117.4564208984375,0.8916038274765015,1150.3427734375,111.62619018554688,0.5762087106704712,1140.953369140625,110.51889038085938,0.9241864085197449,0.0,0.0,0.14574147760868073,1124.60888671875,108.2687759399414,0.8805615305900574,1141.2659912109375,142.76966857910156,0.9251816272735596,1106.3033447265625,139.20201110839844,0.9888536930084229,1138.362548828125,190.9078369140625,0.5076490044593811,1094.27734375,186.84461975097656,0.9692049026489258,1144.1788330078125,232.93711853027344,0.5190120935440063,1102.4140625,231.8775634765625,0.9293065071105957,1126.920166015625,234.70518493652344,0.9545284509658813,1103.5521240234375,234.10496520996094,0.9828240871429443,1128.2210693359375,294.0080871582031,0.9100832939147949,1106.6627197265625,294.2258605957031,0.9676982164382935,1116.963134765625,341.39605712890625,0.846478283405304,1092.28515625,344.30023193359375,0.9229039549827576
28,True,1151.5523681640625,120.57723999023438,0.8894674181938171,1155.883056640625,115.14463806152344,0.574348509311676,1147.0262451171875,113.62631225585938,0.919040858745575,0.0,0.0,0.15896861255168915,1131.8177490234375,111.0018310546875,0.8783091902732849,1151.980712890625,146.68154907226562,0.9467640519142151,1111.05859375,140.96290588378906,0.9924248456954956,1149.6553955078125,195.06375122070312,0.5669405460357666,1098.895751953125,188.46820068359375,0.9759269952774048,1147.009033203125,230.88258361816406,0.5547767877578735,1107.0142822265625,232.04200744628906,0.938109815120697,1136.512451171875,238.45294189453125,0.9724235534667969,1108.336181640625,236.33885192871094,0.989741325378418,1136.6048583984375,291.6195068359375,0.9488585591316223,1099.1728515625,289.892822265625,0.982108473777771,1136.87255859375,344.035888671875,0.9091094136238098,1090.5986328125,344.83917236328125,0.956031858921051
29,True,1166.687255859375,123.79492950439453,0.9040153622627258,1170.163818359375,118.45223236083984,0.6364096999168396,1161.8134765625,117.20022583007812,0.9206297397613525,0.0,0.0,0.19739864766597748,1144.926025390625,116.16056823730469,0.8651196956634521,1165.1514892578125,151.35986328125,0.9641477465629578,1122.6204833984375,147.1038818359375,0.9915754199028015,1169.3880615234375,197.7850341796875,0.7320647239685059,1106.42724609375,194.0191650390625,0.9734482169151306,1172.7373046875,232.2089080810547,0.7047311663627625,1112.3043212890625,240.24932861328125,0.9406812787055969,1147.3955078125,239.48208618164062,0.9812970757484436,1119.6910400390625,238.0426483154297,0.991125762462616,1145.2420654296875,297.090576171875,0.9615822434425354,1119.7548828125,295.6773681640625,0.9824657440185547,1139.9620361328125,351.261962890625,0.9242967963218689,1115.0093994140625,351.5695495605469,0.9553265571594238
30,True,1175.5087890625,127.34685516357422,0.9404082298278809,1180.57275390625,121.93702697753906,0.7730147242546082,1170.7041015625,120.05378723144531,0.9370419979095459,0.0,0.0,0.32190582156181335,1156.6923828125,117.93705749511719,0.8709929585456848,1180.68212890625,153.59864807128906,0.986806333065033,1134.3841552734375,148.40658569335938,0.9964403510093689,1184.638427734375,197.48696899414062,0.8655797839164734,1116.035400390625,193.87742614746094,0.9823852181434631,1186.586181640625,229.86795043945312,0.8186103701591492,1122.73486328125,233.6924285888672,0.9543972611427307,1166.86474609375,238.81613159179688,0.9905457496643066,1135.9356689453125,237.8961181640625,0.9948076605796814,1168.077880859375,293.23040771484375,0.9695178866386414,1131.73779296875,292.8648681640625,0.9837908148765564,1157.1734619140625,347.55145263671875,0.9232797026634216,1119.8507080078125,348.62750244140625,0.9509930610656738
31,True,1191.0321044921875,126.66350555419922,0.9362215995788574,1196.72119140625,121.81636047363281,0.8004117608070374,1186.542236328125,119.71188354492188,0.911933958530426,0.0,0.0,0.44178634881973267,1173.5869140625,117.85427856445312,0.8048598766326904,1200.20361328125,152.07083129882812,0.9938598871231079,1150.6263427734375,146.9403839111328,0.9971158504486084,1207.548095703125,193.6025848388672,0.9546003937721252,1126.2921142578125,188.7425079345703,0.9860724210739136,1206.792724609375,231.04302978515625,0.9254305958747864,1121.785888671875,232.41604614257812,0.9663124680519104,1182.7672119140625,236.64569091796875,0.9963976740837097,1150.84521484375,235.52357482910156,0.9974186420440674,1180.974365234375,295.0843505859375,0.9855818152427673,1152.5262451171875,294.6203918457031,0.989620566368103,1168.2620849609375,343.3675537109375,0.9524136781692505,1145.080810546875,344.020263671875,0.9619579315185547
