frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,776.1876220703125,207.03561401367188,0.7353078126907349,780.99609375,197.21946716308594,0.8160367608070374,0.0,0.0,0.20329032838344574,810.3592529296875,193.94680786132812,0.9014384746551514,0.0,0.0,0.06745769828557968,844.9136352539062,255.19798278808594,0.9880779385566711,817.1303100585938,248.7984619140625,0.850460946559906,849.9732055664062,358.5993347167969,0.9769391417503357,0.0,0.0,0.4582451283931732,822.8858642578125,447.2417907714844,0.9461663961410522,0.0,0.0,0.48224779963493347,832.1797485351562,418.815673828125,0.9931855201721191,815.8355712890625,413.62371826171875,0.9713478684425354,839.1762084960938,526.305908203125,0.9919862747192383,821.3223266601562,516.7491455078125,0.966752827167511,851.0608520507812,636.1429443359375,0.9736021757125854,841.67333984375,618.6570434570312,0.9374212622642517
13,True,776.9725341796875,208.37850952148438,0.7210997343063354,781.69189453125,198.7261962890625,0.8058007955551147,0.0,0.0,0.19164924323558807,811.2716674804688,194.69357299804688,0.9046002626419067,0.0,0.0,0.07058078050613403,842.8271484375,255.66403198242188,0.9883679747581482,825.2738037109375,247.18592834472656,0.8516464829444885,846.1490478515625,359.927978515625,0.9773156642913818,0.0,0.0,0.4585585594177246,818.2994384765625,451.04949951171875,0.9459570646286011,0.0,0.0,0.47846347093582153,832.9075927734375,422.807373046875,0.993101954460144,823.0065307617188,416.611328125,0.9708766341209412,838.7288818359375,529.9854736328125,0.9915086030960083,826.1263427734375,519.2467041015625,0.9647680521011353,850.9716796875,637.3416137695312,0.9714967012405396,842.231689453125,619.3836059570312,0.932612419128418
14,True,778.1236572265625,208.19187927246094,0.706251859664917,782.5724487304688,198.295166015625,0.7952579855918884,0.0,0.0,0.1845094859600067,811.171142578125,194.34136962890625,0.9131109714508057,0.0,0.0,0.08126883208751678,838.6439208984375,256.5586242675781,0.9890283346176147,837.3094482421875,244.2393798828125,0.8635278940200806,842.942626953125,360.3760986328125,0.9764683246612549,0.0,0.0,0.46612349152565,818.1888427734375,451.1637268066406,0.9418289065361023,0.0,0.0,0.4706748425960541,830.4933471679688,423.49749755859375,0.9934578537940979,831.0386352539062,415.46502685546875,0.9730417132377625,836.5142211914062,530.4553833007812,0.9921377301216125,830.8514404296875,517.761962890625,0.9682507514953613,849.45361328125,638.4066162109375,0.9738243818283081,842.9659423828125,619.4947509765625,0.9391858577728271
15,True,778.3040771484375,208.2542266845703,0.7113441228866577,782.9061279296875,198.4456329345703,0.8000346422195435,0.0,0.0,0.18670573830604553,812.0806274414062,194.57308959960938,0.9148220419883728,0.0,0.0,0.08107142150402069,839.259521484375,256.7295227050781,0.9890868663787842,838.8201904296875,244.07620239257812,0.8652292490005493,843.7080078125,359.36846923828125,0.9764877557754517,0.0,0.0,0.4683617949485779,817.5499877929688,448.90631103515625,0.9420428276062012,0.0,0.0,0.47268742322921753,832.1728515625,424.04742431640625,0.9934903383255005,833.2469482421875,415.82049560546875,0.9733083844184875,837.0673828125,531.083251953125,0.9921848177909851,831.7230224609375,518.2916870117188,0.9685787558555603,850.2904052734375,638.956298828125,0.9738929271697998,843.0155029296875,620.310546875,0.939586877822876
16,True,778.2793579101562,208.03143310546875,0.7158485054969788,782.8668212890625,198.2681121826172,0.804573118686676,0.0,0.0,0.18643596768379211,812.291748046875,194.17410278320312,0.9145262241363525,0.0,0.0,0.07653205841779709,840.6685180664062,255.92318725585938,0.9892517924308777,836.1922607421875,243.8119354248047,0.8651646375656128,845.4523315429688,359.1277770996094,0.9773042798042297,0.0,0.0,0.46916329860687256,818.822998046875,448.55914306640625,0.944179356098175,0.0,0.0,0.4768085777759552,831.6981811523438,423.4518127441406,0.9939063191413879,830.4427490234375,415.42852783203125,0.9746984839439392,837.2059936523438,530.25341796875,0.9928801655769348,830.5887451171875,517.474853515625,0.9709591269493103,850.7276000976562,638.376220703125,0.9763004779815674,843.1484375,619.0764770507812,0.9445767998695374
17,True,778.5826416015625,208.13607788085938,0.7193165421485901,783.1614990234375,198.28909301757812,0.8071547746658325,0.0,0.0,0.19128762185573578,812.52490234375,193.9192657470703,0.9163743257522583,0.0,0.0,0.07998014986515045,840.257568359375,255.37631225585938,0.9891777038574219,838.6503295898438,242.9736328125,0.8682905435562134,845.3399047851562,358.0172424316406,0.9764440059661865,0.0,0.0,0.47227537631988525,819.65087890625,447.84814453125,0.9421895742416382,0.0,0.0,0.4763637185096741,831.413330078125,422.5863037109375,0.9937580823898315,831.9574584960938,414.35064697265625,0.9745841026306152,836.4859619140625,529.2247314453125,0.9927532076835632,830.8361206054688,516.343505859375,0.9710044860839844,850.5755615234375,638.1148681640625,0.976081132888794,842.779541015625,618.4526977539062,0.9447908401489258
18,True,778.484375,208.6448974609375,0.7303372025489807,783.1431884765625,198.60585021972656,0.8152438998222351,0.0,0.0,0.20181678235530853,812.51513671875,193.94149780273438,0.9192081689834595,0.0,0.0,0.08431530743837357,839.64306640625,255.57339477539062,0.9893849492073059,839.8218994140625,243.17161560058594,0.87322998046875,845.0022583007812,357.7810363769531,0.9760295748710632,0.0,0.0,0.47707119584083557,820.0994873046875,447.61602783203125,0.9411311745643616,0.0,0.0,0.47810596227645874,831.4542236328125,422.7307434082031,0.9936624765396118,833.1018676757812,414.4884338378906,0.9745581746101379,836.3814697265625,529.383056640625,0.9926142692565918,831.6031494140625,516.5367431640625,0.9708795547485352,850.538330078125,638.13525390625,0.9756759405136108,843.157470703125,618.5703125,0.9444295167922974
19,True,778.368896484375,208.98793029785156,0.7239899635314941,782.837646484375,198.90023803710938,0.8101619482040405,0.0,0.0,0.1930181086063385,812.062255859375,193.95980834960938,0.9132358431816101,0.0,0.0,0.07559626549482346,841.8585205078125,255.71148681640625,0.9891597628593445,834.1256103515625,244.58663940429688,0.8652510643005371,847.733154296875,359.03472900390625,0.9771411418914795,0.0,0.0,0.470526784658432,821.54345703125,448.19293212890625,0.944464385509491,0.0,0.0,0.4804167151451111,831.8397216796875,422.73388671875,0.9939281940460205,828.5445556640625,415.00323486328125,0.9748953580856323,837.2210083007812,528.8538208007812,0.9930691719055176,828.493408203125,516.2249145507812,0.9717944860458374,850.8568115234375,638.0961303710938,0.9771766066551208,842.7537231445312,618.2763061523438,0.9466503858566284
20,True,778.520751953125,209.41842651367188,0.702035129070282,782.510498046875,199.4670867919922,0.7933781147003174,0.0,0.0,0.17852690815925598,810.8819580078125,194.41152954101562,0.9105126857757568,0.0,0.0,0.07545679807662964,840.5905151367188,255.56813049316406,0.9887955188751221,836.131103515625,243.9125518798828,0.8591135144233704,845.702392578125,358.8341064453125,0.9767791032791138,0.0,0.0,0.46193262934684753,819.5498657226562,448.4649353027344,0.9430674910545349,0.0,0.0,0.47092828154563904,832.0872802734375,422.192626953125,0.9937665462493896,830.765625,414.2231140136719,0.9740509986877441,837.1159057617188,528.859619140625,0.9928426742553711,829.1834106445312,515.8212280273438,0.9706794619560242,850.6605834960938,638.3673095703125,0.9764664173126221,842.9064331054688,618.114013671875,0.9447398781776428
21,True,778.2550048828125,210.59078979492188,0.6842452883720398,781.8737182617188,200.7282257080078,0.7791883945465088,0.0,0.0,0.16561301052570343,810.16943359375,194.95242309570312,0.9056341052055359,0.0,0.0,0.07173680514097214,840.4583129882812,255.913330078125,0.9884158372879028,835.9616088867188,243.92266845703125,0.848924994468689,844.6978759765625,360.144287109375,0.9771380424499512,0.0,0.0,0.45112451910972595,817.3621215820312,451.0230712890625,0.9440048336982727,0.0,0.0,0.46508994698524475,832.9276123046875,424.1320495605469,0.9935123324394226,831.4761962890625,416.11627197265625,0.9723902940750122,837.897705078125,530.3645629882812,0.9923534989356995,830.133056640625,517.1627807617188,0.968049943447113,850.4732666015625,638.8382568359375,0.9746357202529907,843.566162109375,618.779296875,0.9396873712539673
22,True,777.8314208984375,209.5067596435547,0.6941004395484924,781.8243408203125,199.65362548828125,0.7873471975326538,0.0,0.0,0.1712479591369629,810.1376953125,195.23660278320312,0.9058173894882202,0.0,0.0,0.07010108232498169,841.32958984375,256.380126953125,0.9885563254356384,832.0440673828125,245.36514282226562,0.8527106046676636,846.247802734375,359.07666015625,0.9773014187812805,0.0,0.0,0.4561105966567993,818.3699951171875,446.3521728515625,0.9446714520454407,0.0,0.0,0.470633864402771,833.2498779296875,420.500244140625,0.9939901828765869,828.8922729492188,412.8591613769531,0.9745271801948547,838.0499267578125,527.2957763671875,0.9933203458786011,827.97705078125,514.388916015625,0.9720644354820251,850.72998046875,637.923095703125,0.9781782031059265,842.701904296875,617.7089233398438,0.9479589462280273
23,True,777.8411865234375,208.55859375,0.6982796788215637,782.0861206054688,198.732666015625,0.7927523255348206,0.0,0.0,0.17677809298038483,810.0277099609375,195.33828735351562,0.919607400894165,0.0,0.0,0.08413559943437576,835.6382446289062,257.6724853515625,0.9897655248641968,841.17529296875,244.80661010742188,0.8699401021003723,838.2894287109375,359.609130859375,0.9772024750709534,0.0,0.0,0.46648678183555603,814.1416015625,448.9635314941406,0.9415072202682495,0.0,0.0,0.46386587619781494,831.0545654296875,423.1647033691406,0.9941307902336121,836.186767578125,414.8377685546875,0.9755871891975403,834.9256591796875,530.503662109375,0.9931869506835938,831.6075439453125,517.189697265625,0.9721049070358276,849.6110229492188,638.6796264648438,0.9774068593978882,842.8511352539062,618.7314453125,0.9469951391220093
24,True,777.28955078125,208.42587280273438,0.7040846943855286,780.5814208984375,197.44871520996094,0.8150599598884583,0.0,0.0,0.18488846719264984,807.23486328125,195.57086181640625,0.9109106659889221,0.0,0.0,0.06436068564653397,844.294677734375,258.060302734375,0.9900113940238953,822.7357177734375,246.59413146972656,0.8322614431381226,851.9368286132812,359.6103515625,0.9768785834312439,0.0,0.0,0.3868972957134247,824.76318359375,447.2369384765625,0.9195201992988586,0.0,0.0,0.34582939743995667,834.258544921875,425.0151672363281,0.9931513071060181,821.6719970703125,416.65008544921875,0.9685437679290771,840.6385498046875,529.099853515625,0.987639844417572,825.4056396484375,515.0938720703125,0.9461846351623535,850.8561401367188,636.7816162109375,0.9534018039703369,848.8134155273438,613.9483032226562,0.8878899216651917
25,True,777.3592529296875,207.7965545654297,0.6447234749794006,780.9786987304688,197.49368286132812,0.7537106275558472,0.0,0.0,0.13187174499034882,808.4705200195312,196.1605682373047,0.8956340551376343,0.0,0.0,0.0513637438416481,844.6759033203125,257.5372314453125,0.9887447357177734,821.6856689453125,248.35220336914062,0.8271604776382446,851.1776123046875,359.8995361328125,0.9786059260368347,0.0,0.0,0.41798850893974304,820.9326782226562,448.78558349609375,0.9335904717445374,0.0,0.0,0.39349639415740967,837.3511962890625,422.65557861328125,0.9941115975379944,823.3045654296875,415.6278076171875,0.9732154011726379,842.171630859375,529.656982421875,0.9898926615715027,822.3548583984375,517.2972412109375,0.9555692672729492,849.962646484375,635.7379150390625,0.9604836702346802,839.5748291015625,614.8352661132812,0.9041555523872375
26,True,777.4696655273438,208.322998046875,0.6405657529830933,781.0526733398438,197.66848754882812,0.7519009113311768,0.0,0.0,0.13402818143367767,807.94091796875,196.49913024902344,0.9084339141845703,0.0,0.0,0.06289936602115631,838.4536743164062,259.52642822265625,0.9893789887428284,833.704345703125,248.1112518310547,0.8398058414459229,844.454345703125,361.9058532714844,0.9773198366165161,0.0,0.0,0.4190434515476227,818.2320556640625,450.4234619140625,0.9271215796470642,0.0,0.0,0.38022688031196594,832.9176635742188,425.1773986816406,0.9934271574020386,830.958251953125,417.0804748535156,0.9709257483482361,839.0035400390625,530.6845092773438,0.9880504012107849,827.8104858398438,517.4495849609375,0.9493151307106018,849.0225219726562,635.9613647460938,0.9529168605804443,840.69287109375,615.385986328125,0.8891960382461548
27,True,777.7705078125,208.21160888671875,0.635569155216217,781.286376953125,197.6007080078125,0.7479422092437744,0.0,0.0,0.12928305566310883,808.114013671875,196.52835083007812,0.9049908518791199,0.0,0.0,0.05825187265872955,840.128173828125,259.2633361816406,0.9893816709518433,830.4647827148438,248.88653564453125,0.8365834355354309,846.3004150390625,361.40924072265625,0.9782294631004333,0.0,0.0,0.41848745942115784,819.009521484375,449.347412109375,0.9302058815956116,0.0,0.0,0.3831499218940735,833.0916748046875,424.90362548828125,0.9939701557159424,827.8665161132812,417.2461853027344,0.9728105068206787,840.1455078125,530.2640380859375,0.989408016204834,826.0372924804688,517.1995239257812,0.954056978225708,849.485595703125,635.6605834960938,0.9584255218505859,840.1528930664062,614.7719116210938,0.9002725481987
28,True,777.5841064453125,207.96539306640625,0.6336113810539246,781.0338134765625,197.43280029296875,0.7462713718414307,0.0,0.0,0.1278499960899353,807.98095703125,196.34872436523438,0.902840793132782,0.0,0.0,0.05643528699874878,840.9466552734375,258.7806091308594,0.9891164898872375,828.9415283203125,248.9676513671875,0.8327273726463318,847.0988159179688,361.20758056640625,0.978112518787384,0.0,0.0,0.4157950282096863,818.963134765625,449.808837890625,0.9300990700721741,0.0,0.0,0.38185521960258484,833.723876953125,425.7089538574219,0.9938253164291382,826.8667602539062,418.3194580078125,0.9721131920814514,841.1663818359375,531.4155883789062,0.988978922367096,825.8670654296875,518.6009521484375,0.9521748423576355,849.8563842773438,636.3155517578125,0.9566491842269897,840.0963134765625,615.38720703125,0.8961706161499023
29,True,778.121826171875,209.34242248535156,0.6420843601226807,781.6622314453125,198.6518096923828,0.751987874507904,0.0,0.0,0.13540256023406982,808.58203125,196.85650634765625,0.9053323864936829,0.0,0.0,0.06183658167719841,839.5863647460938,258.91412353515625,0.9890669584274292,832.5108032226562,248.70169067382812,0.8364038467407227,845.2601318359375,361.77545166015625,0.9771199226379395,0.0,0.0,0.41757506132125854,817.0713500976562,451.3919677734375,0.9268832802772522,0.0,0.0,0.37868914008140564,833.919921875,426.2688903808594,0.9932155609130859,830.1153564453125,418.7308044433594,0.9700104594230652,840.523193359375,532.0928344726562,0.9874598979949951,827.7969360351562,519.3919677734375,0.9469094276428223,849.4287109375,635.8474731445312,0.9508032202720642,840.1968383789062,615.7984619140625,0.8845298886299133
30,True,778.41357421875,207.99249267578125,0.6446452140808105,782.2525634765625,197.5108642578125,0.7541486024856567,0.0,0.0,0.13392274081707,809.4388427734375,196.59646606445312,0.9014520645141602,0.0,0.0,0.05630635842680931,842.0996704101562,258.60430908203125,0.9888848066329956,827.4314575195312,249.307861328125,0.8321720361709595,847.899169921875,360.7923889160156,0.9778238534927368,0.0,0.0,0.416901171207428,818.2263793945312,448.548583984375,0.9305089712142944,0.0,0.0,0.3863707482814789,835.1504516601562,425.2034912109375,0.9936245679855347,826.533935546875,418.0858154296875,0.9714276194572449,840.84814453125,531.1234741210938,0.9886001944541931,825.2916870117188,518.88134765625,0.9508224129676819,850.2098388671875,635.7421875,0.9552170038223267,839.9225463867188,615.3986206054688,0.8932274580001831
31,True,779.5758056640625,205.77749633789062,0.647198498249054,782.95751953125,196.08091735839844,0.7506040334701538,0.0,0.0,0.14330746233463287,809.3827514648438,194.4600830078125,0.8941670656204224,0.0,0.0,0.06283975392580032,840.7177734375,258.13287353515625,0.9867988228797913,829.4615478515625,248.76100158691406,0.8245325088500977,844.3592529296875,359.6928405761719,0.9765968918800354,0.0,0.0,0.42556503415107727,815.064453125,446.73626708984375,0.9435980319976807,0.0,0.0,0.45013490319252014,833.7566528320312,421.9587707519531,0.992657482624054,828.3004150390625,415.3349304199219,0.9678944945335388,838.9700317382812,528.0238037109375,0.9910122156143188,827.8487548828125,516.3086547851562,0.9612642526626587,852.379150390625,634.9615478515625,0.9700226187705994,842.3365478515625,614.4281005859375,0.9274036288261414
32,True,779.711669921875,204.1252899169922,0.6630032062530518,783.3052978515625,194.65200805664062,0.7635968923568726,0.0,0.0,0.15459203720092773,809.6522216796875,193.78173828125,0.9020578861236572,0.0,0.0,0.07025234401226044,840.052001953125,257.67486572265625,0.9874944090843201,833.4287109375,246.68389892578125,0.8368790745735168,844.9678344726562,360.1717529296875,0.9762608408927917,0.0,0.0,0.43467435240745544,815.28662109375,447.3153991699219,0.9417812824249268,0.0,0.0,0.45049500465393066,833.72900390625,421.0377502441406,0.9924780130386353,831.2173461914062,413.5364990234375,0.9677868485450745,838.17626953125,527.168701171875,0.9905802607536316,829.574462890625,514.6661987304688,0.960309624671936,851.5015869140625,634.7408447265625,0.9683967232704163,842.4541015625,614.0859985351562,0.9247621297836304
33,True,780.3455200195312,204.82699584960938,0.6631250977516174,784.0599975585938,195.35336303710938,0.7626941204071045,0.0,0.0,0.15888206660747528,809.8270263671875,194.244873046875,0.9069111347198486,0.0,0.0,0.07954417914152145,837.22314453125,258.0361633300781,0.9879211187362671,839.2679443359375,246.45574951171875,0.8444191217422485,842.378662109375,360.1923522949219,0.9756349921226501,0.0,0.0,0.4379035234451294,814.576171875,448.1932373046875,0.9390023946762085,0.0,0.0,0.44523724913597107,834.6448974609375,422.98675537109375,0.992152988910675,837.567138671875,415.168701171875,0.9669076204299927,837.3060302734375,528.5521240234375,0.9898776412010193,833.027099609375,515.7090454101562,0.9580941796302795,851.251708984375,635.1764526367188,0.965965986251831,843.8253173828125,614.8116455078125,0.9200182557106018
