frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.03176106512546539,0.0,0.0,0.026904914528131485,0.0,0.0,0.010713241994380951,0.0,0.0,0.4373042583465576,0.0,0.0,0.15508966147899628,600.1832275390625,329.458984375,0.9332367181777954,648.8629760742188,339.3109436035156,0.8446265459060669,577.0885009765625,345.8993225097656,0.8799296617507935,660.995849609375,368.5206298828125,0.542227029800415,556.0853271484375,351.1577453613281,0.7287753820419312,0.0,0.0,0.4006677567958832,612.3063354492188,395.6875305175781,0.9845876693725586,647.1923217773438,398.9916687011719,0.9735498428344727,582.9205932617188,435.8336181640625,0.9838566780090332,650.7884521484375,440.2171630859375,0.9697670340538025,569.5904541015625,465.53790283203125,0.9771073460578918,657.8077392578125,471.43280029296875,0.9644556045532227
11,True,0.0,0.0,0.04265109449625015,0.0,0.0,0.03413273021578789,0.0,0.0,0.015751993283629417,0.0,0.0,0.44008445739746094,0.0,0.0,0.18812550604343414,605.1966552734375,330.97845458984375,0.9335288405418396,652.4134521484375,343.38897705078125,0.8573156595230103,582.3140258789062,347.77587890625,0.8579778075218201,660.5551147460938,374.1385803222656,0.5320870280265808,557.8106689453125,352.65020751953125,0.69359290599823,0.0,0.0,0.3840344548225403,608.48388671875,398.86322021484375,0.9821467995643616,642.5969848632812,403.20892333984375,0.9706219434738159,584.9641723632812,440.2409362792969,0.9816009998321533,650.310302734375,446.3087158203125,0.9672895669937134,570.3533935546875,468.870361328125,0.9746636152267456,654.940673828125,477.681396484375,0.9619834423065186
12,True,0.0,0.0,0.14363768696784973,0.0,0.0,0.061286915093660355,0.0,0.0,0.07647861540317535,0.0,0.0,0.32799383997917175,0.0,0.0,0.45625725388526917,604.7650146484375,336.96612548828125,0.9489936232566833,655.63037109375,341.411865234375,0.9571774005889893,567.8291625976562,348.9787902832031,0.8340656757354736,657.04833984375,369.5888671875,0.8365411758422852,552.0291748046875,348.14923095703125,0.7211294770240784,651.3908081054688,408.1540832519531,0.706585705280304,606.5552978515625,394.23590087890625,0.9831544160842896,640.177978515625,395.28167724609375,0.9827122688293457,585.3382568359375,414.97589111328125,0.9785645008087158,641.8831787109375,414.1409912109375,0.976772129535675,570.921630859375,460.20220947265625,0.9674473404884338,641.322998046875,459.194091796875,0.9656723141670227
13,True,0.0,0.0,0.040221136063337326,0.0,0.0,0.021284133195877075,0.0,0.0,0.017059583216905594,0.0,0.0,0.28306716680526733,0.0,0.0,0.23010382056236267,600.9666748046875,333.42333984375,0.9282770156860352,653.00732421875,339.17840576171875,0.8926786780357361,572.9567260742188,350.3661804199219,0.8745509386062622,662.0983276367188,374.9013977050781,0.7365701794624329,559.952392578125,351.0509033203125,0.7658347487449646,659.70458984375,417.5495910644531,0.6125285029411316,605.8450317382812,393.72479248046875,0.9848616123199463,642.3968505859375,395.1268310546875,0.9795743227005005,584.152099609375,424.4039611816406,0.9815770983695984,653.6253662109375,423.8685302734375,0.9737104177474976,564.8091430664062,457.10223388671875,0.9721609950065613,657.9310302734375,455.1330871582031,0.9644787311553955
14,True,0.0,0.0,0.08014319092035294,0.0,0.0,0.03418104350566864,0.0,0.0,0.040699951350688934,0.0,0.0,0.30899903178215027,0.0,0.0,0.3947221338748932,605.4208984375,332.5145263671875,0.9535545110702515,656.9915771484375,341.4604797363281,0.9425665140151978,570.8699951171875,351.10015869140625,0.8814737200737,661.0123901367188,383.62646484375,0.8084734082221985,558.71240234375,349.6387939453125,0.7695721387863159,662.409912109375,429.8804626464844,0.6695107221603394,601.2611694335938,402.0158386230469,0.9857932925224304,637.9172973632812,404.8341064453125,0.9824574589729309,584.123046875,424.7628479003906,0.9791475534439087,653.840576171875,425.3998718261719,0.9729463458061218,564.376953125,458.883544921875,0.9664130210876465,660.0193481445312,459.24432373046875,0.9598286747932434
15,True,0.0,0.0,0.07088915258646011,0.0,0.0,0.02820812165737152,0.0,0.0,0.0369567945599556,0.0,0.0,0.28123003244400024,0.0,0.0,0.41823911666870117,598.2047729492188,335.4556579589844,0.9369958639144897,656.107421875,340.3095703125,0.9492856860160828,566.1942138671875,350.5849914550781,0.8182915449142456,664.0393676757812,373.552001953125,0.8345546722412109,554.0140380859375,349.0038757324219,0.6769832968711853,660.114013671875,413.18243408203125,0.6770985722541809,604.4345703125,398.1510009765625,0.9819928407669067,642.7388916015625,399.2146911621094,0.9819705486297607,581.3250732421875,422.00714111328125,0.9737788438796997,640.9439697265625,421.1151123046875,0.9722979068756104,569.3714599609375,464.4943542480469,0.9572234749794006,642.5059204101562,463.3585510253906,0.9558042287826538
16,True,0.0,0.0,0.0910426527261734,0.0,0.0,0.037908993661403656,0.0,0.0,0.048139214515686035,0.0,0.0,0.3380166292190552,0.0,0.0,0.4558474123477936,606.2078857421875,333.97991943359375,0.961104691028595,657.99853515625,344.88250732421875,0.9539719223976135,571.2099609375,352.58184814453125,0.886552631855011,662.6993408203125,388.97564697265625,0.8274962902069092,556.158935546875,349.48162841796875,0.7642165422439575,662.94287109375,431.9533996582031,0.6747472882270813,602.1844482421875,406.937255859375,0.985602855682373,638.7392578125,410.60211181640625,0.9826228618621826,584.5091552734375,430.384765625,0.9746693968772888,652.69580078125,432.1894226074219,0.967808723449707,563.68603515625,462.1656494140625,0.9555237293243408,656.8576049804688,464.29840087890625,0.9476734399795532
17,True,0.0,0.0,0.11645009368658066,0.0,0.0,0.04659881070256233,0.0,0.0,0.06473511457443237,0.0,0.0,0.3426613509654999,652.1314697265625,324.371337890625,0.5000777840614319,606.1302490234375,333.68109130859375,0.9628079533576965,657.248291015625,343.9927673339844,0.959632158279419,571.3309936523438,353.8907775878906,0.8767650127410889,663.3096313476562,389.50909423828125,0.8363215327262878,554.68994140625,349.47259521484375,0.754819929599762,664.0381469726562,433.45196533203125,0.6884571313858032,601.685791015625,405.08636474609375,0.9851446151733398,637.938232421875,408.4860534667969,0.9828603863716125,584.7288818359375,429.90087890625,0.9749802350997925,654.3734130859375,431.2026672363281,0.9698542356491089,563.1163940429688,460.7747497558594,0.9577528834342957,658.5039672851562,462.2218322753906,0.9520545601844788
18,True,0.0,0.0,0.0729292556643486,0.0,0.0,0.026154637336730957,0.0,0.0,0.041766874492168427,0.0,0.0,0.2543451488018036,0.0,0.0,0.4577190577983856,600.611328125,339.1798095703125,0.9341205358505249,658.4135131835938,345.01361083984375,0.9531139135360718,567.3886108398438,352.6460266113281,0.8048986792564392,665.3095092773438,377.18902587890625,0.8516169786453247,553.076904296875,349.5531005859375,0.6691854000091553,660.543212890625,418.1044006347656,0.7003074884414673,603.2443237304688,399.898193359375,0.9815918207168579,641.875244140625,401.2956848144531,0.9826149940490723,581.4945068359375,424.50164794921875,0.9724692106246948,645.3447875976562,423.5712890625,0.9729548096656799,570.7669067382812,465.1178283691406,0.9553488492965698,651.3956909179688,464.1571044921875,0.9560378789901733
19,True,0.0,0.0,0.06513381749391556,0.0,0.0,0.02984531596302986,0.0,0.0,0.029962768778204918,0.0,0.0,0.33344271779060364,0.0,0.0,0.3577084243297577,601.1284790039062,330.3941955566406,0.9565991163253784,654.3181762695312,335.664794921875,0.9410667419433594,568.5584716796875,354.66204833984375,0.893014132976532,662.119384765625,381.6219177246094,0.8016495704650879,554.3187255859375,350.12847900390625,0.7752065062522888,662.4761962890625,429.760986328125,0.6539823412895203,604.6419067382812,401.73040771484375,0.9873627424240112,642.6285400390625,402.71600341796875,0.9837480783462524,579.9647216796875,428.5433349609375,0.9807444214820862,654.0247802734375,426.593505859375,0.9737531542778015,564.1439819335938,461.6340637207031,0.967634916305542,666.0672607421875,457.91949462890625,0.9600120186805725
20,True,0.0,0.0,0.0629114955663681,0.0,0.0,0.032094914466142654,0.0,0.0,0.02653014287352562,0.0,0.0,0.36362898349761963,0.0,0.0,0.3176816999912262,599.5394287109375,326.8155517578125,0.955639660358429,652.552490234375,330.6268615722656,0.9335980415344238,569.925537109375,352.7544250488281,0.8959939479827881,663.0965576171875,376.2444763183594,0.7790583968162537,555.46826171875,350.37890625,0.7770811915397644,662.3138427734375,423.3111877441406,0.6313504576683044,606.9279174804688,400.05914306640625,0.9865591526031494,644.6489868164062,400.42620849609375,0.9819576740264893,580.8658447265625,428.1429748535156,0.9794428944587708,654.45068359375,425.8332824707031,0.9706874489784241,563.9429931640625,460.90692138671875,0.965103805065155,664.2845458984375,456.309814453125,0.9555977582931519
21,True,0.0,0.0,0.06150634214282036,0.0,0.0,0.031451307237148285,0.0,0.0,0.02811851166188717,0.0,0.0,0.31327611207962036,0.0,0.0,0.293657124042511,602.0009155273438,328.3755798339844,0.9317377209663391,653.143310546875,330.9949645996094,0.9006335139274597,573.0474243164062,353.3434753417969,0.8453291654586792,662.197998046875,371.5912170410156,0.6946619153022766,558.08984375,351.0671081542969,0.7143747806549072,659.7315063476562,416.366943359375,0.5528246164321899,607.6461791992188,397.08245849609375,0.9786777496337891,644.0703125,397.0827941894531,0.9715544581413269,583.672607421875,423.89288330078125,0.9740294814109802,655.8272705078125,421.0577087402344,0.9630867838859558,562.137939453125,455.0563659667969,0.9641246795654297,659.967529296875,449.5111083984375,0.9542421102523804
22,True,0.0,0.0,0.06072616949677467,0.0,0.0,0.02710426226258278,0.0,0.0,0.03083178400993347,0.0,0.0,0.2644146680831909,0.0,0.0,0.32711344957351685,603.4915771484375,331.77069091796875,0.9229153990745544,655.1259765625,335.93035888671875,0.9071935415267944,574.864013671875,354.7484130859375,0.820526123046875,663.5780029296875,376.8432312011719,0.7318048477172852,559.7181396484375,349.9180908203125,0.6916199326515198,660.9723510742188,421.9622802734375,0.5895372629165649,606.6336059570312,397.3956298828125,0.9771308898925781,643.328857421875,398.0159912109375,0.9724016785621643,584.3341674804688,427.8066101074219,0.9710681438446045,655.448486328125,425.5057067871094,0.9631602764129639,562.598388671875,455.11004638671875,0.959449052810669,658.8309936523438,450.822998046875,0.9521608948707581
23,True,0.0,0.0,0.06990896910429001,0.0,0.0,0.030512124300003052,0.0,0.0,0.03561963513493538,0.0,0.0,0.2758188545703888,0.0,0.0,0.352613240480423,604.8846435546875,330.7926025390625,0.9329054355621338,656.0269165039062,337.0932312011719,0.9224868416786194,575.7474975585938,353.177490234375,0.8383018374443054,664.3279418945312,379.614990234375,0.7715436220169067,560.945068359375,350.0371398925781,0.7159432768821716,662.162109375,423.78973388671875,0.6330239176750183,606.88330078125,397.0648193359375,0.9793187975883484,642.8164672851562,398.7298583984375,0.9756568670272827,586.2859497070312,428.3066711425781,0.9710931777954102,654.02294921875,427.63787841796875,0.9641642570495605,562.494873046875,455.46185302734375,0.9560798406600952,652.8609619140625,453.660400390625,0.9492706656455994
24,True,0.0,0.0,0.07367140054702759,0.0,0.0,0.04189218953251839,0.0,0.0,0.0327594019472599,0.0,0.0,0.45862650871276855,0.0,0.0,0.3785325586795807,608.3358764648438,335.34771728515625,0.9669888615608215,660.9153442382812,350.07293701171875,0.9493473768234253,574.2427978515625,346.6507263183594,0.8997926115989685,665.7504272460938,385.28570556640625,0.7713120579719543,554.810791015625,354.1448974609375,0.7608689069747925,657.2572021484375,414.42205810546875,0.5870516896247864,604.9808349609375,408.911865234375,0.9890465140342712,642.01806640625,414.2009582519531,0.9849717020988464,584.1183471679688,439.34356689453125,0.9825370907783508,650.6287841796875,445.1694030761719,0.9744935631752014,571.8594970703125,465.1962890625,0.9699065089225769,659.8208618164062,474.2758483886719,0.9608970284461975
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,True,0.0,0.0,0.03645949438214302,0.0,0.0,0.02444475330412388,0.0,0.0,0.015992501750588417,0.0,0.0,0.47468340396881104,0.0,0.0,0.326160192489624,601.6212768554688,337.7276916503906,0.9558495283126831,660.707275390625,347.03680419921875,0.9231897592544556,569.6255493164062,351.7469787597656,0.8634752631187439,672.1722412109375,377.8140869140625,0.6545615792274475,550.4789428710938,352.33502197265625,0.6604835987091064,0.0,0.0,0.42582476139068604,603.0111083984375,407.84405517578125,0.9863944053649902,644.6244506835938,410.68463134765625,0.980170726776123,581.6273193359375,446.29962158203125,0.9812084436416626,651.3533325195312,449.06573486328125,0.9708871841430664,573.2066650390625,468.2302551269531,0.9717919230461121,662.7888793945312,472.7772216796875,0.9616628289222717
29,True,0.0,0.0,0.04278936982154846,0.0,0.0,0.028576605021953583,0.0,0.0,0.017878688871860504,0.0,0.0,0.4944319725036621,0.0,0.0,0.32910212874412537,602.6036376953125,338.0810852050781,0.9628162980079651,661.3165893554688,348.148681640625,0.9325604438781738,571.560546875,350.1063537597656,0.8913075923919678,671.377197265625,378.24261474609375,0.6956336498260498,551.0316162109375,352.3025207519531,0.7164329886436462,0.0,0.0,0.47761857509613037,603.3713989257812,406.42999267578125,0.9882347583770752,644.6536865234375,409.5775451660156,0.9824897050857544,581.1625366210938,448.09344482421875,0.9813446998596191,651.0731201171875,451.315185546875,0.9703337550163269,573.1102294921875,470.000244140625,0.9679113626480103,663.5070190429688,475.1785888671875,0.9556857347488403
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,True,0.0,0.0,0.05548921227455139,0.0,0.0,0.03789791837334633,0.0,0.0,0.022900870069861412,620.68701171875,320.97808837890625,0.522134006023407,0.0,0.0,0.33970606327056885,603.34619140625,336.9432373046875,0.9648599028587341,659.7645263671875,346.94635009765625,0.9339917898178101,570.5575561523438,351.94549560546875,0.8888715505599976,668.5344848632812,381.1892395019531,0.6759501099586487,553.3114624023438,352.49383544921875,0.7104777097702026,0.0,0.0,0.4581049382686615,604.1397705078125,405.33416748046875,0.987379252910614,644.1422729492188,408.5479431152344,0.9808779954910278,579.119873046875,448.9593505859375,0.9804695248603821,650.3353271484375,452.0100402832031,0.9680774807929993,569.83935546875,474.86004638671875,0.9664970636367798,663.1304931640625,479.23681640625,0.9528068900108337
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,True,0.0,0.0,0.15358003973960876,0.0,0.0,0.09903308749198914,0.0,0.0,0.06439235061407089,625.9769287109375,328.79278564453125,0.5432856678962708,0.0,0.0,0.37397679686546326,607.798095703125,341.4593505859375,0.970811128616333,657.715576171875,350.3165588378906,0.9506130814552307,577.6009521484375,355.1715087890625,0.9009970426559448,666.9263916015625,382.55999755859375,0.742392897605896,561.3187255859375,358.1044006347656,0.7838989496231079,660.4279174804688,413.0671691894531,0.5914729833602905,606.5556640625,399.736328125,0.9876773953437805,642.3367919921875,402.66595458984375,0.9823533296585083,582.478515625,440.325927734375,0.982856810092926,655.9570922851562,443.1144104003906,0.9737424254417419,564.4389038085938,466.758056640625,0.9715393781661987,661.8424072265625,470.1918640136719,0.9616581797599792
37,True,0.0,0.0,0.10507898777723312,0.0,0.0,0.07384660094976425,0.0,0.0,0.04159342125058174,624.1873168945312,331.2712707519531,0.5478344559669495,0.0,0.0,0.32544228434562683,608.0810546875,344.58807373046875,0.9658225178718567,659.7376708984375,352.7005920410156,0.936281144618988,580.4970092773438,357.42523193359375,0.8909062743186951,670.6437377929688,380.35211181640625,0.6830365061759949,562.1160278320312,360.25970458984375,0.7529243230819702,660.6255493164062,402.59521484375,0.5164939165115356,607.82568359375,403.79058837890625,0.9864262342453003,644.7328491210938,406.3829040527344,0.9795569181442261,584.4987182617188,443.862060546875,0.9820276498794556,657.7112426757812,446.79119873046875,0.9710184335708618,564.6157836914062,465.7764587402344,0.9719679355621338,660.63671875,469.57684326171875,0.9608132839202881
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,True,0.0,0.0,0.08968245983123779,0.0,0.0,0.06038137897849083,0.0,0.0,0.03762887045741081,621.2077026367188,328.8277587890625,0.5520640015602112,0.0,0.0,0.3711768388748169,605.2988891601562,344.1367492675781,0.9680497646331787,660.727783203125,351.99005126953125,0.9466574192047119,578.87744140625,357.1117858886719,0.8815075159072876,676.0048828125,380.0849304199219,0.7097579836845398,561.146484375,359.6644287109375,0.7199611067771912,668.02685546875,402.4331359863281,0.5142145752906799,606.16552734375,405.5915222167969,0.9879364371299744,645.4788818359375,408.0211181640625,0.9829162359237671,583.4138793945312,447.0251770019531,0.9838755130767822,656.2770385742188,449.7259521484375,0.9758129119873047,567.5131225585938,469.2785339355469,0.9750213623046875,661.786376953125,473.25830078125,0.9668043255805969
