frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,966.6344604492188,148.50350952148438,0.9707223773002625,971.70849609375,143.3887481689453,0.9362360835075378,961.406005859375,143.3586883544922,0.935265839099884,980.68994140625,145.93353271484375,0.7658676505088806,953.0722045898438,145.99366760253906,0.7549402713775635,994.0120239257812,175.85751342773438,0.9974254965782166,939.79736328125,174.75747680664062,0.9973681569099426,1004.8756103515625,214.00877380371094,0.97806316614151,924.1682739257812,211.93405151367188,0.9765394926071167,998.2437744140625,244.72409057617188,0.9547014236450195,934.6041870117188,242.14210510253906,0.9513559937477112,982.8172607421875,246.1361083984375,0.9966081380844116,946.409912109375,245.5,0.9965257048606873,990.495849609375,280.00146484375,0.9873422384262085,937.0701904296875,279.3324279785156,0.9869669079780579,990.7655639648438,331.6824645996094,0.9600284695625305,935.9566650390625,331.42547607421875,0.9589235782623291
11,True,966.630126953125,148.49026489257812,0.9707566499710083,971.70068359375,143.3787841796875,0.9362071752548218,961.4033203125,143.3497314453125,0.935511589050293,980.6741943359375,145.93385314941406,0.7653377652168274,953.073974609375,145.99432373046875,0.7558053731918335,993.99169921875,175.86618041992188,0.9974133372306824,939.798828125,174.76377868652344,0.9973692893981934,1004.853759765625,214.01092529296875,0.977857232093811,924.1663818359375,211.92942810058594,0.9765333533287048,998.2911376953125,244.74716186523438,0.9543285369873047,934.6072998046875,242.14187622070312,0.9512787461280823,982.8151245117188,246.10198974609375,0.9965895414352417,946.4229125976562,245.46548461914062,0.9965163469314575,990.5023193359375,279.90521240234375,0.9873065948486328,937.0534057617188,279.2367858886719,0.9869709014892578,990.791259765625,331.60638427734375,0.9600347280502319,935.9185791015625,331.35601806640625,0.959018886089325
12,True,966.0816650390625,148.2052459716797,0.9665266871452332,971.0382080078125,143.45794677734375,0.9314205050468445,961.445556640625,143.2869873046875,0.9222384691238403,980.0132446289062,145.8853302001953,0.7694295048713684,953.8925170898438,145.62725830078125,0.7135236859321594,993.1404418945312,174.47264099121094,0.9973350167274475,940.7195434570312,173.37364196777344,0.9970149993896484,1004.6749877929688,210.7952880859375,0.9792657494544983,924.5,208.60784912109375,0.9739648103713989,999.9003295898438,242.3477325439453,0.956584632396698,930.339111328125,238.888671875,0.9475298523902893,981.955078125,244.85317993164062,0.9968550205230713,946.656494140625,244.20672607421875,0.9966222047805786,989.6546630859375,282.63946533203125,0.9883502721786499,937.5133056640625,282.06195068359375,0.9873342514038086,992.019287109375,330.76239013671875,0.9629660248756409,935.9793701171875,330.621826171875,0.9604312181472778
13,True,965.8319091796875,148.1812744140625,0.9669911861419678,970.8016357421875,143.39404296875,0.9334808588027954,961.1848754882812,143.27349853515625,0.9218991994857788,979.9583740234375,145.8228759765625,0.7767733931541443,953.7587890625,145.69827270507812,0.708193838596344,993.3847045898438,174.5639190673828,0.9973879456520081,940.73779296875,173.58236694335938,0.9969871640205383,1004.893310546875,211.0018310546875,0.9797906279563904,924.4085083007812,208.98828125,0.9733361601829529,999.966796875,242.27517700195312,0.957369327545166,930.4414672851562,239.20574951171875,0.9466060400009155,982.21435546875,245.12013244628906,0.9968414306640625,946.7889404296875,244.495361328125,0.996557354927063,989.9097290039062,282.3260498046875,0.9882521033287048,937.5353393554688,281.740966796875,0.9870244264602661,992.3274536132812,330.6630859375,0.9625334739685059,936.2191162109375,330.47894287109375,0.9595338702201843
14,True,965.82080078125,148.16864013671875,0.9670723676681519,970.8037719726562,143.37326049804688,0.933738112449646,961.1603393554688,143.2584228515625,0.9219356775283813,979.990478515625,145.81170654296875,0.7775389552116394,953.72802734375,145.70413208007812,0.707695722579956,993.4383544921875,174.56930541992188,0.9973904490470886,940.7281494140625,173.59217834472656,0.9969817996025085,1004.8906860351562,211.0835723876953,0.9798406958580017,924.4176635742188,209.05569458007812,0.9732810258865356,999.833740234375,242.29925537109375,0.9574604630470276,930.50048828125,239.23284912109375,0.9465492367744446,982.2398071289062,245.13221740722656,0.9968271851539612,946.7640380859375,244.49996948242188,0.996537446975708,989.9408569335938,282.154052734375,0.9881818890571594,937.4631958007812,281.5555114746094,0.9869290590286255,992.3395385742188,330.6509704589844,0.9622783064842224,936.1600341796875,330.44232177734375,0.9592206478118896
15,True,965.8140869140625,148.1817169189453,0.9670758247375488,970.80126953125,143.38475036621094,0.933691143989563,961.1553955078125,143.26806640625,0.9219757318496704,979.9963989257812,145.82107543945312,0.777344822883606,953.726318359375,145.70794677734375,0.7077979445457458,993.438232421875,174.5815887451172,0.9973875880241394,940.7294921875,173.59054565429688,0.9969850182533264,1004.8978271484375,211.09881591796875,0.9798091650009155,924.4197998046875,209.03448486328125,0.9733427166938782,999.8457641601562,242.318603515625,0.9574208855628967,930.4732666015625,239.20867919921875,0.9466512203216553,982.2310180664062,245.12709045410156,0.9968255758285522,946.75439453125,244.4866943359375,0.9965397119522095,989.9244384765625,282.16204833984375,0.9881691932678223,937.4474487304688,281.5534973144531,0.9869325757026672,992.329345703125,330.612060546875,0.9622328877449036,936.1444091796875,330.3947448730469,0.9592100977897644
16,True,965.8145141601562,148.17977905273438,0.9670509696006775,970.79736328125,143.38204956054688,0.9336974620819092,961.15234375,143.26882934570312,0.9219111800193787,979.9866943359375,145.8179931640625,0.7774419784545898,953.7200927734375,145.71438598632812,0.707636833190918,993.433349609375,174.58465576171875,0.9973865151405334,940.730224609375,173.59902954101562,0.9969794750213623,1004.8819580078125,211.0924072265625,0.979806125164032,924.40966796875,209.03562927246094,0.9732697606086731,999.8394775390625,242.29510498046875,0.9574000239372253,930.46875,239.21461486816406,0.9465247988700867,982.2335205078125,245.12939453125,0.996822714805603,946.7627563476562,244.49087524414062,0.9965338706970215,989.923095703125,282.1424560546875,0.9881682991981506,937.4515380859375,281.5335693359375,0.9869197010993958,992.32958984375,330.5985107421875,0.962253987789154,936.1524658203125,330.376220703125,0.9592064023017883
17,True,965.8255004882812,148.20553588867188,0.9668934345245361,970.8016357421875,143.4082794189453,0.9333271384239197,961.16650390625,143.29547119140625,0.921724796295166,979.9775390625,145.8367156982422,0.77644282579422,953.7328491210938,145.73243713378906,0.7076865434646606,993.4029541015625,174.59014892578125,0.9973684549331665,940.7444458007812,173.6048583984375,0.996967613697052,1004.8446044921875,211.01556396484375,0.9796521067619324,924.4295654296875,208.97744750976562,0.9732034802436829,999.8479614257812,242.1800079345703,0.9571393728256226,930.4853515625,239.16847229003906,0.9463942050933838,982.2037353515625,245.08114624023438,0.9968120455741882,946.76416015625,244.44464111328125,0.9965276122093201,989.874755859375,282.2453308105469,0.9881539940834045,937.4804077148438,281.63720703125,0.9869257211685181,992.3155517578125,330.6183166503906,0.962275505065918,936.210205078125,330.40167236328125,0.9592761397361755
18,True,965.8292236328125,148.19183349609375,0.9670716524124146,970.8072509765625,143.3953857421875,0.9335957765579224,961.1673583984375,143.283447265625,0.9221943616867065,979.978515625,145.8387451171875,0.7766910791397095,953.7353515625,145.73626708984375,0.7087445259094238,993.391357421875,174.60528564453125,0.9973728656768799,940.7581787109375,173.6253662109375,0.9969803690910339,1004.8218994140625,211.02735900878906,0.9796183109283447,924.4532470703125,208.99411010742188,0.9732792377471924,999.86279296875,242.19859313964844,0.9570856690406799,930.4964599609375,239.16696166992188,0.9465020298957825,982.201904296875,245.08428955078125,0.9968078136444092,946.7755126953125,244.44998168945312,0.9965277314186096,989.9007568359375,282.1270751953125,0.9881419539451599,937.4710693359375,281.5221252441406,0.9869329333305359,992.3568115234375,330.5503845214844,0.9622634649276733,936.1755981445312,330.34063720703125,0.9593074321746826
19,True,965.84375,148.16461181640625,0.9668739438056946,970.8147583007812,143.36849975585938,0.9330511093139648,961.1734619140625,143.25674438476562,0.9220519065856934,979.97021484375,145.8244171142578,0.7749922275543213,953.7222900390625,145.72052001953125,0.7092399001121521,993.3662109375,174.63662719726562,0.997348427772522,940.7320556640625,173.6011505126953,0.996970534324646,1004.7771606445312,211.07040405273438,0.9794049263000488,924.3778076171875,208.9174346923828,0.973277747631073,999.8699951171875,242.15545654296875,0.956725001335144,930.447998046875,239.09266662597656,0.9464601874351501,982.173095703125,245.0975341796875,0.996791422367096,946.749755859375,244.43870544433594,0.9965207576751709,989.8450927734375,282.1373291015625,0.9881153106689453,937.4373779296875,281.4964599609375,0.9869468212127686,992.280517578125,330.54400634765625,0.9622858762741089,936.1338500976562,330.2807312011719,0.9594243764877319
20,True,965.8209228515625,148.23583984375,0.9666370749473572,970.80615234375,143.43136596679688,0.9328673481941223,961.1438598632812,143.31893920898438,0.9211623072624207,980.0087890625,145.86143493652344,0.7756763100624084,953.68017578125,145.7540283203125,0.7068812847137451,993.4378051757812,174.64532470703125,0.997363269329071,940.6751708984375,173.5960235595703,0.9969568252563477,1004.8108520507812,211.07968139648438,0.9796608090400696,924.3463134765625,208.93014526367188,0.9731396436691284,999.78173828125,242.16384887695312,0.9571897387504578,930.7037353515625,239.16635131835938,0.9463515877723694,982.2752685546875,245.07009887695312,0.9968331456184387,946.7681884765625,244.4098663330078,0.9965474009513855,989.8621215820312,282.27874755859375,0.9883056879043579,937.447509765625,281.62823486328125,0.9870784282684326,992.3262939453125,330.59710693359375,0.9628411531448364,936.3400268554688,330.30694580078125,0.9598554968833923
21,True,965.7926025390625,148.21009826660156,0.9666545391082764,970.798828125,143.4014434814453,0.9334783554077148,961.1119995117188,143.277587890625,0.9205170273780823,980.0230712890625,145.84547424316406,0.7783992886543274,953.64013671875,145.72174072265625,0.7033356428146362,993.5234375,174.67083740234375,0.9973921775817871,940.6246948242188,173.5708465576172,0.9969321489334106,1005.0430908203125,211.18630981445312,0.9801324009895325,924.245361328125,208.84439086914062,0.9728677868843079,999.7930297851562,242.32003784179688,0.9580070972442627,930.2410888671875,239.0185089111328,0.9460787773132324,982.2431640625,245.1294708251953,0.9968498349189758,946.6539916992188,244.4290771484375,0.9965308308601379,989.74267578125,282.1022644042969,0.9883255958557129,937.296875,281.40618896484375,0.9869508147239685,992.220947265625,330.54595947265625,0.9627455472946167,936.2964477539062,330.1807861328125,0.9594205021858215
22,True,965.8005981445312,148.26438903808594,0.9669362306594849,970.8226318359375,143.45510864257812,0.933601975440979,961.115234375,143.31788635253906,0.9215691685676575,980.0725708007812,145.88787841796875,0.7775741219520569,953.6270141601562,145.72193908691406,0.7070634365081787,993.5379638671875,174.69447326660156,0.9974045157432556,940.52783203125,173.573974609375,0.9969807267189026,1005.068115234375,211.1363067626953,0.9800578355789185,924.126708984375,208.96554565429688,0.9732950329780579,999.8978271484375,242.04689025878906,0.9579359889030457,930.6022338867188,239.29141235351562,0.9467266798019409,982.2747802734375,245.18438720703125,0.9968632459640503,946.6371459960938,244.49557495117188,0.9965652823448181,989.7611083984375,281.974365234375,0.9883772730827332,937.4111938476562,281.2850341796875,0.9870945811271667,992.0220947265625,330.3800964355469,0.9629285335540771,936.4649047851562,330.02667236328125,0.9598124027252197
23,True,965.78076171875,148.27432250976562,0.9667906761169434,970.7974853515625,143.45355224609375,0.9340037703514099,961.09716796875,143.3360595703125,0.9208117723464966,980.09228515625,145.87789916992188,0.7796517610549927,953.660400390625,145.76881408691406,0.7029765844345093,993.672607421875,174.75384521484375,0.9973706007003784,940.68896484375,173.62911987304688,0.9969047904014587,1005.1077880859375,211.29803466796875,0.9797441959381104,924.3602294921875,208.9772186279297,0.9723266363143921,999.80126953125,242.12356567382812,0.9572116136550903,930.6234741210938,239.10983276367188,0.9450468420982361,982.3591918945312,245.2283935546875,0.9967976212501526,946.7063598632812,244.49856567382812,0.9964730143547058,989.9290771484375,281.6794128417969,0.9882900714874268,937.197509765625,280.9343566894531,0.9869195818901062,992.3616943359375,330.21856689453125,0.9630669951438904,936.1080322265625,329.7833251953125,0.9597910046577454
24,True,966.29296875,148.89315795898438,0.9667245149612427,971.3338623046875,144.0433349609375,0.9291452765464783,961.6175537109375,143.82090759277344,0.9276115298271179,980.3223876953125,146.39071655273438,0.7536436915397644,953.8859252929688,145.91281127929688,0.734082043170929,993.2635498046875,175.28500366210938,0.9968454241752625,940.301513671875,173.760498046875,0.9968840479850769,1004.8148803710938,212.33656311035156,0.9736621975898743,923.875,209.2881317138672,0.9734925627708435,999.82080078125,243.3563232421875,0.9465882182121277,931.5960693359375,238.6281280517578,0.9451487064361572,982.248291015625,244.6574249267578,0.995891809463501,946.758056640625,243.9147491455078,0.9958803653717041,989.3897094726562,281.5743408203125,0.9843747019767761,937.7254638671875,280.897705078125,0.9842481017112732,991.781494140625,330.3382568359375,0.9516698122024536,937.6021728515625,330.2961120605469,0.9510225057601929
25,True,967.2463989257812,149.2150421142578,0.9666256904602051,972.225341796875,144.20323181152344,0.9267598986625671,962.3037109375,144.060791015625,0.9299265742301941,980.85400390625,146.25840759277344,0.7414772510528564,953.9208984375,145.97918701171875,0.7507846355438232,993.7244873046875,175.31478881835938,0.9968852400779724,939.6976318359375,174.05113220214844,0.9970048069953918,1004.5797119140625,212.90162658691406,0.9738683700561523,922.9969482421875,210.48861694335938,0.9747480750083923,997.6656494140625,243.12551879882812,0.9473495483398438,932.72900390625,239.43260192871094,0.9474573135375977,982.4782104492188,245.21124267578125,0.9959832429885864,946.3540649414062,244.67193603515625,0.9960123300552368,989.4061279296875,281.243408203125,0.9848403334617615,937.5556640625,280.791748046875,0.9848598837852478,991.410888671875,329.7263488769531,0.9531149864196777,938.5867309570312,330.00189208984375,0.9527918100357056
26,True,967.0399169921875,148.51930236816406,0.9677083492279053,972.08447265625,143.62574768066406,0.9284098148345947,962.1696166992188,143.4073944091797,0.9320222735404968,980.7694091796875,145.88851928710938,0.7448700666427612,953.8897705078125,145.4146728515625,0.7543284893035889,993.4707641601562,174.92764282226562,0.9969469904899597,939.6480712890625,173.4694061279297,0.9971299767494202,1004.453857421875,212.38851928710938,0.9734094738960266,923.32470703125,209.7041473388672,0.9753340482711792,997.6353149414062,243.03793334960938,0.9465125799179077,932.6123046875,239.08941650390625,0.948172390460968,981.9791259765625,244.69564819335938,0.9961293935775757,945.9715576171875,244.06494140625,0.9962077140808105,988.807861328125,283.76678466796875,0.9853008389472961,937.8653564453125,283.2521057128906,0.9855441451072693,990.3924560546875,331.0032043457031,0.9542439579963684,938.3780517578125,331.2051086425781,0.9544182419776917
27,True,966.9822998046875,148.51739501953125,0.9677960872650146,972.0218505859375,143.61802673339844,0.9290369153022766,962.1165161132812,143.4027557373047,0.931681215763092,980.7384033203125,145.8629150390625,0.7476304173469543,953.8673095703125,145.4015350341797,0.7523000836372375,993.5211181640625,174.96112060546875,0.9969903230667114,939.6315307617188,173.4902801513672,0.997126042842865,1004.600830078125,212.4139404296875,0.9739372134208679,923.2955932617188,209.72964477539062,0.9751706123352051,997.7957763671875,243.02224731445312,0.9473420977592468,932.6719970703125,239.2113037109375,0.9479771256446838,981.9446411132812,244.90846252441406,0.9961702227592468,945.9041748046875,244.267578125,0.9962168335914612,988.8411254882812,284.021240234375,0.9853938817977905,937.9066162109375,283.48724365234375,0.9855088591575623,990.3507080078125,331.1289367675781,0.9543374180793762,938.412841796875,331.28564453125,0.9542343020439148
28,True,966.9803466796875,148.55462646484375,0.9677808284759521,972.0205078125,143.6768798828125,0.9292135238647461,962.1514892578125,143.44395446777344,0.9313664436340332,980.7277221679688,145.9196014404297,0.7489519119262695,953.9401245117188,145.41567993164062,0.7508798241615295,993.451416015625,174.99343872070312,0.996997594833374,939.649169921875,173.47262573242188,0.997112512588501,1004.5145874023438,212.43319702148438,0.9740585684776306,923.2994384765625,209.63662719726562,0.9749844074249268,997.640869140625,243.14520263671875,0.9474731683731079,932.5257568359375,239.14585876464844,0.9476504921913147,981.73583984375,244.9276885986328,0.9961691498756409,945.7545776367188,244.26773071289062,0.996202290058136,988.6361083984375,284.61834716796875,0.9852893948554993,937.925537109375,284.0779724121094,0.9853465557098389,990.1316528320312,331.38690185546875,0.9538142085075378,938.3994140625,331.53814697265625,0.9535768628120422
29,True,966.9910888671875,148.54690551757812,0.967899739742279,972.029541015625,143.6690673828125,0.9293046593666077,962.161376953125,143.44161987304688,0.9317088723182678,980.7322998046875,145.90451049804688,0.7487624883651733,953.9473876953125,145.41319274902344,0.7519400715827942,993.461669921875,174.97274780273438,0.9970057606697083,939.6384887695312,173.4711456298828,0.9971328973770142,1004.52490234375,212.42584228515625,0.9740030169487,923.2935791015625,209.63577270507812,0.9751166701316833,997.6065673828125,243.2372589111328,0.9473897814750671,932.5416870117188,239.176025390625,0.9478504061698914,981.7362670898438,244.94476318359375,0.996192455291748,945.7432861328125,244.29605102539062,0.9962338805198669,988.6517333984375,284.71429443359375,0.98541659116745,937.944580078125,284.189697265625,0.9855101108551025,990.156494140625,331.447998046875,0.9542681574821472,938.4482421875,331.6271057128906,0.9541137218475342
30,True,966.990234375,148.55784606933594,0.9676264524459839,972.0360717773438,143.67767333984375,0.9285843372344971,962.174560546875,143.4445037841797,0.9313323497772217,980.7471313476562,145.92892456054688,0.7467735409736633,953.9668579101562,145.4196319580078,0.7515110969543457,993.4286499023438,175.00474548339844,0.9969611763954163,939.572509765625,173.4921875,0.9971027970314026,1004.4548950195312,212.45574951171875,0.9737381339073181,923.1421508789062,209.6938018798828,0.9750573039054871,997.573974609375,243.16571044921875,0.9469765424728394,932.5167236328125,239.171630859375,0.9477291107177734,981.6142578125,244.98324584960938,0.9961175918579102,945.595703125,244.33486938476562,0.9961689114570618,988.61376953125,284.3609313964844,0.985082745552063,937.8154907226562,283.8446044921875,0.9852187037467957,990.1243896484375,331.302490234375,0.9532499313354492,938.3330078125,331.5065002441406,0.9531800746917725
