frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.15757974982261658,0.0,0.0,0.07165531069040298,0.0,0.0,0.03980061784386635,815.850830078125,318.0133361816406,0.7600772976875305,874.6966552734375,319.37158203125,0.5399146676063538,782.6241455078125,401.0940856933594,0.9968666434288025,904.5770263671875,400.1882629394531,0.9943501353263855,757.769287109375,499.72735595703125,0.9889740943908691,949.94970703125,487.7469177246094,0.9702358841896057,754.8142700195312,580.5216064453125,0.9523613452911377,953.3333740234375,554.9505004882812,0.9101952314376831,801.5506591796875,575.9977416992188,0.9994519352912903,888.107421875,581.1951904296875,0.9991182684898376,786.6165161132812,658.9593505859375,0.9983710646629333,887.8573608398438,693.7376708984375,0.997512936592102,763.8954467773438,748.3758544921875,0.9886720180511475,888.1641845703125,810.4359741210938,0.9852024912834167
11,True,0.0,0.0,0.1811046004295349,0.0,0.0,0.0846945121884346,0.0,0.0,0.04765895754098892,781.8355712890625,310.4841613769531,0.7539648413658142,841.9036865234375,313.15716552734375,0.5157761573791504,750.6658325195312,392.9610595703125,0.9960193037986755,871.0047607421875,391.95556640625,0.9934925436973572,729.2574462890625,491.4788818359375,0.9850683808326721,919.8543090820312,475.607666015625,0.9655601382255554,727.3714599609375,574.5758666992188,0.9398582577705383,934.161865234375,541.91650390625,0.9006760120391846,773.5449829101562,566.7503051757812,0.9992403984069824,858.0671997070312,573.0634155273438,0.9988671541213989,767.36962890625,647.6995849609375,0.9979733824729919,867.0763549804688,685.5680541992188,0.9971645474433899,752.4415893554688,733.0711669921875,0.987438976764679,875.7364501953125,801.197021484375,0.9845716953277588
12,True,0.0,0.0,0.16934262216091156,0.0,0.0,0.0687461569905281,0.0,0.0,0.045322488993406296,746.6918334960938,299.08502197265625,0.731711208820343,803.493896484375,297.0368347167969,0.5426453948020935,720.043701171875,378.59912109375,0.9963251948356628,836.4320068359375,373.2279052734375,0.9961016178131104,693.3304443359375,476.22613525390625,0.9888478517532349,883.8599853515625,459.6916809082031,0.9848544597625732,689.7848510742188,554.3037109375,0.9627004861831665,904.6488647460938,523.4554443359375,0.9553973078727722,737.1749267578125,543.4298095703125,0.9995885491371155,816.8677368164062,543.6307373046875,0.9994699358940125,740.5836181640625,633.937255859375,0.9987388253211975,821.67236328125,645.5186767578125,0.9984539747238159,758.8007202148438,726.9801025390625,0.9910785555839539,840.9790649414062,749.7174682617188,0.990161657333374
13,True,0.0,0.0,0.17673610150814056,0.0,0.0,0.051743969321250916,0.0,0.0,0.06969694793224335,732.9229125976562,289.41729736328125,0.5488155484199524,790.0697021484375,288.501953125,0.6761413812637329,705.621337890625,367.11859130859375,0.9944663643836975,819.671875,360.176025390625,0.9955529570579529,676.2741088867188,460.7666931152344,0.9848292469978333,864.3817138671875,447.7371826171875,0.9873926043510437,670.1416015625,536.6035766601562,0.9569159150123596,891.8792724609375,518.111083984375,0.9654836058616638,721.23388671875,531.59765625,0.9992220401763916,796.126953125,528.692626953125,0.999137282371521,733.9780883789062,624.1771240234375,0.9972354769706726,799.7001342773438,620.8155517578125,0.9970805048942566,753.4444580078125,721.7205200195312,0.9812359809875488,807.1561889648438,720.8809814453125,0.9808494448661804
14,True,0.0,0.0,0.2261262685060501,0.0,0.0,0.0799388438463211,0.0,0.0,0.09343360364437103,712.974853515625,277.0289001464844,0.556370198726654,769.6638793945312,277.3094482421875,0.6408815979957581,683.498046875,349.63330078125,0.9922165870666504,796.0171508789062,346.72979736328125,0.9909313917160034,644.22705078125,434.0556335449219,0.9814233183860779,832.9241943359375,435.2148742675781,0.9753426313400269,634.99609375,503.6171875,0.9513540267944336,858.32421875,502.7796936035156,0.9458983540534973,696.8106689453125,509.4352111816406,0.9984254837036133,765.63330078125,508.07452392578125,0.9979636669158936,721.7554321289062,604.7357177734375,0.9949055910110474,753.6446533203125,604.5648193359375,0.9937350153923035,752.4930419921875,703.7193603515625,0.9697332978248596,749.0362548828125,705.9537353515625,0.9655715823173523
15,True,0.0,0.0,0.23255516588687897,0.0,0.0,0.061570506542921066,0.0,0.0,0.11671962589025497,0.0,0.0,0.39493808150291443,760.0555419921875,275.05267333984375,0.7161778807640076,672.77294921875,346.35040283203125,0.9905175566673279,782.1435546875,344.89892578125,0.9910880327224731,635.3690795898438,428.78057861328125,0.9794123768806458,820.330078125,429.0923767089844,0.9800679087638855,625.5881958007812,498.3233642578125,0.9516149163246155,843.2620849609375,488.9704284667969,0.9585579633712769,688.6867065429688,505.787353515625,0.9981398582458496,755.359130859375,504.815185546875,0.9978054165840149,716.2740478515625,613.2471313476562,0.9932762384414673,746.2252807617188,610.098388671875,0.9924012422561646,752.8228759765625,709.4862060546875,0.9577388763427734,744.79150390625,704.468017578125,0.9536847472190857
16,True,0.0,0.0,0.2652970254421234,0.0,0.0,0.07263050973415375,0.0,0.0,0.1280640959739685,0.0,0.0,0.3698556125164032,742.2607421875,271.4686279296875,0.665131151676178,657.8133544921875,338.46221923828125,0.9895385503768921,761.2329711914062,339.4158935546875,0.9895594120025635,621.7218017578125,419.04119873046875,0.97930908203125,801.1378784179688,419.5022277832031,0.9776570200920105,612.9566650390625,486.92645263671875,0.9543787837028503,826.6551513671875,473.82049560546875,0.9577152729034424,675.7360229492188,495.3921203613281,0.9981511235237122,737.718994140625,496.24560546875,0.997747004032135,699.3448486328125,598.35302734375,0.9942566752433777,722.2330322265625,601.0730590820312,0.9932230710983276,743.3280029296875,693.8751220703125,0.9659716486930847,724.5221557617188,697.4437255859375,0.9614951014518738
17,True,0.0,0.0,0.1707557886838913,0.0,0.0,0.04242892935872078,0.0,0.0,0.0746631994843483,0.0,0.0,0.4116745889186859,727.2523193359375,263.9147033691406,0.700497567653656,638.9602661132812,325.2165832519531,0.9927996397018433,744.9281005859375,325.2257995605469,0.9935675263404846,607.5903930664062,407.1600036621094,0.985763430595398,782.4730224609375,406.717529296875,0.9855104684829712,610.020263671875,472.0653991699219,0.9631842970848083,804.4802856445312,462.03643798828125,0.9655113816261292,651.693359375,485.4339294433594,0.9992859959602356,716.5528564453125,486.672607421875,0.9991167187690735,683.213623046875,600.0708618164062,0.9971206188201904,704.5143432617188,600.9120483398438,0.9964962601661682,734.8627319335938,696.7327880859375,0.9776666760444641,715.655517578125,694.5126953125,0.9743745923042297
18,True,0.0,0.0,0.245498925447464,0.0,0.0,0.053032662719488144,0.0,0.0,0.14476120471954346,0.0,0.0,0.33480319380760193,717.6739501953125,257.2684020996094,0.7970263957977295,627.3369140625,315.34613037109375,0.9905380010604858,731.3018798828125,316.4626770019531,0.9951699376106262,602.9738159179688,392.2056884765625,0.9753916263580322,766.7052001953125,387.8044738769531,0.9885894060134888,611.376220703125,454.748291015625,0.9451816082000732,789.7955932617188,442.42010498046875,0.9712697267532349,639.7918701171875,467.1515808105469,0.9989018440246582,705.4227294921875,470.74615478515625,0.9989882111549377,664.6941528320312,559.4100952148438,0.9963482022285461,696.6555786132812,570.112548828125,0.9966451525688171,699.5352783203125,646.939697265625,0.9778629541397095,694.5353393554688,663.1619873046875,0.978592574596405
19,True,0.0,0.0,0.10382135957479477,0.0,0.0,0.03194984421133995,0.0,0.0,0.05457966402173042,659.5034790039062,239.52230834960938,0.7223560214042664,706.4136352539062,242.56591796875,0.8836793303489685,622.6228637695312,300.95367431640625,0.998516857624054,718.7071533203125,303.633544921875,0.9984762072563171,593.0645751953125,378.48065185546875,0.983815610408783,750.0908813476562,380.13665771484375,0.9833117723464966,616.3457641601562,426.5423583984375,0.8899794220924377,771.4273681640625,423.7828674316406,0.8827409744262695,632.5494384765625,448.6729736328125,0.9995355606079102,694.6627807617188,450.4464111328125,0.9995057582855225,640.4466552734375,539.0595703125,0.9974946975708008,679.6307373046875,540.1791381835938,0.9972999691963196,662.4636840820312,621.3878173828125,0.9843384623527527,676.8833618164062,621.9597778320312,0.9836609959602356
20,True,0.0,0.0,0.08961498737335205,0.0,0.0,0.02696014754474163,0.0,0.0,0.04980054125189781,651.163818359375,233.03463745117188,0.6964153051376343,697.3367919921875,237.35476684570312,0.88158118724823,614.70068359375,291.40191650390625,0.9979811310768127,712.85791015625,298.729248046875,0.9980766773223877,581.529052734375,361.9040222167969,0.9740121960639954,746.4237670898438,374.149658203125,0.9768617749214172,602.8072509765625,407.5633850097656,0.8355823159217834,762.1796875,414.55682373046875,0.8411273956298828,623.424560546875,437.9826965332031,0.9994609951972961,686.9309692382812,441.74993896484375,0.9994528889656067,633.4483642578125,531.50927734375,0.9978516101837158,677.1697998046875,535.517822265625,0.9978467226028442,651.4039916992188,618.9873046875,0.9891319870948792,671.0679931640625,624.3666381835938,0.989213764667511
21,True,0.0,0.0,0.07652540504932404,0.0,0.0,0.021218137815594673,0.0,0.0,0.046022552996873856,643.4423217773438,228.86361694335938,0.6283689141273499,690.2637939453125,233.70062255859375,0.8695732355117798,604.4315795898438,287.931884765625,0.9962019324302673,704.2407836914062,296.3580017089844,0.9967328310012817,574.6468505859375,360.4175720214844,0.9512201547622681,744.3302612304688,372.8243408203125,0.9649122953414917,596.55810546875,393.2546081542969,0.742260217666626,759.7507934570312,399.20904541015625,0.7782170176506042,606.269287109375,438.5074768066406,0.9986860156059265,671.4340209960938,442.66827392578125,0.9987531900405884,615.4932861328125,530.094970703125,0.9945764541625977,667.9144287109375,534.7385864257812,0.9949967861175537,637.4039306640625,613.9638671875,0.9750383496284485,668.8927612304688,620.8299560546875,0.9764767289161682
22,True,0.0,0.0,0.09953780472278595,0.0,0.0,0.03232481703162193,0.0,0.0,0.07001598179340363,640.96240234375,231.60113525390625,0.7131448984146118,684.8421020507812,238.1520538330078,0.8919879794120789,601.134033203125,287.29461669921875,0.9959375858306885,696.055908203125,298.09503173828125,0.9955184459686279,576.484619140625,356.7192077636719,0.9345398545265198,740.398193359375,366.0907287597656,0.9114169478416443,595.1561889648438,400.79595947265625,0.6564791202545166,761.1640625,388.89654541015625,0.5611621737480164,600.0280151367188,430.79364013671875,0.9972208738327026,662.2183227539062,436.4140625,0.9966996312141418,611.68115234375,510.76885986328125,0.9883329272270203,660.7362060546875,516.3653564453125,0.9854824542999268,634.7916259765625,598.0768432617188,0.9597952961921692,664.0760498046875,605.4998779296875,0.9525158405303955
23,True,0.0,0.0,0.31549379229545593,0.0,0.0,0.08775939792394638,0.0,0.0,0.2798452079296112,0.0,0.0,0.3254644274711609,680.7041015625,241.71034240722656,0.8121646046638489,592.906982421875,289.7879638671875,0.9396198987960815,685.32763671875,298.3382568359375,0.99319988489151,574.1265869140625,362.2203369140625,0.6937851905822754,725.8501586914062,358.86737060546875,0.9746333956718445,592.979248046875,403.75250244140625,0.5701040625572205,752.4570922851562,391.94781494140625,0.914006769657135,593.781494140625,432.8544616699219,0.9924530386924744,654.0419311523438,442.2377014160156,0.996916651725769,609.936767578125,508.4665832519531,0.9900636076927185,649.489501953125,537.2371826171875,0.9956515431404114,630.7080688476562,583.9384765625,0.9781557321548462,652.09033203125,630.809814453125,0.9874267578125
24,True,0.0,0.0,0.1862579882144928,0.0,0.0,0.028182735666632652,0.0,0.0,0.23796673119068146,0.0,0.0,0.3895237147808075,665.41943359375,244.07858276367188,0.9639344811439514,591.7056884765625,291.552978515625,0.991614818572998,664.541259765625,292.0189208984375,0.9979187846183777,572.126953125,364.7271728515625,0.8070438504219055,716.1165771484375,351.0467834472656,0.9799990057945251,0.0,0.0,0.47881531715393066,755.7144775390625,384.53668212890625,0.8332850933074951,582.36865234375,429.33856201171875,0.9955211877822876,627.6448364257812,430.8824462890625,0.9976660013198853,620.7385864257812,525.86328125,0.973849356174469,645.8402099609375,526.0576171875,0.9877298474311829,648.58642578125,617.6143798828125,0.9065833687782288,647.2844848632812,618.6986083984375,0.9431487321853638
25,True,0.0,0.0,0.41822341084480286,0.0,0.0,0.09147749096155167,0.0,0.0,0.4163159430027008,0.0,0.0,0.22890159487724304,664.8078002929688,245.22010803222656,0.8762432932853699,587.7512817382812,287.27484130859375,0.9452618360519409,665.1636352539062,291.376220703125,0.9961289167404175,569.8594360351562,360.89654541015625,0.7399932742118835,707.2244873046875,345.25341796875,0.9899647831916809,581.78271484375,421.17425537109375,0.6716651916503906,740.369873046875,382.7866516113281,0.9663822650909424,582.1259155273438,422.8743896484375,0.993049144744873,630.5894775390625,429.65386962890625,0.9977309107780457,617.5786743164062,513.2769775390625,0.986484706401825,639.6851196289062,534.1500854492188,0.9953902959823608,646.2044067382812,599.3590087890625,0.9614404439926147,647.61865234375,633.3702392578125,0.9809305667877197
26,True,0.0,0.0,0.2882443070411682,0.0,0.0,0.03481139987707138,0.0,0.0,0.3902893662452698,0.0,0.0,0.28656283020973206,651.213623046875,243.70838928222656,0.975315511226654,583.203125,287.9465637207031,0.9894283413887024,652.3605346679688,287.8210754394531,0.9984097480773926,568.0122680664062,357.19305419921875,0.7672710418701172,710.5595092773438,344.056884765625,0.9898399114608765,0.0,0.0,0.4946296215057373,747.014404296875,378.36529541015625,0.9146336317062378,571.492919921875,420.00543212890625,0.9956798553466797,613.6737670898438,421.4952392578125,0.9982901215553284,615.3927001953125,522.9696044921875,0.9804139733314514,638.2033081054688,523.63720703125,0.9933903217315674,649.3297729492188,618.0579833984375,0.9251412153244019,644.3607177734375,620.2073364257812,0.9639278054237366
27,True,0.0,0.0,0.24829015135765076,0.0,0.0,0.03114834800362587,0.0,0.0,0.332671195268631,0.0,0.0,0.2969090938568115,649.5917358398438,243.83761596679688,0.9717549085617065,580.9351806640625,287.9254150390625,0.9894397854804993,652.1218872070312,286.4437255859375,0.9982538819313049,567.8331909179688,357.85223388671875,0.7901009917259216,712.6173095703125,340.88616943359375,0.9894258975982666,581.0308227539062,408.23309326171875,0.5180625319480896,741.5535888671875,373.26824951171875,0.9123014211654663,572.16162109375,420.99859619140625,0.9958094358444214,615.916748046875,421.83294677734375,0.9982640147209167,612.279541015625,523.9693603515625,0.9799807667732239,636.7410278320312,524.256591796875,0.9928507804870605,649.5286865234375,619.2515869140625,0.9200093746185303,646.640869140625,621.0209350585938,0.9598362445831299
28,True,0.0,0.0,0.12509794533252716,0.0,0.0,0.018897319212555885,0.0,0.0,0.16381287574768066,0.0,0.0,0.30061107873916626,643.0908203125,246.82357788085938,0.949251651763916,577.5679931640625,286.58465576171875,0.9843769073486328,646.0927734375,286.2805480957031,0.9961841702461243,561.2660522460938,352.001708984375,0.7719303965568542,706.3264770507812,337.05755615234375,0.9779056906700134,0.0,0.0,0.4624032974243164,735.7955322265625,367.69586181640625,0.8405721783638,568.2672729492188,417.77978515625,0.994587779045105,610.1181640625,419.1600036621094,0.997309684753418,611.6688232421875,521.3123779296875,0.9769393801689148,635.7247314453125,523.1024169921875,0.9901329278945923,643.52734375,620.4989013671875,0.9160606265068054,642.1500854492188,623.9207763671875,0.9522510170936584
29,True,0.0,0.0,0.09633645415306091,0.0,0.0,0.01777060702443123,0.0,0.0,0.11217848211526871,0.0,0.0,0.37864845991134644,640.149658203125,247.14834594726562,0.9374115467071533,574.0362548828125,290.0723876953125,0.9884697198867798,645.3985595703125,285.9304504394531,0.9962669014930725,555.4429321289062,356.94244384765625,0.841194212436676,703.44580078125,334.0923156738281,0.9767382740974426,563.2469482421875,412.61920166015625,0.5351189374923706,729.8225708007812,366.1176452636719,0.8320793509483337,573.0843505859375,419.7776184082031,0.996238112449646,617.1807250976562,419.30877685546875,0.9978531002998352,608.853515625,522.652587890625,0.9832219481468201,633.1400146484375,522.1478271484375,0.9915663599967957,642.772705078125,619.4532470703125,0.9340670704841614,641.7194213867188,619.375,0.9584805965423584
30,True,0.0,0.0,0.08033572137355804,0.0,0.0,0.02235293574631214,0.0,0.0,0.07624951004981995,0.0,0.0,0.4301898777484894,635.4496459960938,242.00010681152344,0.8741710186004639,571.8903198242188,289.3611755371094,0.9814938306808472,645.359130859375,279.712158203125,0.9908846020698547,557.0250244140625,356.94537353515625,0.8004146218299866,692.1258544921875,322.890380859375,0.9378260970115662,0.0,0.0,0.4736524820327759,694.89453125,341.5194091796875,0.6983617544174194,578.9757080078125,417.13421630859375,0.9937891364097595,626.1334838867188,414.10052490234375,0.9956780076026917,606.7027587890625,521.08056640625,0.9815319776535034,634.705078125,518.1484375,0.9883531928062439,642.4242553710938,618.4300537109375,0.9409496784210205,645.63671875,614.6090698242188,0.9567753076553345
31,True,0.0,0.0,0.3204127848148346,0.0,0.0,0.10968723893165588,0.0,0.0,0.2954789102077484,0.0,0.0,0.2635290026664734,632.4338989257812,240.7130584716797,0.740394651889801,566.1348266601562,283.87542724609375,0.8816941380500793,647.2758178710938,278.7682189941406,0.9725461006164551,557.2296752929688,349.22259521484375,0.5811280608177185,692.0382080078125,321.6022644042969,0.9191214442253113,0.0,0.0,0.4759141802787781,693.0020751953125,338.85614013671875,0.8193008303642273,575.0100708007812,411.1568603515625,0.9706690311431885,626.13671875,411.94842529296875,0.9843224883079529,613.4305419921875,510.84942626953125,0.9686169028282166,637.0125732421875,514.3048095703125,0.9826375842094421,643.7218017578125,609.8707275390625,0.9478046894073486,641.3981323242188,617.8905029296875,0.9647330045700073
32,True,0.0,0.0,0.0894155353307724,0.0,0.0,0.02999160997569561,0.0,0.0,0.06301727145910263,592.5817260742188,235.42547607421875,0.6174511313438416,631.9829711914062,234.5853271484375,0.8718135952949524,569.4223022460938,281.90301513671875,0.9940382242202759,655.1342163085938,275.89752197265625,0.9954824447631836,559.5816040039062,347.42779541015625,0.9293965697288513,698.9148559570312,324.1521911621094,0.9488758444786072,572.31640625,408.64678955078125,0.6833252310752869,700.5194702148438,359.22161865234375,0.721953272819519,586.3321533203125,408.34442138671875,0.9979290962219238,642.6473999023438,407.572998046875,0.9980167150497437,606.7977294921875,505.84912109375,0.9917882084846497,644.1777954101562,505.359619140625,0.9922129511833191,631.6927490234375,596.3834228515625,0.9680517315864563,647.5733642578125,595.4661254882812,0.969119668006897
