frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1182.365966796875,135.7504119873047,0.9821324348449707,1188.5517578125,129.48216247558594,0.9481188058853149,1174.764892578125,129.24383544921875,0.9664589762687683,1196.0283203125,135.20191955566406,0.7186949253082275,1161.2352294921875,134.96719360351562,0.8479746580123901,1206.5325927734375,179.14915466308594,0.9983322024345398,1143.530517578125,177.1498260498047,0.9988515377044678,1217.94482421875,231.92578125,0.9829431772232056,1118.3795166015625,227.94969177246094,0.99014812707901,1215.708984375,276.86004638671875,0.9672425985336304,1115.1226806640625,276.45709228515625,0.9767314195632935,1182.6182861328125,283.5307312011719,0.9988960027694702,1142.0660400390625,281.77374267578125,0.9990453124046326,1174.2978515625,351.40472412109375,0.9961218237876892,1135.898681640625,349.776611328125,0.9965558052062988,1160.835205078125,414.09674072265625,0.9840788841247559,1127.998779296875,412.86077880859375,0.9852675199508667
11,True,1182.1707763671875,135.85140991210938,0.9819256067276001,1188.39501953125,129.53182983398438,0.9481421709060669,1174.5443115234375,129.31517028808594,0.9659262895584106,1196.0472412109375,135.19180297851562,0.7205449938774109,1161.074951171875,134.9990234375,0.8447471857070923,1206.6326904296875,179.3856201171875,0.9982732534408569,1143.62890625,177.1819610595703,0.9988048076629639,1217.754150390625,232.6944122314453,0.9820703268051147,1118.760986328125,227.93893432617188,0.9895598888397217,1215.40576171875,277.19537353515625,0.9656423926353455,1116.0013427734375,275.5644226074219,0.9754873514175415,1182.7982177734375,283.8191223144531,0.9988468885421753,1142.25927734375,281.95965576171875,0.9990013241767883,1174.4112548828125,351.4877014160156,0.9960582256317139,1136.12939453125,349.7187194824219,0.9964961409568787,1161.10302734375,414.1241455078125,0.9841859936714172,1128.5712890625,412.67608642578125,0.9853583574295044
12,True,1183.1275634765625,136.13299560546875,0.9816620945930481,1189.208740234375,129.72640991210938,0.9477647542953491,1175.1688232421875,129.68136596679688,0.9660090208053589,1196.56005859375,135.25172424316406,0.7158576250076294,1161.2298583984375,135.53363037109375,0.8472599387168884,1207.29736328125,179.35862731933594,0.9982744455337524,1143.7564697265625,177.50152587890625,0.9987782835960388,1218.295654296875,232.59133911132812,0.9827277064323425,1118.1982421875,228.59344482421875,0.9894818067550659,1216.80419921875,275.9500732421875,0.9665869474411011,1115.302978515625,276.56195068359375,0.9753064513206482,1183.99462890625,284.20416259765625,0.9988279938697815,1142.9407958984375,282.4566345214844,0.9989696741104126,1176.603271484375,352.0688781738281,0.9958385229110718,1136.13330078125,350.2812194824219,0.9962334036827087,1162.3294677734375,415.253173828125,0.9829922318458557,1126.49755859375,413.4078369140625,0.9840528964996338
13,True,1182.8480224609375,136.22149658203125,0.9815343618392944,1188.912841796875,129.79803466796875,0.9469283223152161,1174.9117431640625,129.7696533203125,0.9658789038658142,1196.2894287109375,135.27774047851562,0.7127993702888489,1161.009521484375,135.58872985839844,0.847756564617157,1207.0186767578125,179.40621948242188,0.9982683658599854,1143.564453125,177.4961700439453,0.9987945556640625,1217.8248291015625,232.66580200195312,0.9827191829681396,1117.7093505859375,228.38021850585938,0.9897971153259277,1216.2967529296875,276.4320373535156,0.966677188873291,1114.91552734375,276.561279296875,0.9759505391120911,1183.6578369140625,284.497802734375,0.9988370537757874,1142.7120361328125,282.7259521484375,0.9989873766899109,1175.8624267578125,352.39471435546875,0.9958277344703674,1135.80322265625,350.5755615234375,0.9962600469589233,1161.734375,415.8857421875,0.9828146696090698,1126.6583251953125,414.07684326171875,0.9839940071105957
14,True,1182.584228515625,135.61244201660156,0.9815752506256104,1188.65673828125,129.21810913085938,0.9471089243888855,1174.69384765625,129.20639038085938,0.9659940004348755,1196.0928955078125,134.84071350097656,0.7133560180664062,1160.916748046875,135.1853790283203,0.8478834629058838,1206.732177734375,178.9485626220703,0.9982512593269348,1143.4942626953125,177.35073852539062,0.9987863898277283,1217.3145751953125,231.7911376953125,0.9823604822158813,1117.6453857421875,228.41262817382812,0.9896473288536072,1216.077880859375,275.6283874511719,0.9660210609436035,1115.031005859375,276.9210205078125,0.9755615592002869,1183.53564453125,284.1031494140625,0.9988229870796204,1142.7430419921875,282.4984436035156,0.9989769458770752,1175.8690185546875,352.033203125,0.9958162903785706,1136.0489501953125,350.4302978515625,0.9962607026100159,1161.75830078125,415.909423828125,0.9828861355781555,1126.82421875,414.4040222167969,0.9840949177742004
15,True,1182.868408203125,135.15838623046875,0.9811645746231079,1188.843994140625,128.77685546875,0.9451780915260315,1174.8919677734375,128.7899627685547,0.9654451608657837,1196.008056640625,134.57723999023438,0.7061216235160828,1160.890625,134.99868774414062,0.849409282207489,1206.543212890625,178.91065979003906,0.9982897639274597,1143.43212890625,177.2943115234375,0.9988144636154175,1217.04248046875,231.74966430664062,0.983301043510437,1117.507080078125,228.2344207763672,0.9902072548866272,1215.894287109375,275.75067138671875,0.9678336381912231,1114.9927978515625,276.85797119140625,0.9768829345703125,1183.4344482421875,284.13592529296875,0.9988812804222107,1142.6982421875,282.544189453125,0.9990267753601074,1175.796630859375,352.08599853515625,0.9959474205970764,1136.0697021484375,350.48162841796875,0.9963696002960205,1161.639404296875,415.7758483886719,0.983069658279419,1126.796875,414.2139587402344,0.9842409491539001
16,True,1182.7462158203125,136.0608673095703,0.9809272289276123,1188.6573486328125,129.6184844970703,0.9440488815307617,1174.7467041015625,129.64114379882812,0.9653568267822266,1195.6954345703125,135.01089477539062,0.7004297971725464,1160.6160888671875,135.44921875,0.8510054349899292,1206.335693359375,178.90882873535156,0.9982833862304688,1143.162353515625,177.34182739257812,0.9988206028938293,1217.2724609375,231.80126953125,0.9833800196647644,1117.399169921875,228.44595336914062,0.9904041290283203,1216.011962890625,275.76678466796875,0.9680850505828857,1115.0048828125,277.1936340332031,0.9773270487785339,1183.6148681640625,284.1457214355469,0.9988939166069031,1142.8505859375,282.58233642578125,0.999041736125946,1175.908447265625,352.1590576171875,0.9959891438484192,1135.9456787109375,350.5521240234375,0.9964225888252258,1161.837646484375,416.0347595214844,0.9831953644752502,1126.8055419921875,414.47027587890625,0.9844070672988892
17,True,1182.125732421875,135.62355041503906,0.9812488555908203,1188.0802001953125,129.21286010742188,0.9458494186401367,1174.2822265625,129.24258422851562,0.9652215242385864,1195.5333251953125,134.70025634765625,0.7101850509643555,1160.638671875,135.13845825195312,0.846211850643158,1206.43115234375,178.91757202148438,0.998272180557251,1143.3466796875,177.14166259765625,0.9988075494766235,1216.986083984375,232.11534118652344,0.9829659461975098,1117.20751953125,228.1798095703125,0.9901200532913208,1215.863525390625,275.72686767578125,0.9672142863273621,1114.80029296875,276.76763916015625,0.9766656756401062,1183.6441650390625,284.07763671875,0.9988616704940796,1142.9952392578125,282.3935546875,0.9990139007568359,1175.9034423828125,352.1414794921875,0.9958868622779846,1136.1297607421875,350.3793640136719,0.9963364601135254,1161.9638671875,416.16851806640625,0.9828706979751587,1127.0787353515625,414.41070556640625,0.9841242432594299
18,True,1181.398193359375,134.57359313964844,0.9818597435951233,1187.39404296875,128.17459106445312,0.9493458867073059,1173.5257568359375,128.3173370361328,0.9652240872383118,1195.1854248046875,134.0201416015625,0.7280389666557312,1160.2099609375,134.77125549316406,0.8402612805366516,1206.501220703125,178.7083282470703,0.9983125925064087,1143.4381103515625,177.17015075683594,0.9987782835960388,1216.977294921875,232.052490234375,0.983237087726593,1117.404052734375,228.20974731445312,0.9894722104072571,1215.814208984375,275.66302490234375,0.96727454662323,1114.819091796875,276.7294921875,0.9753304123878479,1183.577392578125,283.9365539550781,0.9988318085670471,1142.9669189453125,282.2646179199219,0.998964786529541,1175.645751953125,351.9335632324219,0.9957549571990967,1136.076171875,350.1435546875,0.9961270689964294,1161.846435546875,416.30792236328125,0.9823029637336731,1127.271240234375,414.4141845703125,0.9833167195320129
19,True,1181.1513671875,134.30813598632812,0.9824537634849548,1187.264404296875,127.9339370727539,0.9515920877456665,1173.3349609375,128.00650024414062,0.9659649729728699,1195.2344970703125,133.83651733398438,0.736752450466156,1160.1571044921875,134.40499877929688,0.8395416140556335,1206.44091796875,178.52328491210938,0.9983322024345398,1143.3841552734375,176.8670196533203,0.9987733960151672,1216.889892578125,231.89669799804688,0.9831426739692688,1117.463623046875,228.0819854736328,0.9891284108161926,1215.8675537109375,275.5612487792969,0.966934323310852,1114.6878662109375,276.990966796875,0.9745739102363586,1183.394775390625,283.72113037109375,0.998810887336731,1142.797119140625,282.00457763671875,0.9989383816719055,1175.5506591796875,351.84637451171875,0.9956929087638855,1136.142822265625,350.0152587890625,0.996040940284729,1161.7801513671875,416.4534912109375,0.9821200966835022,1127.366943359375,414.50164794921875,0.9830530285835266
20,True,1182.178955078125,134.32308959960938,0.9823240041732788,1188.109619140625,127.97706604003906,0.9488584399223328,1174.2728271484375,128.009521484375,0.9677795767784119,1195.3614501953125,133.81263732910156,0.7159487009048462,1160.580322265625,134.26663208007812,0.8543022871017456,1206.219482421875,178.41307067871094,0.9982524514198303,1143.3662109375,176.6491241455078,0.9988143444061279,1216.8427734375,231.7847442626953,0.9818545579910278,1117.340087890625,227.89837646484375,0.989780068397522,1215.806884765625,275.698486328125,0.9649196267127991,1114.6136474609375,276.98748779296875,0.9755515456199646,1183.516845703125,283.4211730957031,0.9987685084342957,1143.0850830078125,281.7416076660156,0.9989433884620667,1175.5439453125,351.5780029296875,0.9955238103866577,1136.25634765625,349.8144836425781,0.9960512518882751,1161.633544921875,416.4334716796875,0.98155677318573,1127.2783203125,414.6404113769531,0.9830134510993958
21,True,1182.218994140625,134.23521423339844,0.9821310043334961,1188.15185546875,127.8962631225586,0.9483265280723572,1174.3148193359375,127.90040588378906,0.9674244523048401,1195.3604736328125,133.77993774414062,0.7143829464912415,1160.5814208984375,134.1657257080078,0.8534528017044067,1206.15966796875,178.44058227539062,0.998244047164917,1143.3187255859375,176.59042358398438,0.998801589012146,1216.835693359375,231.7975616455078,0.981992244720459,1117.355224609375,227.84066772460938,0.9897550940513611,1215.868408203125,275.63311767578125,0.965182900428772,1114.630615234375,276.97076416015625,0.9755493998527527,1183.345947265625,283.4228515625,0.9987626075744629,1142.9127197265625,281.7103576660156,0.998934805393219,1175.40185546875,351.6546936035156,0.9954687356948853,1136.15673828125,349.8564147949219,0.9959877133369446,1161.5655517578125,416.49627685546875,0.9812281727790833,1127.2384033203125,414.6574401855469,0.9826631546020508
22,True,1182.267333984375,134.22154235839844,0.982123076915741,1188.158203125,127.8903579711914,0.9483010172843933,1174.3756103515625,127.91082763671875,0.9676764607429504,1195.263916015625,133.70567321777344,0.7128550410270691,1160.621826171875,134.12796020507812,0.8546990752220154,1206.047119140625,178.24673461914062,0.9982059001922607,1143.3260498046875,176.55523681640625,0.9987831711769104,1216.747802734375,231.40158081054688,0.9813854694366455,1117.435791015625,227.73605346679688,0.989512026309967,1215.73193359375,275.400634765625,0.9640718698501587,1114.6611328125,276.743896484375,0.9749414920806885,1183.4219970703125,283.3927001953125,0.998723566532135,1143.0516357421875,281.76068115234375,0.9989047050476074,1175.556396484375,351.68994140625,0.9953528642654419,1136.169189453125,350.0080261230469,0.9958989024162292,1161.776611328125,416.2911376953125,0.9809335470199585,1127.0301513671875,414.6215515136719,0.9824308753013611
23,True,1182.31884765625,134.18838500976562,0.9821323156356812,1188.1865234375,127.85403442382812,0.947608232498169,1174.4134521484375,127.88822937011719,0.9679924249649048,1195.2313232421875,133.69134521484375,0.70859295129776,1160.6134033203125,134.14466857910156,0.8569939136505127,1205.976806640625,178.33154296875,0.9981927275657654,1143.2618408203125,176.51564025878906,0.9988056421279907,1216.5010986328125,231.58578491210938,0.9811464548110962,1117.158447265625,227.3100128173828,0.9898468852043152,1215.35498046875,275.55328369140625,0.9638447761535645,1114.302734375,275.6744384765625,0.9756326079368591,1183.1884765625,283.2900695800781,0.9987253546714783,1142.8118896484375,281.60589599609375,0.9989211559295654,1175.4205322265625,351.44281005859375,0.9953502416610718,1135.9903564453125,349.71722412109375,0.9959569573402405,1161.6436767578125,415.8267517089844,0.9809126257896423,1126.84326171875,414.1462097167969,0.982591986656189
24,True,1182.059814453125,135.1180419921875,0.9814729690551758,1188.065185546875,128.84506225585938,0.947520911693573,1174.38232421875,128.66659545898438,0.9656316041946411,1195.202392578125,134.3839874267578,0.7172670364379883,1160.649658203125,134.22042846679688,0.8477391004562378,1205.8291015625,178.34092712402344,0.9982373714447021,1143.0850830078125,176.3668670654297,0.998745322227478,1216.7532958984375,232.3787384033203,0.9813908338546753,1118.9169921875,227.912109375,0.9885413646697998,1215.257080078125,278.25592041015625,0.963948667049408,1118.628662109375,274.69537353515625,0.9732497334480286,1184.02392578125,282.4510498046875,0.9988283514976501,1143.636962890625,280.8671875,0.9989678859710693,1175.584228515625,350.37164306640625,0.9962298274040222,1136.5615234375,348.9919738769531,0.9965816140174866,1162.74365234375,413.63507080078125,0.9854152202606201,1128.851318359375,412.541748046875,0.9863079190254211
25,True,1182.313720703125,134.39053344726562,0.9816383123397827,1188.2423095703125,128.13340759277344,0.9480758309364319,1174.6031494140625,128.04922485351562,0.9655525088310242,1195.38671875,133.91128540039062,0.7222135066986084,1160.958740234375,134.01377868652344,0.8465906977653503,1206.2049560546875,178.44570922851562,0.9982717037200928,1143.559326171875,176.15126037597656,0.9987726807594299,1216.351318359375,232.94229125976562,0.9815807938575745,1118.7080078125,226.6029052734375,0.9887067079544067,1213.7484130859375,279.12530517578125,0.964268684387207,1118.131591796875,272.1868896484375,0.9736712574958801,1183.85546875,281.6898193359375,0.9988665580749512,1143.563232421875,279.9115905761719,0.9990035891532898,1175.4429931640625,349.9627990722656,0.996402382850647,1136.735107421875,348.35870361328125,0.9967435598373413,1162.6632080078125,413.31475830078125,0.9860979318618774,1129.3775634765625,411.9501953125,0.9869601726531982
26,True,1181.3963623046875,134.59954833984375,0.982262134552002,1187.7095947265625,128.38218688964844,0.9524880647659302,1174.028076171875,128.12486267089844,0.9641292691230774,1195.895751953125,134.20526123046875,0.7493382096290588,1161.1981201171875,133.84814453125,0.8291399478912354,1206.7607421875,178.71221923828125,0.9983447790145874,1143.8387451171875,176.11138916015625,0.9987275004386902,1216.4171142578125,233.323486328125,0.9824503660202026,1119.006591796875,227.00726318359375,0.9877105355262756,1213.730224609375,279.3182678222656,0.9654280543327332,1118.3729248046875,273.1600036621094,0.9719167947769165,1183.751220703125,282.2315673828125,0.9988694787025452,1143.2474365234375,280.2716064453125,0.9989678859710693,1175.399169921875,350.404296875,0.9964233040809631,1136.5938720703125,348.6413269042969,0.9966351389884949,1162.6986083984375,413.4945373535156,0.9861451387405396,1129.29638671875,411.98870849609375,0.9866507053375244
27,True,1180.8055419921875,135.03070068359375,0.9825118780136108,1187.218994140625,128.72569274902344,0.9544083476066589,1173.436767578125,128.47946166992188,0.9638468623161316,1195.737548828125,134.29986572265625,0.7595505714416504,1160.753173828125,133.96829223632812,0.8230575919151306,1206.85498046875,178.80804443359375,0.998336136341095,1143.716064453125,176.18179321289062,0.9986783862113953,1216.7318115234375,233.69595336914062,0.9822006225585938,1119.1839599609375,227.09661865234375,0.9868393540382385,1213.8173828125,280.0466003417969,0.9647045731544495,1118.474365234375,273.308837890625,0.9702110886573792,1184.04296875,282.578125,0.9988232254981995,1143.3948974609375,280.5684509277344,0.9989089965820312,1175.728759765625,350.80792236328125,0.9962936043739319,1136.71875,348.95867919921875,0.9964589476585388,1162.984619140625,413.58270263671875,0.9857718348503113,1129.48291015625,411.93963623046875,0.986142098903656
28,True,1180.73974609375,135.1779022216797,0.9825258255004883,1187.165771484375,128.8756103515625,0.9545286893844604,1173.35986328125,128.6456298828125,0.9634761214256287,1195.725830078125,134.4553680419922,0.7613881826400757,1160.6988525390625,134.17132568359375,0.8213027715682983,1206.8123779296875,178.74925231933594,0.998390793800354,1143.724853515625,176.30181884765625,0.9987003803253174,1216.7127685546875,233.33482360839844,0.9831878542900085,1119.165771484375,227.2074737548828,0.9872057437896729,1214.111083984375,279.4844970703125,0.96656733751297,1118.3878173828125,273.34033203125,0.9711645841598511,1184.0245361328125,282.48876953125,0.9988744854927063,1143.387451171875,280.5605773925781,0.9989470839500427,1175.79296875,350.7538146972656,0.996405839920044,1136.811279296875,348.99560546875,0.9965313076972961,1162.988037109375,413.4689025878906,0.9859603643417358,1129.4776611328125,411.91339111328125,0.9862298965454102
29,True,1180.7763671875,135.2418212890625,0.9825076460838318,1187.210205078125,128.92918395996094,0.9545104503631592,1173.3729248046875,128.68505859375,0.9635016918182373,1195.7598876953125,134.48983764648438,0.7610785961151123,1160.6634521484375,134.1764373779297,0.8214262127876282,1206.886474609375,178.8168182373047,0.9983838796615601,1143.7318115234375,176.32275390625,0.9986938834190369,1216.949462890625,233.49798583984375,0.9830828905105591,1119.3587646484375,227.34585571289062,0.9871141910552979,1214.2913818359375,279.404541015625,0.9663544297218323,1118.540283203125,273.38720703125,0.9709557294845581,1184.031982421875,282.6162109375,0.9988663196563721,1143.3485107421875,280.6551818847656,0.9989389777183533,1175.815673828125,350.80865478515625,0.9963853359222412,1136.799072265625,349.00592041015625,0.9965112805366516,1162.951416015625,413.45782470703125,0.9859199523925781,1129.4249267578125,411.8401794433594,0.9861894249916077
