frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,846.8322143554688,457.021728515625,0.9159243106842041,861.371826171875,446.9242858886719,0.9139277338981628,843.8990478515625,441.3758544921875,0.5222593545913696,903.9724731445312,439.4615478515625,0.8795595169067383,0.0,0.0,0.11206215620040894,949.974853515625,507.4194030761719,0.9948499798774719,857.5383911132812,477.25384521484375,0.9704385995864868,997.7923583984375,605.97509765625,0.9884763956069946,845.7886962890625,544.06103515625,0.8606352806091309,954.2974853515625,678.4159545898438,0.979562520980835,838.4505615234375,612.94287109375,0.8665667772293091,920.27734375,677.5154418945312,0.9985143542289734,865.8519287109375,657.9359741210938,0.9958664178848267,909.33251953125,792.1058349609375,0.9982557892799377,872.5023193359375,753.8442993164062,0.995276689529419,902.5640258789062,896.145751953125,0.992976188659668,888.6553344726562,850.81640625,0.9874841570854187
11,True,849.71923828125,478.28167724609375,0.8890270590782166,860.750244140625,466.53857421875,0.8720277547836304,0.0,0.0,0.4322957694530487,896.6365966796875,451.63623046875,0.852529764175415,0.0,0.0,0.09692467749118805,950.9896240234375,509.139892578125,0.9951074123382568,860.9500732421875,481.2463073730469,0.9761227965354919,1023.3814086914062,595.0877685546875,0.990435779094696,850.0546875,528.5208740234375,0.904848575592041,976.7766723632812,660.3851318359375,0.9834598898887634,840.9984741210938,584.0460205078125,0.9058212041854858,918.2415161132812,677.8494873046875,0.9991262555122375,866.6369018554688,656.6104736328125,0.997763991355896,899.5783081054688,792.65185546875,0.9988283514976501,871.86865234375,748.0164794921875,0.997098445892334,905.134765625,902.1353759765625,0.9941639304161072,893.8430786132812,844.563720703125,0.9902316927909851
12,True,834.4632568359375,483.4464111328125,0.8052056431770325,843.8302001953125,471.9774169921875,0.8170062303543091,0.0,0.0,0.26671695709228516,884.7957763671875,458.4493103027344,0.8546837568283081,0.0,0.0,0.05971312150359154,944.8408203125,508.33984375,0.9934976100921631,862.2947387695312,483.80419921875,0.9592637419700623,1025.6202392578125,587.1376953125,0.9893661737442017,855.2576293945312,525.7694091796875,0.8653589487075806,978.531005859375,659.4190673828125,0.9775340557098389,840.2565307617188,574.0759887695312,0.8578011989593506,922.835205078125,679.1182250976562,0.9988226294517517,874.1552124023438,661.660400390625,0.9967150688171387,902.1402587890625,790.2254638671875,0.9973185658454895,868.3927001953125,765.4852294921875,0.9929378628730774,918.54150390625,894.831298828125,0.9839187860488892,897.6542358398438,871.4168701171875,0.9719496965408325
13,True,842.8094482421875,492.59869384765625,0.8972200155258179,851.2314453125,477.27166748046875,0.8981241583824158,0.0,0.0,0.4729750454425812,888.653564453125,457.83856201171875,0.8853075504302979,0.0,0.0,0.10563719272613525,950.16552734375,508.8966064453125,0.9953472018241882,864.872802734375,494.19921875,0.9749438762664795,1029.1727294921875,582.7607421875,0.9898598790168762,854.822998046875,528.5115356445312,0.8954748511314392,992.2515869140625,657.4950561523438,0.9787417054176331,843.48046875,577.2362670898438,0.8840575218200684,926.2076416015625,676.9115600585938,0.9989786148071289,875.6812744140625,662.8873291015625,0.9973717927932739,905.2868041992188,786.6634521484375,0.9977929592132568,867.13037109375,763.2174682617188,0.994592010974884,924.795654296875,894.2037963867188,0.9871772527694702,898.3912353515625,864.5352783203125,0.9785757660865784
14,True,846.8139038085938,488.96533203125,0.8501259088516235,852.611328125,475.48895263671875,0.8458675146102905,0.0,0.0,0.32287371158599854,886.8275756835938,459.1665344238281,0.8566810488700867,0.0,0.0,0.06663953512907028,953.0699462890625,513.4793090820312,0.9944226145744324,865.2639770507812,504.67315673828125,0.966582179069519,1034.302734375,584.44677734375,0.9904800057411194,854.5094604492188,548.917724609375,0.8732609152793884,999.4165649414062,656.3375854492188,0.9829334616661072,850.591552734375,604.9404907226562,0.8785706162452698,919.244873046875,679.0841674804688,0.9991482496261597,868.6610107421875,666.2044677734375,0.9975568056106567,903.8773193359375,788.0330200195312,0.9989327788352966,870.47412109375,757.6653442382812,0.9970411658287048,913.14501953125,898.7640380859375,0.9948977828025818,897.998779296875,851.2369995117188,0.9907840490341187
15,True,845.5733642578125,499.1014404296875,0.9207608103752136,852.646728515625,484.0943603515625,0.9184846878051758,837.258544921875,487.9031982421875,0.5159835815429688,886.28271484375,463.1302185058594,0.8928895592689514,0.0,0.0,0.10390933603048325,949.3446044921875,513.960693359375,0.9957481026649475,863.2022705078125,507.9793395996094,0.9745972752571106,1031.579345703125,584.6029052734375,0.9902060627937317,862.6078491210938,553.399169921875,0.8732606172561646,999.784912109375,655.104248046875,0.9817282557487488,851.7320556640625,609.1500244140625,0.8736507892608643,921.4620361328125,678.492431640625,0.99906986951828,871.55859375,666.7042236328125,0.9973838925361633,904.7356567382812,787.3884887695312,0.9988840222358704,871.9374389648438,757.98486328125,0.9969462752342224,912.5864868164062,897.6937866210938,0.9949246644973755,898.0137939453125,850.298583984375,0.9908943176269531
16,True,836.2966918945312,499.6092529296875,0.831831157207489,841.8453369140625,486.7268371582031,0.8487169742584229,0.0,0.0,0.2772059440612793,876.8014526367188,468.0367126464844,0.8678361773490906,0.0,0.0,0.05137946084141731,946.1361083984375,515.671142578125,0.993929386138916,863.4127807617188,505.6374206542969,0.9491965174674988,1033.5836181640625,585.3193969726562,0.9901590943336487,865.9876708984375,550.48046875,0.8078228235244751,998.23193359375,654.0628662109375,0.9812799692153931,850.28857421875,604.0454711914062,0.8241140842437744,920.735595703125,676.2805786132812,0.9990249872207642,872.7425537109375,662.2225341796875,0.9967377781867981,903.7957763671875,786.405517578125,0.9989511966705322,869.480224609375,753.6402587890625,0.9966028928756714,911.948974609375,897.7349853515625,0.9954240918159485,895.9207763671875,847.5598754882812,0.9908418655395508
17,True,830.5010375976562,502.1144714355469,0.7629956603050232,835.2683715820312,489.75439453125,0.754489004611969,0.0,0.0,0.2012103945016861,870.5568237304688,471.4203186035156,0.8225715160369873,0.0,0.0,0.04849148169159889,942.2693481445312,515.1441040039062,0.9942846894264221,862.83447265625,501.68731689453125,0.9648172855377197,1030.0740966796875,587.1651000976562,0.9918972253799438,864.9457397460938,545.2684326171875,0.8904341459274292,986.476318359375,653.6270751953125,0.9841194748878479,846.39453125,602.8434448242188,0.8895744681358337,928.1253662109375,671.775146484375,0.999455988407135,881.954833984375,656.938232421875,0.9984467625617981,903.1712646484375,782.18212890625,0.9992389678955078,871.4283447265625,752.4548950195312,0.997904896736145,913.4981689453125,892.5712280273438,0.9959077835083008,897.3192138671875,852.9724731445312,0.9926576018333435
18,True,826.4712524414062,502.7110595703125,0.7746703028678894,831.198486328125,490.312255859375,0.7851630449295044,0.0,0.0,0.20698994398117065,868.204833984375,471.8769836425781,0.8436374664306641,0.0,0.0,0.04543329030275345,941.1384887695312,514.7745361328125,0.9936956763267517,862.3056640625,503.0400390625,0.9561002254486084,1030.0732421875,586.5535888671875,0.9907220602035522,864.53369140625,548.0385131835938,0.8566421866416931,986.18017578125,653.4119873046875,0.9816073179244995,847.37939453125,601.776123046875,0.8590674996376038,929.70166015625,671.4600219726562,0.999221682548523,883.8076171875,657.5358276367188,0.9976617097854614,904.40966796875,781.8175048828125,0.9988725781440735,872.544921875,753.7149658203125,0.9967363476753235,915.3157958984375,891.1063232421875,0.9941049814224243,897.5157470703125,852.10107421875,0.9890950322151184
19,True,495.99212646484375,670.8712768554688,0.9620564579963684,506.07586669921875,654.6094970703125,0.8724096417427063,476.82940673828125,659.915771484375,0.8476945161819458,534.4935913085938,625.2896728515625,0.6153208017349243,452.8195495605469,639.8143920898438,0.5481666326522827,597.6117553710938,644.5885009765625,0.9971978664398193,448.2929992675781,667.9913330078125,0.9968681931495667,660.6210327148438,725.4872436523438,0.9916306138038635,438.10723876953125,759.8853149414062,0.9889006614685059,688.705322265625,829.19189453125,0.9862440228462219,454.36407470703125,839.6470947265625,0.9845683574676514,633.6215209960938,784.615478515625,0.9994988441467285,539.8184814453125,797.1995849609375,0.999357283115387,650.1494140625,888.2338256835938,0.9987315535545349,547.27587890625,895.7691650390625,0.9983513355255127,681.3659057617188,992.8740234375,0.9914816617965698,627.5112915039062,978.4132690429688,0.9901750087738037
20,True,830.970703125,501.06378173828125,0.7560267448425293,835.11474609375,488.342529296875,0.7261121869087219,0.0,0.0,0.21218550205230713,867.3582763671875,469.47674560546875,0.7926483750343323,0.0,0.0,0.05652310699224472,939.63671875,513.135986328125,0.9937101602554321,862.59375,499.0706787109375,0.9666109085083008,1025.00341796875,586.0712890625,0.9912992119789124,870.193359375,530.4751586914062,0.9052790403366089,983.0008544921875,654.248046875,0.9834626317024231,841.8570556640625,576.8244018554688,0.9034583568572998,928.4979248046875,672.4832763671875,0.9993744492530823,882.601806640625,657.9127807617188,0.998349666595459,907.7054443359375,782.5662841796875,0.999011754989624,874.2899780273438,755.1331787109375,0.9974933862686157,916.1883544921875,892.1422119140625,0.9944760203361511,900.3297119140625,855.8802490234375,0.9905785918235779
21,True,834.359619140625,491.8376770019531,0.8901792764663696,841.6248779296875,477.2322998046875,0.889744222164154,0.0,0.0,0.45557084679603577,877.213134765625,462.0350646972656,0.8819817900657654,0.0,0.0,0.10742878913879395,941.1000366210938,515.5480346679688,0.9954238533973694,860.7159423828125,501.3514709472656,0.9751226902008057,1017.743896484375,590.0765380859375,0.989987313747406,856.9222412109375,533.826904296875,0.8965116739273071,979.3389892578125,659.49072265625,0.9778186082839966,838.4254150390625,571.7227172851562,0.8817264437675476,928.3112182617188,683.4781494140625,0.9990026354789734,878.80126953125,670.3341064453125,0.9974416494369507,912.7930297851562,788.2201538085938,0.9977673292160034,869.062744140625,767.2618408203125,0.9945433139801025,926.4825439453125,892.2904052734375,0.9870460033416748,890.51123046875,866.0084228515625,0.978417694568634
22,True,828.5047607421875,492.7799377441406,0.8604326248168945,834.1541748046875,477.9068298339844,0.863104522228241,0.0,0.0,0.3657214045524597,872.6445922851562,460.3973693847656,0.8761561512947083,0.0,0.0,0.08293313533067703,941.6065673828125,516.1478271484375,0.9952300786972046,863.2362060546875,497.1999206542969,0.9732710123062134,1014.9515991210938,596.0009765625,0.9906582832336426,854.651611328125,526.153564453125,0.899419903755188,972.334228515625,662.0030517578125,0.9794291853904724,832.5324096679688,567.94970703125,0.8868554830551147,924.1251220703125,685.0621337890625,0.9991434812545776,876.3067016601562,670.0006103515625,0.9977783560752869,913.1507568359375,792.236572265625,0.9980853796005249,869.2181396484375,770.364501953125,0.9953102469444275,924.2803955078125,892.612060546875,0.9885066747665405,893.5849609375,869.3706665039062,0.9809002876281738
23,True,643.811767578125,745.4642333984375,0.6743761301040649,0.0,0.0,0.10282313078641891,621.3007202148438,735.8845825195312,0.6050280332565308,0.0,0.0,0.020337311550974846,555.015869140625,719.0604248046875,0.7625757455825806,673.4276733398438,717.9262084960938,0.9681313037872314,500.4214782714844,757.1396484375,0.9915246367454529,725.512451171875,792.6224365234375,0.9725973010063171,462.04132080078125,878.7332153320312,0.995274543762207,744.8228759765625,883.583251953125,0.9771040081977844,482.91510009765625,974.073486328125,0.9945659637451172,676.705810546875,911.1842651367188,0.9936738014221191,567.9256591796875,931.880615234375,0.9954813718795776,697.086181640625,1011.730712890625,0.9196155667304993,576.84521484375,1030.7620849609375,0.9394604563713074,687.742431640625,1038.230224609375,0.5211254358291626,626.8914794921875,1035.706298828125,0.55120450258255
24,True,660.059326171875,777.3055419921875,0.8081361055374146,0.0,0.0,0.18582706153392792,638.0103759765625,767.6361694335938,0.7958173751831055,0.0,0.0,0.02691691182553768,567.21533203125,742.88525390625,0.8645068407058716,685.9285278320312,730.2570190429688,0.9642853140830994,500.152099609375,785.4091186523438,0.9925594329833984,737.7020263671875,807.1798095703125,0.9540560245513916,479.6069641113281,925.1892700195312,0.9940793514251709,749.6376953125,891.6536865234375,0.9599277377128601,513.5635375976562,1023.9649658203125,0.991858184337616,695.3648681640625,949.3453369140625,0.9778162240982056,577.9404296875,980.383544921875,0.9860687255859375,713.7384643554688,1036.37841796875,0.6614925861358643,579.173095703125,1079.470458984375,0.7514244914054871,0.0,0.0,0.15528160333633423,0.0,0.0,0.18337619304656982
25,True,667.4571533203125,793.7001342773438,0.5576168894767761,0.0,0.0,0.13965852558612823,0.0,0.0,0.40143004059791565,0.0,0.0,0.06522519141435623,0.0,0.0,0.45722028613090515,696.8394775390625,763.7967529296875,0.9374018907546997,537.549560546875,799.3546142578125,0.9628891944885254,749.9898681640625,819.6150512695312,0.9454594850540161,495.36895751953125,908.94091796875,0.9717081785202026,767.6061401367188,894.1272583007812,0.9398503303527832,536.6778564453125,1048.8553466796875,0.9620026350021362,693.2022094726562,985.2510986328125,0.9530770778656006,587.129150390625,1005.669189453125,0.9550067186355591,710.2671508789062,1045.642333984375,0.511488676071167,594.8304443359375,1068.12890625,0.5113938450813293,0.0,0.0,0.11163175106048584,0.0,0.0,0.10706843435764313
26,True,709.7990112304688,819.229736328125,0.859134316444397,0.0,0.0,0.45869216322898865,689.883056640625,809.5848999023438,0.8294828534126282,0.0,0.0,0.09220314025878906,621.8402099609375,809.0769653320312,0.7892522215843201,703.83447265625,812.9171142578125,0.9426625370979309,545.9354858398438,879.3897705078125,0.934806764125824,761.2347412109375,859.2215576171875,0.8587055802345276,517.291015625,998.3565673828125,0.8318301439285278,785.589599609375,906.7212524414062,0.8204460740089417,570.7294921875,1068.3629150390625,0.8031948804855347,700.7791748046875,1015.5364379882812,0.770930826663971,601.8026123046875,1053.5755615234375,0.7188650965690613,0.0,0.0,0.24937589466571808,0.0,0.0,0.19082090258598328,0.0,0.0,0.06903892010450363,0.0,0.0,0.050516527146101
27,True,856.7909545898438,450.5540771484375,0.9704214334487915,871.47412109375,437.815673828125,0.9679415225982666,850.370361328125,436.5269775390625,0.7793814539909363,909.1990966796875,435.83544921875,0.9399898052215576,0.0,0.0,0.2541295289993286,946.938720703125,513.2466430664062,0.9978445768356323,852.8073120117188,483.8921813964844,0.9896273612976074,940.115966796875,635.7185668945312,0.9901222586631775,839.770751953125,569.6541748046875,0.9009844064712524,858.0368041992188,675.9979248046875,0.9733017086982727,827.713134765625,660.2239990234375,0.8582939505577087,930.7796630859375,677.5631103515625,0.9990242719650269,869.5424194335938,660.9463500976562,0.9976077079772949,921.9854736328125,793.70849609375,0.9982587695121765,871.28515625,765.0052490234375,0.9957267045974731,905.34375,878.8064575195312,0.9914087653160095,891.6151123046875,858.0281982421875,0.9856714606285095
28,True,854.8936767578125,437.2998962402344,0.9876833558082581,869.5977783203125,421.4065246582031,0.9867355823516846,843.252685546875,425.205810546875,0.9175697565078735,905.6591796875,422.1019287109375,0.954420268535614,0.0,0.0,0.43236762285232544,944.212646484375,502.2210693359375,0.9981940388679504,847.9178466796875,491.2204284667969,0.9910615086555481,948.0990600585938,620.1861572265625,0.9865587949752808,844.460205078125,582.9136962890625,0.8759747743606567,877.8989868164062,687.8585205078125,0.9580541253089905,849.94189453125,674.706787109375,0.8012155890464783,934.0046997070312,668.634521484375,0.9982945322990417,871.032470703125,659.965087890625,0.9958935976028442,921.87890625,785.108154296875,0.9964904189109802,868.543212890625,767.90869140625,0.9915345311164856,914.4094848632812,892.9818115234375,0.9834496378898621,890.206787109375,873.3312377929688,0.9723261594772339
29,True,853.1921997070312,435.9696044921875,0.989840567111969,867.9356689453125,419.09619140625,0.9872580170631409,838.4248046875,424.20611572265625,0.9387113451957703,903.032958984375,420.93841552734375,0.944719672203064,827.84912109375,430.4826965332031,0.5191241502761841,940.4913940429688,501.3908386230469,0.998258650302887,839.8046875,494.77911376953125,0.9923964142799377,956.1319580078125,614.0634765625,0.9861388802528381,843.591796875,580.8441162109375,0.8944594860076904,903.5301513671875,681.8387451171875,0.9587858319282532,859.2137451171875,661.28857421875,0.8309743404388428,934.5750732421875,668.2450561523438,0.9982869029045105,869.080078125,663.3353271484375,0.9961024522781372,925.84716796875,784.2471313476562,0.9961975812911987,871.880615234375,775.4228515625,0.991377592086792,918.957763671875,892.1489868164062,0.9812419414520264,891.919921875,880.9608764648438,0.9695203304290771
30,True,852.4571533203125,434.27435302734375,0.9902500510215759,866.7000732421875,417.4633483886719,0.9865134358406067,837.1385498046875,422.5132141113281,0.9438540935516357,900.49658203125,419.26226806640625,0.9375455379486084,825.03515625,429.052734375,0.5586318373680115,937.7092895507812,498.6328125,0.9983641505241394,836.2884521484375,494.68121337890625,0.993638813495636,955.9969482421875,607.2864990234375,0.9868855476379395,840.678955078125,580.9925537109375,0.9135593771934509,907.2756958007812,679.8818359375,0.9617143273353577,862.46630859375,661.434814453125,0.8582590222358704,934.4595336914062,663.40966796875,0.998572826385498,868.65673828125,660.0474853515625,0.9969039559364319,929.198486328125,780.6996459960938,0.9968574047088623,873.815185546875,773.201416015625,0.9932146072387695,924.36474609375,892.4970703125,0.9841101169586182,894.397216796875,880.2771606445312,0.9748870730400085
31,True,854.7818603515625,434.78125,0.9899817109107971,868.759521484375,418.249267578125,0.9858790040016174,839.0172119140625,422.082275390625,0.9452308416366577,900.3328857421875,420.5323486328125,0.931247353553772,824.1580810546875,428.20147705078125,0.5796028971672058,936.3312377929688,500.8017578125,0.9982494711875916,829.9012451171875,496.2492370605469,0.9927356243133545,956.9556884765625,609.6231079101562,0.9860627055168152,834.290771484375,586.3826904296875,0.9010463356971741,902.141845703125,679.162841796875,0.9599424600601196,861.7044067382812,669.6917724609375,0.8435088992118835,930.905517578125,661.5042114257812,0.9982311129570007,862.6121826171875,658.432373046875,0.996019184589386,927.5411376953125,777.6432495117188,0.9960654377937317,870.067138671875,770.5833740234375,0.9911794066429138,924.6813354492188,888.7802124023438,0.9804036617279053,897.08251953125,878.4940795898438,0.9680618047714233
