frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,976.309326171875,156.885498046875,0.9786914587020874,981.627685546875,151.6978759765625,0.9379754662513733,970.2301025390625,151.10174560546875,0.9614577293395996,988.4716186523438,154.61009216308594,0.650433361530304,957.8101806640625,153.20751953125,0.8313869833946228,999.0596923828125,185.67127990722656,0.9965187311172485,937.9268188476562,184.62799072265625,0.9979064464569092,1014.2744140625,220.06161499023438,0.9720021486282349,912.5960083007812,221.1704864501953,0.9869628548622131,1015.5422973632812,241.0429229736328,0.9557212591171265,919.69873046875,246.36074829101562,0.9734721183776855,987.7578735351562,268.4743957519531,0.9973511695861816,947.103515625,269.1058044433594,0.9978183507919312,1001.1087646484375,313.34613037109375,0.9921219348907471,949.2274169921875,313.9041748046875,0.9936524629592896,998.087890625,367.7943115234375,0.9735963940620422,943.6812744140625,369.34521484375,0.9777912497520447
11,True,976.157470703125,156.95010375976562,0.9787969589233398,981.4949340820312,151.83152770996094,0.9386513829231262,970.1757202148438,151.1856689453125,0.9614846110343933,988.4384765625,154.83702087402344,0.6540932059288025,957.9505004882812,153.31814575195312,0.829624593257904,999.065185546875,185.9822998046875,0.9964818954467773,938.1022338867188,184.66534423828125,0.9978871941566467,1014.4231567382812,220.30465698242188,0.9714151620864868,912.7919311523438,221.04595947265625,0.9867504239082336,1015.672607421875,241.166015625,0.9547533392906189,919.3795166015625,246.9771728515625,0.9729723930358887,987.5030517578125,268.7014465332031,0.9972910284996033,946.9610595703125,269.1728820800781,0.9977731108665466,1000.9346923828125,314.0279541015625,0.9918953776359558,949.1317138671875,314.3698425292969,0.993488073348999,998.107666015625,368.12939453125,0.9728824496269226,943.5467529296875,369.38336181640625,0.9772326350212097
12,True,971.62646484375,158.3917694091797,0.9800435304641724,977.91162109375,153.21937561035156,0.9591949582099915,966.1583251953125,152.52703857421875,0.951690137386322,988.4848022460938,156.0922393798828,0.7989091873168945,956.6754150390625,154.6074676513672,0.7373098731040955,1001.504638671875,187.72390747070312,0.9977760910987854,938.3959350585938,184.0883331298828,0.9973561763763428,1013.919677734375,225.2021026611328,0.9854943752288818,912.5711669921875,218.60069274902344,0.980105459690094,1015.2101440429688,245.46875,0.9728691577911377,921.9873046875,243.9510498046875,0.9651550054550171,988.4496459960938,267.0077209472656,0.9978214502334595,946.603759765625,265.9864807128906,0.9975549578666687,1006.3203735351562,299.22760009765625,0.9937239289283752,949.8692626953125,297.6351318359375,0.9929553866386414,1002.5504150390625,365.5997314453125,0.9788976907730103,944.5988159179688,362.8321838378906,0.9770054817199707
13,True,971.5676879882812,158.94937133789062,0.9800000190734863,977.854736328125,153.77572631835938,0.9593943953514099,966.15576171875,153.12451171875,0.951475203037262,988.4952392578125,156.41107177734375,0.8004205226898193,956.7872314453125,155.01170349121094,0.7346231937408447,1001.7028198242188,187.41732788085938,0.9977033734321594,938.70263671875,184.11642456054688,0.9972931742668152,1014.214599609375,224.43917846679688,0.9849715828895569,912.923828125,218.13436889648438,0.979702889919281,1015.2471923828125,246.38685607910156,0.9720489978790283,921.851806640625,243.77166748046875,0.9645550847053528,989.082275390625,266.2942810058594,0.9977169036865234,947.27490234375,265.3842468261719,0.9974527955055237,1006.1375732421875,299.6104431152344,0.9933143258094788,949.7363891601562,298.199951171875,0.9925349950790405,1002.8443603515625,364.5672912597656,0.9774746298789978,944.7982177734375,362.18170166015625,0.9755511283874512
14,True,971.1915893554688,159.69845581054688,0.9803915023803711,977.6145629882812,154.43951416015625,0.9607374668121338,965.7623291015625,153.80044555664062,0.9515897631645203,988.6309814453125,156.99664306640625,0.807003915309906,956.5108642578125,155.64646911621094,0.7291243076324463,1002.023193359375,188.049560546875,0.9977121353149414,938.5849609375,184.6583251953125,0.9972623586654663,1014.590087890625,225.35324096679688,0.9848957061767578,912.838134765625,218.81930541992188,0.9791390299797058,1015.0131225585938,246.67881774902344,0.9718852639198303,921.9102783203125,244.49203491210938,0.9637719988822937,988.9559326171875,267.026611328125,0.9976577758789062,946.8792724609375,266.01904296875,0.9973701238632202,1006.50390625,297.93670654296875,0.9932564496994019,949.7015380859375,296.34490966796875,0.9924389123916626,1002.943603515625,364.5045166015625,0.9776628017425537,945.1001586914062,361.8582763671875,0.9756852388381958
15,True,970.9761962890625,159.6204071044922,0.980420708656311,977.435302734375,154.3665008544922,0.9608920812606812,965.5903930664062,153.7102508544922,0.951526403427124,988.590087890625,156.94149780273438,0.8079455494880676,956.4450073242188,155.5421600341797,0.7274086475372314,1002.0091552734375,188.02020263671875,0.9976896047592163,938.610595703125,184.6197509765625,0.9972497820854187,1014.4617919921875,225.3105010986328,0.9845916032791138,912.9039306640625,218.93557739257812,0.9789350628852844,1014.8345947265625,246.97247314453125,0.9713743329048157,921.8930053710938,245.425048828125,0.9633929133415222,989.1146850585938,267.082275390625,0.9976332187652588,947.0597534179688,266.06494140625,0.9973515272140503,1006.6297607421875,297.9215087890625,0.993240237236023,949.840087890625,296.3016662597656,0.9924542307853699,1003.060302734375,364.5528564453125,0.9777820110321045,945.1935424804688,361.87744140625,0.97589510679245
16,True,971.407958984375,159.61666870117188,0.9791086316108704,977.4119873046875,154.4837188720703,0.9544753432273865,966.168701171875,153.6533660888672,0.9483775496482849,987.7703857421875,157.62921142578125,0.7639490365982056,956.8778076171875,155.7624969482422,0.7206720113754272,1001.1300048828125,189.14456176757812,0.9965560436248779,939.1129760742188,185.13922119140625,0.996788501739502,1015.1795654296875,225.93067932128906,0.9764977693557739,912.9620361328125,220.13223266601562,0.9772321581840515,1014.3202514648438,244.43453979492188,0.9605558514595032,919.041015625,246.38246154785156,0.9601002335548401,988.3734741210938,268.1170349121094,0.9964339733123779,947.1236572265625,266.97314453125,0.9963669776916504,1003.7503051757812,300.4529113769531,0.9898714423179626,949.0087890625,298.5288391113281,0.9897944331169128,1000.731689453125,364.6747741699219,0.9678718447685242,944.5899658203125,362.2704162597656,0.9683886766433716
17,True,971.8843994140625,159.60626220703125,0.9793409109115601,977.830810546875,154.4415740966797,0.9544074535369873,966.549560546875,153.59536743164062,0.9492616653442383,987.9759521484375,157.62789916992188,0.7620022296905518,957.017578125,155.74427795410156,0.7266778349876404,1001.322509765625,189.66119384765625,0.9966530203819275,939.0755615234375,185.3214569091797,0.9968870282173157,1015.3280029296875,227.6128692626953,0.9773246645927429,912.8271484375,220.89248657226562,0.9781142473220825,1013.9434204101562,245.75111389160156,0.9617828130722046,919.2529296875,246.51409912109375,0.961463987827301,988.042724609375,269.0456848144531,0.9964771866798401,946.6944580078125,267.76361083984375,0.9964117407798767,1003.9887084960938,300.133544921875,0.989806592464447,949.22314453125,298.05230712890625,0.9897359609603882,1000.266357421875,365.0477600097656,0.9672711491584778,944.5328369140625,362.39373779296875,0.9678092002868652
18,True,972.5567626953125,159.9136962890625,0.9796227812767029,978.5169067382812,154.71078491210938,0.954100489616394,967.1097412109375,153.8336944580078,0.9513771533966064,988.4749145507812,157.85916137695312,0.7556697130203247,957.2845458984375,155.90061950683594,0.7391610145568848,1001.4845581054688,190.0517120361328,0.9966108202934265,939.1856689453125,185.48593139648438,0.996957540512085,1015.3048095703125,228.35092163085938,0.9766291975975037,912.9454345703125,221.68775939941406,0.978756844997406,1013.9430541992188,246.46678161621094,0.9608296751976013,919.4705810546875,249.20681762695312,0.9621245265007019,988.0614624023438,269.2666931152344,0.9963656663894653,946.6849365234375,267.88134765625,0.9963616728782654,1004.0728759765625,299.78814697265625,0.9893683791160583,949.2506103515625,297.4894714355469,0.989487886428833,1000.2178955078125,365.044921875,0.9659876823425293,944.6351318359375,362.04217529296875,0.9669668674468994
19,True,973.3071899414062,160.37155151367188,0.9793192744255066,979.1248168945312,155.16537475585938,0.9520610570907593,967.7562255859375,154.30592346191406,0.9525126218795776,988.5101318359375,158.16087341308594,0.7422912120819092,957.514404296875,156.24746704101562,0.7526038885116577,1001.0657958984375,190.196044921875,0.9965541362762451,939.20361328125,185.77627563476562,0.9970108270645142,1015.0208129882812,228.62599182128906,0.9761331081390381,913.1470947265625,222.12741088867188,0.9794768691062927,1013.750732421875,247.34381103515625,0.9602081775665283,919.625732421875,249.59368896484375,0.9630346894264221,987.6859130859375,269.6751708984375,0.996346652507782,946.5950927734375,268.43359375,0.996397852897644,1004.1399536132812,299.80108642578125,0.989303708076477,949.4448852539062,297.7159729003906,0.9895883798599243,1000.2056884765625,365.0263366699219,0.9659023880958557,944.4901123046875,362.3163757324219,0.9672324657440186
20,True,973.9383544921875,160.49574279785156,0.9788199067115784,979.6529541015625,155.26416015625,0.9496991634368896,968.248046875,154.4090576171875,0.9527298212051392,988.6842041015625,158.3387451171875,0.7298834919929504,957.643798828125,156.4412384033203,0.7611554861068726,1001.1856689453125,190.83718872070312,0.9965149164199829,939.1839599609375,186.2358856201172,0.9970694184303284,1015.1823120117188,230.05709838867188,0.9758908152580261,913.1748046875,223.20790100097656,0.9802999496459961,1013.65771484375,248.31207275390625,0.9599183201789856,919.8914794921875,250.5677490234375,0.9641138315200806,987.8045654296875,270.8119201660156,0.9963615536689758,946.6561889648438,269.51348876953125,0.9964631199836731,1004.2168579101562,300.317138671875,0.9892949461936951,949.66943359375,298.1361083984375,0.98973149061203,1000.1123046875,365.47967529296875,0.9658780097961426,944.8282470703125,362.5967102050781,0.9675419330596924
21,True,973.9682006835938,160.51254272460938,0.9787639379501343,979.7005004882812,155.28109741210938,0.9493886232376099,968.2567138671875,154.4007568359375,0.9529476165771484,988.6971435546875,158.38687133789062,0.7276046872138977,957.5679931640625,156.42263793945312,0.7630453705787659,1001.1220703125,190.9683837890625,0.9964871406555176,939.0254516601562,186.32968139648438,0.9970651268959045,1015.180908203125,230.2294921875,0.9755468368530273,913.0911254882812,223.4146270751953,0.9802323579788208,1013.7657470703125,248.38143920898438,0.9593900442123413,919.9771728515625,250.69212341308594,0.9639158844947815,987.755126953125,271.14959716796875,0.9963352680206299,946.5517578125,269.86065673828125,0.9964481592178345,1004.2662963867188,300.4299011230469,0.9892761707305908,949.7360229492188,298.2716064453125,0.9897506833076477,1000.01318359375,365.51849365234375,0.966025173664093,944.8236694335938,362.6639099121094,0.9677627086639404
22,True,973.6658935546875,160.54736328125,0.9789005517959595,979.5115356445312,155.28152465820312,0.9500183463096619,967.8953247070312,154.40684509277344,0.953395426273346,988.6151123046875,158.49600219726562,0.7291942238807678,957.1029052734375,156.53897094726562,0.7635287642478943,1000.923828125,191.02481079101562,0.9964659214019775,938.48095703125,186.67959594726562,0.9970292448997498,1015.0709838867188,229.55233764648438,0.9752520322799683,912.674560546875,223.4828338623047,0.9797833561897278,1014.0379028320312,246.90916442871094,0.9588988423347473,919.9659423828125,249.72067260742188,0.9631637334823608,987.6611938476562,271.055908203125,0.9962862730026245,946.2042236328125,269.93218994140625,0.9963889122009277,1004.15869140625,300.1048583984375,0.9892270565032959,949.2910766601562,298.1588134765625,0.9896684885025024,1000.1395263671875,365.2695007324219,0.9661183953285217,944.6617431640625,362.71893310546875,0.9677695631980896
23,True,973.6641845703125,160.57923889160156,0.9788295030593872,979.537841796875,155.30809020996094,0.9502262473106384,967.887451171875,154.43038940429688,0.9531344771385193,988.644775390625,158.54220581054688,0.7306464910507202,957.072509765625,156.5775604248047,0.7616467475891113,1000.8733520507812,191.07920837402344,0.9964324235916138,938.4677124023438,186.80690002441406,0.9969678521156311,1015.049072265625,229.5861053466797,0.9749869108200073,912.7255859375,223.55104064941406,0.9791537523269653,1014.0400390625,246.77139282226562,0.9583649039268494,919.886962890625,249.04421997070312,0.9621350169181824,987.5700073242188,271.244140625,0.9962183833122253,946.1484375,270.16510009765625,0.9963010549545288,1004.0692749023438,300.03033447265625,0.9891190528869629,949.3211669921875,298.17401123046875,0.989497184753418,1000.0355224609375,365.272216796875,0.9660305976867676,944.6874389648438,362.8506774902344,0.9675329327583313
24,True,972.4259033203125,160.1820831298828,0.9783874750137329,978.404541015625,155.05059814453125,0.9492920637130737,967.1812744140625,154.0735626220703,0.9509589672088623,988.2203979492188,158.15982055664062,0.7340311408042908,957.3052978515625,155.9415283203125,0.7463085651397705,1000.4609375,189.85858154296875,0.9965081810951233,938.624267578125,185.90171813964844,0.9971318244934082,1014.7963256835938,227.1598663330078,0.9743291735649109,912.74169921875,222.57504272460938,0.9800697565078735,1014.8270874023438,243.669677734375,0.957771360874176,918.5037841796875,248.67201232910156,0.9634958505630493,986.1500244140625,267.7713317871094,0.9968717694282532,945.0472412109375,266.80535888671875,0.9970073103904724,1004.1378173828125,299.11419677734375,0.9920326471328735,948.5689697265625,297.48291015625,0.9925487041473389,999.632568359375,365.3009033203125,0.9762198328971863,941.5694580078125,363.461669921875,0.9777945280075073
25,True,972.6351928710938,160.7618408203125,0.9800569415092468,978.9881591796875,155.4337158203125,0.9561923742294312,967.0453491210938,154.602294921875,0.9552243947982788,989.258056640625,157.8419952392578,0.7759023904800415,956.98583984375,156.0032958984375,0.7635722756385803,1001.4117431640625,189.24778747558594,0.9976738095283508,938.0557250976562,185.73199462890625,0.9975379705429077,1013.6201171875,227.7187042236328,0.9836897253990173,912.4656372070312,222.52297973632812,0.9816861152648926,1014.9600830078125,246.72195434570312,0.9702579975128174,921.9150390625,247.95579528808594,0.9668968915939331,987.13818359375,267.886474609375,0.9978085160255432,945.12060546875,267.0689697265625,0.9976775050163269,1007.9647216796875,296.0960693359375,0.9941719174385071,950.590576171875,294.8446960449219,0.9938977360725403,1001.99951171875,365.1275634765625,0.9816642999649048,942.8984375,362.99822998046875,0.9809695482254028
26,True,973.585693359375,160.726318359375,0.9798150062561035,979.8016357421875,155.41677856445312,0.9542280435562134,967.86279296875,154.59945678710938,0.9567634463310242,989.471923828125,157.83407592773438,0.7620344161987305,957.333251953125,156.02398681640625,0.7790806293487549,1001.249755859375,189.19564819335938,0.9976186156272888,938.0645141601562,185.83856201171875,0.9975982308387756,1013.5369873046875,227.248291015625,0.9830302596092224,912.3900146484375,222.390625,0.9823765754699707,1014.9384765625,246.58392333984375,0.9692757725715637,921.9622192382812,247.73150634765625,0.9676777720451355,987.3599853515625,267.974853515625,0.9978017210960388,945.46044921875,267.3077697753906,0.9977217316627502,1007.9278564453125,296.698974609375,0.9941552877426147,950.7420654296875,295.6556396484375,0.9940131306648254,1001.94580078125,365.15460205078125,0.9816879630088806,942.96337890625,363.32525634765625,0.9812808632850647
27,True,973.685791015625,160.59722900390625,0.9797815084457397,979.890869140625,155.29580688476562,0.9540441632270813,967.94189453125,154.47068786621094,0.9568691849708557,989.4951171875,157.79147338867188,0.7606649994850159,957.3458251953125,155.96487426757812,0.7802858948707581,1001.2430419921875,189.28944396972656,0.997610330581665,937.969482421875,185.88917541503906,0.9975912570953369,1013.5501708984375,227.4143829345703,0.9829548001289368,912.29736328125,222.42274475097656,0.9823102355003357,1014.94287109375,246.52169799804688,0.9691248536109924,922.1105346679688,247.2847137451172,0.9675389528274536,987.249755859375,268.2059326171875,0.9977868795394897,945.2904052734375,267.54547119140625,0.9977060556411743,1008.0849609375,296.53863525390625,0.99413001537323,950.7925415039062,295.5235290527344,0.9939882755279541,1001.967041015625,365.220703125,0.9816601276397705,942.8980712890625,363.41986083984375,0.981253445148468
28,True,973.6781616210938,160.58697509765625,0.9798193573951721,979.8892822265625,155.27822875976562,0.9542320370674133,967.9388427734375,154.46240234375,0.9568076133728027,989.53564453125,157.7615203857422,0.7618228197097778,957.3744506835938,155.95895385742188,0.7793592810630798,1001.323486328125,189.27178955078125,0.9976158142089844,938.019287109375,185.88880920410156,0.9975900650024414,1013.5794067382812,227.48712158203125,0.9829958081245422,912.314208984375,222.50331115722656,0.9822703003883362,1014.9234619140625,246.49404907226562,0.969173014163971,922.1103515625,247.28756713867188,0.967478334903717,987.277099609375,268.2150573730469,0.997786283493042,945.3013916015625,267.55126953125,0.9977026581764221,1008.0778198242188,296.5396423339844,0.9941243529319763,950.7709350585938,295.51751708984375,0.9939742684364319,1001.9716186523438,365.2297668457031,0.9816311001777649,942.903564453125,363.4201354980469,0.9812059998512268
29,True,973.6774291992188,160.5915985107422,0.9798240661621094,979.8883056640625,155.28225708007812,0.9542169570922852,967.9359130859375,154.46603393554688,0.9568137526512146,989.5339965820312,157.765869140625,0.7617164850234985,957.3668212890625,155.96337890625,0.7794147729873657,1001.3236083984375,189.2797393798828,0.9976187348365784,937.99853515625,185.8802032470703,0.9975928664207458,1013.579345703125,227.50433349609375,0.9830359816551208,912.275146484375,222.47314453125,0.9823106527328491,1014.9156494140625,246.47775268554688,0.9692500233650208,922.1014404296875,247.2070770263672,0.9675588011741638,987.236083984375,268.22613525390625,0.9977898597717285,945.2459716796875,267.55596923828125,0.9977061748504639,1008.0942993164062,296.454345703125,0.9941326975822449,950.7584228515625,295.4253845214844,0.9939828515052795,1001.960693359375,365.21368408203125,0.981650173664093,942.8800048828125,363.39398193359375,0.9812254309654236
30,True,973.6807250976562,160.60496520996094,0.9798117280006409,979.896484375,155.29441833496094,0.9542970657348633,967.9297485351562,154.47296142578125,0.9567110538482666,989.5455322265625,157.7932891845703,0.7622857689857483,957.3465576171875,155.98143005371094,0.7787700891494751,1001.362548828125,189.34295654296875,0.9976245760917664,937.973388671875,185.917236328125,0.9975849390029907,1013.741455078125,227.58059692382812,0.9831424355506897,912.275146484375,222.5130615234375,0.9822460412979126,1015.0808715820312,246.4490203857422,0.9693998098373413,922.1331787109375,247.17933654785156,0.9674772024154663,987.2444458007812,268.3721618652344,0.9977878332138062,945.2186279296875,267.6880798339844,0.9976968169212341,1008.0986938476562,296.4517822265625,0.9941120743751526,950.766357421875,295.4033203125,0.9939415454864502,1001.9002075195312,365.2327880859375,0.9815587401390076,942.8992919921875,363.3730773925781,0.9810871481895447
