frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,978.4974365234375,94.14247131347656,0.9762344360351562,984.0148315429688,88.3539047241211,0.9441145658493042,972.6110229492188,88.17899322509766,0.9450376629829407,992.5028686523438,91.13074493408203,0.7301833629608154,962.42431640625,90.83363342285156,0.7463502883911133,1003.436279296875,126.86402893066406,0.9964970946311951,948.4822998046875,125.64708709716797,0.9971099495887756,1017.7015380859375,173.9275360107422,0.9704285860061646,927.426513671875,173.1338653564453,0.9755209684371948,1016.41943359375,213.82998657226562,0.9496011137962341,927.4127197265625,216.5599822998047,0.9537047743797302,989.25244140625,218.6605224609375,0.9976020455360413,953.479736328125,217.68173217773438,0.9976902008056641,986.4497680664062,276.280029296875,0.9947707056999207,947.9313354492188,275.1065979003906,0.9949001669883728,984.2340087890625,338.4588317871094,0.9840027689933777,946.1282958984375,337.8404846191406,0.9846039414405823
11,True,978.232177734375,94.17922973632812,0.9761783480644226,983.76318359375,88.4051284790039,0.9443119168281555,972.415283203125,88.21575927734375,0.9444120526313782,992.37109375,91.14764404296875,0.7323904633522034,962.38525390625,90.81263732910156,0.7424574494361877,1003.460205078125,126.77435302734375,0.996498703956604,948.4359130859375,125.54920959472656,0.9970904588699341,1017.8243408203125,173.8348388671875,0.9705429077148438,927.3897705078125,173.05926513671875,0.9753370881080627,1016.4219970703125,213.7407989501953,0.9498013854026794,927.3658447265625,216.4637451171875,0.9535189867019653,989.283203125,218.54489135742188,0.9976105690002441,953.4647216796875,217.55442810058594,0.9976911544799805,986.4561767578125,276.239990234375,0.9948089122772217,947.8658447265625,275.062255859375,0.9949221014976501,984.3012084960938,338.4490966796875,0.9841265082359314,946.1123046875,337.8396301269531,0.9846919178962708
12,True,977.9246826171875,89.2540512084961,0.973683774471283,983.5697021484375,83.56050109863281,0.9401764869689941,972.090576171875,83.35589599609375,0.9376993775367737,992.3861083984375,87.5518569946289,0.7284786105155945,962.122802734375,87.18585205078125,0.7221351861953735,1003.3298950195312,125.0639877319336,0.9963057041168213,948.3194580078125,123.84735107421875,0.9967899918556213,1017.2407836914062,172.68389892578125,0.970616340637207,927.3421630859375,171.74839782714844,0.9734467267990112,1016.488525390625,214.36431884765625,0.9495424032211304,926.8031616210938,215.95211791992188,0.9506217837333679,988.6968383789062,217.96449279785156,0.9975473284721375,952.8111572265625,217.0216064453125,0.9975742697715759,986.1622314453125,275.779052734375,0.9946446418762207,947.546875,274.7666015625,0.9946237802505493,984.803466796875,336.88751220703125,0.9836469292640686,946.033203125,336.4901123046875,0.9839357137680054
13,True,978.2960815429688,88.93798828125,0.9742714762687683,983.8892211914062,83.23806762695312,0.9404176473617554,972.4129028320312,83.03672790527344,0.940266489982605,992.4471435546875,87.1670150756836,0.7244712114334106,962.2576904296875,86.81158447265625,0.7332843542098999,1003.1826782226562,124.66436767578125,0.9963173866271973,948.3198852539062,123.46048736572266,0.996893048286438,1017.0946044921875,172.5377655029297,0.970036506652832,927.3226318359375,171.58937072753906,0.9742156863212585,1016.1296997070312,214.59864807128906,0.9486637115478516,926.6431884765625,216.1944122314453,0.9515036940574646,988.648193359375,217.52352905273438,0.9975475668907166,952.8746337890625,216.61459350585938,0.9976092576980591,986.3098754882812,275.6875,0.9946434497833252,947.7493286132812,274.7120666503906,0.9947051405906677,984.8970947265625,337.4570007324219,0.9836403727531433,946.0991821289062,337.1108093261719,0.9841008186340332
14,True,977.9573974609375,89.06448364257812,0.9745737910270691,983.561767578125,83.37156677246094,0.9415839314460754,972.147705078125,83.17312622070312,0.9396954774856567,992.2960205078125,87.25146484375,0.7311766147613525,962.2315063476562,86.90821838378906,0.7280736565589905,1003.18701171875,124.67266845703125,0.9964407086372375,948.4722290039062,123.43498992919922,0.9969390630722046,1017.1131591796875,172.58151245117188,0.9713241457939148,927.4473876953125,171.4849090576172,0.9745358824729919,1016.0601806640625,214.58709716796875,0.9506516456604004,926.5574340820312,215.9571990966797,0.9523324370384216,988.611328125,217.51123046875,0.9976351261138916,952.93603515625,216.55650329589844,0.9976733326911926,986.24755859375,275.806884765625,0.9948010444641113,947.76416015625,274.77716064453125,0.994810938835144,984.8944702148438,337.5208435058594,0.9839328527450562,946.125732421875,337.1046142578125,0.9842809438705444
15,True,977.9232788085938,89.08126831054688,0.9747157096862793,983.5377197265625,83.38609313964844,0.9419448971748352,972.10791015625,83.18911743164062,0.939967155456543,992.3076171875,87.25379943847656,0.7320939898490906,962.203857421875,86.91451263427734,0.7281576991081238,1003.2328491210938,124.66365051269531,0.9964422583580017,948.4827880859375,123.40391540527344,0.9969422221183777,1017.1610107421875,172.57003784179688,0.9712477922439575,927.4579467773438,171.41249084472656,0.9745003581047058,1016.0919799804688,214.59927368164062,0.9505453109741211,926.54931640625,215.93594360351562,0.9522783160209656,988.6276245117188,217.54495239257812,0.9976287484169006,952.9278564453125,216.57302856445312,0.9976682066917419,986.264892578125,275.8294677734375,0.9947887659072876,947.7615966796875,274.7752685546875,0.9948023557662964,984.91015625,337.5346984863281,0.9839090704917908,946.1444091796875,337.0861511230469,0.9842655658721924
16,True,977.9267578125,89.08614349365234,0.9748029112815857,983.5377197265625,83.39828491210938,0.9420034885406494,972.1246337890625,83.20104217529297,0.9403027296066284,992.305419921875,87.25323486328125,0.7318121194839478,962.2421264648438,86.911865234375,0.7293137907981873,1003.2099609375,124.6117172241211,0.9964420199394226,948.5033569335938,123.31805419921875,0.996959924697876,1017.1329345703125,172.5120391845703,0.9711449146270752,927.464599609375,171.29409790039062,0.9746741652488708,1016.1201782226562,214.54238891601562,0.9504418969154358,926.555908203125,215.9285888671875,0.9525366425514221,988.5345458984375,217.2322998046875,0.9976342916488647,952.8671875,216.24093627929688,0.9976810216903687,986.2017822265625,275.6183166503906,0.9948116540908813,947.678466796875,274.5351257324219,0.994843602180481,984.8977661132812,337.4884033203125,0.9839923977851868,946.0845336914062,337.00628662109375,0.9843862652778625
17,True,977.9185180664062,89.07206726074219,0.9747733473777771,983.5286865234375,83.38334655761719,0.9419293403625488,972.115478515625,83.18643951416016,0.9402519464492798,992.2944946289062,87.24034881591797,0.7315958738327026,962.2294921875,86.89976501464844,0.7292563915252686,1003.2054443359375,124.61000061035156,0.996437668800354,948.490234375,123.318115234375,0.9969573020935059,1017.1345825195312,172.52423095703125,0.97110915184021,927.4600830078125,171.30514526367188,0.9746598601341248,1016.1117553710938,214.57965087890625,0.9503856301307678,926.561279296875,215.94607543945312,0.9525068998336792,988.5357666015625,217.25701904296875,0.9976323843002319,952.8636474609375,216.26637268066406,0.9976796507835388,986.192138671875,275.64532470703125,0.9948086142539978,947.6742553710938,274.56353759765625,0.9948417544364929,984.8973999023438,337.5050048828125,0.9839873313903809,946.0986328125,337.02655029296875,0.9843838214874268
18,True,977.9185180664062,89.07206726074219,0.9747733473777771,983.5286865234375,83.38334655761719,0.9419293403625488,972.115478515625,83.18643951416016,0.9402519464492798,992.2944946289062,87.24034881591797,0.7315958738327026,962.2294921875,86.89976501464844,0.7292563915252686,1003.2054443359375,124.61000061035156,0.996437668800354,948.490234375,123.318115234375,0.9969573020935059,1017.1345825195312,172.52423095703125,0.97110915184021,927.4600830078125,171.30514526367188,0.9746598601341248,1016.1117553710938,214.57965087890625,0.9503856301307678,926.561279296875,215.94607543945312,0.9525068998336792,988.5357666015625,217.25701904296875,0.9976323843002319,952.8636474609375,216.26637268066406,0.9976796507835388,986.192138671875,275.64532470703125,0.9948086142539978,947.6742553710938,274.56353759765625,0.9948417544364929,984.8973999023438,337.5050048828125,0.9839873313903809,946.0986328125,337.02655029296875,0.9843838214874268
19,True,977.9310302734375,89.077392578125,0.9747523069381714,983.5399169921875,83.39028930664062,0.9418843984603882,972.125,83.19424438476562,0.9402231574058533,992.2982177734375,87.25142669677734,0.7314524054527283,962.232177734375,86.9132308959961,0.7292808294296265,1003.19580078125,124.61672973632812,0.9964371919631958,948.4923095703125,123.33218383789062,0.9969557523727417,1017.1046142578125,172.5172576904297,0.9711220860481262,927.45458984375,171.3215789794922,0.9746524095535278,1016.1173095703125,214.5471954345703,0.9504063725471497,926.552490234375,215.95562744140625,0.9524975419044495,988.5167236328125,217.2699737548828,0.9976333379745483,952.8524780273438,216.28372192382812,0.9976800084114075,986.1728515625,275.64630126953125,0.99481201171875,947.6673583984375,274.56988525390625,0.9948433637619019,984.874755859375,337.49725341796875,0.9840002655982971,946.0810546875,337.0236511230469,0.9843926429748535
20,True,977.9306640625,89.08865356445312,0.9747223854064941,983.540771484375,83.40263366699219,0.9418551921844482,972.1207275390625,83.20562744140625,0.9402022957801819,992.2979736328125,87.27418518066406,0.7314174771308899,962.219482421875,86.93316650390625,0.7292767763137817,1003.1934814453125,124.67242431640625,0.9964246153831482,948.481689453125,123.36351013183594,0.9969461560249329,1017.0686645507812,172.5894012451172,0.9709387421607971,927.4630737304688,171.34474182128906,0.974507212638855,1016.0692749023438,214.5697021484375,0.950088381767273,926.61376953125,215.97303771972656,0.9522159099578857,988.51806640625,217.30494689941406,0.9976237416267395,952.8499145507812,216.30711364746094,0.9976710677146912,986.15087890625,275.7132263183594,0.9948053956031799,947.6661987304688,274.618896484375,0.994838297367096,984.874755859375,337.5118103027344,0.984023928642273,946.1199951171875,337.01031494140625,0.9844180345535278
21,True,977.7890625,89.06044006347656,0.9747565984725952,983.4179077148438,83.36871337890625,0.9421678185462952,971.9832763671875,83.17646026611328,0.9400091767311096,992.2560424804688,87.26332092285156,0.7332143187522888,962.133056640625,86.93487548828125,0.7274120450019836,1003.2088623046875,124.72602081298828,0.9964233040809631,948.4671020507812,123.4130630493164,0.9969310760498047,1017.0782470703125,172.75625610351562,0.9709101319313049,927.494384765625,171.46041870117188,0.9742974042892456,1016.068603515625,214.79640197753906,0.950001060962677,926.6350708007812,216.08056640625,0.9518908858299255,988.5013427734375,217.3322296142578,0.9976125955581665,952.8153076171875,216.322265625,0.9976555109024048,986.123046875,275.7449645996094,0.9947834610939026,947.646484375,274.6374206542969,0.9948068261146545,984.8466796875,337.5240173339844,0.9839707016944885,946.12939453125,337.00360107421875,0.9843460917472839
22,True,977.7386474609375,89.297607421875,0.9750110507011414,983.3523559570312,83.61027526855469,0.9423802495002747,971.9566040039062,83.42710876464844,0.9402244091033936,992.228271484375,87.43850708007812,0.7341921329498291,962.1908569335938,87.13211059570312,0.7278088927268982,1003.2322998046875,124.76113891601562,0.9965173006057739,948.6126708984375,123.37067413330078,0.9970276951789856,1016.971923828125,172.82830810546875,0.9718683958053589,927.486572265625,171.162841796875,0.9753841757774353,1015.7972412109375,214.7198486328125,0.9517065286636353,926.422119140625,215.28172302246094,0.9538958668708801,988.4422607421875,217.20223999023438,0.9977053999900818,952.8272094726562,216.14044189453125,0.9977537989616394,985.9930419921875,275.7046203613281,0.9949455857276917,947.53076171875,274.54681396484375,0.9949837923049927,984.7056884765625,337.48089599609375,0.9842715859413147,945.9654541015625,336.9245910644531,0.9846751093864441
23,True,977.719482421875,89.29405212402344,0.9754133224487305,983.3135986328125,83.6286849975586,0.9429405927658081,971.958251953125,83.441650390625,0.9412150979042053,992.174560546875,87.48527526855469,0.7349966168403625,962.22998046875,87.17033386230469,0.7309420108795166,1003.2528076171875,124.80909729003906,0.9965807795524597,948.5637817382812,123.37322998046875,0.9971097111701965,1017.0223388671875,172.776123046875,0.9721459150314331,927.3082275390625,171.06588745117188,0.9760391116142273,1015.9033203125,214.7342529296875,0.9521965384483337,926.34228515625,215.46286010742188,0.9549298286437988,988.517333984375,217.11672973632812,0.9977574944496155,952.8643798828125,216.03689575195312,0.9978158473968506,986.1513061523438,275.757080078125,0.9950475692749023,947.653076171875,274.56085205078125,0.9951144456863403,984.8150024414062,337.54547119140625,0.9845325350761414,946.066162109375,336.9373779296875,0.9849955439567566
24,True,977.7933349609375,94.4366683959961,0.9734671711921692,983.5462646484375,88.64161682128906,0.9378141760826111,972.201904296875,88.3432388305664,0.9390189051628113,992.7908935546875,91.21192932128906,0.7145416736602783,962.531005859375,90.48797607421875,0.7257770895957947,1003.5953979492188,126.5791015625,0.9957231283187866,948.5670776367188,124.59349060058594,0.9966568946838379,1017.189453125,173.89283752441406,0.964810311794281,927.28759765625,171.04586791992188,0.9736276268959045,1016.5208129882812,214.1927947998047,0.9419834017753601,927.4781494140625,212.88653564453125,0.9506480693817139,988.913330078125,217.90365600585938,0.9970735311508179,953.0362548828125,216.62667846679688,0.9972742199897766,986.2545776367188,275.6851806640625,0.9935500621795654,947.7742919921875,274.3079528808594,0.9939529299736023,984.51611328125,336.64813232421875,0.9806569218635559,946.498291015625,336.0379943847656,0.9818984866142273
25,True,978.4224243164062,93.70353698730469,0.9727911949157715,984.0762939453125,87.88675689697266,0.9346569776535034,972.6226806640625,87.640625,0.939720630645752,992.8738403320312,90.77197265625,0.6999781131744385,962.4625244140625,90.19061279296875,0.7369867563247681,1003.5145263671875,126.77507019042969,0.9955614805221558,948.3975219726562,124.91058349609375,0.9966710209846497,1016.73828125,174.87295532226562,0.9633100628852844,927.1349487304688,171.80955505371094,0.9742931127548218,1015.5496215820312,215.5832061767578,0.939845621585846,927.3037719726562,213.00572204589844,0.9512996673583984,989.00634765625,218.162841796875,0.9969634413719177,953.0419921875,216.99330139160156,0.9972272515296936,986.4234619140625,275.4653015136719,0.9932541251182556,947.7698974609375,274.2560119628906,0.9937997460365295,984.5633544921875,336.25311279296875,0.9798720479011536,946.303466796875,335.8717041015625,0.9814206957817078
26,True,979.4595336914062,92.59608459472656,0.9735156297683716,985.0252685546875,86.79984283447266,0.9338955283164978,973.4039306640625,86.55850219726562,0.944192111492157,993.145751953125,90.13969421386719,0.6871107220649719,962.5728149414062,89.58857727050781,0.760296642780304,1003.2447509765625,126.85743713378906,0.9956100583076477,948.2308349609375,125.01614379882812,0.996877908706665,1016.4160766601562,175.03848266601562,0.9626374840736389,927.05810546875,172.1472930908203,0.9759923219680786,1015.4371337890625,215.52442932128906,0.9389359951019287,927.1724853515625,213.53518676757812,0.9534810185432434,988.7572631835938,218.0034942626953,0.9969893097877502,952.8480834960938,216.91448974609375,0.997317373752594,986.3871459960938,275.41204833984375,0.9932428002357483,947.6669311523438,274.2784423828125,0.9939405918121338,984.5771484375,336.30328369140625,0.9798051714897156,946.0308837890625,335.97100830078125,0.9816719889640808
27,True,979.2362060546875,92.82723999023438,0.973201334476471,984.7052001953125,87.06181335449219,0.9328250885009766,973.2530517578125,86.82171630859375,0.9434803128242493,992.702392578125,90.32002258300781,0.6849323511123657,962.5146484375,89.76839447021484,0.7601770162582397,1002.9344482421875,126.79469299316406,0.9956369996070862,948.1051025390625,125.05579376220703,0.9969103932380676,1016.09619140625,174.679443359375,0.9629771709442139,926.8433837890625,172.03070068359375,0.9763756990432739,1014.7805786132812,214.97943115234375,0.9395236968994141,927.0712890625,213.12744140625,0.9541895985603333,988.966552734375,217.83041381835938,0.9970675110816956,953.205322265625,216.79794311523438,0.9973928928375244,986.2659301757812,275.4919738769531,0.9934542179107666,947.9276123046875,274.4287414550781,0.9941419959068298,984.2706298828125,336.2903137207031,0.9803948402404785,946.2169189453125,336.06585693359375,0.9822351932525635
28,True,977.2244873046875,93.3466796875,0.9740731716156006,982.9639892578125,87.61958312988281,0.9392802715301514,971.5881958007812,87.32057189941406,0.9395295977592468,992.1270751953125,90.78549194335938,0.7210893630981445,961.9151000976562,90.09831237792969,0.7265920042991638,1003.0360107421875,126.75624084472656,0.9959730505943298,948.0899658203125,124.90532684326172,0.9967965483665466,1016.5477294921875,174.1300506591797,0.967214047908783,926.9617309570312,171.32672119140625,0.974682629108429,1014.8265380859375,213.32821655273438,0.9453834891319275,926.6468505859375,211.48507690429688,0.9525675773620605,988.7590942382812,217.54583740234375,0.9972272515296936,952.896240234375,216.35324096679688,0.9973931312561035,986.2398681640625,275.56365966796875,0.9937617182731628,947.7706298828125,274.3114929199219,0.9940862655639648,984.4915771484375,336.7624816894531,0.9808183908462524,946.318115234375,336.25335693359375,0.9819067120552063
29,True,978.2470703125,97.45172882080078,0.9752758741378784,983.819091796875,91.5828857421875,0.9389951229095459,972.4183959960938,91.36866760253906,0.9457576870918274,992.2776489257812,93.15252685546875,0.7039548754692078,962.0381469726562,92.64323425292969,0.756104052066803,1002.5516967773438,126.42195129394531,0.9959329962730408,948.0455322265625,125.12284851074219,0.9970098733901978,1016.5086669921875,172.68783569335938,0.9658402800559998,926.942626953125,171.10440063476562,0.9768334627151489,1015.0098266601562,212.82220458984375,0.944427490234375,926.62841796875,212.36526489257812,0.9560227394104004,989.1309814453125,215.8114013671875,0.9972313046455383,953.5765380859375,214.92446899414062,0.9974939823150635,986.4823608398438,274.5389099121094,0.9938031435012817,948.2156982421875,273.58038330078125,0.9943546056747437,984.3360595703125,336.4023742675781,0.9809983372688293,946.5624389648438,336.3192138671875,0.982566237449646
30,True,977.2491455078125,97.39776611328125,0.9763211607933044,982.9019775390625,91.58259582519531,0.9420886635780334,971.204345703125,91.37760925292969,0.9482455849647522,991.3763427734375,94.22467041015625,0.7134219408035278,960.5150756835938,93.78202056884766,0.7626705169677734,1002.08740234375,128.9197235107422,0.996034562587738,946.4679565429688,127.84245300292969,0.9970396161079407,1016.190185546875,174.37503051757812,0.9655999541282654,926.2825927734375,173.6431884765625,0.9761574268341064,1013.6552124023438,213.89056396484375,0.9433127641677856,927.8919677734375,215.2708282470703,0.9543906450271606,989.1104736328125,218.88531494140625,0.9970819354057312,952.7347412109375,218.1087646484375,0.9973383545875549,986.84033203125,276.0906982421875,0.993251383304596,947.7633056640625,275.16455078125,0.9938148260116577,984.7282104492188,336.9127502441406,0.9793075919151306,946.7630615234375,336.7543640136719,0.9809347987174988
