frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.20622821152210236,0.0,0.0,0.09929010272026062,0.0,0.0,0.06473274528980255,700.1449584960938,340.884765625,0.6816293597221375,0.0,0.0,0.48001766204833984,682.9356689453125,411.5555419921875,0.9937472343444824,800.1021728515625,396.6878356933594,0.9909576177597046,632.3173828125,477.7955017089844,0.9765459895133972,842.2805786132812,464.20294189453125,0.9631065726280212,650.84765625,525.819091796875,0.9181099534034729,864.2774658203125,499.7677001953125,0.900171160697937,698.0369873046875,565.7777709960938,0.9993301630020142,771.71875,554.0125122070312,0.9991136193275452,720.2243041992188,663.8953857421875,0.9984748959541321,772.3160400390625,631.8458251953125,0.9981149435043335,735.6244506835938,769.8700561523438,0.9918347597122192,784.591796875,718.4292602539062,0.991025447845459
11,True,0.0,0.0,0.08237800002098083,0.0,0.0,0.01563931070268154,0.0,0.0,0.06424935162067413,0.0,0.0,0.2983361482620239,523.7080688476562,643.318603515625,0.7945163249969482,426.6240234375,805.6646728515625,0.8893569111824036,614.012451171875,759.5297241210938,0.9832030534744263,420.5353088378906,930.222412109375,0.579794704914093,704.5213623046875,876.2532958984375,0.9723913073539734,0.0,0.0,0.4470371901988983,755.4602661132812,936.0948486328125,0.9091456532478333,552.9965209960938,1045.728759765625,0.6138358116149902,674.3101806640625,1020.2200927734375,0.8238717913627625,0.0,0.0,0.050723131746053696,0.0,0.0,0.14727376401424408,0.0,0.0,0.006933262106031179,0.0,0.0,0.016480661928653717
12,True,0.0,0.0,0.082671158015728,0.0,0.0,0.018984073773026466,0.0,0.0,0.05847008898854256,0.0,0.0,0.37102147936820984,528.532470703125,637.2460327148438,0.7694798707962036,423.2225341796875,782.5850830078125,0.9135188460350037,609.0281372070312,749.5777587890625,0.981411874294281,415.18927001953125,897.7672119140625,0.6609818339347839,694.67626953125,861.1521606445312,0.9639022350311279,0.0,0.0,0.4922037124633789,732.29052734375,917.00537109375,0.8835581541061401,534.5734252929688,1011.0584106445312,0.7720314860343933,652.462646484375,993.4374389648438,0.8885015845298767,0.0,0.0,0.12013079971075058,0.0,0.0,0.26275435090065,0.0,0.0,0.017653746530413628,0.0,0.0,0.0357605405151844
13,True,0.0,0.0,0.09611737728118896,0.0,0.0,0.02908259443938732,0.0,0.0,0.05478743091225624,0.0,0.0,0.49561938643455505,531.2576904296875,613.940673828125,0.7169423699378967,426.43890380859375,743.4630126953125,0.9406848549842834,608.4373779296875,723.1803588867188,0.9754288196563721,418.0035095214844,867.129150390625,0.7801372408866882,685.781005859375,838.9553833007812,0.945286750793457,456.80303955078125,903.0526123046875,0.5978010892868042,685.5488891601562,883.4222412109375,0.845818817615509,514.656005859375,990.2900390625,0.8387790322303772,628.4185180664062,977.0916748046875,0.8941413760185242,0.0,0.0,0.15690530836582184,0.0,0.0,0.2538086473941803,0.0,0.0,0.02085251174867153,0.0,0.0,0.033186107873916626
14,True,0.0,0.0,0.07203760743141174,0.0,0.0,0.022756557911634445,0.0,0.0,0.028845584020018578,443.56396484375,589.8286743164062,0.5992163419723511,527.122802734375,582.41357421875,0.6976739764213562,429.4316711425781,708.9616088867188,0.9814099073410034,603.4359130859375,688.4320068359375,0.9867880344390869,417.0374450683594,833.771484375,0.9496375322341919,672.74267578125,796.8990478515625,0.9732239246368408,460.5721435546875,915.8560180664062,0.8573826551437378,642.098876953125,851.4576416015625,0.9174484014511108,512.1210327148438,947.13232421875,0.9753811955451965,618.4635620117188,936.0650024414062,0.9773827195167542,0.0,0.0,0.4711989462375641,606.9742431640625,1036.300048828125,0.5253012776374817,0.0,0.0,0.05579886585474014,0.0,0.0,0.06842081248760223
15,True,0.0,0.0,0.10098308324813843,0.0,0.0,0.03421121463179588,0.0,0.0,0.04307882487773895,446.6626281738281,577.6338500976562,0.5574162006378174,530.0804443359375,573.1199340820312,0.6497676372528076,433.97686767578125,694.4808349609375,0.9783415794372559,597.07421875,669.6507568359375,0.9790074825286865,423.5419006347656,821.814453125,0.9357773661613464,662.497314453125,769.18505859375,0.9526630640029907,459.64361572265625,901.77685546875,0.8216332793235779,646.5521850585938,826.0233764648438,0.8764496445655823,515.310302734375,932.0595703125,0.9682990312576294,616.2010498046875,921.1430053710938,0.9684221148490906,574.8883666992188,1061.227783203125,0.5322324633598328,619.7949829101562,1036.39990234375,0.568166971206665,0.0,0.0,0.08816324174404144,0.0,0.0,0.1007661446928978
16,True,0.0,0.0,0.09987389296293259,0.0,0.0,0.036798641085624695,0.0,0.0,0.045088399201631546,444.23046875,560.0132446289062,0.5719045400619507,526.725341796875,557.7512817382812,0.6745261549949646,427.5423889160156,675.1057739257812,0.9792236089706421,589.4964599609375,653.3065795898438,0.9731589555740356,421.3323669433594,802.1689453125,0.9306707382202148,657.7054443359375,738.564453125,0.9214038252830505,446.6803894042969,867.1071166992188,0.7886345386505127,607.2410278320312,760.3641357421875,0.8077352643013,512.516357421875,909.056396484375,0.972831130027771,614.083251953125,900.6046142578125,0.9685777425765991,569.8436889648438,1038.3504638671875,0.6731938719749451,618.1402587890625,1022.1439819335938,0.6656524538993835,0.0,0.0,0.1746879667043686,0.0,0.0,0.1767864227294922
17,True,0.0,0.0,0.04065997898578644,0.0,0.0,0.0377238504588604,0.0,0.0,0.008913413621485233,706.6536865234375,256.818359375,0.8596007227897644,0.0,0.0,0.3944486975669861,692.6800537109375,314.6408996582031,0.9957807064056396,776.1110229492188,314.5901184082031,0.9842575788497925,673.0772705078125,390.3252868652344,0.9755630493164062,791.6279296875,388.8419494628906,0.792500376701355,674.7620849609375,451.19671630859375,0.8249941468238831,0.0,0.0,0.4628094434738159,717.24853515625,453.59228515625,0.9988345503807068,773.5292358398438,453.8207702636719,0.9976542592048645,721.2550659179688,548.9805908203125,0.9976727366447449,765.3084106445312,550.6229248046875,0.9951188564300537,729.4882202148438,642.3240356445312,0.9910293817520142,764.1259765625,642.531982421875,0.9851581454277039
18,True,0.0,0.0,0.10383148491382599,0.0,0.0,0.05379445105791092,0.0,0.0,0.03320024535059929,434.64495849609375,537.1243896484375,0.6520028114318848,0.0,0.0,0.41453859210014343,420.93280029296875,651.9320678710938,0.9749915599822998,563.6373901367188,618.254150390625,0.9766071438789368,410.81768798828125,766.2368774414062,0.8917604088783264,632.8150634765625,634.2552490234375,0.9079919457435608,421.00946044921875,815.7584228515625,0.7068511843681335,600.8831787109375,580.0460205078125,0.766864538192749,499.5921936035156,838.8656616210938,0.9932409524917603,592.6767578125,831.2589111328125,0.9934949278831482,542.07421875,910.7173461914062,0.9847619533538818,601.5379638671875,918.1459350585938,0.9865303039550781,557.9775390625,996.7443237304688,0.9408929347991943,629.05322265625,1021.5062255859375,0.9486269950866699
19,True,0.0,0.0,0.10318801552057266,0.0,0.0,0.05427607521414757,0.0,0.0,0.03143616020679474,431.62451171875,528.8275756835938,0.6018888354301453,0.0,0.0,0.3498398959636688,418.4503173828125,642.2976684570312,0.9746289253234863,548.3946533203125,604.758056640625,0.9657862782478333,411.85693359375,745.0377197265625,0.9073865413665771,615.378173828125,604.6608276367188,0.8788202404975891,431.0130615234375,805.148193359375,0.7396844029426575,583.09912109375,543.8588256835938,0.7440648674964905,501.47296142578125,818.8095703125,0.9938212633132935,585.6983642578125,812.0048828125,0.9928754568099976,547.5330810546875,897.58154296875,0.9844574332237244,599.7242431640625,914.170654296875,0.983637809753418,560.208251953125,976.0009765625,0.9337817430496216,627.4111328125,1015.883544921875,0.9343619346618652
20,True,0.0,0.0,0.05967637151479721,0.0,0.0,0.023109126836061478,0.0,0.0,0.024593349546194077,412.36199951171875,512.3955688476562,0.5595741271972656,482.38128662109375,507.1483154296875,0.5612307786941528,390.19171142578125,615.8663330078125,0.9725263714790344,533.4600830078125,590.8408813476562,0.9891349077224731,394.01458740234375,740.7676391601562,0.8765633702278137,616.4901733398438,608.803955078125,0.9616207480430603,420.1398010253906,820.026123046875,0.6774412989616394,585.123779296875,552.344482421875,0.8594695329666138,479.37451171875,796.34619140625,0.9969534873962402,572.4716796875,796.4928588867188,0.9979106783866882,542.4043579101562,874.3828125,0.9931667447090149,591.3843994140625,896.148193359375,0.9956364035606384,565.66357421875,961.8960571289062,0.9733432531356812,617.2779541015625,1000.7135009765625,0.9814491868019104
21,True,0.0,0.0,0.05717996135354042,0.0,0.0,0.023142261430621147,0.0,0.0,0.01901535876095295,401.3744201660156,507.1539001464844,0.6203625202178955,475.34271240234375,499.7348327636719,0.5219181180000305,385.9931945800781,609.8953857421875,0.986585259437561,529.4793701171875,581.1416625976562,0.9913012385368347,400.3023376464844,738.105224609375,0.9466149210929871,613.758544921875,610.0721435546875,0.968686044216156,428.9599914550781,809.29345703125,0.8241241574287415,580.4383544921875,571.0386962890625,0.8901461362838745,478.1889953613281,781.9865112304688,0.9988077878952026,573.1994018554688,779.2457275390625,0.9989253878593445,535.8797607421875,869.4171142578125,0.9973082542419434,587.02978515625,883.160400390625,0.9977638721466064,564.5559692382812,962.9595947265625,0.9869195818901062,620.476806640625,994.1043090820312,0.9892016649246216
22,True,0.0,0.0,0.05867491662502289,0.0,0.0,0.02525158040225506,0.0,0.0,0.019724134355783463,396.2786865234375,488.5827941894531,0.6397441625595093,465.55096435546875,481.05047607421875,0.5365152359008789,377.2486267089844,589.8765258789062,0.987541139125824,522.4943237304688,562.79638671875,0.9894305467605591,395.7725830078125,723.44091796875,0.9458242654800415,611.2373046875,608.3533325195312,0.9548177719116211,428.0373229980469,786.8096923828125,0.8092615008354187,563.0411376953125,588.0882568359375,0.8492018580436707,470.84881591796875,771.0745849609375,0.9986374974250793,568.750244140625,769.376220703125,0.9986039996147156,529.3576049804688,861.0765380859375,0.9971699118614197,591.5700073242188,876.30224609375,0.9973335266113281,552.4078369140625,958.9319458007812,0.9868417978286743,624.164306640625,996.5888671875,0.9881121516227722
23,True,0.0,0.0,0.1485389918088913,0.0,0.0,0.027541570365428925,0.0,0.0,0.07849521934986115,0.0,0.0,0.39516910910606384,456.3110046386719,457.2445068359375,0.8293370008468628,374.4105224609375,571.8751831054688,0.9940452575683594,508.71661376953125,544.61962890625,0.9975086450576782,392.5258483886719,697.212158203125,0.972033679485321,595.8843383789062,627.382080078125,0.9921621680259705,419.8226623535156,764.1842651367188,0.9102230072021484,617.56201171875,689.6815795898438,0.9706984162330627,465.844482421875,746.7500610351562,0.999305009841919,556.1868896484375,740.7196655273438,0.999476969242096,515.3456420898438,840.3902587890625,0.9974005222320557,591.9069213867188,827.8228759765625,0.998189389705658,553.6234130859375,949.9056396484375,0.9812125563621521,611.4878540039062,946.1764526367188,0.985577404499054
24,True,0.0,0.0,0.2354850322008133,0.0,0.0,0.05285988748073578,0.0,0.0,0.14078618586063385,0.0,0.0,0.3613181412220001,451.53240966796875,448.1363525390625,0.7868881225585938,373.0150451660156,552.7676391601562,0.9872456789016724,497.018798828125,533.2373657226562,0.9950843453407288,379.2164306640625,678.4755249023438,0.9431368112564087,583.67529296875,626.0928955078125,0.984490692615509,396.6969909667969,744.17626953125,0.8726142048835754,620.1909790039062,709.4940185546875,0.9572069048881531,459.2952880859375,737.1319580078125,0.9974223375320435,542.2437133789062,734.4659423828125,0.9981181621551514,508.1405029296875,814.303955078125,0.9943240880966187,587.2589721679688,802.0171508789062,0.9960971474647522,545.4952392578125,931.3629150390625,0.9766934514045715,615.3508911132812,929.190185546875,0.982397735118866
25,True,0.0,0.0,0.08005040884017944,0.0,0.0,0.013781223446130753,0.0,0.0,0.03962239623069763,0.0,0.0,0.3575631082057953,465.3824462890625,434.4527587890625,0.7521980404853821,380.6296081542969,543.8330078125,0.9901873469352722,516.3203125,521.6060791015625,0.997979462146759,384.0460205078125,660.2864990234375,0.9559332728385925,590.0301513671875,625.4415283203125,0.9949308037757874,407.1235656738281,711.9569091796875,0.8799647688865662,626.2637939453125,713.190185546875,0.9778432250022888,457.2995910644531,722.3225708007812,0.9993625283241272,548.737548828125,714.5960083007812,0.9996606111526489,510.5517578125,817.3654174804688,0.9979135394096375,596.7886962890625,788.2662963867188,0.9989801049232483,549.0051879882812,926.430419921875,0.9865587949752808,628.994140625,898.5479736328125,0.9921522736549377
26,True,0.0,0.0,0.2235187143087387,0.0,0.0,0.05017492175102234,0.0,0.0,0.11670567840337753,0.0,0.0,0.37828099727630615,476.33612060546875,427.937255859375,0.7020564675331116,394.6470947265625,532.319091796875,0.986517071723938,524.74169921875,516.9625854492188,0.9955073595046997,380.641845703125,645.3870239257812,0.9395856261253357,594.5484619140625,627.39599609375,0.9874172210693359,407.22869873046875,698.9946899414062,0.8679176568984985,632.400634765625,708.080810546875,0.9642320871353149,459.04541015625,717.2667846679688,0.9975457787513733,546.7322998046875,708.3582153320312,0.9984326958656311,508.4922180175781,817.1414794921875,0.9932733774185181,600.5355224609375,778.309814453125,0.9960924983024597,544.7205810546875,913.4225463867188,0.9672234654426575,644.3031005859375,863.6864013671875,0.9782714247703552
27,True,0.0,0.0,0.08599818497896194,0.0,0.0,0.012420807965099812,0.0,0.0,0.04723260924220085,0.0,0.0,0.30778971314430237,486.8863220214844,423.11773681640625,0.8077263236045837,403.6051025390625,528.2276000976562,0.9909665584564209,542.0449829101562,510.3611755371094,0.9984413981437683,396.3846435546875,639.5095825195312,0.9581292867660522,610.124755859375,621.9346923828125,0.9962189793586731,424.7398681640625,689.6263427734375,0.8887778520584106,639.8193359375,705.4483642578125,0.982887327671051,463.4737548828125,715.8529663085938,0.9994840621948242,556.6220703125,704.7246704101562,0.9997404217720032,518.6952514648438,821.372802734375,0.9981759786605835,602.287841796875,771.175048828125,0.9991453886032104,558.5953369140625,923.394287109375,0.9879482984542847,639.3045043945312,852.777099609375,0.993157684803009
28,True,0.0,0.0,0.08912857621908188,0.0,0.0,0.021473601460456848,0.0,0.0,0.033377598971128464,444.3478088378906,416.5064392089844,0.5183144807815552,514.158203125,409.08599853515625,0.6900836825370789,435.3544921875,514.7896728515625,0.9945112466812134,567.84912109375,492.40081787109375,0.9973217844963074,423.8683776855469,629.5169067382812,0.9776257872581482,625.0698852539062,596.4307861328125,0.991340696811676,450.8680114746094,685.7529907226562,0.9239688515663147,638.7899169921875,666.1048583984375,0.9662246704101562,491.287353515625,695.9954223632812,0.9995891451835632,581.5637817382812,682.9871215820312,0.9996523857116699,538.4968872070312,809.38818359375,0.9986516833305359,618.5643310546875,760.46484375,0.9989387392997742,560.9928588867188,918.947021484375,0.990490198135376,648.740234375,849.7124633789062,0.9924551248550415
29,True,0.0,0.0,0.2223905324935913,0.0,0.0,0.06356607377529144,0.0,0.0,0.11398950219154358,0.0,0.0,0.48513785004615784,524.55712890625,401.997802734375,0.7473265528678894,451.68603515625,506.81597900390625,0.9914873838424683,576.4488525390625,488.7977294921875,0.994168758392334,442.84814453125,617.990234375,0.9559608697891235,632.2061767578125,593.4418334960938,0.97584468126297,465.56988525390625,677.8866577148438,0.8761382102966309,636.3063354492188,652.3512573242188,0.9324485063552856,505.4755859375,682.8705444335938,0.9984386563301086,591.801025390625,669.7060546875,0.9985525012016296,537.578369140625,798.0784912109375,0.9971175193786621,622.4771728515625,747.9801635742188,0.9974827170372009,557.13818359375,923.6004638671875,0.9874260425567627,650.558837890625,848.546875,0.9890093207359314
30,True,0.0,0.0,0.10900843143463135,0.0,0.0,0.03713366389274597,0.0,0.0,0.050495445728302,491.2685852050781,396.29608154296875,0.5837456583976746,557.12744140625,388.76226806640625,0.7198690176010132,476.32470703125,491.23138427734375,0.9903299808502197,611.444091796875,474.63775634765625,0.9926840662956238,461.7845764160156,589.8455810546875,0.943693220615387,661.2871704101562,574.1295776367188,0.9641291499137878,500.060791015625,644.9885864257812,0.8075400590896606,647.7911376953125,623.3966064453125,0.8758578896522522,529.630615234375,674.448486328125,0.9984210729598999,623.09228515625,662.17724609375,0.9984990358352661,548.70068359375,792.9027099609375,0.9966739416122437,630.6646728515625,750.2769775390625,0.9969844222068787,549.7711791992188,913.204833984375,0.9848110675811768,650.640380859375,848.7182006835938,0.9864618182182312
31,True,0.0,0.0,0.09401050955057144,0.0,0.0,0.03612702339887619,0.0,0.0,0.03646182268857956,505.370849609375,393.1760559082031,0.6316728591918945,574.291259765625,385.80377197265625,0.6341952681541443,489.2511291503906,481.70068359375,0.9910359382629395,624.8663940429688,466.5130615234375,0.9922547340393066,478.6109619140625,580.156982421875,0.9586641192436218,677.2745361328125,556.8795776367188,0.9668499827384949,513.9970092773438,642.2877197265625,0.857763946056366,673.01123046875,603.0089111328125,0.8906206488609314,541.8160400390625,659.1333618164062,0.9987346529960632,634.882080078125,650.8966064453125,0.9986842274665833,561.0734252929688,767.7039794921875,0.9971191883087158,638.1660766601562,744.0325927734375,0.9971669316291809,560.189453125,879.0818481445312,0.9858827590942383,649.0401611328125,845.9097900390625,0.9867426156997681
32,True,0.0,0.0,0.08933500945568085,0.0,0.0,0.025496264919638634,0.0,0.0,0.03853146359324455,512.5831298828125,385.53424072265625,0.5170690417289734,580.21533203125,381.2817077636719,0.683138370513916,492.8841247558594,473.9139404296875,0.9917407035827637,624.0233154296875,457.5942077636719,0.9945836663246155,489.8778991699219,573.947509765625,0.9670664668083191,684.0211181640625,540.9772338867188,0.9820237755775452,521.8851928710938,637.1896362304688,0.8902226686477661,698.57373046875,606.712890625,0.9361039400100708,548.8218994140625,639.1622314453125,0.9991161227226257,637.846435546875,633.7626342773438,0.9991777539253235,574.1596069335938,746.9720458984375,0.997247040271759,645.3641357421875,735.0430297851562,0.9975833892822266,580.5279541015625,852.5115966796875,0.9830290079116821,651.2965087890625,844.1241455078125,0.9849475026130676
33,True,0.0,0.0,0.09840282052755356,0.0,0.0,0.03437144309282303,0.0,0.0,0.030105752870440483,533.9558715820312,377.1882019042969,0.6227126717567444,597.1383666992188,374.25750732421875,0.5501328110694885,511.7121276855469,460.5348815917969,0.9943236112594604,641.3248901367188,446.29388427734375,0.9947094917297363,502.6809997558594,564.6761474609375,0.984296977519989,701.90625,528.8402099609375,0.9845832586288452,525.2125854492188,627.6376953125,0.9479245543479919,718.5946044921875,593.9083251953125,0.9527742266654968,562.860107421875,624.373046875,0.9995741248130798,646.1990966796875,622.4210205078125,0.9995059967041016,604.189697265625,720.0283203125,0.9986473917961121,649.3748779296875,722.532958984375,0.9985371828079224,632.2028198242188,812.8225708007812,0.9904725551605225,651.302734375,827.5626220703125,0.9903938174247742
