frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,632.1697387695312,224.79580688476562,0.9882956743240356,640.8218994140625,213.74298095703125,0.9802380800247192,622.0809936523438,215.88076782226562,0.9519509673118591,661.015380859375,215.92874145507812,0.8902649879455566,611.5350341796875,221.83277893066406,0.5838561654090881,692.777099609375,274.4559326171875,0.9991344809532166,603.166015625,278.3952941894531,0.9985217452049255,723.212158203125,352.77117919921875,0.993459165096283,583.716064453125,349.34124755859375,0.9833627939224243,720.5357666015625,424.4185791015625,0.9848435521125793,585.2041015625,413.5020446777344,0.9699369072914124,685.3336791992188,420.8052978515625,0.9994874000549316,626.8463134765625,422.412109375,0.9992984533309937,700.6491088867188,511.1170349121094,0.9979457259178162,636.2521362304688,510.9638671875,0.9972407817840576,713.7654418945312,585.576416015625,0.9886124730110168,656.2937622070312,584.2394409179688,0.9861456155776978
11,True,632.630615234375,224.59080505371094,0.9880831837654114,641.18798828125,213.62374877929688,0.9796956777572632,622.5682373046875,215.6890869140625,0.9518250226974487,661.0117797851562,215.93328857421875,0.8869414329528809,611.869873046875,221.66665649414062,0.5895549058914185,692.4869995117188,274.5156555175781,0.9991342425346375,603.26171875,278.25848388671875,0.9985207915306091,723.1246337890625,352.760986328125,0.9935368895530701,584.04736328125,349.26873779296875,0.9835206866264343,720.4177856445312,424.5025634765625,0.9849912524223328,585.4077758789062,414.10247802734375,0.9701456427574158,685.1005249023438,420.6085510253906,0.9994927644729614,626.8541870117188,422.17413330078125,0.9993045330047607,700.5679931640625,510.8850402832031,0.9979652166366577,636.237060546875,510.68499755859375,0.9972579479217529,713.884033203125,585.6406860351562,0.9886888861656189,656.1156005859375,584.1954345703125,0.9862037897109985
12,True,629.395751953125,225.98446655273438,0.9875392913818359,639.0111694335938,215.20069885253906,0.981179416179657,620.5764770507812,216.64553833007812,0.9397922158241272,661.922119140625,217.4296875,0.9072978496551514,0.0,0.0,0.47875547409057617,694.5819091796875,274.19622802734375,0.9990359544754028,603.8065795898438,277.61309814453125,0.9981870055198669,725.5941772460938,351.1738586425781,0.9932583570480347,584.7315673828125,349.1939697265625,0.9800946116447449,724.4412231445312,424.0469970703125,0.9845017790794373,585.144287109375,414.99810791015625,0.9657491445541382,687.8251342773438,422.0589599609375,0.9994089603424072,628.2599487304688,423.4378967285156,0.9991605281829834,701.5567626953125,511.46649169921875,0.9975639581680298,635.4761962890625,511.3547058105469,0.9966089725494385,715.8427124023438,584.2394409179688,0.9863724112510681,655.333984375,583.5760498046875,0.983060896396637
13,True,628.8421020507812,226.6047821044922,0.9872401356697083,638.4041748046875,215.8538360595703,0.9812719225883484,620.5125732421875,217.24974060058594,0.9342843890190125,661.8990478515625,217.51611328125,0.9121500253677368,0.0,0.0,0.4449436068534851,694.91259765625,273.7142639160156,0.9990631937980652,604.5291137695312,277.4752197265625,0.9981369972229004,725.5302734375,351.2179870605469,0.993646502494812,585.2379150390625,350.4493103027344,0.9794044494628906,724.614501953125,424.4971923828125,0.9852696061134338,586.0765380859375,416.60601806640625,0.9651327729225159,688.146728515625,423.152099609375,0.9994332194328308,628.88330078125,424.7091979980469,0.999173104763031,702.4959716796875,512.1735229492188,0.9976728558540344,636.8782958984375,512.406494140625,0.9966768026351929,715.0277709960938,583.6934204101562,0.9868996143341064,654.5535888671875,583.579833984375,0.9834445714950562
14,True,627.8607177734375,226.1536102294922,0.9870882034301758,637.4276733398438,215.341552734375,0.9818857312202454,619.7444458007812,216.83645629882812,0.9292541742324829,661.5926513671875,216.9187774658203,0.9190983772277832,0.0,0.0,0.41119155287742615,695.307373046875,273.5509948730469,0.9990788698196411,605.0318603515625,277.232666015625,0.9980463981628418,725.6390991210938,351.65594482421875,0.9939175844192505,585.4300537109375,350.3502502441406,0.9781060218811035,724.8672485351562,424.21881103515625,0.9857258796691895,585.96923828125,416.3771667480469,0.963558554649353,687.9498291015625,423.410888671875,0.9994379878044128,628.78369140625,424.7744140625,0.9991552829742432,702.25341796875,512.3370971679688,0.9976957440376282,636.458740234375,512.2689208984375,0.9966075420379639,715.3271484375,584.084228515625,0.9869552254676819,654.3633422851562,583.5699462890625,0.9831629991531372
15,True,627.3042602539062,226.06210327148438,0.9876199960708618,637.1012573242188,215.283935546875,0.982930600643158,619.3499145507812,216.65455627441406,0.9299328327178955,661.7213745117188,216.982421875,0.9242820143699646,0.0,0.0,0.40303149819374084,695.3519287109375,273.5077209472656,0.9991093277931213,604.9229125976562,277.0850830078125,0.9980751276016235,725.5478515625,351.5790710449219,0.9940395355224609,585.4400634765625,350.49749755859375,0.9778759479522705,724.878662109375,424.179931640625,0.98592209815979,585.9456176757812,416.71875,0.9632415771484375,688.1610717773438,423.2823486328125,0.9994425177574158,628.8558349609375,424.6153564453125,0.9991555213928223,702.2620239257812,512.3135375976562,0.9977017045021057,636.3847045898438,512.2507934570312,0.9965900182723999,715.2898559570312,584.1082153320312,0.9869124889373779,654.2157592773438,583.657958984375,0.9830220937728882
16,True,627.2885131835938,225.855224609375,0.987902045249939,637.0570068359375,215.01461791992188,0.9834982752799988,619.30126953125,216.47598266601562,0.9304088354110718,661.7476806640625,216.6031951904297,0.9269705414772034,0.0,0.0,0.4000292718410492,695.5830078125,273.2353515625,0.9991334080696106,605.19384765625,276.92376708984375,0.9980868101119995,725.7807006835938,351.3399658203125,0.9942052960395813,585.688232421875,350.0692138671875,0.9777123928070068,724.866455078125,424.2580261230469,0.9862511157989502,586.1321411132812,416.3537292480469,0.9631659388542175,688.0242309570312,423.148193359375,0.9994496703147888,628.7418823242188,424.459228515625,0.9991574287414551,702.2899169921875,512.331787109375,0.9977174997329712,636.244140625,512.2078857421875,0.9965762495994568,715.5404663085938,584.10546875,0.9869063496589661,654.2833862304688,583.5726928710938,0.9828829169273376
17,True,627.2279663085938,225.9712371826172,0.9878865480422974,637.000244140625,215.09376525878906,0.9834679365158081,619.2268676757812,216.58929443359375,0.9304584860801697,661.701416015625,216.59466552734375,0.9268554449081421,0.0,0.0,0.4008967876434326,695.5703125,273.06268310546875,0.9991346001625061,605.1084594726562,277.0830993652344,0.9980929493904114,725.8856201171875,351.06060791015625,0.9941715598106384,585.733642578125,350.5030517578125,0.9776533842086792,724.8667602539062,424.01171875,0.9861884713172913,586.3856811523438,416.429443359375,0.9630631804466248,688.036376953125,422.935302734375,0.9994552731513977,628.7264404296875,424.3832702636719,0.9991669654846191,702.069091796875,512.0994262695312,0.9977729916572571,636.1363525390625,512.171630859375,0.9966643452644348,715.0591430664062,583.8394775390625,0.9873177409172058,654.092041015625,583.616943359375,0.9834361672401428
18,True,627.41162109375,225.80035400390625,0.9877524375915527,637.192626953125,214.9737548828125,0.9831076860427856,619.4234619140625,216.3829345703125,0.9317086338996887,661.704345703125,216.53370666503906,0.9238494038581848,0.0,0.0,0.40883153676986694,695.4285278320312,272.97515869140625,0.9990746974945068,604.8707885742188,276.8447570800781,0.9980243444442749,726.3184204101562,350.72393798828125,0.9936552047729492,585.8131713867188,350.1145935058594,0.9770001173019409,724.8369140625,423.8821105957031,0.9850778579711914,586.3966064453125,416.41607666015625,0.9617180824279785,687.9595336914062,423.27392578125,0.9994033575057983,628.5780639648438,424.6932373046875,0.9991024732589722,702.1700439453125,512.3234252929688,0.9975409507751465,636.123291015625,512.3840942382812,0.9963840246200562,715.2843017578125,584.4263916015625,0.9861499667167664,654.170166015625,584.2315673828125,0.9821453094482422
19,True,627.59619140625,225.92404174804688,0.9877726435661316,637.229248046875,215.03741455078125,0.9831928014755249,619.531005859375,216.6350555419922,0.9312867522239685,661.4984130859375,216.30528259277344,0.9247235059738159,0.0,0.0,0.41036686301231384,695.3194580078125,272.0681457519531,0.9991232752799988,605.38818359375,276.7611083984375,0.9980862140655518,725.9943237304688,349.5632629394531,0.9940826296806335,586.28466796875,350.0482177734375,0.9775729179382324,725.1487426757812,423.5513916015625,0.9860159754753113,586.1633911132812,415.7287902832031,0.9629080891609192,688.477783203125,421.22271728515625,0.9994557499885559,629.4903564453125,422.987060546875,0.9991700649261475,701.8665771484375,509.8232116699219,0.9978381991386414,635.7537841796875,510.3023986816406,0.9967616200447083,716.1484375,581.26708984375,0.9878907203674316,654.367431640625,581.6520385742188,0.9841731786727905
20,True,629.2791748046875,225.84939575195312,0.9864249229431152,638.831298828125,214.8025360107422,0.98002690076828,620.6441040039062,216.46890258789062,0.9310837388038635,662.2239379882812,215.56883239746094,0.9072139263153076,0.0,0.0,0.4430240988731384,695.1401977539062,270.5216979980469,0.9990425705909729,604.908935546875,275.6585693359375,0.9980813264846802,725.7269287109375,348.64105224609375,0.9936461448669434,586.4869995117188,349.9908447265625,0.9789344668388367,724.7705078125,423.01702880859375,0.9854370951652527,586.9525146484375,415.0366516113281,0.9649105668067932,689.3604736328125,419.8487548828125,0.9994723200798035,630.1353759765625,421.9562072753906,0.9992245435714722,701.8978271484375,509.2356262207031,0.9980247020721436,636.3942260742188,510.16748046875,0.9971446394920349,714.8900756835938,580.2957763671875,0.9892650842666626,654.4708251953125,581.1131591796875,0.9863083958625793
21,True,629.2538452148438,225.94070434570312,0.9861242771148682,638.787109375,214.9413299560547,0.9794865846633911,620.6622314453125,216.58859252929688,0.9291509389877319,662.28271484375,215.81053161621094,0.906269371509552,0.0,0.0,0.43733343482017517,695.4916381835938,270.7906799316406,0.9990517497062683,605.0454711914062,275.7261657714844,0.998115062713623,726.4119262695312,348.9040832519531,0.9937858581542969,586.5556030273438,349.87371826171875,0.9797043800354004,725.3077392578125,423.052734375,0.985811710357666,586.9973754882812,414.8580322265625,0.9661846160888672,689.526611328125,419.8267822265625,0.999497652053833,630.1787109375,421.7893981933594,0.9992653727531433,701.7403564453125,508.96826171875,0.9981350898742676,636.3924560546875,509.7252502441406,0.997320830821991,714.316162109375,579.4483032226562,0.9898560047149658,654.370849609375,580.0493774414062,0.9871212840080261
22,True,629.172607421875,225.8954315185547,0.9861509203910828,638.6831665039062,214.92605590820312,0.9797307848930359,620.65185546875,216.57504272460938,0.9287151098251343,662.2017822265625,215.84164428710938,0.9077983498573303,0.0,0.0,0.4329172372817993,695.486083984375,270.87200927734375,0.999049961566925,605.077392578125,275.8865966796875,0.9980827569961548,726.3726806640625,348.9546203613281,0.9937822222709656,586.4542846679688,350.08966064453125,0.9791570901870728,725.2026977539062,423.12249755859375,0.9857581853866577,586.8902587890625,414.9297180175781,0.9653940200805664,689.2939453125,420.01959228515625,0.9994885921478271,630.005126953125,422.01190185546875,0.9992464780807495,701.5709228515625,509.006591796875,0.9980992674827576,636.3817749023438,509.83160400390625,0.9972471594810486,714.032958984375,579.4788818359375,0.9896751046180725,654.260009765625,580.188232421875,0.9868155121803284
23,True,628.3012084960938,225.70761108398438,0.9865289926528931,637.74365234375,214.44839477539062,0.9812240600585938,619.5956420898438,216.4937744140625,0.9273866415023804,661.926513671875,214.88319396972656,0.916479766368866,0.0,0.0,0.4116196036338806,696.49609375,270.4248352050781,0.9990507960319519,605.3232421875,275.82720947265625,0.9979795813560486,727.1300659179688,349.4420471191406,0.993696391582489,586.0746459960938,349.9710388183594,0.9770185351371765,724.976806640625,423.1806335449219,0.9853835701942444,586.7865600585938,414.86883544921875,0.9623435139656067,689.6155395507812,420.3373718261719,0.9994599223136902,629.9177856445312,422.23046875,0.999184787273407,702.20458984375,509.6591491699219,0.9979902505874634,636.4884033203125,510.13238525390625,0.9970236420631409,714.4512939453125,580.391357421875,0.989154040813446,654.9600219726562,580.47509765625,0.985934317111969
24,True,630.8316040039062,221.82769775390625,0.9887031316757202,639.843017578125,210.678955078125,0.9818639755249023,620.9835815429688,213.16549682617188,0.9514152407646179,661.572998046875,212.53732299804688,0.9010487794876099,611.6354370117188,219.338134765625,0.5512076616287231,694.46240234375,269.3885192871094,0.9989959597587585,604.498046875,275.5509033203125,0.998346209526062,727.4973754882812,345.5220947265625,0.9914942979812622,586.7426147460938,345.7474365234375,0.9800129532814026,722.8360595703125,421.26348876953125,0.9809067845344543,587.1128540039062,411.2293701171875,0.9643151164054871,687.2427978515625,418.25421142578125,0.9993929862976074,628.4932861328125,420.3540344238281,0.9991938471794128,699.8707275390625,509.8290710449219,0.9977608919143677,636.8531494140625,510.4208679199219,0.9971187114715576,709.3567504882812,582.9141845703125,0.9885091185569763,654.52197265625,582.784423828125,0.986467719078064
25,True,629.166748046875,222.65264892578125,0.9883855581283569,638.2554321289062,211.60067749023438,0.9827728271484375,620.2222900390625,213.87527465820312,0.9414678812026978,661.308349609375,212.88870239257812,0.9162850379943848,0.0,0.0,0.47408318519592285,695.3281860351562,269.38360595703125,0.999110758304596,605.35595703125,275.0691223144531,0.9982979893684387,727.5170288085938,346.59246826171875,0.993108868598938,587.0506591796875,346.1974792480469,0.9791361689567566,721.29296875,421.7311706542969,0.9841518402099609,587.6345825195312,411.0689392089844,0.9644034504890442,687.631591796875,419.3787841796875,0.9994856119155884,628.881103515625,421.2197570800781,0.9992652535438538,700.572998046875,510.7900085449219,0.9981176853179932,637.4310302734375,511.1919250488281,0.9973862767219543,710.2874145507812,582.253662109375,0.9900081157684326,654.80078125,582.111572265625,0.9876004457473755
26,True,628.9268798828125,222.62942504882812,0.9880902767181396,637.991943359375,211.5762176513672,0.9822708964347839,619.970458984375,213.86183166503906,0.9397374987602234,661.099609375,212.8753662109375,0.9147801399230957,0.0,0.0,0.4689074456691742,695.21728515625,269.3309020996094,0.9991111159324646,605.323486328125,275.0120544433594,0.9982921481132507,727.4793701171875,346.4948425292969,0.9933027029037476,587.1754150390625,346.1707763671875,0.9795931577682495,721.46533203125,421.684814453125,0.9846553802490234,587.86572265625,411.294189453125,0.9653602838516235,687.6671142578125,419.65087890625,0.9994971752166748,628.956787109375,421.474365234375,0.9992802739143372,700.47705078125,510.92193603515625,0.9981448650360107,637.5777587890625,511.2879638671875,0.9974192380905151,710.0735473632812,582.3360595703125,0.9900471568107605,654.9536743164062,582.11328125,0.9876359105110168
27,True,629.53857421875,222.19180297851562,0.9874072074890137,638.5902099609375,211.28097534179688,0.9807999134063721,620.5306396484375,213.4717254638672,0.9380768537521362,661.2135009765625,213.09800720214844,0.9085674285888672,0.0,0.0,0.4800218343734741,694.7674560546875,269.1148986816406,0.9991495609283447,604.8924560546875,275.32757568359375,0.9983750581741333,727.309814453125,345.3774719238281,0.993850827217102,586.9705200195312,347.4089050292969,0.9812674522399902,722.000732421875,420.409423828125,0.9858853816986084,588.1149291992188,413.14599609375,0.9679642915725708,688.1607666015625,417.61431884765625,0.9995627999305725,629.4557495117188,419.799560546875,0.9993731379508972,699.71240234375,509.0355224609375,0.9984322190284729,637.1476440429688,509.88995361328125,0.9978050589561462,709.533447265625,580.9459228515625,0.9915292263031006,654.8369750976562,581.338623046875,0.9894275069236755
28,True,630.0037231445312,222.5230712890625,0.98799067735672,639.0466918945312,211.54225158691406,0.9821365475654602,620.832275390625,213.8327178955078,0.9401873350143433,661.5635986328125,213.16445922851562,0.9140275120735168,0.0,0.0,0.483447790145874,695.074951171875,268.91485595703125,0.9991833567619324,605.3472900390625,275.180908203125,0.9983636736869812,727.4990234375,345.34967041015625,0.9940709471702576,587.314697265625,347.1942138671875,0.9803388118743896,722.9616088867188,420.3683166503906,0.9861881136894226,588.41357421875,413.0397033691406,0.9666231274604797,688.2303466796875,416.2704162597656,0.9995571970939636,629.6358642578125,418.4136962890625,0.9993485808372498,699.6724853515625,506.7685546875,0.998429000377655,636.7005615234375,507.49658203125,0.9977339506149292,709.7281494140625,579.914306640625,0.9915538430213928,654.5682373046875,580.0003051757812,0.9892280101776123
29,True,629.9431762695312,222.53782653808594,0.987933874130249,638.943603515625,211.56939697265625,0.9821087121963501,620.8062133789062,213.9001922607422,0.9398111701011658,661.422119140625,213.13742065429688,0.914071798324585,0.0,0.0,0.48123282194137573,695.0006103515625,268.6561279296875,0.999177873134613,605.3638916015625,275.2327880859375,0.9983440637588501,727.4630126953125,344.7193298339844,0.9940469264984131,587.3341064453125,347.041748046875,0.9800856709480286,722.8126220703125,420.11639404296875,0.9861499667167664,588.4312744140625,412.59246826171875,0.9663180708885193,688.110595703125,416.1528625488281,0.9995552897453308,629.5595092773438,418.44354248046875,0.9993439316749573,699.7682495117188,506.6798400878906,0.998428463935852,636.663818359375,507.6221923828125,0.9977273344993591,710.0616455078125,579.72802734375,0.991569995880127,654.547119140625,580.154052734375,0.9892276525497437
30,True,630.3456420898438,222.7372283935547,0.9879025816917419,639.2523193359375,211.72525024414062,0.9816471934318542,621.0610961914062,214.1217498779297,0.9412565231323242,661.4473876953125,213.17079162597656,0.9100115895271301,0.0,0.0,0.4948236644268036,694.9312133789062,268.6366271972656,0.9991704225540161,605.186767578125,275.4725036621094,0.9983742237091064,727.644287109375,344.74737548828125,0.9940096139907837,587.191162109375,347.4554443359375,0.9808618426322937,722.9030151367188,420.1072082519531,0.986136794090271,588.4056396484375,412.7397766113281,0.9673964381217957,688.2145385742188,416.63360595703125,0.9995495676994324,629.5734252929688,419.08807373046875,0.9993440508842468,700.4378662109375,507.25738525390625,0.99836665391922,637.18994140625,508.39178466796875,0.9976707100868225,710.0198974609375,579.682861328125,0.9911394715309143,654.3525390625,580.29296875,0.9887918829917908
