frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,964.5460205078125,143.12313842773438,0.9722949862480164,970.0794677734375,138.05316162109375,0.9435819983482361,959.6646728515625,137.69534301757812,0.9343880414962769,979.5299072265625,141.10789489746094,0.7918071746826172,951.9636840820312,140.42166137695312,0.726874053478241,992.1695556640625,172.2935028076172,0.9973253011703491,939.627685546875,170.78668212890625,0.9969769716262817,1003.0128173828125,210.93829345703125,0.9761175513267517,926.21728515625,208.46653747558594,0.969791829586029,996.2779541015625,241.8732147216797,0.9502409100532532,931.3406982421875,240.14352416992188,0.9396025538444519,980.3329467773438,245.02203369140625,0.9961265921592712,944.886474609375,244.20909118652344,0.995827853679657,990.0364379882812,278.59332275390625,0.9865027666091919,938.3065795898438,277.66363525390625,0.9853978157043457,995.2674560546875,328.30999755859375,0.9599316120147705,940.07763671875,327.7384033203125,0.9573003053665161
11,True,964.2928466796875,143.20068359375,0.9722599387168884,969.9068603515625,138.2002410888672,0.9442703723907471,959.619140625,137.76290893554688,0.9326105713844299,979.6419677734375,141.27610778808594,0.7976658344268799,952.2659912109375,140.38072204589844,0.7165758013725281,992.2811279296875,172.3132781982422,0.9973574280738831,939.794189453125,170.60243225097656,0.9969526529312134,1003.0653076171875,210.9393310546875,0.9766517281532288,926.2531127929688,208.20465087890625,0.9694812297821045,996.1453857421875,241.90969848632812,0.9511594176292419,931.2763671875,239.98025512695312,0.9393007159233093,980.1963500976562,245.01461791992188,0.9961708188056946,944.78369140625,244.1033477783203,0.9958380460739136,989.915283203125,278.7781677246094,0.9865756630897522,938.3133544921875,277.767578125,0.9853429794311523,995.1920166015625,328.29986572265625,0.9598469138145447,940.0892944335938,327.65887451171875,0.9569454789161682
12,True,965.26953125,143.20513916015625,0.9695647358894348,970.6439208984375,138.19581604003906,0.9344436526298523,960.2832641601562,137.86920166015625,0.9347816705703735,979.6904296875,141.14212036132812,0.7583067417144775,952.0313720703125,140.53936767578125,0.7459652423858643,992.7801513671875,171.8681640625,0.9967201352119446,939.3505859375,170.4617156982422,0.99689120054245,1003.404296875,211.07998657226562,0.9685841202735901,925.9030151367188,208.14395141601562,0.9705215692520142,992.0985107421875,241.415771484375,0.9370847344398499,929.414306640625,238.46827697753906,0.9387220740318298,982.244873046875,243.8712615966797,0.995489776134491,946.163818359375,243.09466552734375,0.9955692887306213,991.4208984375,276.80780029296875,0.9850682616233826,938.8873901367188,275.963623046875,0.9853848814964294,995.3509521484375,327.31158447265625,0.9584609866142273,939.7467041015625,326.9662170410156,0.9587132930755615
13,True,965.1944580078125,143.2340850830078,0.9687238335609436,970.5987548828125,138.17074584960938,0.9327536225318909,960.1895141601562,137.87205505371094,0.9332752227783203,979.767822265625,141.045166015625,0.7550382614135742,951.908447265625,140.52035522460938,0.7425040006637573,993.0531005859375,171.8225555419922,0.9965699911117554,939.2675170898438,170.38856506347656,0.9967877864837646,1003.4994506835938,211.53428649902344,0.9670476913452148,925.9288330078125,208.2041015625,0.9697369933128357,990.677734375,241.9050750732422,0.9344509243965149,929.41845703125,238.24798583984375,0.9372305274009705,982.4254760742188,243.68838500976562,0.9952930808067322,946.1328125,242.85455322265625,0.9954096674919128,991.279052734375,275.8475646972656,0.9847415089607239,938.804931640625,274.9294738769531,0.9851898550987244,995.1399536132812,326.95892333984375,0.9582725763320923,940.2518310546875,326.5623474121094,0.958764910697937
14,True,965.19384765625,143.23643493652344,0.9686812162399292,970.59521484375,138.17462158203125,0.9326634407043457,960.1888427734375,137.87774658203125,0.9332241415977478,979.762451171875,141.04873657226562,0.7547909617424011,951.9091186523438,140.52853393554688,0.7424395084381104,993.0459594726562,171.821044921875,0.9965631365776062,939.2689208984375,170.38739013671875,0.9967834949493408,1003.4901123046875,211.51788330078125,0.9669733643531799,925.9099731445312,208.18148803710938,0.9697020053863525,990.705810546875,241.9031524658203,0.9343180060386658,929.3892822265625,238.24191284179688,0.9371525645256042,982.4150390625,243.68788146972656,0.9952888488769531,946.1299438476562,242.855224609375,0.9954071044921875,991.280517578125,275.8746337890625,0.9847390651702881,938.823486328125,274.9573974609375,0.9851930141448975,995.1346435546875,326.99200439453125,0.9582971334457397,940.2584228515625,326.594970703125,0.9587993025779724
15,True,965.8375854492188,143.67019653320312,0.9638598561286926,971.017578125,138.61093139648438,0.9203888177871704,960.7672119140625,138.3443145751953,0.9262392520904541,979.7030029296875,141.3597412109375,0.7241252660751343,952.0850830078125,140.91665649414062,0.7402246594429016,992.8966064453125,171.87109375,0.9962491393089294,939.2198486328125,170.50946044921875,0.9966192245483398,1003.5485229492188,211.50091552734375,0.9661721587181091,925.8687744140625,208.3036651611328,0.9708375334739685,990.7091674804688,241.88214111328125,0.9337800145149231,929.5345458984375,238.2250213623047,0.9394076466560364,982.6063232421875,243.47959899902344,0.9953625202178955,946.3720092773438,242.72418212890625,0.9955564141273499,991.284423828125,275.6655578613281,0.9851609468460083,938.83837890625,274.8455505371094,0.9858501553535461,995.064208984375,326.68841552734375,0.9595425724983215,940.1783447265625,326.4324035644531,0.9605151414871216
16,True,965.7447509765625,145.05172729492188,0.9641386866569519,970.9000244140625,139.932373046875,0.9229246377944946,960.70361328125,139.73875427246094,0.9253256320953369,979.7748413085938,142.19931030273438,0.7334826588630676,952.2163696289062,141.91932678222656,0.7328185439109802,992.9434204101562,172.19737243652344,0.9962826371192932,939.592041015625,171.03604125976562,0.996512234210968,1003.2551879882812,211.5927734375,0.9666473269462585,925.885009765625,208.62391662597656,0.9692183136940002,991.7184448242188,241.87374877929688,0.9341750741004944,930.0941162109375,237.9909210205078,0.9367450475692749,982.6331176757812,243.88113403320312,0.9953094124794006,946.6041870117188,243.22930908203125,0.9954132437705994,991.7228393554688,276.8913269042969,0.9849107265472412,939.0872802734375,276.193603515625,0.9852919578552246,995.28466796875,326.7186279296875,0.9588531255722046,939.6809692382812,326.590087890625,0.9592289924621582
17,True,964.6763305664062,145.395751953125,0.9640856981277466,970.07763671875,140.2312469482422,0.9276583194732666,959.9317626953125,139.93710327148438,0.9186354875564575,979.786376953125,142.29238891601562,0.7585668563842773,952.1475830078125,141.75515747070312,0.6977479457855225,993.1166381835938,172.1888427734375,0.9964654445648193,939.7623291015625,170.59803771972656,0.9962605834007263,1003.0322265625,212.40396118164062,0.9701563119888306,925.6666259765625,208.62063598632812,0.9662588238716125,991.346923828125,242.4638214111328,0.9397405385971069,929.7020263671875,238.00868225097656,0.9330395460128784,982.3780517578125,244.51318359375,0.9953840374946594,946.376953125,243.5815887451172,0.9952084422111511,991.1072998046875,275.02581787109375,0.9852854609489441,938.2156982421875,273.9776306152344,0.9846882224082947,995.311767578125,326.75689697265625,0.9595448970794678,939.5960083007812,326.1469421386719,0.9580456018447876
18,True,968.7945556640625,144.8533172607422,0.9620224833488464,973.8902587890625,139.7562255859375,0.9149231314659119,963.672119140625,139.5040740966797,0.9248011708259583,982.0579833984375,142.21624755859375,0.7097556591033936,954.51904296875,141.8009033203125,0.7470837831497192,994.3863525390625,172.6915740966797,0.9959896206855774,940.6861572265625,170.5069580078125,0.9964898228645325,1002.1982421875,214.0092315673828,0.9646901488304138,925.4727783203125,208.46484375,0.9707504510879517,986.0872192382812,242.369140625,0.9317890405654907,930.0621337890625,236.31655883789062,0.9394720792770386,982.7957153320312,243.30960083007812,0.9949147701263428,946.6358642578125,242.10072326660156,0.9951871037483215,989.637939453125,272.3008117675781,0.9839431047439575,937.359619140625,270.9353942871094,0.9847938418388367,993.4967041015625,325.6546325683594,0.9566417932510376,940.105224609375,324.7321472167969,0.9578635692596436
19,True,968.744140625,148.72476196289062,0.9660318493843079,974.6647338867188,143.44264221191406,0.9309637546539307,964.233642578125,142.85919189453125,0.9236546158790588,984.8577880859375,144.76162719726562,0.7638094425201416,956.3829345703125,143.455810546875,0.7054333090782166,996.6304931640625,173.9634246826172,0.9961534142494202,942.350341796875,170.57276916503906,0.9961644411087036,1003.0712890625,216.60299682617188,0.9652066230773926,926.4608154296875,209.5106964111328,0.9642395973205566,985.8078002929688,242.2774658203125,0.9318847060203552,932.3618774414062,236.83425903320312,0.929348886013031,982.7900390625,243.89918518066406,0.9944676160812378,946.3463134765625,241.97044372558594,0.9944337010383606,989.5050048828125,267.52716064453125,0.983982264995575,936.4667358398438,265.26983642578125,0.9838752746582031,992.6156616210938,325.49200439453125,0.9589139223098755,939.7263793945312,323.50469970703125,0.9583589434623718
20,True,973.0491943359375,150.60107421875,0.9620472192764282,978.3431396484375,145.29864501953125,0.9164576530456543,968.1132202148438,144.8821563720703,0.9238778948783875,986.9093627929688,145.82945251464844,0.7145055532455444,959.0315551757812,144.93223571777344,0.7379588484764099,998.31689453125,174.30340576171875,0.9960673451423645,944.5482177734375,171.005126953125,0.9965233206748962,1005.508544921875,215.30032348632812,0.9653136134147644,927.4359741210938,207.95535278320312,0.970618486404419,992.4556274414062,241.9310760498047,0.9337698221206665,932.7418212890625,235.60784912109375,0.9399747252464294,984.27197265625,243.3950958251953,0.9955279231071472,948.1686401367188,241.61553955078125,0.9957284331321716,990.5458984375,275.6999206542969,0.9867780208587646,937.604248046875,273.584228515625,0.9873512387275696,994.2998657226562,327.8582458496094,0.9649878144264221,939.7449951171875,326.1183166503906,0.9657601118087769
21,True,974.643798828125,151.57125854492188,0.9674260020256042,980.29638671875,146.4888458251953,0.9291524887084961,970.10546875,145.6339111328125,0.9309537410736084,988.784912109375,147.316162109375,0.7460048198699951,961.1968994140625,145.33250427246094,0.7434212565422058,999.0433959960938,175.51095581054688,0.9966521859169006,945.42333984375,171.11666870117188,0.996815025806427,1005.85791015625,216.67416381835938,0.9704612493515015,928.5540771484375,208.19198608398438,0.9714494943618774,989.5948486328125,242.60409545898438,0.9420287609100342,932.748291015625,236.7985382080078,0.9420890808105469,983.9534912109375,243.43722534179688,0.9957301020622253,947.8463134765625,241.16323852539062,0.995754599571228,990.0548095703125,274.2054443359375,0.9867578148841858,936.6926879882812,271.564697265625,0.9867329001426697,994.3238525390625,329.77081298828125,0.9631717801094055,939.5020751953125,327.3028259277344,0.9627866744995117
22,True,975.652099609375,157.23687744140625,0.9640316367149353,981.40283203125,152.36000061035156,0.9300342202186584,971.71044921875,151.258544921875,0.9141479134559631,990.73828125,152.39694213867188,0.7740944027900696,963.697509765625,149.82272338867188,0.6817168593406677,1001.506591796875,178.55038452148438,0.9968453049659729,947.2655639648438,172.81443786621094,0.9962745904922485,1009.6463012695312,218.7593536376953,0.976992130279541,928.83056640625,207.97225952148438,0.9678975939750671,993.0869750976562,243.04458618164062,0.9532589316368103,933.4908447265625,236.64471435546875,0.9391037225723267,984.77392578125,243.21546936035156,0.9959865212440491,948.4348754882812,240.2710418701172,0.9955382943153381,990.9603271484375,271.78997802734375,0.9871587753295898,937.6385498046875,268.2975158691406,0.9854867458343506,994.053466796875,328.4287109375,0.9624119997024536,940.8213500976562,324.6172790527344,0.958730936050415
23,True,977.1333618164062,162.20529174804688,0.9594759345054626,982.7808837890625,156.95416259765625,0.9200725555419922,972.968994140625,155.8909149169922,0.9073415994644165,991.8165283203125,155.34625244140625,0.7467847466468811,964.1885375976562,152.813720703125,0.6808072924613953,1002.4560546875,179.7132568359375,0.996536135673523,947.1654052734375,173.94009399414062,0.9959263801574707,1010.3388061523438,221.152099609375,0.9776811599731445,927.8421020507812,210.21180725097656,0.968874454498291,993.7430419921875,244.86016845703125,0.9555471539497375,934.7880859375,237.51548767089844,0.9420757293701172,985.597412109375,242.605224609375,0.995758593082428,948.573974609375,239.7169189453125,0.995275616645813,991.584228515625,269.0523681640625,0.9862735867500305,936.1483154296875,265.60784912109375,0.9843893647193909,994.6144409179688,329.0061340332031,0.9590447545051575,939.9793701171875,325.35260009765625,0.9548548460006714
24,True,979.39794921875,166.26589965820312,0.9605779647827148,985.1251831054688,160.89903259277344,0.9221418499946594,974.7110595703125,159.83639526367188,0.9147899150848389,993.59033203125,159.2296142578125,0.7404418587684631,964.6429443359375,156.70555114746094,0.7116191387176514,1004.0597534179688,183.11622619628906,0.9968219995498657,946.5521240234375,178.91339111328125,0.9961233735084534,1014.5278930664062,222.1786651611328,0.9786226153373718,926.9804077148438,215.51197814941406,0.9677542448043823,1000.3890380859375,247.97900390625,0.9563832879066467,936.4813232421875,243.3340301513672,0.9394527077674866,988.1185913085938,247.98806762695312,0.996281087398529,949.9736938476562,246.26345825195312,0.9957215785980225,995.149169921875,268.58929443359375,0.989179253578186,939.6705322265625,266.70355224609375,0.9872899651527405,995.1990966796875,328.0981750488281,0.9701331853866577,943.198486328125,326.45751953125,0.9663063883781433
25,True,975.9619140625,168.6130828857422,0.9634975790977478,981.9735717773438,163.15045166015625,0.9326652884483337,971.4532470703125,162.11068725585938,0.9125375151634216,992.0795288085938,161.49285888671875,0.7797790765762329,962.494384765625,158.95498657226562,0.6813753247261047,1003.78515625,185.63946533203125,0.997086226940155,945.0355224609375,180.9463348388672,0.9960575103759766,1014.9459228515625,224.4148406982422,0.9808182716369629,924.4843139648438,216.1882781982422,0.9659227132797241,1002.3623657226562,251.37950134277344,0.9599997997283936,937.8283081054688,243.2095184326172,0.9379278421401978,988.372802734375,249.0026092529297,0.9962069988250732,949.6153564453125,247.15731811523438,0.9954351782798767,996.2766723632812,268.36175537109375,0.9883865714073181,941.150390625,266.352783203125,0.9857601523399353,994.0519409179688,327.54205322265625,0.9667966365814209,944.7958374023438,325.71759033203125,0.9614773392677307
26,True,976.9072265625,175.11790466308594,0.9526119828224182,982.3141479492188,169.53158569335938,0.9094006419181824,972.0867919921875,168.87054443359375,0.8959372043609619,991.5238037109375,166.48843383789062,0.7282202839851379,962.186767578125,164.88308715820312,0.6806010603904724,1003.425048828125,188.10589599609375,0.9967054724693298,944.6934814453125,184.5880126953125,0.9957584738731384,1015.6165771484375,223.66273498535156,0.9808583855628967,923.741943359375,217.07386779785156,0.9686123132705688,1003.8656616210938,250.68251037597656,0.9615583419799805,939.2312622070312,242.7630157470703,0.9436154961585999,988.4951171875,248.9571533203125,0.9967342615127563,949.80029296875,247.75048828125,0.9961477518081665,995.599365234375,274.119140625,0.9902338981628418,941.781494140625,272.8220520019531,0.9882475733757019,993.4868774414062,328.1663818359375,0.9717918038368225,946.7594604492188,327.341552734375,0.9676932096481323
27,True,977.654052734375,187.76412963867188,0.954319417476654,982.358642578125,181.5644073486328,0.9156562685966492,972.0712890625,181.61279296875,0.9026137590408325,990.770263671875,176.15228271484375,0.7326651215553284,961.2723388671875,176.4807586669922,0.7005311846733093,1003.7993774414062,195.20530700683594,0.9967945218086243,944.9796752929688,193.3406524658203,0.995394229888916,1018.518798828125,227.93896484375,0.9839656352996826,922.0995483398438,223.3804931640625,0.9681487083435059,1006.625244140625,251.86651611328125,0.9671372175216675,937.0257568359375,248.123291015625,0.9445006251335144,989.061767578125,253.6634521484375,0.9961866736412048,950.6121826171875,253.0312042236328,0.9952125549316406,997.7579345703125,271.4925842285156,0.986973226070404,942.7838745117188,270.41021728515625,0.9832010269165039,993.0499267578125,329.4476318359375,0.9601399302482605,947.5333251953125,328.4527587890625,0.9521471858024597
28,True,980.3214111328125,197.72052001953125,0.9369304180145264,984.8311767578125,191.5725860595703,0.8649731874465942,974.6090698242188,191.1914520263672,0.8946640491485596,991.4190673828125,185.11114501953125,0.5973182916641235,961.5428466796875,184.32252502441406,0.7423936724662781,1002.1173095703125,200.84715270996094,0.9952421188354492,942.2264404296875,198.6544189453125,0.9948285222053528,1018.0709838867188,231.04425048828125,0.9781242609024048,919.2861328125,228.48939514160156,0.9729438424110413,1006.398681640625,252.43850708007812,0.9598457217216492,935.6673583984375,254.14942932128906,0.9515374898910522,986.126220703125,252.9752197265625,0.9957577586174011,946.7496337890625,252.69163513183594,0.9953413009643555,998.374755859375,269.70391845703125,0.987007200717926,941.489013671875,269.13092041015625,0.9855771660804749,992.556396484375,328.3652038574219,0.9634409546852112,945.406005859375,328.2747497558594,0.9603856205940247
29,True,977.8291625976562,208.1532440185547,0.945911705493927,982.82080078125,202.29176330566406,0.8952422738075256,972.3170166015625,201.7013397216797,0.9008476734161377,991.2164306640625,194.4393310546875,0.6690244674682617,960.252197265625,193.2150421142578,0.7184121608734131,1003.3671875,206.8399658203125,0.9956318140029907,941.1307373046875,201.21792602539062,0.9946404099464417,1019.647705078125,236.80953979492188,0.9799708127975464,916.205810546875,226.36729431152344,0.9698623418807983,1004.57080078125,254.29278564453125,0.9624854922294617,931.1168212890625,253.00794982910156,0.9481329321861267,984.5284423828125,251.4678955078125,0.9957759976387024,943.3563232421875,249.19061279296875,0.9951110482215881,997.90576171875,270.364501953125,0.9871489405632019,936.928955078125,267.01123046875,0.9849020838737488,991.7850341796875,330.4129333496094,0.9637616276741028,941.0667114257812,326.0334777832031,0.9590797424316406
30,True,978.17138671875,205.62574768066406,0.9467610716819763,982.9580078125,199.68955993652344,0.8955439925193787,972.4235229492188,199.36309814453125,0.9030811786651611,991.0750122070312,191.9051513671875,0.6669673919677734,960.2927856445312,191.3572998046875,0.7252599000930786,1003.286865234375,204.5189666748047,0.995675265789032,941.840576171875,199.72215270996094,0.9947577118873596,1018.774658203125,234.4274139404297,0.9801257252693176,916.7470703125,225.50706481933594,0.9707231521606445,1005.63232421875,253.63998413085938,0.9627892971038818,931.5455322265625,254.3671417236328,0.9492236971855164,984.2850341796875,249.7261962890625,0.9957483410835266,943.7037353515625,247.7472381591797,0.9951074123382568,997.1804809570312,271.3064270019531,0.9864941835403442,937.6140747070312,268.2103271484375,0.9842163920402527,991.3829345703125,330.0574035644531,0.960884690284729,941.9940185546875,325.97210693359375,0.9560126066207886
