frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,793.21630859375,202.2607421875,0.7735678553581238,800.453857421875,192.10208129882812,0.890781581401825,0.0,0.0,0.16049115359783173,826.21435546875,195.22152709960938,0.9737981557846069,0.0,0.0,0.04174884408712387,845.3577880859375,263.1680603027344,0.9942232966423035,853.4346923828125,252.37440490722656,0.9258846044540405,838.4326171875,370.96258544921875,0.9766086339950562,0.0,0.0,0.31555840373039246,806.0989990234375,461.58349609375,0.9082106947898865,0.0,0.0,0.28705957531929016,847.955322265625,435.54742431640625,0.9913751482963562,854.4053955078125,427.66827392578125,0.9699122309684753,838.13671875,539.5120849609375,0.9840871691703796,841.2244262695312,530.2877807617188,0.9390255212783813,855.0433349609375,644.67626953125,0.944105327129364,849.80908203125,631.6917724609375,0.8624759912490845
11,True,793.1114501953125,202.24176025390625,0.7679987549781799,800.316162109375,192.0838165283203,0.887494683265686,0.0,0.0,0.15592992305755615,826.081298828125,195.23382568359375,0.9738792181015015,0.0,0.0,0.04182082787156105,845.0120849609375,263.3114013671875,0.9942050576210022,854.4376831054688,252.3112335205078,0.9267226457595825,837.7711181640625,371.15765380859375,0.9762346744537354,0.0,0.0,0.317913681268692,805.7744750976562,461.9132995605469,0.9064170718193054,0.0,0.0,0.2870677709579468,848.1904907226562,435.70965576171875,0.9914498925209045,855.5068359375,427.7179870605469,0.9704301953315735,837.7970581054688,540.1522216796875,0.9842343926429749,841.3672485351562,530.803466796875,0.9400652050971985,855.2122192382812,644.7650146484375,0.9446463584899902,849.8856811523438,631.664306640625,0.8644951581954956
12,True,787.5313720703125,199.4010772705078,0.7365874648094177,793.998779296875,189.87265014648438,0.8156285881996155,0.0,0.0,0.20867864787578583,823.8956298828125,189.7473907470703,0.911307156085968,0.0,0.0,0.08201883733272552,847.99609375,254.15419006347656,0.9884791970252991,837.9656982421875,245.8367919921875,0.861527144908905,843.9344482421875,359.694091796875,0.9761040806770325,0.0,0.0,0.46467989683151245,811.394775390625,448.8739929199219,0.943256676197052,0.0,0.0,0.47829192876815796,837.5916137695312,422.925537109375,0.9920755624771118,832.628662109375,416.6615295410156,0.9676676392555237,840.227783203125,530.2099609375,0.989825427532196,834.4246826171875,520.2290649414062,0.9590862989425659,855.10595703125,644.79345703125,0.964727520942688,846.655517578125,627.6055297851562,0.9186958074569702
13,True,791.6422119140625,201.10482788085938,0.7515437602996826,798.8724975585938,191.07955932617188,0.8804104328155518,0.0,0.0,0.15160924196243286,824.9060668945312,194.79974365234375,0.9704439640045166,0.0,0.0,0.03797765448689461,846.2515869140625,261.38494873046875,0.9924463629722595,849.3239135742188,252.43997192382812,0.9073349237442017,841.876220703125,365.71533203125,0.9692460894584656,0.0,0.0,0.26949211955070496,810.325439453125,454.43450927734375,0.8856664896011353,0.0,0.0,0.2467728555202484,847.0112915039062,429.15936279296875,0.9894360303878784,849.927734375,422.02801513671875,0.9639056921005249,840.2513427734375,531.9002685546875,0.9831598401069641,838.3250732421875,523.7532958984375,0.9374107122421265,856.156494140625,640.5458984375,0.9470012187957764,845.9813232421875,629.0279541015625,0.8711916208267212
14,True,787.972900390625,200.05917358398438,0.742507815361023,795.5240478515625,190.0992431640625,0.8762915730476379,0.0,0.0,0.14398106932640076,822.603515625,193.85281372070312,0.9694729447364807,0.0,0.0,0.034772150218486786,844.2925415039062,259.8271789550781,0.9918670058250427,846.3528442382812,250.88900756835938,0.9011467099189758,840.5316162109375,364.94671630859375,0.9685380458831787,0.0,0.0,0.2667272388935089,810.2164306640625,453.9239501953125,0.8854956030845642,0.0,0.0,0.24774189293384552,845.8604736328125,427.929443359375,0.9889562726020813,848.1083984375,420.91845703125,0.9624311923980713,839.5751953125,530.8075561523438,0.9825228452682495,837.212646484375,522.74658203125,0.9354726672172546,856.596435546875,640.4810791015625,0.9451526403427124,845.9727783203125,628.9564208984375,0.8674708604812622
15,True,785.0015869140625,201.2461395263672,0.7009694576263428,790.232177734375,191.08016967773438,0.7894041538238525,0.0,0.0,0.19103097915649414,816.9569091796875,190.16651916503906,0.9216557145118713,0.0,0.0,0.10501410067081451,836.2300415039062,255.68478393554688,0.9895846247673035,850.51806640625,243.93081665039062,0.8736056685447693,832.3250732421875,359.6164855957031,0.9751989841461182,0.0,0.0,0.46563753485679626,808.36328125,447.4171142578125,0.9362531304359436,0.0,0.0,0.4557678699493408,833.07177734375,421.17333984375,0.99247145652771,843.7007446289062,413.51458740234375,0.9696716666221619,836.420166015625,529.5310668945312,0.9904808402061462,838.17822265625,517.81298828125,0.962340235710144,852.1568603515625,645.53369140625,0.9672804474830627,846.7619018554688,627.3869018554688,0.9252098798751831
16,True,784.5228271484375,202.64865112304688,0.6901868581771851,789.1148071289062,192.06201171875,0.7817637324333191,0.0,0.0,0.18201138079166412,814.9984130859375,189.62017822265625,0.9202396273612976,0.0,0.0,0.10175825655460358,835.2828369140625,255.40406799316406,0.989509105682373,849.8146362304688,244.40423583984375,0.870228111743927,831.210205078125,359.58746337890625,0.9755216240882874,0.0,0.0,0.46016138792037964,804.775146484375,447.08648681640625,0.9365952610969543,0.0,0.0,0.4511283040046692,832.445068359375,423.55535888671875,0.9926718473434448,843.18994140625,416.00799560546875,0.970127284526825,835.499267578125,533.059326171875,0.990741491317749,835.9278564453125,521.2503662109375,0.9628943800926208,850.6729736328125,647.44580078125,0.9680699706077576,845.1451416015625,628.6536865234375,0.9263787865638733
17,True,782.2799072265625,201.906005859375,0.6584968566894531,786.4085693359375,191.60906982421875,0.7585352659225464,0.0,0.0,0.15501415729522705,811.7801513671875,189.4696044921875,0.9135570526123047,0.0,0.0,0.08536587655544281,834.85595703125,255.2215576171875,0.9892405867576599,843.003173828125,245.13577270507812,0.8576091527938843,831.12841796875,359.98834228515625,0.9773160815238953,0.0,0.0,0.44840580224990845,805.64453125,448.1027526855469,0.9410337209701538,0.0,0.0,0.44787144660949707,830.8402099609375,424.98486328125,0.9934846758842468,837.4077758789062,417.7548522949219,0.9720906615257263,834.25146484375,533.0643310546875,0.9920480847358704,829.219970703125,520.741455078125,0.9663884043693542,851.352783203125,647.2772216796875,0.9726653099060059,843.077880859375,627.0796508789062,0.934507429599762
18,True,773.6964111328125,200.651123046875,0.6981194019317627,778.25537109375,190.65890502929688,0.7925706505775452,0.0,0.0,0.19460836052894592,803.2662963867188,188.72512817382812,0.9161539673805237,0.0,0.0,0.09899946302175522,821.2325439453125,255.357421875,0.9881525635719299,841.341064453125,246.05859375,0.8609780073165894,824.4052734375,359.4248046875,0.9712432026863098,0.0,0.0,0.42353594303131104,801.6992797851562,447.0113525390625,0.9297786355018616,0.0,0.0,0.42725229263305664,820.7543334960938,425.5551452636719,0.9912304878234863,837.980224609375,419.4117431640625,0.9647497534751892,810.64697265625,520.41748046875,0.9918449521064758,827.572998046875,513.7943115234375,0.9670159220695496,834.08349609375,632.928955078125,0.9784756898880005,847.1767578125,622.15380859375,0.9493440389633179
19,True,768.6741943359375,201.1845245361328,0.7916945815086365,774.99169921875,190.70558166503906,0.909846305847168,0.0,0.0,0.12647086381912231,801.9791259765625,191.56216430664062,0.9777841567993164,0.0,0.0,0.02110946923494339,824.2860717773438,253.95306396484375,0.9946182370185852,831.5106201171875,246.36285400390625,0.9146777987480164,822.9647827148438,352.14202880859375,0.9873675107955933,0.0,0.0,0.32917654514312744,803.7349853515625,440.0859375,0.9567151069641113,0.0,0.0,0.35204407572746277,820.613037109375,424.1488952636719,0.9936157464981079,827.90087890625,417.0151062011719,0.9733638167381287,796.091064453125,524.7062377929688,0.9884217381477356,811.59716796875,517.2365112304688,0.9445890188217163,817.8885498046875,627.0751342773438,0.9491561651229858,834.301025390625,617.681640625,0.8573967814445496
20,True,752.70458984375,201.60128784179688,0.6626882553100586,755.75537109375,192.32974243164062,0.7663791179656982,0.0,0.0,0.16627581417560577,778.9923706054688,187.43582153320312,0.9302204251289368,0.0,0.0,0.11197606474161148,799.9378051757812,252.33416748046875,0.9919941425323486,828.178955078125,241.45985412597656,0.9000900387763977,808.4595336914062,355.72735595703125,0.9717591404914856,0.0,0.0,0.4280759394168854,791.87451171875,446.4024353027344,0.9118393063545227,0.0,0.0,0.3734051585197449,803.095947265625,421.2798156738281,0.9940302968025208,832.0179443359375,414.5587463378906,0.9760857820510864,771.9752197265625,513.5026245117188,0.9952569603919983,834.5557861328125,507.3893737792969,0.9808897972106934,755.068603515625,623.4959106445312,0.988439679145813,857.6195068359375,615.8758544921875,0.9727236032485962
21,True,744.3187866210938,203.9571075439453,0.6861878633499146,747.1748046875,194.6612091064453,0.7819410562515259,0.0,0.0,0.1781739741563797,768.9757690429688,187.9416961669922,0.9360582828521729,0.0,0.0,0.12237169593572617,789.3148193359375,252.64068603515625,0.9939418435096741,819.5303955078125,237.8085479736328,0.9164511561393738,798.738037109375,359.30145263671875,0.9771954417228699,0.0,0.0,0.4534967243671417,779.966552734375,453.968994140625,0.9224008917808533,0.0,0.0,0.38824206590652466,797.9007568359375,421.0254821777344,0.9955483675003052,828.4462890625,413.5315246582031,0.9813318252563477,763.4137573242188,509.1104736328125,0.9965315461158752,830.6986083984375,504.1815490722656,0.9853788614273071,738.4817504882812,614.2839965820312,0.9914714694023132,853.5173950195312,611.7901611328125,0.9792072176933289
22,True,727.2852783203125,206.5703887939453,0.6525861024856567,728.0888061523438,197.1060791015625,0.7517982721328735,0.0,0.0,0.15253373980522156,746.7893676757812,189.71131896972656,0.9327630996704102,0.0,0.0,0.10353013873100281,769.03564453125,247.29202270507812,0.9897210001945496,794.4603881835938,243.59353637695312,0.9254344701766968,787.994140625,341.1394348144531,0.9543777108192444,0.0,0.0,0.46460649371147156,774.1416015625,425.15753173828125,0.8590595126152039,0.0,0.0,0.35252106189727783,773.7943725585938,413.05926513671875,0.9947421550750732,801.27001953125,410.2656555175781,0.983593761920929,751.1556396484375,503.20831298828125,0.9959938526153564,821.1322631835938,502.19110107421875,0.9873773455619812,732.437744140625,608.5499267578125,0.9902082085609436,849.966796875,607.7406005859375,0.9808164238929749
23,True,712.544189453125,204.24618530273438,0.5128170847892761,712.0216674804688,194.93084716796875,0.6267585754394531,0.0,0.0,0.09038941562175751,727.1728515625,192.29263305664062,0.9329513907432556,0.0,0.0,0.10816137492656708,746.12744140625,258.7420349121094,0.9913869500160217,792.0072021484375,247.8240509033203,0.9284735321998596,755.1796875,357.54058837890625,0.9636957049369812,0.0,0.0,0.4855619966983795,744.0821533203125,448.93963623046875,0.8732674717903137,0.0,0.0,0.35904186964035034,760.7919921875,419.65521240234375,0.9961346387863159,801.6240234375,414.4078674316406,0.9870396256446838,741.124267578125,512.8887329101562,0.9966872334480286,815.3250732421875,506.9053955078125,0.9888527393341064,726.3931884765625,613.6510009765625,0.9910484552383423,848.85107421875,608.4969482421875,0.9816771745681763
24,True,0.0,0.0,0.4816930890083313,687.5130615234375,198.10491943359375,0.6020666360855103,0.0,0.0,0.07654252648353577,700.6544799804688,193.4286346435547,0.9415563344955444,0.0,0.0,0.11652566492557526,716.9072265625,259.85064697265625,0.9946840405464172,772.563232421875,242.8818359375,0.9370662569999695,722.0835571289062,362.9523010253906,0.9801142811775208,801.0460205078125,315.9688415527344,0.5234662890434265,708.9552612304688,453.5688171386719,0.920092761516571,0.0,0.0,0.4055779278278351,742.68359375,416.4745788574219,0.9979369640350342,789.281982421875,409.490478515625,0.9917116165161133,726.3782348632812,512.8515625,0.9981328845024109,794.1718139648438,505.6355895996094,0.9925204515457153,721.8180541992188,610.4227905273438,0.9942541718482971,830.8131103515625,607.0994873046875,0.9867047071456909
25,True,0.0,0.0,0.46869099140167236,679.4141845703125,192.11590576171875,0.6054369211196899,0.0,0.0,0.07458344846963882,691.8856201171875,191.87857055664062,0.9461086392402649,0.0,0.0,0.11543285101652145,704.8410034179688,262.21923828125,0.994263231754303,763.6648559570312,242.15353393554688,0.9296982884407043,701.5489501953125,364.1062316894531,0.9776414036750793,0.0,0.0,0.4850744605064392,690.8488159179688,447.7202453613281,0.9101818203926086,0.0,0.0,0.3703516721725464,725.5062255859375,419.562744140625,0.9978650212287903,772.8223876953125,409.9556579589844,0.9913337826728821,715.097412109375,519.1444091796875,0.9982216954231262,777.7547607421875,502.621826171875,0.9927988052368164,721.6903686523438,615.247802734375,0.9949295520782471,818.5562744140625,595.891357421875,0.9882099628448486
26,True,0.0,0.0,0.3747723698616028,0.0,0.0,0.4408387541770935,0.0,0.0,0.06686898320913315,672.7977905273438,188.80531311035156,0.8748366236686707,0.0,0.0,0.12376082688570023,683.2185668945312,257.6934814453125,0.9894664883613586,751.9989013671875,238.04953002929688,0.8999104499816895,663.659912109375,356.4300537109375,0.9744840264320374,776.877685546875,315.2751159667969,0.5498430728912354,640.5204467773438,435.88067626953125,0.9238593578338623,0.0,0.0,0.4947378635406494,708.0401000976562,415.68280029296875,0.995840311050415,757.152099609375,405.6512451171875,0.9849467277526855,708.3397216796875,511.3548889160156,0.9961332082748413,752.568359375,492.322509765625,0.9861749410629272,730.510498046875,612.8533325195312,0.9895678162574768,785.829345703125,589.3587646484375,0.9773329496383667
27,True,0.0,0.0,0.2557172179222107,0.0,0.0,0.3574044406414032,0.0,0.0,0.03689498454332352,665.727294921875,188.7886505126953,0.9044997096061707,0.0,0.0,0.11632124334573746,670.6175537109375,256.15167236328125,0.9916300177574158,751.2366333007812,229.53414916992188,0.8767420053482056,646.7609252929688,354.6310729980469,0.9792537689208984,0.0,0.0,0.4487057626247406,622.8798828125,421.4571533203125,0.920067310333252,0.0,0.0,0.37360867857933044,697.9397583007812,410.75921630859375,0.9976077079772949,752.826904296875,397.51983642578125,0.9892897009849548,708.097900390625,511.4872741699219,0.997986912727356,742.4141845703125,486.98028564453125,0.9911389946937561,728.4121704101562,612.0440063476562,0.9942469596862793,765.60498046875,581.6270751953125,0.9855920076370239
28,True,0.0,0.0,0.206251859664917,0.0,0.0,0.34747931361198425,0.0,0.0,0.020469309762120247,661.5716552734375,186.21896362304688,0.9920320510864258,0.0,0.0,0.3622276782989502,661.2864990234375,247.630126953125,0.999460756778717,742.9962768554688,234.94949340820312,0.9952865839004517,627.291259765625,333.7579345703125,0.9945301413536072,775.1680297851562,312.67913818359375,0.8052349090576172,599.035400390625,396.93109130859375,0.9239766001701355,0.0,0.0,0.44571009278297424,690.0247802734375,391.1886291503906,0.9992187023162842,741.619140625,384.9564208984375,0.9976964592933655,697.08349609375,496.37640380859375,0.9955040812492371,719.9334106445312,490.69769287109375,0.9857924580574036,722.8746337890625,594.2560424804688,0.9680613875389099,719.1011962890625,585.583984375,0.931740403175354
29,True,0.0,0.0,0.31573987007141113,0.0,0.0,0.34017693996429443,0.0,0.0,0.06623851507902145,653.4443359375,184.8716583251953,0.8662670850753784,0.0,0.0,0.22035188972949982,650.1355590820312,251.78219604492188,0.9914436936378479,735.7877807617188,232.07534790039062,0.9223645925521851,618.2939453125,340.0174560546875,0.9804270267486572,767.2613525390625,304.77764892578125,0.6620393395423889,598.454345703125,398.73870849609375,0.9349838495254517,750.9205322265625,366.32098388671875,0.579075038433075,682.6705932617188,399.0338134765625,0.9965832829475403,735.3193359375,389.14300537109375,0.9882951974868774,694.113037109375,503.20965576171875,0.9949919581413269,708.2470703125,485.9030456542969,0.9833123087882996,721.672607421875,604.6668701171875,0.9814891219139099,710.9116821289062,583.918212890625,0.9611042141914368
30,True,0.0,0.0,0.13541363179683685,0.0,0.0,0.13191789388656616,0.0,0.0,0.01969943940639496,652.2098388671875,181.66616821289062,0.9697027802467346,699.1840209960938,175.3777313232422,0.5536202788352966,648.41845703125,244.90516662597656,0.9993407130241394,738.8649291992188,232.82305908203125,0.9979788661003113,616.1281127929688,333.3387451171875,0.9945188164710999,769.03271484375,318.3861389160156,0.9645146727561951,596.0849609375,389.95867919921875,0.9388500452041626,751.9097290039062,388.3428955078125,0.8053004741668701,679.36962890625,391.9254455566406,0.9995001554489136,736.283447265625,385.9544677734375,0.9991469383239746,683.252197265625,498.34185791015625,0.9953665733337402,705.05078125,492.3084716796875,0.9918286204338074,720.4103393554688,591.9873046875,0.9527588486671448,711.9718017578125,584.686279296875,0.9330924153327942
31,True,0.0,0.0,0.1085427924990654,0.0,0.0,0.09647467732429504,0.0,0.0,0.01715952344238758,654.3845825195312,178.8262939453125,0.9633684754371643,701.639404296875,173.7279510498047,0.58235102891922,648.926025390625,241.76614379882812,0.9993718266487122,736.6713256835938,231.82269287109375,0.9982920289039612,616.4491577148438,328.62451171875,0.9954908490180969,768.1364135742188,314.1906433105469,0.9765922427177429,598.53173828125,386.419921875,0.9489298462867737,758.736572265625,375.08203125,0.8543294668197632,673.3221435546875,389.69866943359375,0.9995899796485901,728.6212768554688,384.814453125,0.9993413090705872,680.9552612304688,498.1571044921875,0.9951525926589966,702.263427734375,493.8739013671875,0.9920868277549744,718.9708251953125,592.9850463867188,0.9414332509040833,712.7906494140625,588.7103271484375,0.9214370250701904
32,True,0.0,0.0,0.09053944796323776,0.0,0.0,0.07397369295358658,0.0,0.0,0.016214445233345032,659.152587890625,169.2729949951172,0.9452667236328125,705.9568481445312,165.43975830078125,0.5736885070800781,645.892578125,231.5518798828125,0.9991239905357361,738.1592407226562,223.41445922851562,0.9977303147315979,618.8186645507812,314.6965637207031,0.9936783909797668,767.8399658203125,303.27191162109375,0.969654381275177,612.5626220703125,371.2197265625,0.9354679584503174,757.8909301757812,364.7002258300781,0.8256271481513977,665.1182861328125,383.6402893066406,0.9995936751365662,723.7432861328125,379.71875,0.9993522763252258,675.8715209960938,487.3111267089844,0.996813952922821,701.0107421875,483.9339294433594,0.9948490262031555,708.9107666015625,581.3507080078125,0.9692206978797913,706.55078125,577.0494384765625,0.9584086537361145
33,True,0.0,0.0,0.0845426693558693,0.0,0.0,0.06023202836513519,0.0,0.0,0.018655598163604736,661.4248046875,163.8185577392578,0.9257850646972656,709.1884155273438,160.99276733398438,0.6618750095367432,644.489990234375,225.85093688964844,0.9991598129272461,743.1323852539062,220.44960021972656,0.9981770515441895,616.4801025390625,310.75067138671875,0.9922593235969543,770.0372314453125,303.610107421875,0.9712576866149902,611.0289306640625,374.42645263671875,0.9236022233963013,751.169189453125,364.4678649902344,0.8240982294082642,660.33203125,379.3817138671875,0.9996733665466309,724.1181640625,376.70361328125,0.9995148181915283,667.5747680664062,476.101318359375,0.9978076815605164,701.7161865234375,474.796875,0.9966675639152527,694.0086669921875,565.8012084960938,0.9833678007125854,699.9462890625,565.3604125976562,0.9782792925834656
