frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,527.7324829101562,533.480224609375,0.9822067022323608,539.714111328125,516.6688232421875,0.9454715251922607,511.92901611328125,519.8635864257812,0.9038150906562805,569.9118041992188,486.8006591796875,0.8071883320808411,490.9554748535156,495.6711730957031,0.5696510672569275,627.6458129882812,522.4531860351562,0.9988251328468323,480.9222106933594,545.9857177734375,0.998616099357605,699.9385375976562,599.5584716796875,0.9953429698944092,478.4659423828125,646.625,0.992233157157898,689.86328125,692.8609619140625,0.9912091493606567,488.68157958984375,734.1591796875,0.9875234961509705,639.5546875,708.3331298828125,0.9998186230659485,548.8369140625,719.048095703125,0.9997500777244568,666.48486328125,819.00390625,0.9995307922363281,565.439208984375,825.6439208984375,0.9993636012077332,680.77392578125,914.626708984375,0.9964522123336792,638.32177734375,908.2750244140625,0.9958910942077637
11,True,526.9550170898438,535.178466796875,0.9743345975875854,540.5330200195312,515.7932739257812,0.944317638874054,511.46087646484375,519.7802734375,0.9008673429489136,570.2512817382812,486.8216857910156,0.807027280330658,488.711181640625,495.29425048828125,0.5544625520706177,626.5724487304688,521.0580444335938,0.9969618916511536,479.6181335449219,544.3821411132812,0.9957641363143921,708.6312255859375,599.9183349609375,0.9845336675643921,477.6770324707031,645.155029296875,0.9719775915145874,701.015869140625,690.6611938476562,0.9660914540290833,486.0163879394531,730.4754638671875,0.9484660029411316,641.708740234375,702.7989501953125,0.9987950325012207,551.0084228515625,713.4600219726562,0.9983323216438293,662.8886108398438,813.3389282226562,0.9960243701934814,571.6453857421875,818.7874145507812,0.9946664571762085,666.7510986328125,913.77099609375,0.9758754968643188,637.8839721679688,910.7638549804688,0.9722336530685425
12,True,529.2722778320312,527.8950805664062,0.9759432673454285,540.6156005859375,509.42401123046875,0.9320055246353149,513.5198364257812,515.0574951171875,0.8873364329338074,567.8070678710938,485.11187744140625,0.74647456407547,488.5630187988281,497.0056457519531,0.5054209232330322,627.2499389648438,520.6931762695312,0.9977284073829651,479.6396484375,549.794677734375,0.9953296184539795,719.2402954101562,583.41650390625,0.9920752048492432,474.75042724609375,644.153564453125,0.9762023091316223,728.4201049804688,671.950439453125,0.9850286245346069,484.9573059082031,728.41455078125,0.9678216576576233,647.6434326171875,713.8148193359375,0.9993367791175842,553.5709228515625,727.4232788085938,0.9988870024681091,671.9717407226562,821.4273681640625,0.9983616471290588,572.5880126953125,829.8475341796875,0.9972358345985413,688.5119018554688,916.5569458007812,0.9892416596412659,630.7362060546875,908.5567626953125,0.9852495789527893
13,True,518.7431640625,533.3487548828125,0.9829260110855103,532.2904052734375,514.2196044921875,0.9626525044441223,503.09429931640625,518.3931274414062,0.9042497873306274,567.5882568359375,483.7198486328125,0.875628650188446,0.0,0.0,0.4993125796318054,632.7794799804688,516.0452270507812,0.9984908103942871,477.1242370605469,546.658935546875,0.9979944229125977,723.698974609375,573.3369750976562,0.9921541810035706,468.7471618652344,636.2305908203125,0.9848632216453552,724.7439575195312,662.4537963867188,0.9834076762199402,477.9595642089844,723.4126586914062,0.9725440740585327,640.8353271484375,708.8551635742188,0.9997010827064514,545.544921875,722.1088256835938,0.9995788931846619,669.918212890625,818.6643676757812,0.9992056488990784,569.9945068359375,826.5155639648438,0.9989161491394043,675.8035888671875,912.7513427734375,0.9947366118431091,647.2418212890625,906.037109375,0.9940041899681091
14,True,520.9548950195312,533.5059204101562,0.9789791703224182,533.9072875976562,514.6701049804688,0.9481529593467712,505.00103759765625,519.2154541015625,0.8927609920501709,567.3906860351562,483.0787353515625,0.8331696391105652,487.00250244140625,495.0185546875,0.5138075947761536,630.8140869140625,511.77703857421875,0.998234748840332,476.86077880859375,546.1156616210938,0.99795001745224,715.8504028320312,569.2349853515625,0.9918261766433716,468.62640380859375,640.792724609375,0.9869376420974731,713.2249145507812,657.4127197265625,0.9836758971214294,477.1861267089844,728.870849609375,0.9765476584434509,642.387451171875,705.4260864257812,0.9996755123138428,547.99755859375,720.5245361328125,0.999568521976471,670.6522216796875,817.220703125,0.9990718364715576,572.7523803710938,827.2238159179688,0.9988000392913818,675.0025634765625,913.3482055664062,0.9935925602912903,647.0393676757812,907.5950317382812,0.9929080009460449
15,True,525.386962890625,532.33154296875,0.9702664017677307,538.297607421875,512.9393310546875,0.9279789924621582,509.699462890625,518.0516357421875,0.8808488249778748,565.4568481445312,483.91796875,0.7638594508171082,484.62451171875,495.12701416015625,0.5291169881820679,617.7153930664062,505.45135498046875,0.997184693813324,473.68505859375,547.00732421875,0.9956485629081726,711.8933715820312,556.680908203125,0.9896766543388367,466.5736999511719,646.4268798828125,0.9767926335334778,697.4194946289062,652.6294555664062,0.9795032739639282,475.55560302734375,740.7713623046875,0.9618704915046692,633.4611206054688,697.2240600585938,0.9990563988685608,545.2908325195312,716.4352416992188,0.9985502362251282,662.2026977539062,805.8777465820312,0.996193528175354,580.9625244140625,821.6669311523438,0.9943684935569763,673.14990234375,910.6214599609375,0.9721623659133911,638.48095703125,911.7647705078125,0.9656068086624146
16,True,524.369384765625,530.0615844726562,0.9738354682922363,535.5706787109375,513.5059814453125,0.9083424806594849,508.497314453125,518.1693115234375,0.8721857070922852,564.6063232421875,483.2763671875,0.717817485332489,486.9488525390625,495.757080078125,0.5452657341957092,620.358642578125,509.50152587890625,0.9983583092689514,475.16644287109375,547.7191162109375,0.998375415802002,697.872802734375,567.862060546875,0.994986891746521,464.867919921875,654.0028076171875,0.9933694005012512,685.1580810546875,662.3072509765625,0.9915757775306702,476.94744873046875,743.101318359375,0.989910900592804,629.600830078125,705.49267578125,0.9997726082801819,539.8939208984375,722.5662231445312,0.9997069239616394,668.958740234375,812.8255615234375,0.9992984533309937,572.472412109375,826.400634765625,0.9991191029548645,686.046142578125,916.9384765625,0.9942160248756409,635.5527954101562,912.07470703125,0.9935846924781799
17,True,528.082763671875,528.43896484375,0.9763249158859253,537.9847412109375,513.3027954101562,0.9079732894897461,511.7580871582031,518.3345947265625,0.9023838639259338,563.3818969726562,481.5638427734375,0.6480879783630371,487.6903381347656,495.00970458984375,0.623022198677063,616.6906127929688,510.14556884765625,0.9968608617782593,473.351806640625,543.0557250976562,0.9981739521026611,688.7736206054688,582.2627563476562,0.9903737306594849,462.8991394042969,660.0760498046875,0.9935072660446167,684.316650390625,672.71826171875,0.9870126843452454,478.12579345703125,749.343505859375,0.9907544851303101,628.5518188476562,707.5864868164062,0.9992504715919495,539.148681640625,722.7205200195312,0.999249279499054,661.947021484375,812.0429077148438,0.9972811937332153,565.6166381835938,826.9615478515625,0.9973815083503723,686.1704711914062,913.3998413085938,0.9797525405883789,628.7621459960938,916.8828125,0.9812167882919312
18,True,517.1494750976562,525.34765625,0.9732661247253418,529.0784912109375,510.6717224121094,0.9210572242736816,502.97930908203125,514.3312377929688,0.869762122631073,560.658935546875,480.9458312988281,0.7431153059005737,487.2559814453125,491.1092834472656,0.5042635798454285,615.7801513671875,513.1679077148438,0.9969192743301392,473.54608154296875,541.6638793945312,0.9975416660308838,683.44580078125,597.8267822265625,0.9906937479972839,464.38092041015625,665.2396240234375,0.9902322292327881,673.219482421875,688.982421875,0.9866639375686646,480.8308410644531,753.407470703125,0.9865178465843201,625.8699951171875,703.5525512695312,0.999229907989502,536.8046875,716.9232177734375,0.9991105198860168,662.0845947265625,803.776611328125,0.9976071119308472,565.1095581054688,817.3099365234375,0.9973607659339905,686.3395385742188,912.546875,0.9833486676216125,628.1459350585938,917.0860595703125,0.9833711385726929
19,True,523.9637451171875,518.477294921875,0.9823185801506042,536.2110595703125,501.4713134765625,0.9358459711074829,507.23260498046875,505.9188537597656,0.9215248227119446,566.5923461914062,475.2701416015625,0.7429875731468201,486.26953125,486.86358642578125,0.6552520990371704,620.6910400390625,516.042724609375,0.9983193278312683,474.1742248535156,544.1536865234375,0.9985455274581909,680.74560546875,607.4906616210938,0.9928690791130066,469.78765869140625,662.6064453125,0.9926873445510864,672.3169555664062,696.2357788085938,0.9877488017082214,483.2304382324219,749.525146484375,0.9879174828529358,633.536865234375,697.838623046875,0.9995973706245422,541.9212646484375,712.40185546875,0.9995310306549072,669.970458984375,796.8070068359375,0.9988206028938293,566.1153564453125,811.5195922851562,0.9986463189125061,684.5146484375,910.274169921875,0.9911726117134094,635.619384765625,914.4737548828125,0.9907297492027283
20,True,526.213623046875,516.85498046875,0.9825525283813477,537.836181640625,499.8401184082031,0.9314107894897461,509.0821838378906,504.50189208984375,0.9242699146270752,566.5087890625,474.5465087890625,0.7218006253242493,486.6230163574219,486.80853271484375,0.6785038709640503,621.121337890625,513.9579467773438,0.9984612464904785,474.7899169921875,543.710693359375,0.9987550973892212,684.6326904296875,601.3333740234375,0.9936503767967224,469.44342041015625,661.6005859375,0.9940453767776489,675.2430419921875,690.1513671875,0.9892690777778625,484.3684387207031,750.2700805664062,0.9901177287101746,633.275146484375,690.6959838867188,0.9996740818023682,542.1793212890625,705.4419555664062,0.9996289014816284,668.1656494140625,793.911376953125,0.9990435242652893,566.2322387695312,807.5286865234375,0.998925507068634,685.07861328125,911.2459716796875,0.9924943447113037,633.996337890625,912.3327026367188,0.9922044277191162
21,True,522.7696533203125,511.08087158203125,0.9844679236412048,534.9412841796875,494.5860595703125,0.9476405382156372,506.6750793457031,498.3791198730469,0.9228489995002747,564.8397216796875,474.3201599121094,0.7897825837135315,487.2400817871094,484.6390686035156,0.6376056671142578,619.572265625,515.3814697265625,0.9987109899520874,476.544677734375,547.487060546875,0.9986597299575806,693.968017578125,590.006591796875,0.9946092367172241,470.3193359375,660.5042114257812,0.9926332831382751,682.2010498046875,684.4462890625,0.9901698231697083,484.5141906738281,749.564453125,0.9878954887390137,631.4341430664062,694.979248046875,0.9997158646583557,542.3636474609375,709.883544921875,0.9996321201324463,667.2008666992188,796.3866577148438,0.9991781115531921,568.5106811523438,808.8292236328125,0.9989564418792725,684.8692626953125,910.4539794921875,0.9935924410820007,628.1175537109375,907.6012573242188,0.9928455948829651
22,True,520.84521484375,508.8504638671875,0.9880753755569458,534.1663208007812,491.02874755859375,0.9686014652252197,504.41497802734375,494.5278625488281,0.9295273423194885,567.6082153320312,470.9447937011719,0.8721120953559875,486.8819274902344,480.68194580078125,0.5920354127883911,626.224609375,518.3303833007812,0.9990082383155823,478.3556213378906,549.0792236328125,0.998603880405426,705.6417846679688,586.6123657226562,0.9951943755149841,469.644775390625,655.0570068359375,0.9896826148033142,692.709228515625,678.4010620117188,0.9901846647262573,483.28765869140625,745.5645751953125,0.9829229116439819,643.1270751953125,707.697265625,0.9997711777687073,551.2337646484375,721.5756225585938,0.9996591806411743,673.2379150390625,809.2673950195312,0.9994192123413086,569.3973388671875,819.4714965820312,0.9991505146026611,684.5469360351562,917.66357421875,0.9957486987113953,629.1080322265625,913.081787109375,0.9948670864105225
23,True,506.50946044921875,507.12567138671875,0.9601842164993286,521.110595703125,489.4627990722656,0.9326934218406677,496.5506286621094,493.32623291015625,0.7891904711723328,560.83056640625,473.6126708984375,0.8402909636497498,0.0,0.0,0.3032073974609375,623.4425048828125,518.1341552734375,0.9966878294944763,483.47442626953125,542.807861328125,0.9896163940429688,713.2257080078125,590.35888671875,0.9876741766929626,472.2745056152344,649.6890258789062,0.9356423616409302,723.942626953125,677.5787353515625,0.9721498489379883,484.4544982910156,737.3974609375,0.9063227772712708,641.41650390625,703.3016967773438,0.9987910389900208,551.5421142578125,715.284912109375,0.9975851774215698,671.55908203125,810.7128295898438,0.9971785545349121,576.9825439453125,818.4603271484375,0.9944396018981934,682.1656494140625,914.083740234375,0.9837070107460022,631.968017578125,909.2481079101562,0.9759050011634827
24,True,518.4036865234375,501.13409423828125,0.9842932820320129,532.82177734375,482.2025146484375,0.9658440947532654,502.4704284667969,486.87945556640625,0.9121217131614685,569.15283203125,466.6851806640625,0.8559499382972717,0.0,0.0,0.49373936653137207,625.417724609375,523.2691650390625,0.998262345790863,482.87091064453125,546.328369140625,0.9947433471679688,711.1920166015625,607.68408203125,0.9922469854354858,472.3382263183594,652.0853881835938,0.9622181057929993,744.4971923828125,708.6854248046875,0.9829177260398865,480.90771484375,733.1646728515625,0.9477330446243286,647.7046508789062,716.784912109375,0.9990922212600708,556.95068359375,729.05615234375,0.9982047080993652,670.6378173828125,825.9222412109375,0.9976208806037903,574.0479736328125,835.781982421875,0.9953131675720215,685.1865234375,912.5183715820312,0.9845392107963562,628.068603515625,906.3718872070312,0.9767864942550659
25,True,518.8491821289062,501.58880615234375,0.9888659119606018,533.4229736328125,482.4434509277344,0.9770463109016418,502.5980224609375,486.5395202636719,0.9278895854949951,571.0491943359375,464.6417541503906,0.908881664276123,489.9404296875,474.4216003417969,0.538690447807312,628.3453979492188,521.9234619140625,0.999064028263092,482.99981689453125,540.3619995117188,0.9980142116546631,702.1814575195312,619.56201171875,0.9944115281105042,473.88800048828125,649.5030517578125,0.980813205242157,738.7916259765625,726.5791015625,0.984459400177002,484.98876953125,734.3666381835938,0.9634581804275513,643.4986572265625,717.6926879882812,0.9996819496154785,551.7139892578125,728.1617431640625,0.999442994594574,674.51171875,832.3269653320312,0.998969554901123,572.9933471679688,840.6309814453125,0.9982659220695496,679.1746215820312,909.506103515625,0.9925833940505981,632.6966552734375,904.9791870117188,0.9902077317237854
26,True,518.6911010742188,494.3643493652344,0.9806711673736572,533.7764892578125,476.631591796875,0.958497941493988,503.89788818359375,481.2497863769531,0.9017690420150757,572.0923461914062,463.64215087890625,0.8357730507850647,0.0,0.0,0.4803982079029083,625.9442138671875,527.8156127929688,0.9975854158401489,486.0772705078125,542.2210693359375,0.9931667447090149,698.4065551757812,631.0233154296875,0.9903256893157959,474.2647705078125,653.845947265625,0.9587979912757874,729.34228515625,734.475830078125,0.9810470938682556,491.3035583496094,736.8087158203125,0.9484855532646179,643.4693603515625,721.96044921875,0.9985051155090332,553.6119384765625,731.3952026367188,0.9971729516983032,672.7818603515625,829.3089599609375,0.996329128742218,578.5667724609375,837.1675415039062,0.9931584000587463,685.8613891601562,914.62353515625,0.9789522886276245,625.51220703125,910.5902099609375,0.9695621132850647
27,True,515.720703125,494.53033447265625,0.9820525050163269,530.143310546875,477.64599609375,0.9636570811271667,500.7893371582031,481.9354248046875,0.8881949782371521,571.3363037109375,458.3742370605469,0.8754823207855225,0.0,0.0,0.4286526143550873,626.9691162109375,520.708740234375,0.9981918931007385,489.8925476074219,533.6788330078125,0.996539831161499,684.6805419921875,628.9629516601562,0.9930039048194885,475.99176025390625,643.9921875,0.9787807464599609,697.024169921875,736.7686767578125,0.9873698353767395,490.2111511230469,733.6876220703125,0.9722914695739746,633.1322021484375,717.3623046875,0.9994322657585144,546.853759765625,724.5211181640625,0.9990466237068176,666.9859619140625,825.0836791992188,0.9986528158187866,570.3472290039062,829.272216796875,0.9978116154670715,686.5977172851562,912.5565185546875,0.991773784160614,627.3317260742188,904.6497802734375,0.9894178509712219
28,True,517.7656860351562,490.8230895996094,0.9855911731719971,532.9879150390625,474.46966552734375,0.9678163528442383,502.7864685058594,477.6724548339844,0.9101607203483582,571.4500732421875,457.93902587890625,0.8719553351402283,0.0,0.0,0.4916086792945862,623.0259399414062,520.7496337890625,0.9978641867637634,487.69927978515625,532.4567260742188,0.9974017143249512,682.5174560546875,623.4915771484375,0.9914966821670532,477.4361572265625,644.1242065429688,0.9843161702156067,684.03125,729.95458984375,0.9861688613891602,491.425537109375,737.4564208984375,0.9786417484283447,629.0435791015625,713.730224609375,0.9991713762283325,543.1978759765625,719.375244140625,0.9988433122634888,659.4405517578125,823.7088623046875,0.9973785877227783,567.5830078125,825.421630859375,0.9965290427207947,687.9154663085938,912.916748046875,0.98201984167099,624.9639892578125,905.3775634765625,0.9801056981086731
29,True,519.5494995117188,491.231689453125,0.9868725538253784,533.986328125,473.5572509765625,0.9710944294929504,502.881103515625,478.1075134277344,0.9211419820785522,573.6376342773438,455.3779296875,0.8792868256568909,490.39697265625,466.42645263671875,0.5129020810127258,627.386962890625,520.8147583007812,0.9984637498855591,490.5187683105469,534.955078125,0.9973547458648682,682.3604125976562,629.8837890625,0.9931774139404297,479.98150634765625,647.7765502929688,0.9820575714111328,688.0017700195312,737.8857421875,0.9876531362533569,496.9607849121094,740.2607421875,0.9757493734359741,635.421142578125,715.1800537109375,0.9994680285453796,549.3209228515625,722.6344604492188,0.9991494417190552,665.7254638671875,825.4810180664062,0.9987168312072754,570.904541015625,829.51171875,0.9980025887489319,685.5379028320312,913.6259765625,0.9920215010643005,627.6300048828125,904.8268432617188,0.9899840354919434
30,True,519.5535888671875,494.0655212402344,0.987810492515564,533.4295654296875,475.5297546386719,0.9733370542526245,503.25201416015625,480.3692321777344,0.917816698551178,572.1048583984375,457.255615234375,0.8991959691047668,491.45269775390625,469.01318359375,0.5068528652191162,628.69970703125,522.53173828125,0.9989424347877502,492.6971740722656,535.8936767578125,0.998068630695343,686.758544921875,630.3458251953125,0.9947344064712524,486.72894287109375,644.0656127929688,0.9848831295967102,695.0282592773438,735.2048950195312,0.9884849190711975,497.57354736328125,737.888916015625,0.9756027460098267,636.1627197265625,715.0703735351562,0.9997121691703796,549.8800048828125,721.700927734375,0.9995274543762207,667.13037109375,823.8209838867188,0.9992662072181702,567.0311889648438,826.167724609375,0.9988276362419128,685.5255126953125,912.7406005859375,0.9949104189872742,629.1828002929688,902.6735229492188,0.9935302138328552
