frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.060261473059654236,0.0,0.0,0.049451690167188644,0.0,0.0,0.021612409502267838,617.3446044921875,318.31671142578125,0.591270387172699,0.0,0.0,0.28150567412376404,605.0408325195312,331.81866455078125,0.9690984487533569,655.89599609375,341.3368835449219,0.9222841858863831,574.5863037109375,348.1663818359375,0.9188718199729919,669.588134765625,369.957275390625,0.6335220336914062,553.87646484375,350.90643310546875,0.7705088257789612,0.0,0.0,0.44026774168014526,609.2317504882812,405.86590576171875,0.987128734588623,644.6505126953125,409.25311279296875,0.9772946834564209,585.7003784179688,435.2577209472656,0.9803953766822815,649.06494140625,439.68267822265625,0.9619879722595215,565.7879638671875,464.4068298339844,0.9672788977622986,647.1139526367188,469.92132568359375,0.9480435848236084
11,True,0.0,0.0,0.052179351449012756,0.0,0.0,0.042552389204502106,0.0,0.0,0.018517345190048218,617.7612915039062,319.1617126464844,0.5867817401885986,0.0,0.0,0.2742817997932434,605.56591796875,333.42572021484375,0.9700994491577148,655.8177490234375,344.43927001953125,0.9258472919464111,575.5154418945312,349.65142822265625,0.922390878200531,669.67333984375,374.4207763671875,0.6547569632530212,554.7398071289062,352.1686706542969,0.7734624743461609,0.0,0.0,0.4527251720428467,607.6964111328125,409.1700439453125,0.9883667826652527,642.5488891601562,413.24346923828125,0.9796786308288574,587.8169555664062,440.28717041015625,0.9810818433761597,649.443603515625,445.7236633300781,0.9641120433807373,566.0411376953125,467.20269775390625,0.966754138469696,645.4915771484375,474.11663818359375,0.9481368064880371
12,True,0.0,0.0,0.3040240406990051,0.0,0.0,0.1449320763349533,0.0,0.0,0.19432708621025085,0.0,0.0,0.4493257999420166,648.6806640625,327.88134765625,0.6276888251304626,606.6196899414062,342.547607421875,0.9682508707046509,657.1482543945312,347.103759765625,0.9744262099266052,565.2592163085938,354.24224853515625,0.8268226981163025,660.40283203125,372.6827392578125,0.8327553868293762,544.056640625,354.7187805175781,0.6930375695228577,651.18701171875,408.85272216796875,0.6768421530723572,602.2666625976562,401.093505859375,0.9830502867698669,635.3086547851562,402.4000244140625,0.9826611876487732,586.002197265625,419.61932373046875,0.9794919490814209,640.2850952148438,419.6402587890625,0.9777846336364746,568.7401123046875,465.40240478515625,0.9718542098999023,633.2205810546875,465.6617431640625,0.9701546430587769
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,0.0,0.0,0.1198333129286766,0.0,0.0,0.06351741403341293,0.0,0.0,0.06108297407627106,0.0,0.0,0.418251097202301,0.0,0.0,0.437729150056839,598.207763671875,341.5057373046875,0.9531602263450623,653.985107421875,344.556396484375,0.9426712393760681,563.292724609375,355.150146484375,0.8248515129089355,659.22900390625,369.1403503417969,0.7000799179077148,545.6110229492188,354.63043212890625,0.6623954772949219,647.07666015625,400.0198059082031,0.5142180919647217,599.1705932617188,397.36590576171875,0.9812921285629272,636.6483154296875,397.99609375,0.9762465953826904,585.3239135742188,418.451904296875,0.9802775979042053,646.1193237304688,417.59033203125,0.9734159111976624,567.767822265625,461.08367919921875,0.9751142859458923,641.8001708984375,459.09423828125,0.9691614508628845
17,True,0.0,0.0,0.10480125993490219,0.0,0.0,0.05563216656446457,0.0,0.0,0.05900668725371361,0.0,0.0,0.46183428168296814,0.0,0.0,0.499508261680603,601.4586181640625,341.351806640625,0.9628410339355469,653.9846801757812,346.2442626953125,0.9481592774391174,563.732177734375,359.6889953613281,0.8477826714515686,668.7063598632812,377.3203125,0.7152624130249023,549.4092407226562,359.09417724609375,0.6653020977973938,675.3722534179688,409.7706298828125,0.5016706585884094,600.5569458007812,408.2408752441406,0.9811508059501648,637.5052490234375,409.69427490234375,0.9753035306930542,583.2803344726562,435.3988952636719,0.971713662147522,654.3242797851562,435.10064697265625,0.9608853459358215,561.8289184570312,459.0477294921875,0.9610468745231628,655.20849609375,457.6357727050781,0.9509397149085999
18,True,0.0,0.0,0.072706438601017,0.0,0.0,0.04136865958571434,0.0,0.0,0.03801377862691879,0.0,0.0,0.43492162227630615,0.0,0.0,0.41503608226776123,602.3547973632812,341.3994445800781,0.9573490023612976,653.0296630859375,344.761474609375,0.9326703548431396,565.7322387695312,359.5188903808594,0.8624372482299805,667.966064453125,372.72235107421875,0.6936267614364624,549.5457763671875,356.4974670410156,0.690761387348175,0.0,0.0,0.4921421408653259,602.5428466796875,406.9313049316406,0.9820745587348938,637.6278076171875,407.721923828125,0.9749817252159119,586.0777587890625,433.35980224609375,0.9739688634872437,651.2039184570312,432.4976806640625,0.961287796497345,563.0208740234375,457.06451416015625,0.963840663433075,647.7756958007812,454.51171875,0.9521403908729553
19,True,0.0,0.0,0.11504163593053818,0.0,0.0,0.06254658848047256,0.0,0.0,0.06354354321956635,0.0,0.0,0.4531186819076538,0.0,0.0,0.4758072793483734,601.599365234375,341.88641357421875,0.9599657654762268,652.8096313476562,346.16668701171875,0.9419841170310974,563.9459228515625,360.03204345703125,0.8477332592010498,665.4544067382812,376.41357421875,0.7001314163208008,549.5264892578125,358.2917175292969,0.6787222623825073,670.0305786132812,408.2688903808594,0.5048845410346985,601.0604248046875,405.8097839355469,0.979375422000885,636.7212524414062,407.092529296875,0.9724595546722412,586.2933349609375,432.20050048828125,0.9708230495452881,652.9158325195312,431.7285461425781,0.9587523937225342,563.0836791992188,457.58416748046875,0.9607167840003967,649.1661987304688,455.5075378417969,0.9497827887535095
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,0.0,0.0,0.0914173498749733,0.0,0.0,0.053503185510635376,0.0,0.0,0.04911622032523155,0.0,0.0,0.43065816164016724,0.0,0.0,0.4073575735092163,605.9425048828125,342.00079345703125,0.9491358399391174,654.2387084960938,351.400390625,0.9210280179977417,571.02197265625,356.2967834472656,0.822475016117096,663.7330932617188,381.603515625,0.6302778124809265,552.1239013671875,353.7955322265625,0.6401904225349426,0.0,0.0,0.43759652972221375,596.375244140625,407.6694030761719,0.977077066898346,630.3245849609375,410.95245361328125,0.9682430624961853,585.7607421875,431.2693176269531,0.9731674194335938,649.6148071289062,434.21026611328125,0.9609574675559998,563.0328369140625,462.23583984375,0.9671151638031006,647.0369873046875,465.84698486328125,0.9569458961486816
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
