frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,977.0450439453125,103.85584259033203,0.9808355569839478,983.273681640625,97.93733215332031,0.9703521728515625,972.6529541015625,98.0804443359375,0.9275675415992737,996.7244873046875,98.67024993896484,0.897231936454773,967.26220703125,99.36740112304688,0.5674969553947449,1012.7568969726562,133.5026092529297,0.9986268281936646,956.0205688476562,131.8614959716797,0.9975988268852234,1026.2049560546875,180.3259735107422,0.9879962801933289,935.3258056640625,174.12655639648438,0.9673585295677185,1023.236328125,219.9868927001953,0.9739530682563782,933.9556884765625,214.61659240722656,0.94404137134552,992.419677734375,225.3456573486328,0.9989323019981384,956.201171875,223.10769653320312,0.998548686504364,989.4571533203125,284.82879638671875,0.9976314306259155,951.8763427734375,282.09344482421875,0.9966956377029419,985.0084228515625,342.2882995605469,0.9922160506248474,950.7606811523438,339.1309814453125,0.9901202917098999
11,True,975.4283447265625,106.3180160522461,0.9800409078598022,981.7359008789062,100.28485107421875,0.9718291759490967,971.5106201171875,100.51034545898438,0.9150010347366333,996.3880615234375,100.03857421875,0.9118303656578064,967.348388671875,100.93716430664062,0.5005267858505249,1013.3904418945312,133.83731079101562,0.9986825585365295,956.9734497070312,132.6627197265625,0.9973287582397461,1026.1424560546875,181.45046997070312,0.9891678094863892,936.3848876953125,175.94801330566406,0.9623178243637085,1022.1480102539062,221.4156494140625,0.9759924411773682,934.9835815429688,216.45547485351562,0.9383859038352966,992.6746826171875,226.376708984375,0.9989714622497559,956.7372436523438,224.16964721679688,0.998497486114502,989.3812866210938,285.85260009765625,0.9977771639823914,952.359130859375,283.1688232421875,0.9966572523117065,984.5146484375,342.3971252441406,0.9926905035972595,951.076171875,339.3857421875,0.9902237057685852
12,True,977.5623779296875,110.54966735839844,0.9766868352890015,983.2696533203125,104.34443664550781,0.9610027074813843,973.1033935546875,104.64390563964844,0.9193904995918274,995.953125,102.45819854736328,0.8675282597541809,967.2044677734375,103.49629211425781,0.5773385763168335,1012.0177001953125,133.9832763671875,0.9983591437339783,956.3677368164062,132.96856689453125,0.9974457025527954,1024.8271484375,182.12994384765625,0.9870157241821289,935.5390625,176.67950439453125,0.971060574054718,1020.486328125,224.05166625976562,0.9730046987533569,933.8426513671875,217.93429565429688,0.9499756693840027,992.1926879882812,226.31968688964844,0.998824417591095,956.7423095703125,224.3929443359375,0.9984935522079468,988.8741455078125,286.0058288574219,0.9972284436225891,951.9764404296875,283.703125,0.9963619112968445,983.7394409179688,342.8945617675781,0.9905937314033508,950.399169921875,340.66583251953125,0.9885690212249756
13,True,980.3603515625,113.12809753417969,0.9692522883415222,985.4741821289062,106.237060546875,0.9401110410690308,974.6859741210938,107.00511169433594,0.91410231590271,995.984130859375,103.04344940185547,0.7986482381820679,966.3128662109375,105.34590911865234,0.6426142454147339,1011.7646484375,133.98983764648438,0.9982618689537048,955.2161865234375,133.65476989746094,0.9977431297302246,1025.5146484375,181.675537109375,0.987371563911438,934.9293212890625,175.94854736328125,0.9789115190505981,1021.305419921875,224.37286376953125,0.9731342792510986,931.993896484375,216.16854858398438,0.9594427943229675,991.9370727539062,225.46871948242188,0.9988627433776855,955.4981689453125,223.9416961669922,0.9986547231674194,989.171630859375,286.427001953125,0.9964261651039124,946.8258056640625,284.31011962890625,0.9956490397453308,987.657470703125,341.19482421875,0.9872029423713684,948.5751953125,339.32635498046875,0.9852220416069031
14,True,973.1806640625,112.15663146972656,0.9689972400665283,978.5652465820312,105.51518249511719,0.9475697875022888,967.732177734375,106.28424072265625,0.8911060690879822,991.2804565429688,103.09516906738281,0.8165889978408813,961.1339721679688,105.27715301513672,0.514980673789978,1007.7935791015625,132.72763061523438,0.9968547821044922,953.728271484375,132.06654357910156,0.9953989386558533,1023.31494140625,181.90011596679688,0.9815659523010254,933.4571533203125,177.1306915283203,0.9603070020675659,1019.7392578125,224.4653778076172,0.9669854044914246,931.2420043945312,216.72232055664062,0.9401707649230957,990.85693359375,224.41831970214844,0.9981064796447754,955.547119140625,222.47314453125,0.9975854158401489,985.5060424804688,282.85125732421875,0.9963051080703735,946.669189453125,280.41168212890625,0.9951528310775757,982.0147705078125,343.87249755859375,0.9883507490158081,944.5804443359375,341.48980712890625,0.9862080812454224
15,True,962.7459716796875,110.89080810546875,0.9437070488929749,967.4580688476562,104.55146026611328,0.9238804578781128,958.2781982421875,105.47544860839844,0.7752251029014587,981.73876953125,103.10758972167969,0.8193615674972534,0.0,0.0,0.31713762879371643,1002.3868408203125,133.55197143554688,0.9964166879653931,949.1536865234375,133.63836669921875,0.9921733140945435,1019.9097290039062,183.4102020263672,0.9855625629425049,930.215576171875,179.89837646484375,0.9404128789901733,1017.1689453125,224.9147186279297,0.9723526835441589,926.3230590820312,217.82083129882812,0.9204089641571045,987.81640625,223.6351776123047,0.9984461665153503,952.4741821289062,221.9146270751953,0.9975827932357788,985.207275390625,282.2646789550781,0.9974293112754822,940.4342651367188,280.19744873046875,0.9958277344703674,982.1661987304688,345.4166259765625,0.9921890497207642,932.2337646484375,342.9853210449219,0.9892507791519165
16,True,948.3480224609375,106.7739028930664,0.9454115033149719,954.343017578125,100.67083740234375,0.9453480243682861,945.5231323242188,101.30992126464844,0.7455507516860962,972.4590454101562,101.22637939453125,0.8842741847038269,0.0,0.0,0.21203093230724335,995.47509765625,134.9605712890625,0.9964565634727478,940.1808471679688,134.81146240234375,0.9867658615112305,1012.8841552734375,185.2123260498047,0.9898281097412109,924.9345703125,179.47792053222656,0.908997118473053,1009.8385009765625,229.14013671875,0.9787286520004272,923.1298828125,216.8726348876953,0.8949691653251648,982.4212646484375,229.07139587402344,0.9977160692214966,945.2144165039062,226.52586364746094,0.9955790638923645,982.8389282226562,286.1023254394531,0.9948965907096863,931.1610717773438,283.210205078125,0.9895929098129272,985.0848999023438,346.630615234375,0.9828754663467407,924.3720703125,342.3724060058594,0.971625804901123
17,True,940.4404907226562,106.16947174072266,0.9385972619056702,945.1685791015625,99.77664184570312,0.9336123466491699,936.261474609375,101.00047302246094,0.7694481611251831,959.8692626953125,99.95970153808594,0.8417952060699463,0.0,0.0,0.28557804226875305,983.432373046875,134.6241912841797,0.995412290096283,931.3267822265625,136.24459838867188,0.9840003848075867,1002.85791015625,185.31600952148438,0.9851062297821045,920.8209228515625,182.19287109375,0.8828866481781006,996.8666381835938,228.8963623046875,0.9690779447555542,918.0089111328125,217.82455444335938,0.8630433678627014,973.446533203125,229.2203369140625,0.9969660639762878,938.114501953125,227.52456665039062,0.994270920753479,975.607177734375,285.646240234375,0.9943536520004272,923.4450073242188,283.6302490234375,0.9887314438819885,982.2943115234375,346.90460205078125,0.9841103553771973,918.4542236328125,343.32781982421875,0.9738453030586243
18,True,925.5079345703125,106.03414916992188,0.8701553344726562,929.6033935546875,99.95541381835938,0.883367121219635,922.910888671875,100.98501586914062,0.5362569093704224,944.6636352539062,99.9195785522461,0.8448187112808228,0.0,0.0,0.14466364681720734,968.2459716796875,134.79150390625,0.9928101301193237,922.2176513671875,136.64215087890625,0.9718657732009888,985.3609619140625,185.60791015625,0.9734588265419006,913.4293212890625,183.81405639648438,0.765362560749054,982.9039306640625,226.343505859375,0.9423871040344238,910.6680908203125,217.26254272460938,0.7307741045951843,958.1605224609375,229.47084045410156,0.9966937303543091,927.291015625,228.95114135742188,0.9932077527046204,965.1146240234375,286.92852783203125,0.9962812066078186,916.68212890625,286.2973937988281,0.9920403361320496,981.5123291015625,345.1158447265625,0.9920732378959656,917.6793823242188,344.314697265625,0.986501157283783
19,True,910.96484375,102.59584045410156,0.8542917966842651,916.3141479492188,96.64089965820312,0.905890941619873,0.0,0.0,0.3940647542476654,933.03515625,97.90585327148438,0.9337610602378845,0.0,0.0,0.08173593133687973,949.7613525390625,134.78770446777344,0.9929859042167664,921.0994873046875,133.5255889892578,0.9499577879905701,961.1224365234375,186.95675659179688,0.972752034664154,911.1348876953125,178.67710876464844,0.5152139663696289,943.8700561523438,221.02853393554688,0.9332218766212463,898.8045043945312,211.0147247314453,0.5077688097953796,934.115478515625,228.77000427246094,0.99399733543396,921.0045166015625,225.9975128173828,0.9834458231925964,909.5527954101562,290.32012939453125,0.9932935237884521,934.064697265625,286.923583984375,0.9799189567565918,914.2283935546875,345.99847412109375,0.9855023622512817,967.718017578125,341.57952880859375,0.9682972431182861
20,True,903.939697265625,99.943359375,0.8039407730102539,909.684326171875,93.16983032226562,0.8687135577201843,0.0,0.0,0.3264426290988922,926.2381591796875,94.2077407836914,0.9145597219467163,0.0,0.0,0.07525819540023804,939.1934814453125,132.62167358398438,0.9911899566650391,915.4345703125,130.65513610839844,0.9383169412612915,936.8330078125,182.4250946044922,0.9678062796592712,0.0,0.0,0.4754660725593567,905.6669921875,205.796630859375,0.9169692397117615,0.0,0.0,0.45418357849121094,924.5938720703125,223.64663696289062,0.9894363880157471,909.481201171875,220.21092224121094,0.9715357422828674,913.6865844726562,285.6372985839844,0.9818904399871826,903.064697265625,281.05181884765625,0.9469003081321716,936.1358642578125,341.9497375488281,0.958162248134613,927.18505859375,336.1033630371094,0.9112295508384705
21,True,893.952392578125,97.89645385742188,0.7649649381637573,898.5280151367188,91.66050720214844,0.842711329460144,0.0,0.0,0.2849031388759613,911.989013671875,92.47886657714844,0.9004732370376587,0.0,0.0,0.08259709924459457,922.7857666015625,129.56671142578125,0.9882509112358093,910.957275390625,126.63851928710938,0.9162423014640808,925.8812255859375,183.11849975585938,0.967729926109314,0.0,0.0,0.4281834065914154,901.6142578125,219.81683349609375,0.9211826324462891,0.0,0.0,0.42815473675727844,910.9090576171875,226.70083618164062,0.9891430735588074,903.8133544921875,223.094970703125,0.9686720371246338,896.89794921875,288.2331237792969,0.9867286086082458,889.9755859375,284.25982666015625,0.9561372399330139,918.3699951171875,347.3904113769531,0.9698556065559387,907.23388671875,341.8282470703125,0.930678129196167
22,True,883.5056762695312,97.09074401855469,0.8248785138130188,888.6197509765625,90.69680786132812,0.8856217265129089,0.0,0.0,0.30305856466293335,902.6156005859375,91.40533447265625,0.9649137854576111,0.0,0.0,0.139604389667511,901.8365478515625,126.34120178222656,0.9960678815841675,921.7439575195312,124.78350830078125,0.9693529605865479,893.8602294921875,178.4823760986328,0.9775956869125366,915.908203125,174.43922424316406,0.5040454268455505,875.6555786132812,223.87188720703125,0.9259656667709351,0.0,0.0,0.43868279457092285,895.857666015625,222.86087036132812,0.9949760437011719,913.014892578125,220.28517150878906,0.9852666854858398,870.7252197265625,285.2641296386719,0.9940544962882996,913.2969360351562,283.6751403808594,0.9801599979400635,861.554931640625,349.048828125,0.9856950640678406,918.4122314453125,346.74261474609375,0.9666664004325867
23,True,0.0,0.0,0.46683642268180847,876.4091796875,88.2422103881836,0.6237338185310364,0.0,0.0,0.07427889853715897,886.487548828125,91.44987487792969,0.9653992652893066,0.0,0.0,0.1155318021774292,883.270263671875,127.32698822021484,0.9966392517089844,919.3365478515625,126.3738784790039,0.9666892290115356,867.760009765625,177.35765075683594,0.9810601472854614,0.0,0.0,0.4587446451187134,847.4808349609375,215.23928833007812,0.9069302678108215,0.0,0.0,0.32092398405075073,877.3179931640625,221.56591796875,0.995975911617279,905.5238037109375,219.43161010742188,0.9867812991142273,855.466796875,283.95184326171875,0.9927065968513489,909.432373046875,282.37811279296875,0.973233699798584,842.8763427734375,345.1866455078125,0.9811025261878967,916.9564819335938,342.004638671875,0.9531811475753784
24,True,0.0,0.0,0.3629012405872345,0.0,0.0,0.42557311058044434,0.0,0.0,0.0734356939792633,872.10400390625,93.98979949951172,0.9127817153930664,0.0,0.0,0.19245663285255432,865.6075439453125,127.31953430175781,0.993251621723175,911.370361328125,128.98744201660156,0.9657423496246338,847.0247802734375,175.49603271484375,0.9732872247695923,914.213134765625,179.639404296875,0.6208827495574951,830.37646484375,212.35057067871094,0.9019156098365784,0.0,0.0,0.4738549590110779,863.3521728515625,221.16976928710938,0.9961650371551514,896.9979248046875,220.18276977539062,0.9905676245689392,841.5220947265625,281.6496276855469,0.9953278303146362,897.6356201171875,282.1938171386719,0.9869600534439087,838.2041015625,343.8541564941406,0.9892736077308655,909.18359375,344.36639404296875,0.9779154658317566
25,True,0.0,0.0,0.18740244209766388,0.0,0.0,0.14350999891757965,0.0,0.0,0.06359105557203293,856.89111328125,94.19807434082031,0.7706749439239502,0.0,0.0,0.4474703371524811,844.6997680664062,129.0301513671875,0.9923466444015503,898.85888671875,130.06295776367188,0.9828465580940247,824.8402099609375,174.3677978515625,0.9558005332946777,910.015869140625,177.2061309814453,0.8194727301597595,817.9491577148438,212.23468017578125,0.8173040747642517,901.0648193359375,214.32334899902344,0.5786158442497253,847.3145751953125,217.86593627929688,0.9949087500572205,884.9628295898438,217.859130859375,0.9917283654212952,837.444580078125,278.46490478515625,0.9825939536094666,882.9056396484375,279.09637451171875,0.9702088236808777,838.9400634765625,338.8306579589844,0.9485877156257629,888.4647216796875,339.69677734375,0.9259266257286072
26,True,0.0,0.0,0.13691572844982147,0.0,0.0,0.06881600618362427,0.0,0.0,0.06729352474212646,845.7559814453125,90.28878784179688,0.6216439604759216,875.3256225585938,90.59532165527344,0.6467267274856567,830.5662841796875,125.82174682617188,0.9931104183197021,888.4301147460938,126.58637237548828,0.9909471273422241,812.4283447265625,173.31651306152344,0.9557914733886719,905.3677978515625,175.1450958251953,0.9236761331558228,808.564697265625,211.21524047851562,0.8161969184875488,900.559326171875,213.40003967285156,0.736820638179779,835.0960693359375,213.1444091796875,0.9969043135643005,874.00537109375,213.4944305419922,0.9961638450622559,831.7728271484375,274.227783203125,0.9880004525184631,867.6318969726562,274.7359619140625,0.9845849871635437,833.1915283203125,334.9430236816406,0.9617722034454346,865.414306640625,335.88397216796875,0.9546712040901184
27,True,0.0,0.0,0.10136136412620544,0.0,0.0,0.04198131337761879,0.0,0.0,0.050568535923957825,840.7106323242188,86.85160827636719,0.5800995826721191,870.9403076171875,87.620361328125,0.7021879553794861,824.8212890625,122.55699157714844,0.9953655004501343,882.67333984375,124.45479583740234,0.9945806860923767,806.369873046875,166.83767700195312,0.9756029844284058,898.21875,172.84945678710938,0.9650505185127258,801.4503173828125,203.52536010742188,0.8934255838394165,892.398681640625,212.02999877929688,0.8608702421188354,829.9906005859375,209.34814453125,0.9989213943481445,867.038818359375,210.2355194091797,0.9987439513206482,833.128173828125,270.9176330566406,0.9968752861022949,854.208984375,272.18206787109375,0.9962077140808105,832.6300048828125,330.317138671875,0.9882529377937317,844.0856323242188,332.1647644042969,0.9866979718208313
28,True,0.0,0.0,0.10250307619571686,0.0,0.0,0.047011200338602066,0.0,0.0,0.047328341752290726,840.2293701171875,86.14251708984375,0.6123033761978149,870.3184814453125,87.25506591796875,0.6653154492378235,823.3460693359375,122.57496643066406,0.9954258799552917,881.6475830078125,124.86332702636719,0.9937408566474915,801.7062377929688,166.10107421875,0.9775882959365845,893.6599731445312,173.26327514648438,0.9583448171615601,798.140869140625,203.1295623779297,0.9000319242477417,886.610107421875,213.48883056640625,0.8451984524726868,826.0576171875,210.21331787109375,0.9988521337509155,863.258056640625,211.12847900390625,0.998557984828949,829.2207641601562,270.8208923339844,0.9966509938240051,848.9656982421875,272.2496032714844,0.9955753087997437,831.3753662109375,328.7725830078125,0.9872962236404419,839.577880859375,330.8193054199219,0.9847297072410583
29,True,0.0,0.0,0.09993726760149002,0.0,0.0,0.05065668374300003,0.0,0.0,0.042135775089263916,840.1224365234375,87.19070434570312,0.637262761592865,871.6920166015625,88.43202209472656,0.6054227352142334,822.8880615234375,122.36166381835938,0.9956778883934021,879.5901489257812,124.26454162597656,0.992892861366272,800.7361450195312,165.59121704101562,0.9796940684318542,887.8562622070312,171.31439208984375,0.9490130543708801,796.6129150390625,202.15069580078125,0.9040945768356323,881.0701904296875,212.7821044921875,0.8191536068916321,823.814697265625,209.32757568359375,0.9987271428108215,860.1541748046875,209.99630737304688,0.9982458353042603,828.977783203125,270.7869873046875,0.9955151677131653,847.56103515625,271.4859619140625,0.9934911131858826,833.5142211914062,328.1500244140625,0.9827233552932739,841.4461669921875,328.9022216796875,0.9777944087982178
30,True,0.0,0.0,0.09449231624603271,0.0,0.0,0.042646266520023346,0.0,0.0,0.047596126794815063,844.0657958984375,85.08625030517578,0.548154354095459,873.8626708984375,87.21270751953125,0.6302081942558289,824.51416015625,121.08073425292969,0.9925635457038879,881.19384765625,124.40730285644531,0.9898136258125305,802.2655029296875,165.08712768554688,0.9593340754508972,889.476318359375,172.39834594726562,0.9235813617706299,799.9337768554688,200.77194213867188,0.8425251841545105,880.9121704101562,212.26324462890625,0.7567735314369202,823.9151611328125,209.7169647216797,0.9983202815055847,860.796142578125,210.93443298339844,0.9978633522987366,825.7921142578125,268.48602294921875,0.9968279004096985,848.6010131835938,269.7024230957031,0.9957337975502014,827.5797729492188,326.0208435058594,0.9914047718048096,841.1099853515625,327.66241455078125,0.9894696474075317
31,True,0.0,0.0,0.1495784968137741,0.0,0.0,0.0565129891037941,0.0,0.0,0.0909975990653038,0.0,0.0,0.49858471751213074,876.9149169921875,82.88688659667969,0.7263311743736267,830.8478393554688,115.22248077392578,0.989494264125824,884.77392578125,119.99798583984375,0.9905915856361389,806.406982421875,159.2563934326172,0.9302952289581299,897.215087890625,168.42320251464844,0.9469615817070007,807.9345703125,191.14981079101562,0.7820013165473938,895.9762573242188,201.01443481445312,0.8186994194984436,832.3323974609375,198.23281860351562,0.9965033531188965,867.9227294921875,199.7142791748047,0.9967349171638489,829.0733642578125,248.06813049316406,0.9916866421699524,857.3115234375,249.9770050048828,0.9923275113105774,824.7811279296875,300.0014343261719,0.9790260791778564,846.7032470703125,303.70269775390625,0.9803264141082764
