frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1157.5877685546875,144.2425537109375,0.9818112254142761,1164.099609375,137.61245727539062,0.9466265439987183,1150.20654296875,136.9442138671875,0.9643324017524719,1171.37109375,141.5063018798828,0.7083668112754822,1135.798095703125,139.8560333251953,0.8429166674613953,1181.1025390625,184.24974060058594,0.998526930809021,1114.9183349609375,180.8517608642578,0.9987120628356934,1194.6571044921875,238.58984375,0.9871326684951782,1087.42529296875,232.43980407714844,0.9890263676643372,1191.7537841796875,282.739990234375,0.9741186499595642,1087.034423828125,280.6718444824219,0.9758459329605103,1156.055908203125,289.3823547363281,0.9989583492279053,1113.5386962890625,287.7432556152344,0.9989882111549377,1146.7010498046875,359.6384582519531,0.9960267543792725,1107.2706298828125,358.4555969238281,0.9959113597869873,1135.696533203125,425.0060119628906,0.9824953079223633,1103.972900390625,424.2323913574219,0.9817667603492737
11,True,1157.57470703125,144.24807739257812,0.981700599193573,1164.09375,137.60971069335938,0.9463953375816345,1150.183349609375,136.94699096679688,0.9641504287719727,1171.39111328125,141.52210998535156,0.7077179551124573,1135.77001953125,139.8784637451172,0.8423594832420349,1181.110595703125,184.3113555908203,0.9985106587409973,1114.88134765625,180.9330596923828,0.9986974596977234,1194.5347900390625,238.72425842285156,0.986984372138977,1087.3421630859375,232.62249755859375,0.9888914823532104,1191.822265625,282.78228759765625,0.9738394021987915,1087.23876953125,280.64654541015625,0.97557133436203,1156.0673828125,289.408935546875,0.9989442229270935,1113.524169921875,287.789306640625,0.9989742040634155,1146.70361328125,359.6298522949219,0.9959858059883118,1107.238525390625,358.4803161621094,0.995868444442749,1135.63427734375,424.9944763183594,0.9823801517486572,1103.892578125,424.2664489746094,0.9816452264785767
12,True,1151.5482177734375,142.63348388671875,0.9820656180381775,1158.743408203125,136.0703125,0.9584290385246277,1144.828857421875,135.5384979248047,0.9566152691841125,1169.669189453125,140.666748046875,0.7899907231330872,1133.2803955078125,139.29586791992188,0.7719177603721619,1182.2501220703125,184.61984252929688,0.9984229803085327,1113.6484375,181.06654357910156,0.9981778860092163,1195.2626953125,239.086181640625,0.9857482314109802,1085.3612060546875,232.26759338378906,0.9807718992233276,1191.7921142578125,283.0702209472656,0.969670832157135,1089.6636962890625,279.89837646484375,0.9607351422309875,1156.264892578125,289.310791015625,0.9986359477043152,1112.39599609375,287.34149169921875,0.998492956161499,1145.874267578125,358.6588439941406,0.9952384233474731,1105.6568603515625,357.1866455078125,0.9944144487380981,1133.352783203125,424.83770751953125,0.9806631207466125,1102.80908203125,423.565185546875,0.9779412746429443
13,True,1152.192138671875,142.9633026123047,0.981903076171875,1159.299560546875,136.388671875,0.9573338031768799,1145.3988037109375,135.80616760253906,0.9576055407524109,1169.7564697265625,140.7730712890625,0.7817391157150269,1133.4595947265625,139.28225708007812,0.7810812592506409,1182.1070556640625,184.63272094726562,0.9983567595481873,1113.5914306640625,180.7166290283203,0.9981579184532166,1195.1768798828125,239.41226196289062,0.9849499464035034,1085.4991455078125,231.6592254638672,0.9806854724884033,1190.625,284.0177307128906,0.9681640267372131,1089.467041015625,279.82464599609375,0.960316002368927,1156.332275390625,289.0124206542969,0.9985670447349548,1112.5068359375,286.9120788574219,0.9984400868415833,1146.0565185546875,358.7511291503906,0.9949989318847656,1105.82470703125,357.0929260253906,0.9942203760147095,1133.81640625,425.35772705078125,0.9798442125320435,1103.3511962890625,423.83642578125,0.9772372245788574
14,True,1152.846435546875,142.70562744140625,0.9813461899757385,1159.756103515625,136.10415649414062,0.954166054725647,1145.93017578125,135.59603881835938,0.958315372467041,1169.6920166015625,140.417236328125,0.7639665007591248,1133.61083984375,139.1125030517578,0.7934491038322449,1181.90966796875,184.29336547851562,0.9982947707176208,1113.590576171875,180.6426544189453,0.9982129335403442,1194.95751953125,239.1114501953125,0.9842356443405151,1085.456298828125,231.7581787109375,0.9819482564926147,1190.6326904296875,284.01715087890625,0.9671362638473511,1089.5877685546875,279.82757568359375,0.9622907638549805,1156.4649658203125,288.9190368652344,0.9985711574554443,1112.75439453125,286.982177734375,0.9984951019287109,1146.543212890625,358.2491455078125,0.9950464963912964,1106.091064453125,356.7909851074219,0.9944784641265869,1134.118896484375,424.66448974609375,0.9802038669586182,1103.14794921875,423.4468688964844,0.9782055020332336
15,True,1152.9718017578125,143.26742553710938,0.9810711741447449,1159.9744873046875,136.6923065185547,0.9536265134811401,1146.1387939453125,136.06932067871094,0.9577051997184753,1169.93603515625,140.89459228515625,0.7622635364532471,1133.79052734375,139.28469848632812,0.7911238074302673,1181.9002685546875,184.46575927734375,0.9982656836509705,1113.4947509765625,180.61912536621094,0.9981738328933716,1195.0201416015625,239.08287048339844,0.9840807318687439,1085.51904296875,231.7083740234375,0.9815965294837952,1190.5216064453125,283.64886474609375,0.9669050574302673,1089.529296875,279.6685791015625,0.9617319703102112,1156.4339599609375,289.18353271484375,0.9985533356666565,1112.623779296875,287.18743896484375,0.9984721541404724,1146.379638671875,358.41058349609375,0.9950169920921326,1105.7681884765625,356.91510009765625,0.9944254159927368,1134.1273193359375,424.52130126953125,0.980192244052887,1102.878662109375,423.2890319824219,0.9781348705291748
16,True,1150.4429931640625,142.1710205078125,0.9810170531272888,1157.7261962890625,135.58358764648438,0.9576619267463684,1143.9970703125,135.06004333496094,0.9518279433250427,1169.3392333984375,140.04983520507812,0.7968356609344482,1133.10107421875,138.69900512695312,0.7456085085868835,1182.40380859375,184.08340454101562,0.9983672499656677,1113.80322265625,180.45819091796875,0.9980269074440002,1195.0162353515625,239.07464599609375,0.9856653213500977,1085.53759765625,231.77322387695312,0.9792134165763855,1190.4932861328125,283.64111328125,0.9694023728370667,1089.416015625,279.5514221191406,0.9583595991134644,1156.185302734375,289.11932373046875,0.9986191987991333,1112.266357421875,287.01422119140625,0.998444139957428,1146.086669921875,358.427490234375,0.9953024387359619,1105.44384765625,356.8096618652344,0.9943864345550537,1134.1068115234375,424.749267578125,0.981139600276947,1102.77978515625,423.3653869628906,0.9782077670097351
17,True,1150.4088134765625,142.02923583984375,0.9811045527458191,1157.685546875,135.44268798828125,0.9578869938850403,1143.9500732421875,134.91757202148438,0.951851487159729,1169.2724609375,140.01931762695312,0.7980262637138367,1133.027099609375,138.67645263671875,0.7456204295158386,1182.384033203125,184.29476928710938,0.9983842372894287,1113.627685546875,180.63421630859375,0.9980272650718689,1195.089111328125,239.11070251464844,0.9858832955360413,1085.3763427734375,231.7580108642578,0.9791774153709412,1190.0263671875,283.5596618652344,0.9698253273963928,1089.3291015625,279.62518310546875,0.9584202766418457,1155.7978515625,289.289306640625,0.9986183643341064,1111.7796630859375,287.16339111328125,0.998434841632843,1145.7840576171875,358.5973205566406,0.995254635810852,1105.305419921875,356.959716796875,0.9942970871925354,1133.5693359375,424.40045166015625,0.980828583240509,1102.7176513671875,422.99334716796875,0.9777597784996033
18,True,1150.5059814453125,142.03097534179688,0.9812223315238953,1157.775390625,135.46548461914062,0.9581724405288696,1144.0732421875,134.90744018554688,0.9522212147712708,1169.3336181640625,140.00247192382812,0.7988755702972412,1133.148681640625,138.5706024169922,0.7470285296440125,1182.4501953125,184.25450134277344,0.9983872175216675,1113.7041015625,180.41574096679688,0.998038113117218,1195.0472412109375,239.3042449951172,0.9856922626495361,1085.523193359375,231.61679077148438,0.9790180921554565,1189.7030029296875,283.7948303222656,0.9693947434425354,1089.63427734375,279.5426025390625,0.9580323696136475,1156.009033203125,288.8825378417969,0.9986259937286377,1111.9981689453125,286.6795654296875,0.9984466433525085,1145.947021484375,358.12078857421875,0.9953742623329163,1105.303955078125,356.390625,0.9944533705711365,1133.7105712890625,424.1224365234375,0.9815306067466736,1102.630126953125,422.5901184082031,0.9786064624786377
19,True,1152.06005859375,141.92625427246094,0.9815266728401184,1158.923828125,135.32525634765625,0.9551284909248352,1145.102294921875,134.97738647460938,0.9576815962791443,1169.18310546875,139.89923095703125,0.7714356184005737,1133.081298828125,139.0272216796875,0.7876930236816406,1181.930908203125,184.13946533203125,0.9983555674552917,1113.7044677734375,180.83145141601562,0.9982450008392334,1194.7452392578125,238.80755615234375,0.9847416281700134,1085.601806640625,231.76409912109375,0.9820445775985718,1190.0142822265625,283.50970458984375,0.9680911898612976,1089.579833984375,279.8358154296875,0.9626901745796204,1156.2716064453125,288.77972412109375,0.9986469149589539,1112.6434326171875,286.887939453125,0.9985637068748474,1146.18115234375,358.0683288574219,0.995388388633728,1106.186279296875,356.61651611328125,0.9948252439498901,1133.3212890625,423.98944091796875,0.9816263914108276,1103.061279296875,422.72509765625,0.9796827435493469
20,True,1151.6612548828125,141.87017822265625,0.9816106557846069,1158.631591796875,135.22970581054688,0.9560896158218384,1144.72412109375,134.89364624023438,0.9569708108901978,1169.218017578125,139.80592346191406,0.7775909900665283,1132.86083984375,138.96630859375,0.7806038856506348,1182.115966796875,184.09677124023438,0.9983658194541931,1113.513916015625,180.89382934570312,0.9982043504714966,1194.9136962890625,238.7559356689453,0.9850482940673828,1085.31689453125,231.97763061523438,0.981523334980011,1190.084716796875,283.2516784667969,0.968619167804718,1089.3929443359375,279.9775085449219,0.9619581699371338,1156.0667724609375,289.06414794921875,0.9986273050308228,1112.185302734375,287.1884460449219,0.9985218644142151,1145.9683837890625,358.1796875,0.9952700734138489,1105.845703125,356.7576599121094,0.9946112632751465,1132.9830322265625,423.8756103515625,0.9810259938240051,1102.8160400390625,422.6522216796875,0.9787957072257996
21,True,1151.5357666015625,142.39541625976562,0.9815400242805481,1158.4794921875,135.69419860839844,0.9558786153793335,1144.633544921875,135.37789916992188,0.9567806720733643,1169.08056640625,139.8809356689453,0.7769198417663574,1132.78955078125,139.08226013183594,0.7802175879478455,1182.05517578125,183.77769470214844,0.99837327003479,1113.4013671875,180.69940185546875,0.9982106685638428,1195.081298828125,238.30670166015625,0.985126793384552,1085.19384765625,231.7635498046875,0.9815921783447266,1190.170654296875,283.11663818359375,0.9688032865524292,1089.4891357421875,279.8565979003906,0.9621438384056091,1156.0322265625,288.77532958984375,0.9986526966094971,1112.126953125,286.95892333984375,0.9985484480857849,1146.17822265625,357.92803955078125,0.9954023361206055,1105.816650390625,356.5815124511719,0.9947629570960999,1133.2666015625,423.7371826171875,0.9816011190414429,1102.867919921875,422.67156982421875,0.9794403910636902
22,True,1151.5596923828125,142.04623413085938,0.9811221361160278,1158.386962890625,135.28880310058594,0.9538991451263428,1144.587646484375,135.04684448242188,0.9566431045532227,1168.78955078125,139.44171142578125,0.7676563262939453,1132.6080322265625,138.8280792236328,0.7849172949790955,1181.833251953125,183.53497314453125,0.9983636736869812,1113.2979736328125,180.6676025390625,0.9982561469078064,1195.047119140625,238.39283752441406,0.9850623607635498,1085.19189453125,232.05816650390625,0.9824864864349365,1190.4781494140625,283.510986328125,0.9688470363616943,1089.6993408203125,279.98370361328125,0.9636654853820801,1156.173583984375,288.6656188964844,0.9986950755119324,1112.365478515625,286.96136474609375,0.9986156225204468,1146.396728515625,357.803466796875,0.9955757856369019,1106.0028076171875,356.5830078125,0.9950460195541382,1133.564453125,423.6435241699219,0.9823042154312134,1103.037841796875,422.7581787109375,0.9804655313491821
23,True,1151.45263671875,141.9364013671875,0.9816601276397705,1158.339599609375,135.28668212890625,0.9558220505714417,1144.5533447265625,134.97486877441406,0.9566306471824646,1168.883056640625,139.70260620117188,0.7777500748634338,1132.7191162109375,138.91940307617188,0.780892550945282,1182.092529296875,183.848388671875,0.9984647035598755,1113.2569580078125,180.6294708251953,0.9983012080192566,1195.341552734375,238.50210571289062,0.9862532019615173,1084.9903564453125,231.46951293945312,0.982805073261261,1190.126220703125,283.6031494140625,0.971004068851471,1089.6368408203125,279.323486328125,0.9645713567733765,1156.26171875,288.968994140625,0.9987607002258301,1112.2049560546875,287.09991455078125,0.9986602067947388,1146.4759521484375,358.3045349121094,0.9956811666488647,1105.7840576171875,356.9007568359375,0.9950607419013977,1133.685546875,424.16876220703125,0.9822555780410767,1102.975341796875,422.99615478515625,0.9801210165023804
24,True,1151.064208984375,139.7797393798828,0.9831814169883728,1158.1025390625,133.04754638671875,0.9599357843399048,1143.9981689453125,132.77798461914062,0.9605858325958252,1168.759033203125,138.09414672851562,0.786453127861023,1132.2080078125,137.5113525390625,0.7872083783149719,1181.8359375,183.94015502929688,0.9984242916107178,1112.778564453125,180.68975830078125,0.9982467889785767,1194.893798828125,239.45887756347656,0.985348641872406,1084.5968017578125,233.21621704101562,0.9815410375595093,1190.983642578125,281.5636901855469,0.9687411785125732,1087.0382080078125,282.482177734375,0.9613684415817261,1154.725341796875,290.82293701171875,0.9985297918319702,1110.2904052734375,288.7535400390625,0.9984070658683777,1147.2418212890625,359.34857177734375,0.9945369362831116,1104.239013671875,357.4888000488281,0.9937543272972107,1135.807373046875,425.65582275390625,0.9775208830833435,1100.4376220703125,423.566162109375,0.9748079180717468
25,True,1151.099609375,139.82981872558594,0.9832700490951538,1158.1492919921875,133.11297607421875,0.9597354531288147,1144.053466796875,132.8228759765625,0.9610928893089294,1168.7423095703125,138.18060302734375,0.7844343185424805,1132.237060546875,137.5458984375,0.7903427481651306,1181.6708984375,183.96408081054688,0.9984126091003418,1112.78271484375,180.7188262939453,0.9982669353485107,1194.70166015625,239.666748046875,0.9850805401802063,1084.7679443359375,233.40643310546875,0.9818177819252014,1190.277099609375,281.93780517578125,0.9682647585868835,1086.7852783203125,282.74359130859375,0.9617319703102112,1154.5299072265625,290.76531982421875,0.9985144734382629,1110.211669921875,288.70306396484375,0.998406708240509,1146.977294921875,359.18414306640625,0.9944737553596497,1104.3133544921875,357.3474426269531,0.9937519431114197,1135.5689697265625,425.75726318359375,0.9772950410842896,1100.639892578125,423.73590087890625,0.974750816822052
26,True,1150.40478515625,142.351806640625,0.9827175736427307,1157.566650390625,135.56640625,0.9578931927680969,1143.6234130859375,135.1180419921875,0.9590890407562256,1168.473388671875,139.5621337890625,0.7803318500518799,1132.027587890625,138.4705352783203,0.7823857069015503,1181.2705078125,183.83230590820312,0.9984435439109802,1112.84716796875,180.39910888671875,0.998324453830719,1195.002197265625,239.37814331054688,0.9856433868408203,1085.619140625,232.65682983398438,0.982973575592041,1189.936279296875,282.34857177734375,0.9699041843414307,1087.0201416015625,281.206298828125,0.9645028114318848,1154.4276123046875,291.0553283691406,0.9986722469329834,1110.468505859375,288.9453125,0.9985880255699158,1146.06787109375,359.78662109375,0.9952151775360107,1104.5966796875,357.996337890625,0.9946439266204834,1134.5423583984375,424.9197692871094,0.9803482890129089,1101.34521484375,423.2550048828125,0.9783006310462952
27,True,1149.954833984375,140.74200439453125,0.9828566908836365,1157.11572265625,133.99000549316406,0.9591501355171204,1143.0748291015625,133.69923400878906,0.9589397311210632,1168.30322265625,138.6600341796875,0.7880156636238098,1131.6707763671875,137.99717712402344,0.7774140238761902,1181.66259765625,183.93075561523438,0.9984011054039001,1112.8951416015625,180.58737182617188,0.9982593655586243,1194.7427978515625,240.00653076171875,0.9846963882446289,1085.68310546875,232.6976318359375,0.9815489649772644,1189.0086669921875,283.3087463378906,0.967742383480072,1087.558349609375,280.8623046875,0.9615828990936279,1154.4677734375,290.8742980957031,0.9986009001731873,1110.2459716796875,288.6942138671875,0.9985067248344421,1146.249267578125,359.0007019042969,0.9951449036598206,1104.25830078125,357.10992431640625,0.9945557117462158,1134.8173828125,424.69573974609375,0.9807274341583252,1101.0928955078125,422.82073974609375,0.978689968585968
28,True,1148.8427734375,141.50294494628906,0.9827194213867188,1156.24169921875,134.77032470703125,0.9607313871383667,1142.333740234375,134.3488311767578,0.955743670463562,1168.245849609375,139.1930694580078,0.8035333752632141,1131.68115234375,138.16140747070312,0.752553403377533,1181.74853515625,183.92665100097656,0.9984455704689026,1113.045654296875,180.42562866210938,0.998174786567688,1194.94677734375,239.84133911132812,0.9856389164924622,1086.0147705078125,232.682373046875,0.9803534746170044,1189.5159912109375,282.9590759277344,0.9694064259529114,1088.017578125,280.81365966796875,0.9600445628166199,1154.43115234375,290.89312744140625,0.9986352324485779,1110.2542724609375,288.6070556640625,0.998489499092102,1145.810302734375,359.1431579589844,0.9952828288078308,1103.884765625,357.1773376464844,0.9945034980773926,1134.7838134765625,424.7833557128906,0.9810912609100342,1101.04638671875,422.89581298828125,0.9785297513008118
29,True,1148.892578125,141.51156616210938,0.9828260540962219,1156.259033203125,134.7783966064453,0.9610264897346497,1142.369873046875,134.38352966308594,0.9560126066207886,1168.2119140625,139.19091796875,0.804560124874115,1131.710205078125,138.23214721679688,0.7535512447357178,1181.7601318359375,183.90953063964844,0.9984582662582397,1113.12109375,180.51100158691406,0.9981861710548401,1194.964111328125,239.7138671875,0.9856884479522705,1086.04296875,232.6751708984375,0.9803439378738403,1189.441162109375,282.82391357421875,0.9694655537605286,1087.930419921875,280.68408203125,0.9600103497505188,1154.5477294921875,290.8422546386719,0.998647153377533,1110.4237060546875,288.5992431640625,0.9985009431838989,1145.9202880859375,359.1481018066406,0.9953418970108032,1104.042724609375,357.22723388671875,0.9945647716522217,1134.9161376953125,424.77703857421875,0.9813594818115234,1101.2125244140625,422.9435119628906,0.9788123965263367
