frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1339.4302978515625,268.4416809082031,0.9844825267791748,1347.982421875,260.1558837890625,0.908565104007721,1330.3238525390625,259.03521728515625,0.967990517616272,1355.5267333984375,260.5162353515625,0.5613242387771606,1308.9388427734375,256.37982177734375,0.9030243158340454,1361.8526611328125,314.08282470703125,0.9966433048248291,1275.08349609375,309.1783752441406,0.9991565942764282,1371.65869140625,385.6784362792969,0.9802442789077759,1249.611572265625,379.955322265625,0.9963098168373108,1364.5433349609375,443.93548583984375,0.9718930125236511,1237.043212890625,454.02294921875,0.9919390082359314,1325.7113037109375,447.6021423339844,0.9983335137367249,1271.228271484375,445.2364196777344,0.9989290833473206,1313.21142578125,532.8169555664062,0.9928523898124695,1262.9063720703125,536.8350830078125,0.9952276945114136,1276.40087890625,594.738037109375,0.9583145976066589,1256.479736328125,610.1497802734375,0.9678975939750671
11,True,1351.08740234375,281.1553955078125,0.9857059717178345,1359.251953125,272.42822265625,0.9265506863594055,1341.5775146484375,270.9091796875,0.9657031893730164,1366.318603515625,273.5638427734375,0.6278798580169678,1319.177734375,269.35772705078125,0.8873947262763977,1375.978515625,326.013916015625,0.9975782036781311,1288.981689453125,318.22344970703125,0.9990665316581726,1378.747802734375,400.5133056640625,0.9839383959770203,1255.402099609375,391.9150390625,0.9948320388793945,1373.390380859375,465.9712829589844,0.9704923629760742,1247.78125,465.8700256347656,0.9875215888023376,1330.7828369140625,461.9171447753906,0.9990580677986145,1274.668701171875,455.6201477050781,0.9992648959159851,1324.76953125,556.9263305664062,0.9965318441390991,1264.309326171875,545.5863037109375,0.9971981048583984,1292.1474609375,637.01220703125,0.97905033826828,1256.784912109375,621.924072265625,0.9819307923316956
12,True,1363.1796875,296.02703857421875,0.9867581725120544,1371.988525390625,288.46771240234375,0.9279325604438782,1353.8369140625,283.99847412109375,0.9681452512741089,1377.426025390625,290.5293273925781,0.6036128401756287,1327.836669921875,280.2897644042969,0.8881204128265381,1390.6348876953125,346.4209899902344,0.9974820017814636,1302.833251953125,330.20343017578125,0.9990956783294678,1389.2335205078125,416.9905700683594,0.9851236939430237,1262.209228515625,405.8759765625,0.9956719875335693,1379.2294921875,481.514892578125,0.9768384695053101,1253.068359375,479.9476318359375,0.9909349083900452,1341.040771484375,483.45611572265625,0.999097466468811,1283.223876953125,468.24615478515625,0.9993125200271606,1333.5662841796875,586.9673461914062,0.9969751834869385,1264.12353515625,547.391357421875,0.9976006150245667,1312.6513671875,681.7259521484375,0.981727123260498,1256.1689453125,622.5743408203125,0.9846200942993164
13,True,1378.694580078125,311.4983825683594,0.9823737144470215,1387.18115234375,303.7952575683594,0.8833699226379395,1369.4229736328125,299.8399353027344,0.9683325886726379,0.0,0.0,0.4348771870136261,1339.593505859375,294.868896484375,0.9048503637313843,1400.4327392578125,362.6293029785156,0.9953752160072327,1315.220703125,348.3100891113281,0.9986644983291626,1396.4781494140625,434.0662536621094,0.9749358296394348,1268.9842529296875,431.43109130859375,0.9952978491783142,1386.5633544921875,500.9493713378906,0.9673371911048889,1262.109619140625,505.462646484375,0.9911158084869385,1344.66015625,503.3404541015625,0.9978431463241577,1289.3369140625,487.47021484375,0.9985876083374023,1335.580322265625,606.3814086914062,0.9930775165557861,1272.173583984375,561.5323486328125,0.9952056407928467,1310.330322265625,703.2427978515625,0.9645534753799438,1253.346435546875,634.9022216796875,0.9719763398170471
14,True,1390.681396484375,321.0755310058594,0.9825208783149719,1400.3857421875,313.09912109375,0.8928142786026001,1381.4122314453125,309.1630859375,0.9655762910842896,1407.2340087890625,315.0057678222656,0.5010968446731567,1355.259521484375,304.9256286621094,0.8919575214385986,1420.69140625,376.98004150390625,0.9959932565689087,1328.2515869140625,360.3234558105469,0.9989927411079407,1413.314453125,455.44140625,0.9765698313713074,1278.38232421875,442.2374267578125,0.9961524605751038,1396.293212890625,522.4393310546875,0.9677842855453491,1266.1480712890625,517.2710571289062,0.9918311238288879,1358.957275390625,525.17822265625,0.9985058307647705,1298.884521484375,508.17034912109375,0.9990806579589844,1344.4578857421875,624.9811401367188,0.9951947331428528,1276.98876953125,582.139892578125,0.9968685507774353,1306.0133056640625,714.037841796875,0.9749166369438171,1254.0831298828125,652.4403076171875,0.9812575578689575
15,True,1409.42724609375,332.6356506347656,0.9848781228065491,1420.5595703125,324.4424743652344,0.9154788851737976,1400.083984375,319.90765380859375,0.9660122394561768,1428.6298828125,328.44677734375,0.5880367159843445,1374.69775390625,316.78045654296875,0.8827900290489197,1434.803955078125,394.55291748046875,0.996956467628479,1341.830810546875,375.9734802246094,0.9992994070053101,1437.4813232421875,472.72607421875,0.9820823669433594,1293.43408203125,454.0974426269531,0.9968934059143066,1422.384033203125,541.241943359375,0.9750956892967224,1279.53857421875,529.5714721679688,0.9931147694587708,1369.5372314453125,539.2249755859375,0.9989275336265564,1310.322021484375,523.41943359375,0.9993246793746948,1351.43505859375,641.093505859375,0.9958719611167908,1298.1990966796875,608.88671875,0.9973228573799133,1305.450927734375,710.0276489257812,0.9753469228744507,1274.43994140625,669.5120239257812,0.9819303154945374
16,True,1421.5494384765625,345.79437255859375,0.9817368984222412,1432.608642578125,337.3314208984375,0.8926844000816345,1411.8203125,333.5397033691406,0.9615215063095093,1439.544189453125,340.96343994140625,0.5320355892181396,1385.4326171875,330.0808410644531,0.8870377540588379,1441.65478515625,405.661376953125,0.9966216087341309,1346.6282958984375,387.2022399902344,0.9992792010307312,1455.292236328125,490.34710693359375,0.9808140397071838,1302.2640380859375,459.96990966796875,0.9969513416290283,1447.2916259765625,559.6192016601562,0.9732487201690674,1284.1204833984375,533.7702026367188,0.9930822849273682,1386.299072265625,545.0301513671875,0.9987879395484924,1327.49951171875,533.47998046875,0.9992619156837463,1356.321044921875,637.5170288085938,0.995378851890564,1312.8154296875,625.1013793945312,0.9970917701721191,1301.614013671875,709.796142578125,0.9720385074615479,1286.1763916015625,705.0938720703125,0.9796137809753418
17,True,1423.31884765625,366.0312194824219,0.9864077568054199,1437.1407470703125,357.55157470703125,0.9236445426940918,1414.781494140625,352.654541015625,0.9677509069442749,1449.81884765625,358.4068603515625,0.6224797368049622,1392.5811767578125,344.4730224609375,0.8872029781341553,1449.7696533203125,421.08349609375,0.997310996055603,1351.34716796875,402.29766845703125,0.999165415763855,1470.180419921875,515.6600341796875,0.9837946891784668,1308.4246826171875,479.01739501953125,0.9960402250289917,1463.248046875,585.8048706054688,0.9758849143981934,1290.681396484375,553.4007568359375,0.9912325739860535,1393.5433349609375,571.5134887695312,0.9982166886329651,1335.7650146484375,561.8552856445312,0.998748779296875,1350.259521484375,661.0482788085938,0.9916129112243652,1315.410400390625,658.9859619140625,0.9938173890113831,1304.556884765625,747.3469848632812,0.941460907459259,1302.49072265625,761.720947265625,0.9516383409500122
18,True,1437.631103515625,388.9928283691406,0.9882283806800842,1449.751953125,379.7857360839844,0.9029954075813293,1428.1416015625,376.0262451171875,0.9765005111694336,0.0,0.0,0.4892333447933197,1401.0682373046875,368.749267578125,0.9313180446624756,1456.47509765625,441.74755859375,0.9973297119140625,1358.8795166015625,425.46636962890625,0.9994943141937256,1481.8114013671875,532.8036499023438,0.9843350648880005,1317.679443359375,500.3396301269531,0.9981067180633545,1477.501708984375,602.1690673828125,0.9792695641517639,1297.76806640625,577.578369140625,0.9955568909645081,1395.614013671875,606.5921020507812,0.9982444047927856,1338.1361083984375,597.7645874023438,0.9990190267562866,1352.98486328125,709.8687744140625,0.9875970482826233,1319.84375,708.76513671875,0.992751955986023,1324.545166015625,806.9503784179688,0.8892554640769958,1321.499755859375,821.57421875,0.9189691543579102
19,True,1448.3214111328125,415.1561279296875,0.9854767918586731,1459.8193359375,406.3651123046875,0.8679990768432617,1438.763671875,401.87921142578125,0.9751801490783691,0.0,0.0,0.3876744508743286,1407.2452392578125,391.328369140625,0.9349299073219299,1464.4300537109375,464.5732727050781,0.9960870742797852,1359.10205078125,448.4715270996094,0.9994530081748962,1488.6346435546875,557.7757568359375,0.9802456498146057,1312.25146484375,530.55078125,0.9983988404273987,1482.07861328125,629.32861328125,0.9784165620803833,1299.947509765625,609.3992919921875,0.996575653553009,1402.7095947265625,629.1044921875,0.9973593354225159,1340.5438232421875,619.8575439453125,0.9987053871154785,1364.6707763671875,735.0029296875,0.9803542494773865,1324.2056884765625,729.27734375,0.9898753762245178,1336.7069091796875,822.9915771484375,0.841972827911377,1328.2022705078125,829.82861328125,0.8912283182144165
20,True,1449.86279296875,427.131591796875,0.987481951713562,1463.925048828125,416.69390869140625,0.9267556071281433,1439.1190185546875,412.0101318359375,0.972453236579895,1474.03076171875,417.16455078125,0.5830556750297546,1409.7481689453125,403.9642639160156,0.9036225080490112,1472.997314453125,479.4518737792969,0.9974562525749207,1363.8140869140625,462.73248291015625,0.9987753033638,1490.7197265625,573.6065673828125,0.9815541505813599,1322.882568359375,546.4432373046875,0.9928103685379028,1473.1998291015625,642.58935546875,0.9621869921684265,1301.955810546875,620.5377197265625,0.9816349744796753,1413.534423828125,641.14404296875,0.9978228807449341,1345.13916015625,632.9581909179688,0.9982085227966309,1395.031005859375,743.7991943359375,0.9867158532142639,1332.021484375,742.2681884765625,0.9884733557701111,1353.8182373046875,830.7767944335938,0.9007012248039246,1323.7471923828125,844.9378051757812,0.9066285490989685
21,True,1458.2777099609375,443.1422119140625,0.9836032390594482,1471.691162109375,431.8237609863281,0.9132495522499084,1447.114013671875,428.0804443359375,0.9666516780853271,1482.198974609375,431.36456298828125,0.5672920346260071,1417.6107177734375,420.2275390625,0.8912378549575806,1483.4873046875,494.27288818359375,0.9965071082115173,1366.27783203125,479.6556701660156,0.9985004663467407,1491.794677734375,590.7142944335938,0.9746133089065552,1322.0614013671875,565.827880859375,0.9913080334663391,1464.5030517578125,660.7897338867188,0.9461846351623535,1300.0816650390625,648.160888671875,0.9760738611221313,1425.974853515625,660.283203125,0.9974269270896912,1349.920166015625,653.8851928710938,0.9980119466781616,1417.9656982421875,756.070556640625,0.9851639270782471,1333.703857421875,758.9024047851562,0.9878645539283752,1358.4193115234375,822.3314208984375,0.9060811400413513,1312.8929443359375,844.72021484375,0.9154112339019775
22,True,1470.87548828125,458.95281982421875,0.9860705733299255,1483.8192138671875,447.20904541015625,0.8908637166023254,1458.271484375,444.3878173828125,0.97272789478302,0.0,0.0,0.45891574025154114,1424.81396484375,433.7888488769531,0.9180738925933838,1494.905517578125,508.1456298828125,0.9970634579658508,1378.050048828125,492.35870361328125,0.9993103742599487,1494.1201171875,608.9089965820312,0.9839604496955872,1326.749267578125,579.5426025390625,0.9974287152290344,1466.0369873046875,678.6137084960938,0.9768037796020508,1299.105712890625,667.4791259765625,0.9941154718399048,1429.1226806640625,671.8060302734375,0.9985604882240295,1353.905029296875,662.6968994140625,0.9991194605827332,1413.729736328125,775.7388916015625,0.9916720986366272,1331.791015625,769.4939575195312,0.9945530295372009,1360.64111328125,835.869140625,0.9364721775054932,1308.6492919921875,843.655517578125,0.9505334496498108
23,True,1471.5582275390625,481.50640869140625,0.9881375432014465,1486.924560546875,471.1142578125,0.9248502254486084,1460.49951171875,463.81414794921875,0.9695225954055786,1500.3272705078125,467.7900695800781,0.6036670207977295,1430.5780029296875,450.1608581542969,0.8853282928466797,1509.8834228515625,533.1219482421875,0.9980362057685852,1391.705810546875,508.3385009765625,0.9993264675140381,1498.2490234375,629.919677734375,0.9885375499725342,1323.2864990234375,608.2914428710938,0.9969922304153442,1471.972900390625,702.8240966796875,0.9806103706359863,1298.2476806640625,703.1845703125,0.9928048253059387,1428.7274169921875,712.0270385742188,0.9991286396980286,1352.4254150390625,690.6743774414062,0.9993686079978943,1405.578857421875,840.6171875,0.9950377345085144,1325.363037109375,792.1226806640625,0.996173083782196,1357.664794921875,917.2584228515625,0.9578081965446472,1306.617919921875,854.2493896484375,0.9647727012634277
24,True,1478.2664794921875,508.24237060546875,0.9888701438903809,1495.615478515625,497.58599853515625,0.936810314655304,1467.7933349609375,489.1408996582031,0.9741445183753967,1509.841796875,497.4981994628906,0.6291707754135132,1439.0291748046875,476.85528564453125,0.9000465869903564,1516.48486328125,564.2699584960938,0.9977155923843384,1398.790283203125,535.7728271484375,0.9990419745445251,1502.58935546875,660.7189331054688,0.9825034737586975,1331.8681640625,634.855712890625,0.9945549964904785,1472.7386474609375,735.6403198242188,0.9633651375770569,1302.03466796875,734.4424438476562,0.9845394492149353,1430.005615234375,738.0558471679688,0.998202919960022,1353.9488525390625,714.8661499023438,0.9986348748207092,1410.1981201171875,867.228515625,0.9871485829353333,1329.0556640625,817.3948974609375,0.9896731376647949,1354.82666015625,963.4605102539062,0.8972418308258057,1309.644775390625,901.8425903320312,0.9106481075286865
25,True,1478.0489501953125,539.5599365234375,0.9861131310462952,1497.2568359375,529.0363159179688,0.9319921731948853,1468.3779296875,519.2747802734375,0.9617620706558228,1517.0438232421875,526.6622314453125,0.6813032627105713,1444.30517578125,503.0858459472656,0.8432498574256897,1531.814697265625,599.5575561523438,0.9973546266555786,1407.4443359375,562.3509521484375,0.9988522529602051,1511.612060546875,705.5772705078125,0.9843577146530151,1334.671142578125,665.9418334960938,0.9946394562721252,1475.396240234375,765.895263671875,0.975171685218811,1304.001953125,764.64794921875,0.9883635640144348,1436.42919921875,770.33642578125,0.9975636005401611,1358.32568359375,740.1566162109375,0.9980950951576233,1403.065185546875,896.570068359375,0.9848948121070862,1332.6982421875,829.5426635742188,0.987533688545227,1339.8096923828125,987.4414672851562,0.8838517665863037,1319.264404296875,905.8743896484375,0.8992403149604797
26,True,1487.287841796875,556.8006591796875,0.9873078465461731,1505.499755859375,547.1301879882812,0.9264386296272278,1478.6090087890625,537.887939453125,0.9681351184844971,1522.511474609375,543.1412353515625,0.6605552434921265,1452.671875,520.5072021484375,0.882583737373352,1536.4859619140625,612.8836669921875,0.9981071949005127,1407.898193359375,578.8203125,0.9995643496513367,1522.068115234375,714.492431640625,0.9879546165466309,1337.772705078125,678.10302734375,0.9980018734931946,1483.342041015625,790.616943359375,0.9820482730865479,1307.070068359375,778.6422119140625,0.9949595928192139,1431.477294921875,781.6533203125,0.9991973042488098,1352.296875,752.501953125,0.9995043277740479,1397.555419921875,912.2271728515625,0.9953728318214417,1328.7373046875,850.5470581054688,0.9970465302467346,1322.378662109375,1001.6229858398438,0.9598612785339355,1320.179931640625,926.2011108398438,0.9711316227912903
27,True,1483.6700439453125,574.8102416992188,0.9869556427001953,1506.080078125,563.90478515625,0.953464150428772,1475.9892578125,555.1402587890625,0.9618529081344604,1532.2275390625,563.8331298828125,0.7950162887573242,1456.590576171875,540.3305053710938,0.8204512596130371,1540.133544921875,639.707275390625,0.9974058270454407,1405.1123046875,600.289306640625,0.9987988471984863,1533.03515625,756.9404296875,0.979736864566803,1338.75634765625,691.6434936523438,0.9914984107017517,1487.1295166015625,836.3171997070312,0.9588737487792969,1306.322265625,783.613525390625,0.9773483276367188,1438.380126953125,814.6417236328125,0.9969011545181274,1356.6138916015625,789.177978515625,0.9974623918533325,1400.81005859375,940.8370971679688,0.9744774699211121,1341.912109375,905.009765625,0.9786890149116516,1318.7061767578125,1008.4625244140625,0.8137212991714478,1340.59619140625,983.5537719726562,0.8365938067436218
28,True,1475.3511962890625,588.276611328125,0.9880684018135071,1498.6224365234375,578.2284545898438,0.9646427631378174,1469.053466796875,567.7951049804688,0.9545271396636963,1527.882568359375,583.4418334960938,0.8594033718109131,1452.756591796875,555.9945068359375,0.7508097887039185,1539.453857421875,665.2047119140625,0.9983429908752441,1408.5482177734375,614.2955322265625,0.9990032315254211,1534.0806884765625,786.68603515625,0.9876338243484497,1335.9600830078125,699.3700561523438,0.9924128651618958,1497.3048095703125,882.9837646484375,0.9703794121742249,1302.7822265625,787.8629150390625,0.9792656302452087,1435.6395263671875,829.2042846679688,0.998917818069458,1352.6788330078125,795.2457275390625,0.9989925026893616,1402.021484375,940.0076293945312,0.9936754107475281,1315.491455078125,885.2886962890625,0.9939729571342468,1337.58203125,1000.5990600585938,0.9537747502326965,1300.88037109375,946.4719848632812,0.9575206637382507
29,True,1462.3328857421875,617.1494750976562,0.987130343914032,1486.542724609375,606.0032958984375,0.9617505073547363,1455.73876953125,597.0975341796875,0.9519402384757996,1519.831298828125,607.6287231445312,0.8515687584877014,1440.787841796875,581.7404174804688,0.7412216067314148,1524.3397216796875,693.46728515625,0.9981243014335632,1390.5780029296875,640.2655029296875,0.9988875985145569,1531.4896240234375,830.9100341796875,0.9869425296783447,1328.9769287109375,717.4835815429688,0.9919372797012329,1494.77392578125,934.7499389648438,0.971754789352417,1289.8604736328125,800.5156860351562,0.9797158241271973,1418.990478515625,851.6962890625,0.9988911747932434,1334.817138671875,821.550048828125,0.9989711046218872,1382.190185546875,951.0487060546875,0.9951326251029968,1289.8245849609375,922.9216918945312,0.9953426122665405,1303.30908203125,1020.2099609375,0.9668408632278442,1257.8763427734375,1016.608642578125,0.9689264893531799
