frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,1018.8739013671875,84.35629272460938,0.8898523449897766,1021.3972778320312,78.87311553955078,0.5880997776985168,1013.5567016601562,78.9272689819336,0.9200760722160339,0.0,0.0,0.18383902311325073,999.52685546875,79.86156463623047,0.8931294679641724,1011.5410766601562,110.657958984375,0.9400557279586792,988.2907104492188,109.55955505371094,0.9907355904579163,0.0,0.0,0.4983288049697876,975.9559936523438,151.47003173828125,0.9628491997718811,0.0,0.0,0.47290050983428955,977.404541015625,187.49136352539062,0.9047321081161499,1004.3845825195312,184.5574493408203,0.9547328948974609,990.6168212890625,185.4272918701172,0.9817869067192078,1011.8629760742188,235.16885375976562,0.9164814352989197,1003.2060546875,235.58151245117188,0.968920111656189,1022.5050659179688,285.8180236816406,0.8674325346946716,1013.463134765625,288.0970764160156,0.9327217936515808
14,True,1023.5032958984375,84.83379364013672,0.9406613111495972,1028.1494140625,80.20040130615234,0.8066052794456482,1019.0020751953125,79.83341217041016,0.9383476972579956,0.0,0.0,0.4087423086166382,1009.7891235351562,82.76002502441406,0.8542361855506897,1032.67236328125,115.96487426757812,0.9727072715759277,996.8291015625,114.37423706054688,0.9924163818359375,1033.27978515625,154.28402709960938,0.6750763654708862,982.4100341796875,155.19776916503906,0.9537321925163269,1037.5845947265625,181.6728057861328,0.6148106455802917,990.9688110351562,195.08209228515625,0.8954437375068665,1021.9791870117188,189.51968383789062,0.9706777930259705,1000.6082763671875,189.99522399902344,0.9847977757453918,1026.0179443359375,241.669921875,0.9421937465667725,1021.3760375976562,241.99472045898438,0.972282350063324,1026.661376953125,292.7486572265625,0.8976638913154602,1032.891357421875,294.3058776855469,0.9378147721290588
15,True,1039.47802734375,87.06988525390625,0.9320672154426575,1043.1083984375,82.22093200683594,0.7958585619926453,1034.022705078125,82.04795837402344,0.9249613881111145,0.0,0.0,0.36920762062072754,1021.2257080078125,84.5311279296875,0.8248500823974609,1050.123291015625,115.01712036132812,0.9820729494094849,1005.7362670898438,115.57894134521484,0.9927956461906433,1056.0447998046875,151.16537475585938,0.8656094074249268,993.3336181640625,157.37985229492188,0.9692394137382507,1054.6898193359375,176.7301025390625,0.8285889625549316,998.7874755859375,196.64236450195312,0.9378278851509094,1041.09619140625,192.43167114257812,0.9888806343078613,1010.8394165039062,192.98342895507812,0.9928709864616394,1048.915771484375,246.06280517578125,0.9759896993637085,1007.4307250976562,246.38278198242188,0.9850854873657227,1052.124267578125,295.5447692871094,0.9475642442703247,1000.7953491210938,296.6911926269531,0.9623783826828003
16,True,1055.42236328125,87.51722717285156,0.9107698202133179,1058.789306640625,82.89239501953125,0.7059836983680725,1050.370849609375,81.91980743408203,0.8977441787719727,0.0,0.0,0.32849860191345215,1037.7412109375,83.0702133178711,0.8358317613601685,1065.7314453125,114.13761901855469,0.9909672141075134,1019.8912353515625,112.73668670654297,0.9969016313552856,1079.6947021484375,149.95465087890625,0.9251572489738464,1004.6077880859375,154.996337890625,0.9866816997528076,1082.916015625,181.387939453125,0.8890161514282227,1010.6196899414062,198.47726440429688,0.9660397171974182,1058.193359375,189.2128143310547,0.9959410429000854,1029.110595703125,189.6327667236328,0.997511625289917,1057.2401123046875,242.02679443359375,0.9877938628196716,1031.0657958984375,242.58421325683594,0.9928817749023438,1043.30908203125,289.99114990234375,0.9670503735542297,1024.498046875,291.4967041015625,0.9777041673660278
17,True,1060.0560302734375,87.57669067382812,0.9684715270996094,1065.08984375,82.64559173583984,0.902771532535553,1054.705322265625,82.08382415771484,0.9461528062820435,1071.813720703125,86.1203842163086,0.6044036746025085,1044.3173828125,84.58102416992188,0.8238444924354553,1079.05322265625,115.75160217285156,0.9956386685371399,1030.10546875,116.2086410522461,0.9978373646736145,1096.2823486328125,149.7662353515625,0.9615806937217712,1012.1810302734375,157.16029357910156,0.9872064590454102,1104.1279296875,182.088623046875,0.9423137307167053,1017.7984619140625,193.06781005859375,0.9724240303039551,1068.8531494140625,192.78805541992188,0.9971163272857666,1038.599853515625,193.00863647460938,0.9978881478309631,1061.1162109375,244.444580078125,0.9918900728225708,1043.4859619140625,245.094482421875,0.9942612648010254,1046.7100830078125,295.1982116699219,0.9735743999481201,1041.4998779296875,297.42529296875,0.9796411991119385
18,True,1061.569580078125,91.16155242919922,0.9678489565849304,1066.876220703125,85.83041381835938,0.9181508421897888,1056.4827880859375,85.4329833984375,0.9302253723144531,1074.8240966796875,87.9012222290039,0.6855514645576477,1047.041015625,86.78077697753906,0.7480615377426147,1084.08642578125,116.45079803466797,0.9964679479598999,1033.46484375,117.44343566894531,0.9972608089447021,1106.314697265625,150.44778442382812,0.9764419794082642,1015.6685791015625,159.0249481201172,0.9828727841377258,1118.44677734375,185.2390594482422,0.9615468978881836,1021.25537109375,195.55587768554688,0.96720951795578,1072.296142578125,196.25454711914062,0.9973758459091187,1041.411865234375,196.30224609375,0.9975641965866089,1062.1107177734375,249.16375732421875,0.9914878606796265,1045.96337890625,249.42214965820312,0.9922226071357727,1054.44140625,299.5347900390625,0.9681456089019775,1053.45849609375,301.17254638671875,0.9706450700759888
19,True,1060.340576171875,96.14634704589844,0.9682202339172363,1065.6807861328125,90.73974609375,0.9245576858520508,1055.3662109375,90.49650573730469,0.9291412830352783,1074.7762451171875,91.58480072021484,0.7201341986656189,1046.8846435546875,90.79843139648438,0.7342866063117981,1085.7320556640625,118.33657836914062,0.9972583055496216,1035.46044921875,121.15214538574219,0.9972690939903259,1110.5037841796875,153.19046020507812,0.9827348589897156,1020.9439697265625,162.79490661621094,0.9830420017242432,1123.216064453125,190.59095764160156,0.969576358795166,1026.9439697265625,200.59170532226562,0.968742847442627,1073.504150390625,200.66131591796875,0.9979097247123718,1043.269287109375,202.25241088867188,0.9978770017623901,1062.340087890625,255.97879028320312,0.9928486347198486,1049.332275390625,258.38140869140625,0.9926652312278748,1053.230712890625,306.81890869140625,0.9711177945137024,1055.949462890625,311.1380615234375,0.9704824686050415
20,True,1055.713623046875,96.66264343261719,0.9697297215461731,1061.8642578125,91.2957763671875,0.9440175294876099,1051.309326171875,91.13005828857422,0.9150665402412415,1074.3931884765625,92.71028137207031,0.8074812889099121,1045.300537109375,92.17357635498047,0.6205345988273621,1087.515625,120.31029510498047,0.996970534324646,1035.5401611328125,123.11813354492188,0.9959402084350586,1109.6956787109375,155.92535400390625,0.9801459908485413,1021.2088623046875,164.64981079101562,0.9680368900299072,1119.3165283203125,193.87112426757812,0.9633520841598511,1027.6148681640625,202.91412353515625,0.9464191794395447,1075.213134765625,203.67874145507812,0.9970441460609436,1043.44580078125,204.9268798828125,0.9965484738349915,1067.02880859375,258.9892578125,0.9906987547874451,1050.3062744140625,260.9603271484375,0.9890586733818054,1056.537109375,309.841064453125,0.9658388495445251,1054.1226806640625,313.1264343261719,0.9616497159004211
21,True,1058.194580078125,97.50542449951172,0.9705669283866882,1063.4176025390625,91.822265625,0.936851441860199,1053.1458740234375,92.01322937011719,0.918451726436615,1074.00244140625,92.93630981445312,0.7687184810638428,1045.9085693359375,93.49604797363281,0.6617366671562195,1087.4327392578125,122.36204528808594,0.9969720840454102,1036.55810546875,124.34468078613281,0.9969596862792969,1107.6845703125,159.56259155273438,0.9772055745124817,1019.84130859375,166.45042419433594,0.9743064641952515,1112.238037109375,198.1567840576172,0.9602410197257996,1021.32763671875,204.90158081054688,0.9541942477226257,1078.720947265625,205.82720947265625,0.9978228807449341,1046.90234375,206.14906311035156,0.997697651386261,1075.654052734375,259.8663024902344,0.9945340156555176,1052.780517578125,260.16241455078125,0.9943512678146362,1068.2626953125,311.4415588378906,0.9821118116378784,1055.5322265625,312.4705810546875,0.9820865392684937
22,True,1057.46337890625,96.42680358886719,0.9658568501472473,1062.5634765625,90.66595458984375,0.9391227960586548,1052.2310791015625,91.28799438476562,0.9044344425201416,1073.2252197265625,91.83787536621094,0.7761960029602051,1044.9951171875,93.61479187011719,0.5953664779663086,1087.3724365234375,123.01296997070312,0.9954813718795776,1036.2174072265625,125.4426040649414,0.9942149519920349,1105.1007080078125,164.3712615966797,0.9719740152359009,1017.9241943359375,169.14234924316406,0.9526923894882202,1106.98095703125,204.29318237304688,0.9506456851959229,1015.3857421875,209.0867919921875,0.9247355461120605,1078.760498046875,209.1400909423828,0.9963983297348022,1046.4266357421875,209.7481689453125,0.9956925511360168,1079.661376953125,265.4372863769531,0.9915512800216675,1050.584716796875,265.724609375,0.9898571968078613,1082.7470703125,319.2532653808594,0.9746870398521423,1057.8880615234375,319.8594970703125,0.971704363822937
23,True,1054.600830078125,100.4374008178711,0.9718616008758545,1059.826904296875,94.02458953857422,0.9405699968338013,1048.7005615234375,94.72144317626953,0.9309360384941101,1069.86376953125,94.41918182373047,0.7726921439170837,1040.5711669921875,96.39232635498047,0.7160394191741943,1084.524658203125,125.82638549804688,0.996849000453949,1032.4072265625,127.62100219726562,0.9969274401664734,1102.7952880859375,165.41839599609375,0.9695495963096619,1016.08251953125,168.06788635253906,0.9672667980194092,1100.333984375,205.20652770996094,0.9395921230316162,1012.1328125,207.7639617919922,0.9334942698478699,1075.93701171875,209.0057830810547,0.9966484904289246,1043.9892578125,209.248291015625,0.9964792132377625,1072.39453125,268.815185546875,0.9874109625816345,1049.230712890625,268.3477783203125,0.9871670603752136,1073.97998046875,324.6674499511719,0.9595531225204468,1066.51708984375,324.6834716796875,0.959540605545044
24,True,1047.020751953125,97.43730926513672,0.9712717533111572,1052.675048828125,91.360107421875,0.9469176530838013,1042.0465087890625,92.12205505371094,0.9132865071296692,1065.9208984375,93.62603759765625,0.8239125609397888,1037.30419921875,95.77919006347656,0.6141043901443481,1083.4722900390625,127.24884796142578,0.9970947504043579,1030.647705078125,128.3092498779297,0.9967541098594666,1102.45361328125,168.11105346679688,0.9712179899215698,1013.7059326171875,167.85894775390625,0.9622665643692017,1099.26611328125,205.56161499023438,0.9423907995223999,1008.7838134765625,203.26194763183594,0.927561342716217,1072.5419921875,212.62789916992188,0.9972735047340393,1040.3741455078125,211.9199981689453,0.9969979524612427,1065.5426025390625,274.049072265625,0.9910492897033691,1044.897705078125,272.7934875488281,0.9904558062553406,1060.39013671875,335.2513732910156,0.9722192287445068,1056.77197265625,334.2716064453125,0.9713537693023682
25,True,1043.0709228515625,100.52945709228516,0.9693092703819275,1048.9859619140625,94.40348052978516,0.9498766660690308,1038.559326171875,95.10272216796875,0.8934946060180664,1063.4306640625,96.09640502929688,0.8533465266227722,1034.9774169921875,98.0943603515625,0.5345118045806885,1080.9456787109375,128.85037231445312,0.9973287582397461,1029.26708984375,129.7900390625,0.996207594871521,1099.14501953125,170.1313018798828,0.9777065515518188,1012.8271484375,169.2122039794922,0.9567028880119324,1096.507080078125,208.78268432617188,0.9535263776779175,1007.8859252929688,204.41473388671875,0.9226503968238831,1068.6251220703125,213.03529357910156,0.9972918629646301,1037.131591796875,212.1056671142578,0.9966505169868469,1060.4952392578125,272.2451171875,0.9905669093132019,1040.367431640625,270.83758544921875,0.9885468482971191,1054.630859375,329.4088134765625,0.9689563512802124,1051.308837890625,328.2664794921875,0.9649403095245361
26,True,1036.8153076171875,103.34168243408203,0.9731718301773071,1043.5018310546875,97.31639099121094,0.959953784942627,1032.8466796875,97.6523208618164,0.8952205777168274,1059.36767578125,99.74716186523438,0.8870733380317688,0.0,0.0,0.4947566092014313,1075.642822265625,133.48826599121094,0.9976067543029785,1025.5321044921875,133.6839141845703,0.9960771203041077,1092.163818359375,176.119873046875,0.9791218638420105,1011.3905639648438,174.105712890625,0.949601948261261,1088.065673828125,213.83560180664062,0.9552406072616577,1005.98291015625,209.00430297851562,0.9131550788879395,1060.860595703125,216.9656982421875,0.9971605539321899,1030.323486328125,215.60398864746094,0.9962654709815979,1052.4910888671875,275.3443908691406,0.9901774525642395,1033.66748046875,273.5721130371094,0.9872568845748901,1047.700439453125,331.68310546875,0.9677496552467346,1045.0999755859375,330.29583740234375,0.961752712726593
27,True,1040.8509521484375,103.09709167480469,0.9690943956375122,1046.6588134765625,96.91859436035156,0.9431881904602051,1035.21875,97.44994354248047,0.9132077097892761,1058.125,99.47252655029297,0.8150264024734497,1028.461181640625,101.1078872680664,0.6404510736465454,1071.0146484375,134.55712890625,0.9971569776535034,1022.325927734375,134.58212280273438,0.9963799118995667,1084.4398193359375,177.994384765625,0.9738856554031372,1009.0779418945312,174.53636169433594,0.9579795002937317,1080.1011962890625,218.53292846679688,0.946405291557312,1006.9572143554688,210.2314453125,0.92228764295578,1056.0333251953125,217.87210083007812,0.9970134496688843,1026.2877197265625,216.94248962402344,0.9964867830276489,1049.255615234375,276.8941650390625,0.9901270866394043,1030.56201171875,275.61962890625,0.9884971380233765,1046.380126953125,331.7870178222656,0.969364583492279,1043.286376953125,330.98199462890625,0.9661036133766174
28,True,1030.66650390625,103.21341705322266,0.9706240892410278,1036.977783203125,96.87368774414062,0.9632620215415955,1026.5897216796875,97.26880645751953,0.8750330805778503,1051.2542724609375,98.19691467285156,0.9080528020858765,0.0,0.0,0.426399290561676,1065.38427734375,134.57418823242188,0.9975413084030151,1019.4314575195312,133.32379150390625,0.9942449927330017,1077.173095703125,180.53707885742188,0.9796609878540039,1007.2102661132812,172.469970703125,0.911017656326294,1068.828125,219.42320251464844,0.9553327560424805,1003.835693359375,205.66456604003906,0.8676038384437561,1046.2728271484375,222.04653930664062,0.9969024062156677,1018.3426513671875,219.95741271972656,0.9951053857803345,1037.3541259765625,281.4156494140625,0.9924792051315308,1021.428955078125,278.7740173339844,0.9877685904502869,1041.6473388671875,335.319091796875,0.9780555367469788,1039.1788330078125,332.6742248535156,0.9691239595413208
29,True,1020.097412109375,103.30789184570312,0.9626242518424988,1026.642822265625,97.81208801269531,0.970843493938446,1016.9056396484375,98.1020278930664,0.7890371084213257,1042.979248046875,99.85386657714844,0.9443431496620178,0.0,0.0,0.2153601348400116,1057.3509521484375,134.7763671875,0.9962857961654663,1014.2301635742188,132.87579345703125,0.9809854626655579,1065.36865234375,182.941650390625,0.9817118644714355,1002.9984741210938,172.78323364257812,0.7474126815795898,1056.1654052734375,223.50326538085938,0.9588421583175659,1001.3184814453125,207.9759521484375,0.7278027534484863,1037.5665283203125,224.46519470214844,0.9944571256637573,1010.8795166015625,221.84518432617188,0.9871504306793213,1031.566162109375,283.6846618652344,0.9898918867111206,1015.2387084960938,280.7236328125,0.9749319553375244,1033.2330322265625,341.5668640136719,0.9715235829353333,1024.608154296875,337.02587890625,0.9461843371391296
30,True,1009.781005859375,104.16143798828125,0.9580745697021484,1017.0113525390625,98.14430236816406,0.9734082221984863,1006.4360961914062,98.34654235839844,0.7359728217124939,1035.6865234375,99.19832611083984,0.954340934753418,0.0,0.0,0.14365741610527039,1051.8828125,135.2865447998047,0.9959121942520142,1006.5333251953125,130.8798065185547,0.9713379740715027,1054.5400390625,188.30657958984375,0.9823780655860901,996.6253051757812,173.50543212890625,0.6367982029914856,1040.965087890625,225.5797576904297,0.9592477083206177,993.7513427734375,213.5808563232422,0.6416985392570496,1032.2091064453125,225.63040161132812,0.9938454031944275,1002.6066284179688,221.04519653320312,0.9833499193191528,1025.492919921875,281.00250244140625,0.9909595251083374,994.9609375,275.0916748046875,0.9731355905532837,1034.1859130859375,343.6258850097656,0.9776705503463745,1003.5379028320312,334.463623046875,0.9516620635986328
