frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,628.879638671875,224.17263793945312,0.9845764636993408,637.8280029296875,212.90048217773438,0.976516842842102,619.4227294921875,214.95062255859375,0.9329354166984558,659.4910278320312,213.66482543945312,0.8871410489082336,0.0,0.0,0.48929816484451294,692.615234375,270.2174377441406,0.998870313167572,601.64990234375,275.2276916503906,0.9978770017623901,724.2823486328125,348.28802490234375,0.9919551014900208,583.0149536132812,347.6282653808594,0.976055920124054,720.140625,422.6005554199219,0.981769323348999,584.93310546875,412.49462890625,0.9595264196395874,686.13134765625,417.8597717285156,0.9994251728057861,626.869140625,419.8330078125,0.9991779923439026,698.568603515625,506.6243896484375,0.9981635212898254,634.3760375976562,507.13433837890625,0.997420072555542,712.2884521484375,579.9930419921875,0.9911527037620544,655.998779296875,580.0408935546875,0.988884449005127
11,True,628.8128662109375,224.09344482421875,0.9863511919975281,638.102783203125,212.73263549804688,0.9793041944503784,619.3538208007812,214.66839599609375,0.939941942691803,660.295166015625,213.46240234375,0.8955649137496948,609.935791015625,218.71697998046875,0.501381516456604,693.4185180664062,270.33489990234375,0.9989190101623535,601.6057739257812,275.0296325683594,0.9980080723762512,725.5947265625,349.4239196777344,0.991741418838501,582.8424072265625,348.700927734375,0.9763085246086121,723.4329833984375,423.9308166503906,0.9811423420906067,584.224365234375,414.65997314453125,0.9591968655586243,686.3729248046875,418.36383056640625,0.999406099319458,626.5794067382812,420.1918029785156,0.9991610050201416,698.9976196289062,507.77435302734375,0.998052716255188,634.0152587890625,508.1044006347656,0.9973050355911255,712.6746215820312,581.1488037109375,0.9905986189842224,655.4205322265625,580.9978637695312,0.9883190393447876
12,True,629.7097778320312,221.52713012695312,0.9885873794555664,639.285888671875,210.32952880859375,0.9822062253952026,620.5315551757812,212.02383422851562,0.94676673412323,661.9593505859375,212.06112670898438,0.9065788984298706,611.7487182617188,216.68714904785156,0.5126404762268066,695.02392578125,269.8917236328125,0.9990828037261963,603.351318359375,273.6317138671875,0.9983653426170349,727.463134765625,349.5764465332031,0.9930471777915955,584.12158203125,346.8257141113281,0.9811776876449585,725.4723510742188,424.90283203125,0.9840483665466309,584.2747192382812,412.46331787109375,0.9669551849365234,687.597412109375,418.6365051269531,0.999444305896759,627.786865234375,419.9681396484375,0.9992313385009766,699.5279541015625,505.2406311035156,0.9979173541069031,634.1235961914062,505.0968017578125,0.9971790313720703,712.9635009765625,580.8981323242188,0.9888984560966492,655.0968627929688,580.318359375,0.9864424467086792
13,True,629.8668823242188,220.72479248046875,0.9876555800437927,639.3173828125,209.79849243164062,0.9807524085044861,620.8302001953125,211.40318298339844,0.9428992867469788,661.7612915039062,212.13739013671875,0.901759147644043,612.0795288085938,216.547119140625,0.5026363134384155,694.825927734375,269.9326171875,0.9990423321723938,603.2132568359375,273.4064025878906,0.9982837438583374,727.2752075195312,349.17083740234375,0.9929734468460083,583.8009033203125,346.0804443359375,0.9807595610618591,725.3110961914062,424.39996337890625,0.9839253425598145,584.5593872070312,411.24505615234375,0.9664250612258911,687.5026245117188,417.74908447265625,0.9994527697563171,627.7179565429688,419.0498046875,0.9992400407791138,699.6621704101562,504.31414794921875,0.9980121850967407,634.3353271484375,504.2251281738281,0.9972955584526062,712.9791870117188,581.0845947265625,0.9895374774932861,654.970703125,580.5109252929688,0.9871800541877747
14,True,629.7649536132812,219.21510314941406,0.987239420413971,639.3704223632812,208.69532775878906,0.9804345965385437,621.1619873046875,209.96603393554688,0.939346969127655,662.1311645507812,212.3151397705078,0.9035154581069946,0.0,0.0,0.4809019863605499,695.1012573242188,270.89068603515625,0.9990184307098389,603.3130493164062,273.5772705078125,0.998213529586792,727.6025390625,349.9767150878906,0.9929256439208984,583.8282470703125,346.22894287109375,0.9801601767539978,725.7471313476562,424.52825927734375,0.9837324023246765,584.5120849609375,411.2230224609375,0.9654181599617004,687.62060546875,418.174072265625,0.9994387030601501,627.6439208984375,419.24432373046875,0.9992156028747559,700.2774047851562,504.3359069824219,0.9979421496391296,634.78076171875,504.1289978027344,0.9971857666969299,713.3165283203125,581.4127197265625,0.9891439080238342,654.488525390625,580.679443359375,0.9866595268249512
15,True,629.5870361328125,218.901123046875,0.9873965382575989,639.3191528320312,208.45408630371094,0.9809947609901428,621.2720947265625,209.63868713378906,0.9380733370780945,662.5294799804688,212.2865753173828,0.9088516235351562,0.0,0.0,0.46661797165870667,695.444091796875,271.1510009765625,0.9990255832672119,603.8621215820312,273.689697265625,0.998211145401001,726.74951171875,350.7415466308594,0.9927858114242554,584.3754272460938,346.9435729980469,0.9795472025871277,724.0755615234375,426.0092468261719,0.983313262462616,585.4208984375,412.83489990234375,0.964267909526825,687.36669921875,417.934326171875,0.9994365572929382,627.5128784179688,418.90362548828125,0.9992115497589111,699.9549560546875,504.6052551269531,0.9979649782180786,634.6082763671875,504.3505554199219,0.9972171783447266,713.138427734375,581.306396484375,0.9893593788146973,654.3348388671875,580.6942749023438,0.9869288206100464
16,True,629.5377807617188,219.22549438476562,0.9876484870910645,639.444091796875,208.75765991210938,0.9819294810295105,621.3695068359375,209.8208770751953,0.9367789030075073,663.1046752929688,212.41351318359375,0.9149555563926697,0.0,0.0,0.4493468701839447,696.1952514648438,271.1948547363281,0.999049723148346,604.0315551757812,273.4471740722656,0.9981765747070312,727.5186767578125,350.76947021484375,0.9929811954498291,584.376953125,346.70867919921875,0.9785566926002502,723.552490234375,425.40380859375,0.983636200428009,585.5149536132812,412.6265869140625,0.962998628616333,687.8951416015625,418.4620361328125,0.9994366765022278,627.6552734375,419.27301025390625,0.9991945624351501,700.7103271484375,504.74737548828125,0.9979676604270935,635.1285400390625,504.3011169433594,0.9971605539321899,713.0634765625,581.348388671875,0.9893597364425659,654.5081787109375,580.50537109375,0.9867348670959473
17,True,630.32421875,218.7825164794922,0.9869999289512634,640.022705078125,208.26589965820312,0.9806016683578491,621.798828125,209.5539093017578,0.9365822076797485,663.0704345703125,212.06240844726562,0.907569408416748,0.0,0.0,0.46453261375427246,695.971923828125,270.80780029296875,0.9989954829216003,604.0845947265625,273.72283935546875,0.9981221556663513,727.2608642578125,350.1490173339844,0.9926965236663818,584.4078979492188,346.7481994628906,0.9785373210906982,723.1473388671875,425.15570068359375,0.9830613732337952,585.2809448242188,412.2286376953125,0.9627771377563477,688.557861328125,417.8793640136719,0.9994133710861206,628.4926147460938,418.9917297363281,0.9991699457168579,700.7625732421875,504.1907958984375,0.9978819489479065,635.5549926757812,504.0533447265625,0.9970634579658508,712.9161987304688,581.487060546875,0.9889658093452454,654.8992919921875,580.8641967773438,0.9863125681877136
18,True,629.660400390625,218.09536743164062,0.9878430366516113,639.3831176757812,207.68875122070312,0.9820596575737,621.5259399414062,208.93484497070312,0.9381988644599915,662.6864624023438,211.4733123779297,0.9147387742996216,0.0,0.0,0.4594775438308716,695.6805419921875,269.7626953125,0.9990984201431274,604.1983642578125,273.4608154296875,0.9982694387435913,726.995361328125,348.4153747558594,0.9932627081871033,584.5185546875,347.41876220703125,0.9792770743370056,722.9924926757812,423.70159912109375,0.9842221140861511,585.1778564453125,413.4234619140625,0.9640067219734192,687.9915771484375,417.03839111328125,0.9994851350784302,628.2431030273438,418.51226806640625,0.9992616772651672,700.221923828125,503.0047607421875,0.9982092380523682,635.1585693359375,503.41986083984375,0.9974850416183472,712.8284912109375,579.77734375,0.9907196760177612,654.339599609375,580.105712890625,0.9883826375007629
19,True,629.8364868164062,217.96192932128906,0.9880814552307129,639.5580444335938,207.54908752441406,0.9823392033576965,621.571044921875,208.79795837402344,0.9398578405380249,662.7142333984375,211.40821838378906,0.9147089123725891,0.0,0.0,0.4675973057746887,695.5296630859375,269.86639404296875,0.9991182684898376,604.0150756835938,273.47760009765625,0.9982978701591492,726.9058227539062,348.3959655761719,0.9934167861938477,584.4426879882812,347.1566162109375,0.979524552822113,723.1824951171875,423.4726867675781,0.9845395684242249,585.1174926757812,413.08355712890625,0.9644386172294617,687.8529663085938,417.28118896484375,0.9994906187057495,628.0233154296875,418.7657470703125,0.9992663264274597,700.884765625,503.33251953125,0.9982054233551025,635.4168090820312,503.73175048828125,0.9974679946899414,713.279052734375,579.73583984375,0.9906311631202698,654.121337890625,579.9219970703125,0.9882323145866394
20,True,629.9747314453125,218.10211181640625,0.9877970814704895,639.70703125,207.69442749023438,0.9819248914718628,621.7301025390625,208.92288208007812,0.9390560388565063,662.83935546875,211.52279663085938,0.9130586981773376,0.0,0.0,0.46635758876800537,695.572509765625,269.83160400390625,0.9990761280059814,604.1965942382812,273.3238220214844,0.9982357025146484,726.9519653320312,348.272705078125,0.9931121468544006,584.6332397460938,346.9644470214844,0.9789871573448181,723.5698852539062,423.14154052734375,0.9839038848876953,585.3561401367188,412.99200439453125,0.9634866118431091,687.8593139648438,416.90814208984375,0.9994630217552185,628.1708374023438,418.30902099609375,0.9992314577102661,700.182861328125,502.9499816894531,0.9981124401092529,635.1549072265625,503.2376708984375,0.9973523616790771,713.05517578125,579.9521484375,0.9902077317237854,654.5887451171875,580.0404052734375,0.9877507090568542
21,True,630.7946166992188,218.7626495361328,0.9879307746887207,640.3837890625,208.2711181640625,0.9816263914108276,622.3162841796875,209.5433349609375,0.9428227543830872,662.813232421875,211.853759765625,0.9075220823287964,0.0,0.0,0.4940728545188904,695.2179565429688,270.308349609375,0.9990517497062683,603.986572265625,273.66461181640625,0.9982477426528931,726.9560546875,349.1186828613281,0.9928217530250549,584.5693359375,347.1449890136719,0.9792076945304871,724.5277099609375,424.24664306640625,0.9833059906959534,585.5287475585938,412.3757629394531,0.9635366797447205,687.2425537109375,417.29290771484375,0.999433696269989,627.69482421875,418.69256591796875,0.9992007613182068,699.4418334960938,503.15240478515625,0.9979896545410156,634.252197265625,503.449951171875,0.9972135424613953,713.49072265625,579.874755859375,0.9896266460418701,654.698486328125,580.0077514648438,0.9871202111244202
22,True,630.7089233398438,219.3680419921875,0.9880814552307129,640.3507080078125,208.85252380371094,0.9819806218147278,622.3496704101562,210.08807373046875,0.9422962069511414,663.002197265625,212.06967163085938,0.9100742936134338,0.0,0.0,0.4860770106315613,695.4833984375,269.98291015625,0.999071478843689,604.2666015625,273.2657470703125,0.9982646107673645,727.0654907226562,348.84100341796875,0.9930589199066162,584.5869750976562,346.7754821777344,0.9795215725898743,724.5985717773438,424.26556396484375,0.9838534593582153,585.34814453125,412.31524658203125,0.9642595648765564,687.311279296875,417.15728759765625,0.9994446635246277,627.77392578125,418.49322509765625,0.999212384223938,699.4566040039062,503.04132080078125,0.9980033040046692,634.2321166992188,503.27197265625,0.9972190856933594,713.451904296875,580.0218505859375,0.9895500540733337,654.6553344726562,580.1548461914062,0.9869837760925293
23,True,630.8505859375,219.048583984375,0.9881783127784729,640.5051879882812,208.5204620361328,0.9819732904434204,622.3817749023438,209.78262329101562,0.9436913132667542,663.025634765625,212.013671875,0.9088759422302246,0.0,0.0,0.4954371452331543,695.3194580078125,270.32012939453125,0.9990655779838562,604.127197265625,273.7958679199219,0.9982763528823853,727.0904541015625,349.0487365722656,0.9929285645484924,584.8115234375,347.516845703125,0.979610800743103,724.6674194335938,424.3038330078125,0.9835426807403564,585.5596923828125,413.3284606933594,0.9641445279121399,687.2615966796875,417.509033203125,0.9994307160377502,627.7186279296875,418.9490661621094,0.999197781085968,699.6688232421875,503.39825439453125,0.9979276657104492,634.4163818359375,503.7232666015625,0.9971343278884888,713.6629638671875,580.19970703125,0.9891464710235596,654.8026123046875,580.3922119140625,0.9865508079528809
24,True,633.411376953125,218.9391632080078,0.9888816475868225,642.3907470703125,208.38771057128906,0.9809696674346924,624.139892578125,210.19125366210938,0.9537760019302368,663.388671875,211.82571411132812,0.8923131227493286,614.7332763671875,216.816162109375,0.578458845615387,694.9494018554688,270.4541931152344,0.9991154074668884,604.2689208984375,275.29632568359375,0.998620867729187,726.032470703125,347.623779296875,0.9926722049713135,583.2368774414062,348.1080322265625,0.9840287566184998,724.186279296875,420.9848327636719,0.9832208156585693,583.3173828125,414.3055114746094,0.9701061844825745,687.9171142578125,419.3487548828125,0.9995005130767822,628.731689453125,421.52911376953125,0.9993494153022766,702.37841796875,512.10986328125,0.9980316758155823,638.441650390625,513.0894775390625,0.9974992871284485,710.99609375,583.5307006835938,0.9893087148666382,653.101318359375,583.8944091796875,0.987527072429657
25,True,632.5321655273438,218.6375732421875,0.9890621304512024,641.70458984375,208.04495239257812,0.9815648198127747,623.3289794921875,209.84359741210938,0.9526674151420593,663.3057250976562,211.55685424804688,0.8977967500686646,614.2617797851562,216.50633239746094,0.5627470016479492,695.2026977539062,270.1759033203125,0.9991334080696106,604.2673950195312,274.8190002441406,0.9986305236816406,725.8346557617188,347.5474853515625,0.9928776621818542,583.509033203125,347.06121826171875,0.9841791987419128,723.483154296875,421.29779052734375,0.9837366938591003,583.8788452148438,412.3509521484375,0.9707222580909729,688.3624267578125,418.7701416015625,0.999512791633606,628.8685302734375,420.80072021484375,0.999363124370575,702.2715454101562,511.6771240234375,0.9980814456939697,637.6355590820312,512.4981689453125,0.9975536465644836,711.633544921875,583.0726928710938,0.9894729256629944,652.9255981445312,583.3297729492188,0.9876934885978699
26,True,633.73779296875,218.53076171875,0.9826979041099548,643.2347412109375,208.56674194335938,0.9743731021881104,624.8260498046875,209.65673828125,0.9258533120155334,664.6099853515625,213.2827606201172,0.8758150935173035,0.0,0.0,0.4618319272994995,694.6439208984375,270.650634765625,0.9987301230430603,604.1961669921875,274.8448486328125,0.9974095225334167,725.4614868164062,346.2250671386719,0.9930826425552368,583.9886474609375,347.9661560058594,0.9760679602622986,723.8179931640625,420.55548095703125,0.9845097661018372,584.4505615234375,414.8799133300781,0.9612470865249634,687.0255126953125,418.5112609863281,0.9994292855262756,627.5443115234375,420.51104736328125,0.9991436004638672,700.83740234375,509.01666259765625,0.9982884526252747,636.8571166992188,510.22607421875,0.997448742389679,711.4100952148438,583.5308837890625,0.9911059737205505,651.6220092773438,584.3536376953125,0.9883683323860168
27,True,633.7352905273438,218.65383911132812,0.9829599857330322,643.2615356445312,208.64559936523438,0.9748486876487732,624.7330322265625,209.781005859375,0.9249306917190552,664.755615234375,213.38198852539062,0.8797551393508911,0.0,0.0,0.45569804310798645,694.9312744140625,270.8377990722656,0.9988106489181519,604.5193481445312,274.9613342285156,0.997509241104126,725.3278198242188,347.1153869628906,0.9937077760696411,584.4508666992188,348.15234375,0.9771726727485657,722.7722778320312,421.753173828125,0.9858690500259399,584.56640625,414.562255859375,0.9634089469909668,686.9579467773438,418.4058837890625,0.9994720816612244,627.489013671875,420.3034973144531,0.9991968274116516,700.6116943359375,508.7674560546875,0.9984014630317688,637.03857421875,509.8505859375,0.9975805282592773,711.1787109375,583.444580078125,0.9915012121200562,652.2750244140625,584.0875854492188,0.9887634515762329
28,True,633.7293090820312,218.67721557617188,0.9832714200019836,643.2728881835938,208.70635986328125,0.9754241704940796,624.8158569335938,209.77276611328125,0.9257913827896118,664.7380981445312,213.43423461914062,0.8820422291755676,0.0,0.0,0.4568011164665222,694.8707275390625,270.8630065917969,0.9988370537757874,604.3457641601562,274.9781494140625,0.9975323677062988,725.134521484375,347.2326965332031,0.99378901720047,584.223876953125,348.43743896484375,0.9768993258476257,721.927734375,422.134033203125,0.9859911799430847,584.6103515625,414.7843322753906,0.9630467295646667,686.8882446289062,418.52398681640625,0.999478280544281,627.3750610351562,420.4655456542969,0.9992004036903381,700.5072021484375,508.6634521484375,0.9984357953071594,637.07421875,509.86334228515625,0.9976122379302979,710.9515380859375,583.2373046875,0.9917214512825012,652.3740844726562,584.08642578125,0.9889856576919556
29,True,633.70263671875,218.7124786376953,0.9829745888710022,643.129638671875,208.73001098632812,0.9748246669769287,624.6962890625,209.86248779296875,0.9258588552474976,664.3275756835938,213.51898193359375,0.8785332441329956,0.0,0.0,0.4628424346446991,694.497802734375,271.0628356933594,0.9988127946853638,604.04931640625,275.4872131347656,0.997495710849762,724.9642333984375,347.41571044921875,0.9936467409133911,584.1023559570312,349.1278076171875,0.976584255695343,721.8594970703125,421.95989990234375,0.9856727123260498,584.6878662109375,414.6376953125,0.962460458278656,686.8391723632812,418.6493225097656,0.9994675517082214,627.4016723632812,420.7667236328125,0.9991856217384338,700.5743408203125,508.802490234375,0.9984126091003418,637.2828369140625,510.2265930175781,0.9975814819335938,710.8082275390625,583.4029541015625,0.9916561841964722,652.3143920898438,584.4949340820312,0.9889118671417236
30,True,633.9107055664062,218.77365112304688,0.9826077818870544,643.278564453125,208.78184509277344,0.974217414855957,624.8884887695312,209.9352264404297,0.9248026013374329,664.3540649414062,213.49200439453125,0.875821053981781,0.0,0.0,0.4625619947910309,694.5225830078125,270.9273681640625,0.9987909197807312,604.1688232421875,275.51605224609375,0.9974476099014282,725.2893676757812,347.2032775878906,0.9935969114303589,584.4022216796875,349.27447509765625,0.9763326048851013,722.41455078125,421.82598876953125,0.9855942130088806,585.0650024414062,414.5160827636719,0.9621577858924866,687.0352783203125,418.7342834472656,0.9994620680809021,627.6655883789062,420.9344787597656,0.9991762042045593,700.61669921875,508.89605712890625,0.9984009861946106,637.478515625,510.4444580078125,0.9975600242614746,710.698974609375,583.3070068359375,0.9916159510612488,652.2982177734375,584.5551147460938,0.9888474941253662
31,True,634.164794921875,218.47091674804688,0.9824557304382324,643.5537109375,208.5127716064453,0.9736818671226501,625.10791015625,209.63177490234375,0.9248443245887756,664.572509765625,213.48141479492188,0.8731086850166321,0.0,0.0,0.4664559066295624,694.5709228515625,271.20904541015625,0.998788058757782,604.2579345703125,275.6121826171875,0.9974828362464905,725.1842041015625,347.6401062011719,0.9936273097991943,584.548583984375,349.44622802734375,0.9770833253860474,722.6045532226562,422.4134521484375,0.985700249671936,585.2014770507812,415.12078857421875,0.9631754755973816,687.1219482421875,419.10394287109375,0.999464213848114,627.7438354492188,421.23846435546875,0.999186098575592,700.6591796875,508.79638671875,0.9983885288238525,637.4691162109375,510.25982666015625,0.997560977935791,710.759033203125,583.08984375,0.991500973701477,652.2407836914062,584.198974609375,0.9887620806694031
