frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,972.2138671875,162.48582458496094,0.9774977564811707,977.78271484375,157.0148162841797,0.9385022521018982,966.2359619140625,156.51402282714844,0.9564129114151001,986.06640625,158.21397399902344,0.6613909602165222,954.6630859375,157.0828857421875,0.7980181574821472,997.5867919921875,186.3827362060547,0.9961056113243103,935.7879638671875,184.90745544433594,0.9974263310432434,1012.4132080078125,221.3734130859375,0.9728101491928101,909.6715087890625,219.9525604248047,0.9853357076644897,1013.8465576171875,240.88494873046875,0.9582844972610474,916.3471069335938,242.15354919433594,0.9724270701408386,985.650146484375,268.2410583496094,0.9967570900917053,944.58154296875,268.66119384765625,0.9972112774848938,1002.80859375,301.3946228027344,0.9906410574913025,948.6875610351562,301.5998840332031,0.9921650886535645,998.401123046875,364.52423095703125,0.9697577357292175,943.0277709960938,365.3994140625,0.9738345742225647
11,True,972.65966796875,162.28274536132812,0.9777037501335144,978.23876953125,156.85260009765625,0.9384720921516418,966.63330078125,156.29690551757812,0.9574546813964844,986.2362060546875,158.42079162597656,0.6580740809440613,954.78564453125,157.15301513671875,0.8044809699058533,997.3843994140625,187.0704803466797,0.9961589574813843,935.44677734375,185.62078857421875,0.9974650144577026,1012.2406005859375,222.07302856445312,0.9730384349822998,909.3982543945312,220.86920166015625,0.9854497909545898,1013.7244262695312,240.9290313720703,0.9584392309188843,916.5745849609375,241.9769287109375,0.9724822044372559,985.2940673828125,269.13983154296875,0.9967435598373413,944.140380859375,269.674560546875,0.9971956014633179,1002.99755859375,301.18280029296875,0.9905593395233154,948.764404296875,301.58770751953125,0.9920831918716431,998.4364013671875,364.4643859863281,0.9695318937301636,943.0018310546875,365.5879211425781,0.973599374294281
12,True,973.6513671875,162.4148712158203,0.9790970683097839,979.0697021484375,156.87557983398438,0.9441889524459839,967.25732421875,156.5665740966797,0.962487518787384,986.3143310546875,157.8460235595703,0.6917445063591003,954.972412109375,157.26878356933594,0.833311140537262,997.2330322265625,186.57261657714844,0.9975213408470154,935.208740234375,185.0712432861328,0.9979690909385681,1011.306884765625,222.2097930908203,0.9833419322967529,908.4383544921875,219.08587646484375,0.9877838492393494,1015.2777099609375,242.041015625,0.9713419079780579,917.252685546875,240.18296813964844,0.9766542315483093,985.42333984375,265.844482421875,0.9979324340820312,944.4302978515625,266.3089904785156,0.998059093952179,1005.6900634765625,296.2654724121094,0.9938230514526367,949.9795532226562,296.5632629394531,0.9942647814750671,1001.4053955078125,363.3712463378906,0.9789642691612244,944.221923828125,363.3908386230469,0.979889452457428
13,True,974.6317138671875,163.00588989257812,0.9791439175605774,979.884765625,157.4480438232422,0.9409274458885193,968.088134765625,157.12925720214844,0.9647721648216248,986.488525390625,158.2195587158203,0.6681893467903137,955.2379150390625,157.5995635986328,0.8504016995429993,996.9989013671875,186.80532836914062,0.9974800944328308,934.97802734375,185.12063598632812,0.9981110095977783,1011.194091796875,222.415283203125,0.9827272295951843,908.02001953125,218.99533081054688,0.9891232848167419,1015.3350219726562,242.56544494628906,0.9707801342010498,917.6346435546875,240.5330810546875,0.9787150621414185,985.2967529296875,265.93927001953125,0.9979432225227356,944.3087158203125,266.421630859375,0.9981524348258972,1006.0208740234375,296.6104431152344,0.993707001209259,950.2322387695312,296.92181396484375,0.9944275617599487,1001.1048583984375,363.448974609375,0.9783325791358948,944.0252685546875,363.5205078125,0.9799665808677673
14,True,974.2022705078125,163.56312561035156,0.979416012763977,979.5694580078125,157.93492126464844,0.9428520202636719,967.6671142578125,157.63848876953125,0.9644660949707031,986.55322265625,158.47811889648438,0.6782892346382141,955.0181884765625,157.91546630859375,0.8449886441230774,997.1947631835938,186.87066650390625,0.9974743723869324,935.0474853515625,185.1532745361328,0.998058021068573,1011.221923828125,222.64071655273438,0.9826608300209045,908.1725463867188,218.95358276367188,0.9886227250099182,1015.3756103515625,242.6960906982422,0.9706267714500427,917.6590576171875,240.3863525390625,0.9779655337333679,985.1732177734375,265.8493957519531,0.9978931546211243,944.0865478515625,266.271484375,0.9980853796005249,1006.2672119140625,296.2043762207031,0.9936144351959229,950.2821044921875,296.42059326171875,0.9942837357521057,1001.290771484375,363.31341552734375,0.9781872630119324,944.074462890625,363.2486572265625,0.9796764850616455
15,True,974.1224365234375,163.4169158935547,0.9794552326202393,979.4331665039062,157.8112335205078,0.942283570766449,967.5736083984375,157.50160217285156,0.965014636516571,986.2528076171875,158.44349670410156,0.6734986901283264,954.8399047851562,157.85604858398438,0.8487727642059326,996.9413452148438,186.9122314453125,0.9974743723869324,934.8319091796875,185.30589294433594,0.9980924725532532,1011.475830078125,222.60711669921875,0.9824702143669128,908.2247314453125,219.2995147705078,0.9888519644737244,1015.51513671875,242.5345001220703,0.9703540802001953,917.6693115234375,240.64138793945312,0.978260338306427,985.2046508789062,265.91815185546875,0.9979075193405151,944.1611938476562,266.4227294921875,0.9981149435043335,1006.481689453125,296.0443115234375,0.9936819076538086,950.5892333984375,296.3667297363281,0.9944027066230774,1001.317626953125,363.23095703125,0.9785059094429016,944.1868286132812,363.3051452636719,0.9801216125488281
16,True,974.06396484375,163.4567413330078,0.9794120192527771,979.3564453125,157.84034729003906,0.9426833987236023,967.4910888671875,157.54293823242188,0.964840829372406,986.1384887695312,158.44677734375,0.6757010221481323,954.7168579101562,157.90438842773438,0.8476294279098511,996.9444580078125,186.9329833984375,0.9974727034568787,934.6931762695312,185.38668823242188,0.9980576634407043,1011.7443237304688,222.62265014648438,0.9825186729431152,908.1026611328125,219.38116455078125,0.9885386824607849,1015.6153564453125,242.43951416015625,0.9702991843223572,917.5234375,240.48577880859375,0.9777244925498962,985.1536865234375,266.0162048339844,0.9978821873664856,944.0281982421875,266.5418701171875,0.9980744123458862,1006.55126953125,295.83660888671875,0.9936200976371765,950.5164794921875,296.1844177246094,0.994290828704834,1001.3296508789062,363.09716796875,0.978379487991333,944.0975341796875,363.1815490722656,0.9798586368560791
17,True,973.195556640625,163.67601013183594,0.9797077178955078,978.6595458984375,158.00189208984375,0.9446983933448792,966.6827392578125,157.7109375,0.9642799496650696,986.0670776367188,158.49124145507812,0.6877668499946594,954.2822265625,157.96005249023438,0.8399659395217896,997.1175537109375,186.88893127441406,0.9974768757820129,934.665771484375,185.34124755859375,0.9980190992355347,1011.75244140625,222.6090545654297,0.9824622869491577,908.2439575195312,219.3482666015625,0.9881337285041809,1015.7030029296875,242.30899047851562,0.9701648354530334,917.673828125,240.59445190429688,0.9771283864974976,985.1727905273438,265.9916076660156,0.9978558421134949,943.8729858398438,266.47265625,0.9980340600013733,1007.0886840820312,295.9035949707031,0.9935786724090576,950.7387084960938,296.17596435546875,0.9942197799682617,1001.6822509765625,363.2864685058594,0.9783143401145935,944.0960693359375,363.2742919921875,0.9797226786613464
18,True,973.10595703125,163.7913818359375,0.9797590970993042,978.606689453125,158.09934997558594,0.9449565410614014,966.5912475585938,157.80487060546875,0.9642716646194458,986.0989990234375,158.55917358398438,0.6890131831169128,954.2118530273438,158.017333984375,0.8392260074615479,997.15283203125,186.9639892578125,0.9974735379219055,934.5997314453125,185.4048614501953,0.9980119466781616,1011.7567749023438,222.7507781982422,0.9824145436286926,908.1573486328125,219.46742248535156,0.9880594611167908,1015.68310546875,242.30227661132812,0.9700820446014404,917.6420288085938,240.5982666015625,0.9770062565803528,985.1200561523438,266.2447814941406,0.99784255027771,943.7631225585938,266.72601318359375,0.998019814491272,1007.1361083984375,295.95166015625,0.9935448169708252,950.817626953125,296.22314453125,0.9941855072975159,1001.6982421875,363.4252624511719,0.978228747844696,944.2816162109375,363.4139099121094,0.9796328544616699
19,True,973.111083984375,163.79452514648438,0.9797616004943848,978.614990234375,158.0994415283203,0.94511878490448,966.5897216796875,157.80752563476562,0.9642093777656555,986.1095581054688,158.5806884765625,0.6900416016578674,954.2091064453125,158.0474395751953,0.8387801051139832,997.1793823242188,187.0236053466797,0.9974706172943115,934.583740234375,185.4440460205078,0.997998058795929,1011.8095703125,222.86219787597656,0.9824991226196289,908.1055908203125,219.5054168701172,0.9879989624023438,1015.7132568359375,242.35972595214844,0.9702005386352539,917.6337890625,240.56784057617188,0.9769324064254761,985.102783203125,266.17742919921875,0.997812032699585,943.730224609375,266.651611328125,0.99798583984375,1007.102294921875,295.693115234375,0.993389368057251,950.8658447265625,295.950439453125,0.994024932384491,1001.7211303710938,363.01123046875,0.9776275157928467,944.5343017578125,362.9717102050781,0.979019045829773
20,True,973.2123413085938,163.78289794921875,0.9797278046607971,978.7142944335938,158.08460998535156,0.9446463584899902,966.6868896484375,157.75868225097656,0.964356005191803,986.1820678710938,158.56553649902344,0.6869348287582397,954.2769775390625,157.95077514648438,0.8396323323249817,997.0874633789062,187.16070556640625,0.9974327683448792,934.726318359375,185.42559814453125,0.9979934692382812,1011.59130859375,223.2392120361328,0.9820773601531982,908.4605712890625,219.6983184814453,0.9879856705665588,1015.6712036132812,242.56837463378906,0.969541609287262,917.7368774414062,240.94789123535156,0.9768090844154358,984.7937622070312,266.50543212890625,0.9977824091911316,943.53125,266.89520263671875,0.9979724287986755,1007.2783203125,296.3402099609375,0.9933255910873413,950.9327392578125,296.509033203125,0.994019627571106,1001.2880859375,364.16650390625,0.9774601459503174,943.5357055664062,363.9954528808594,0.978991687297821
21,True,973.2276611328125,163.76242065429688,0.9797413349151611,978.7403564453125,158.06027221679688,0.944732666015625,966.7025146484375,157.72671508789062,0.9643892645835876,986.2138671875,158.5359649658203,0.68715500831604,954.2836303710938,157.90013122558594,0.8396682143211365,997.07568359375,187.1564483642578,0.997430145740509,934.7140502929688,185.39181518554688,0.9979891777038574,1011.5323486328125,223.25830078125,0.9820197224617004,908.434814453125,219.6847686767578,0.9879211187362671,1015.6459350585938,242.5184326171875,0.9694210886955261,917.7255249023438,240.94212341308594,0.9766795635223389,984.8082275390625,266.5704345703125,0.9977774024009705,943.543212890625,266.9533996582031,0.9979665279388428,1007.32470703125,296.286376953125,0.9933324456214905,950.925048828125,296.44415283203125,0.9940212368965149,1001.3406982421875,364.2261657714844,0.9775418043136597,943.4996337890625,364.03289794921875,0.9790563583374023
22,True,973.2362060546875,163.77442932128906,0.9796974062919617,978.755615234375,158.08596801757812,0.9445606470108032,966.7166748046875,157.7344207763672,0.9643422961235046,986.2269287109375,158.58901977539062,0.6865625381469727,954.287109375,157.90892028808594,0.8396140336990356,997.0472412109375,187.27780151367188,0.9974201917648315,934.6620483398438,185.43798828125,0.9979835748672485,1011.476318359375,223.45831298828125,0.9819440841674805,908.3720703125,219.78729248046875,0.9878949522972107,1015.564453125,242.595703125,0.9692809581756592,917.6864013671875,241.04119873046875,0.9766040444374084,984.640380859375,266.912109375,0.9977602958679199,943.3635864257812,267.2687683105469,0.9979521632194519,1007.2652587890625,296.7491455078125,0.9932435154914856,950.9952392578125,296.8835754394531,0.9939467310905457,1001.139892578125,364.4267578125,0.9771971106529236,943.4771728515625,364.19573974609375,0.9787464737892151
23,True,973.1610717773438,163.79177856445312,0.979732871055603,978.7122802734375,158.10076904296875,0.9447516798973083,966.6531372070312,157.7364501953125,0.9642585515975952,986.2362060546875,158.62298583984375,0.6879445314407349,954.2530517578125,157.9097900390625,0.8386865854263306,997.0238037109375,187.35411071777344,0.9974231719970703,934.65869140625,185.4869842529297,0.9979787468910217,1011.4010009765625,223.61741638183594,0.9820265173912048,908.443115234375,219.94845581054688,0.9878827333450317,1015.5184326171875,242.56784057617188,0.9693937301635742,917.689453125,241.12142944335938,0.9765888452529907,984.4912719726562,267.13836669921875,0.9977438449859619,943.220947265625,267.47064208984375,0.9979338645935059,1007.04345703125,296.997314453125,0.9931291341781616,950.8617553710938,297.10504150390625,0.9938336610794067,1001.0480346679688,364.45977783203125,0.9766941070556641,943.47265625,364.2049560546875,0.9782505631446838
24,True,970.849853515625,163.94735717773438,0.9798393845558167,977.033935546875,158.42083740234375,0.9502652287483215,965.0579223632812,157.78118896484375,0.9595966935157776,986.5869140625,159.13284301757812,0.7314474582672119,954.1790771484375,157.63961791992188,0.7990124225616455,998.021484375,187.84730529785156,0.9974314570426941,934.349609375,185.7528076171875,0.9977368116378784,1011.4342041015625,224.62551879882812,0.9819953441619873,907.4322509765625,220.79995727539062,0.9852185845375061,1014.5283203125,244.992431640625,0.9686217308044434,917.6588745117188,241.23397827148438,0.9723529815673828,985.3233032226562,270.846923828125,0.9976106882095337,943.22705078125,271.13348388671875,0.99769127368927,1007.2998046875,299.11676025390625,0.9928626418113708,951.2698974609375,299.4921569824219,0.9932364821434021,1000.2725830078125,363.99993896484375,0.9763824343681335,943.6690063476562,364.3309326171875,0.9771265387535095
25,True,970.890380859375,163.9625701904297,0.9797724485397339,977.0517578125,158.41937255859375,0.9504045844078064,965.09814453125,157.78573608398438,0.9592771530151367,986.6010131835938,159.11953735351562,0.7327703237533569,954.2341918945312,157.64968872070312,0.7970057129859924,998.1048583984375,188.00677490234375,0.9974218606948853,934.3826904296875,185.8033447265625,0.997700035572052,1011.4956665039062,225.05845642089844,0.9820427298545837,907.3663330078125,220.90049743652344,0.9849374890327454,1014.4552001953125,245.18820190429688,0.9686071872711182,917.6486206054688,241.10655212402344,0.9719083309173584,985.2078857421875,271.1109619140625,0.9975718855857849,943.0925903320312,271.3369140625,0.9976385831832886,1007.3529052734375,299.032958984375,0.992738664150238,951.20166015625,299.33135986328125,0.9930705428123474,1000.1943969726562,364.47930908203125,0.9759610891342163,943.4844970703125,364.682861328125,0.9766001105308533
26,True,970.7413330078125,163.95176696777344,0.9797898530960083,976.916015625,158.40541076660156,0.9507009983062744,964.962890625,157.77972412109375,0.959072470664978,986.5426025390625,159.101806640625,0.7349064350128174,954.1653442382812,157.65179443359375,0.7950522303581238,998.1099853515625,187.97781372070312,0.9974240064620972,934.3950805664062,185.79611206054688,0.9976876974105835,1011.50048828125,225.0064697265625,0.9820700883865356,907.3992919921875,220.85894775390625,0.9848096966743469,1014.486083984375,245.17922973632812,0.9686294198036194,917.626953125,241.08932495117188,0.9717273116111755,985.23388671875,271.0223693847656,0.9975693821907043,943.1241455078125,271.244873046875,0.9976295232772827,1007.3171997070312,299.0914001464844,0.9927347898483276,951.199462890625,299.381103515625,0.993047297000885,1000.2059326171875,364.447998046875,0.9759480357170105,943.5265502929688,364.6395263671875,0.9765417575836182
27,True,970.6184692382812,164.07965087890625,0.9799860715866089,976.8670654296875,158.5157470703125,0.9518074989318848,964.8572387695312,157.8841552734375,0.9588562846183777,986.7086181640625,159.21990966796875,0.7413302063941956,954.1654052734375,157.7548370361328,0.790966808795929,998.354736328125,188.17990112304688,0.9974442720413208,934.4622802734375,185.9276123046875,0.9976668357849121,1011.5693359375,225.32688903808594,0.9821688532829285,907.383056640625,220.9969940185547,0.984458327293396,1014.4443359375,245.30227661132812,0.9686697125434875,917.6775512695312,241.07977294921875,0.9711795449256897,985.3314208984375,271.26458740234375,0.9975540041923523,943.0999755859375,271.4341735839844,0.9975953698158264,1007.435302734375,299.14471435546875,0.9926989674568176,951.15625,299.3654479980469,0.9929550290107727,1000.2677001953125,364.53912353515625,0.9758696556091309,943.5072021484375,364.6366882324219,0.976330041885376
28,True,970.6474609375,164.09230041503906,0.9799777865409851,976.8949584960938,158.52841186523438,0.9517449736595154,964.8905639648438,157.8929901123047,0.9588679075241089,986.72216796875,159.22653198242188,0.7409722805023193,954.1920776367188,157.75051879882812,0.7912167310714722,998.3359375,188.1957550048828,0.9974449872970581,934.4536743164062,185.93829345703125,0.9976677298545837,1011.5462036132812,225.34213256835938,0.9821729063987732,907.3705444335938,221.015869140625,0.9844634532928467,1014.4359130859375,245.24786376953125,0.968672513961792,917.7119750976562,241.0159149169922,0.9711814522743225,985.276611328125,271.36309814453125,0.9975546002388,943.0552978515625,271.5372619628906,0.9975958466529846,1007.4190063476562,299.1953430175781,0.9927003979682922,951.1697387695312,299.42626953125,0.9929560422897339,1000.2498779296875,364.56976318359375,0.9758725166320801,943.5296630859375,364.683837890625,0.9763315916061401
29,True,970.63720703125,164.10577392578125,0.9799399971961975,976.8848876953125,158.53884887695312,0.9517328143119812,964.8726806640625,157.89801025390625,0.9587898850440979,986.71630859375,159.23753356933594,0.7410620450973511,954.158203125,157.7545166015625,0.7907768487930298,998.4007568359375,188.2543487548828,0.9974364638328552,934.4215087890625,185.9579315185547,0.9976564645767212,1011.7086181640625,225.47589111328125,0.982105016708374,907.3851928710938,221.06558227539062,0.9843662977218628,1014.3470458984375,245.21511840820312,0.9685379862785339,917.7081298828125,240.97119140625,0.9710085391998291,985.3154296875,271.492919921875,0.9975404739379883,943.0328369140625,271.64093017578125,0.9975801706314087,1007.45654296875,299.2128601074219,0.9926655888557434,951.1500244140625,299.40655517578125,0.9929177761077881,1000.2540893554688,364.6180114746094,0.9757995009422302,943.5413818359375,364.6775207519531,0.9762483239173889
30,True,970.70263671875,164.06231689453125,0.979900062084198,976.9367065429688,158.49563598632812,0.9515167474746704,964.924072265625,157.86231994628906,0.9588131308555603,986.729736328125,159.20608520507812,0.7399117946624756,954.1799926757812,157.74307250976562,0.7915773391723633,998.3995361328125,188.2288818359375,0.9974387884140015,934.4342651367188,185.9517059326172,0.9976649284362793,1011.6963500976562,225.42529296875,0.9821604490280151,907.3662109375,221.05557250976562,0.9844813346862793,1014.345458984375,245.096435546875,0.968648374080658,917.6875,240.93869018554688,0.9711974263191223,985.3401489257812,271.4798583984375,0.9975503087043762,943.0694580078125,271.6378479003906,0.9975927472114563,1007.4307861328125,299.23486328125,0.9926791191101074,951.160400390625,299.4356689453125,0.9929378628730774,1000.236328125,364.6361083984375,0.9757927060127258,943.579833984375,364.69873046875,0.9762584567070007
