frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.07853885740041733,0.0,0.0,0.038633786141872406,0.0,0.0,0.021842725574970245,950.8685302734375,416.3778991699219,0.7490208148956299,1027.089111328125,416.5976257324219,0.5588535666465759,907.21875,512.0989379882812,0.99379962682724,1071.5634765625,508.4079895019531,0.9898056983947754,867.0594482421875,627.1529541015625,0.97806715965271,1090.1253662109375,619.95849609375,0.9501691460609436,885.2019653320312,694.7783203125,0.9095074534416199,1062.07470703125,675.07666015625,0.8464167714118958,914.565673828125,708.9761352539062,0.9990299940109253,1024.1630859375,705.95703125,0.9985224604606628,908.6400146484375,800.052978515625,0.9972506165504456,979.79296875,805.4029541015625,0.9958783388137817,917.9086303710938,907.0610961914062,0.983098566532135,950.319580078125,915.2708740234375,0.9785007834434509
11,True,0.0,0.0,0.08768270164728165,0.0,0.0,0.04505755007266998,0.0,0.0,0.02611384354531765,948.0087890625,402.63165283203125,0.7503826022148132,1021.4560546875,403.99951171875,0.5634157657623291,902.2615966796875,497.88336181640625,0.9924443364143372,1060.5931396484375,493.1368103027344,0.9890590906143188,866.044921875,608.4901123046875,0.9691429734230042,1086.3643798828125,589.2808837890625,0.9403427839279175,883.5323486328125,671.260498046875,0.8789700269699097,1055.85693359375,644.0916748046875,0.8178303837776184,912.6380615234375,687.9981689453125,0.9988476037979126,1019.1395263671875,688.3782348632812,0.9983723759651184,911.4766845703125,771.5186767578125,0.9974908828735352,984.4703979492188,792.8883056640625,0.9965142607688904,906.4839477539062,873.0850830078125,0.9873036742210388,954.2802734375,913.13818359375,0.9845661520957947
12,True,0.0,0.0,0.09284196048974991,0.0,0.0,0.05893082544207573,0.0,0.0,0.025138331577181816,940.1310424804688,378.418701171875,0.7837320566177368,0.0,0.0,0.4690606892108917,889.5811767578125,470.3321228027344,0.9909812808036804,1040.258544921875,472.2613525390625,0.9848632216453552,863.7667236328125,565.291748046875,0.9621626138687134,1080.6748046875,537.7928466796875,0.9012215733528137,881.5235595703125,635.5084228515625,0.856342077255249,1036.3245849609375,593.5262451171875,0.7395682334899902,910.8143920898438,651.3304443359375,0.998964786529541,1013.1802368164062,662.6809692382812,0.9984031319618225,918.3107299804688,716.3335571289062,0.9986013770103455,980.0369873046875,778.4696044921875,0.9978678226470947,900.804931640625,786.0130004882812,0.9949030876159668,959.994384765625,896.1787719726562,0.9933521747589111
13,True,0.0,0.0,0.09671145677566528,0.0,0.0,0.06964631378650665,0.0,0.0,0.029215067625045776,929.427978515625,373.65948486328125,0.7676708698272705,0.0,0.0,0.4110907316207886,879.1825561523438,454.569091796875,0.9763661623001099,1028.99658203125,466.6571044921875,0.9779024720191956,823.5443115234375,496.5940246582031,0.8673796057701111,1061.648681640625,524.3853759765625,0.8303179740905762,828.554443359375,488.96722412109375,0.6344740986824036,1013.25439453125,566.47607421875,0.5704829096794128,905.23681640625,636.771484375,0.9980351328849792,1003.670654296875,648.7889404296875,0.9977695941925049,919.6280517578125,710.93798828125,0.9979598522186279,974.6851806640625,753.4579467773438,0.9976217150688171,912.54736328125,789.7657470703125,0.9944596290588379,962.3946533203125,865.294921875,0.994195282459259
14,True,0.0,0.0,0.10295852273702621,0.0,0.0,0.06314194202423096,0.0,0.0,0.027879826724529266,916.1180419921875,345.12847900390625,0.7724560499191284,0.0,0.0,0.44310426712036133,872.397705078125,427.5306701660156,0.9898453950881958,1011.8323974609375,432.8946533203125,0.9860348701477051,852.455078125,518.1802368164062,0.9568984508514404,1052.6607666015625,509.04412841796875,0.9174062609672546,875.1831665039062,579.5861206054688,0.845565140247345,1013.8511962890625,566.607177734375,0.7710316181182861,902.0849609375,606.0432739257812,0.9989392161369324,995.945068359375,618.1260375976562,0.9985672235488892,915.3557739257812,685.1378173828125,0.9984046816825867,969.669677734375,743.506591796875,0.9979031085968018,911.8298950195312,768.2854614257812,0.9934874773025513,959.0718994140625,871.141845703125,0.9923830628395081
15,True,0.0,0.0,0.09328632056713104,0.0,0.0,0.048590924590826035,0.0,0.0,0.0309088584035635,909.5663452148438,337.0008544921875,0.7080634832382202,973.4441528320312,340.9588317871094,0.5075936913490295,870.6494140625,415.9102478027344,0.9873120784759521,1006.94677734375,419.448486328125,0.9888870120048523,848.961669921875,503.4194641113281,0.9408137798309326,1047.2174072265625,498.20782470703125,0.9396020174026489,869.36181640625,565.6781005859375,0.8053660988807678,1016.386474609375,563.0447998046875,0.8103692531585693,898.0185546875,588.0771484375,0.9989346861839294,989.79443359375,596.3457641601562,0.9988625049591064,911.70458984375,670.0120239257812,0.9985927939414978,972.391845703125,711.66748046875,0.9985347986221313,908.0274658203125,759.123779296875,0.994968593120575,963.8720703125,834.6522216796875,0.9949886202812195
16,True,0.0,0.0,0.09046965837478638,0.0,0.0,0.04535534232854843,0.0,0.0,0.028102124109864235,905.8531494140625,325.4660339355469,0.7036610245704651,0.0,0.0,0.4967568516731262,870.8201293945312,402.8735046386719,0.9879185557365417,1005.671142578125,402.1124267578125,0.989616870880127,831.5447998046875,489.34332275390625,0.9510338306427002,1039.0977783203125,495.128173828125,0.9494237899780273,862.9708251953125,537.4326782226562,0.8454945683479309,1020.9674072265625,564.7139892578125,0.8412262201309204,889.6254272460938,575.6259765625,0.9989320635795593,980.4288940429688,576.5527954101562,0.9987956285476685,902.8648681640625,665.6770629882812,0.9982362985610962,966.430908203125,672.35693359375,0.9980130195617676,906.3179931640625,761.93994140625,0.9928515553474426,962.62646484375,775.986328125,0.9926435351371765
17,True,0.0,0.0,0.13246051967144012,0.0,0.0,0.0698138102889061,0.0,0.0,0.03816872835159302,903.0338134765625,311.8584899902344,0.7431829571723938,0.0,0.0,0.4784810245037079,878.9693603515625,388.54156494140625,0.9896530508995056,1011.7987060546875,383.336181640625,0.9918928146362305,830.24853515625,471.1659851074219,0.9526699781417847,1035.3153076171875,489.662841796875,0.9583932161331177,848.99853515625,511.98651123046875,0.8579444289207458,1026.9451904296875,556.1165771484375,0.8701302409172058,889.08251953125,560.2703247070312,0.9991186261177063,978.85595703125,552.483154296875,0.9990713596343994,897.7998046875,653.10498046875,0.9987964630126953,966.583740234375,626.9073486328125,0.9987362027168274,908.846435546875,761.2840576171875,0.9955020546913147,969.19091796875,719.00048828125,0.9956913590431213
18,True,0.0,0.0,0.14262491464614868,0.0,0.0,0.06496848165988922,0.0,0.0,0.04144802317023277,902.558349609375,303.29052734375,0.7237622737884521,961.2547607421875,298.2763366699219,0.5150341987609863,882.8778076171875,378.52789306640625,0.9925695061683655,1013.4696044921875,372.5072021484375,0.9947256445884705,844.6827392578125,462.7634582519531,0.9667461514472961,1035.895263671875,475.7098388671875,0.9752761721611023,863.9965209960938,521.6864013671875,0.8935800790786743,1028.25390625,545.9898681640625,0.9127452373504639,889.3709106445312,550.9349975585938,0.9994670748710632,977.8837890625,540.335205078125,0.9994608759880066,896.5635986328125,647.7105712890625,0.9990218877792358,961.9985961914062,610.24853515625,0.9990191459655762,910.67529296875,757.1531982421875,0.9953752160072327,965.4138793945312,692.859130859375,0.995719850063324
19,True,0.0,0.0,0.16335757076740265,0.0,0.0,0.07677307724952698,0.0,0.0,0.05002764239907265,906.4187622070312,296.10272216796875,0.7122530341148376,960.8697509765625,292.38665771484375,0.5075759291648865,889.228271484375,370.48333740234375,0.9906304478645325,1016.0709228515625,364.70941162109375,0.9932015538215637,852.98046875,453.72943115234375,0.9598820805549622,1034.68212890625,466.3629455566406,0.9706593751907349,872.6993408203125,518.3997192382812,0.8836159706115723,1029.9281005859375,533.018798828125,0.9054752588272095,890.6807861328125,541.4041748046875,0.9990962743759155,976.1864013671875,529.56201171875,0.9990909099578857,896.5,637.36328125,0.9982165694236755,959.0052490234375,595.8094482421875,0.9982220530509949,908.5115966796875,749.3391723632812,0.9917531609535217,952.4871826171875,675.6049194335938,0.9923813939094543
20,True,0.0,0.0,0.23779301345348358,0.0,0.0,0.12905512750148773,0.0,0.0,0.06504914164543152,913.049560546875,282.3785705566406,0.7598639726638794,0.0,0.0,0.4586992859840393,902.305419921875,352.8135681152344,0.9939680099487305,1015.9623413085938,343.5451965332031,0.9926692247390747,864.2730712890625,438.89495849609375,0.9757821559906006,1035.4432373046875,439.4034423828125,0.9656824469566345,875.0051879882812,505.2719421386719,0.9182823300361633,1031.3955078125,502.0762023925781,0.8967124819755554,904.1467895507812,520.053466796875,0.9993038177490234,980.4710083007812,507.36529541015625,0.9991031885147095,904.7156982421875,629.6864013671875,0.9983265995979309,961.1962890625,590.6577758789062,0.99788898229599,911.8185424804688,747.455322265625,0.990581750869751,953.5017700195312,679.080810546875,0.9897848963737488
21,True,0.0,0.0,0.2908977270126343,0.0,0.0,0.19424137473106384,0.0,0.0,0.06608449667692184,918.7359619140625,273.62103271484375,0.8202364444732666,0.0,0.0,0.36287519335746765,909.873779296875,339.96722412109375,0.9947788715362549,1016.9564208984375,330.89129638671875,0.9902462959289551,873.3370361328125,426.40863037109375,0.9811285734176636,1033.95166015625,424.70965576171875,0.9498104453086853,873.095703125,495.3416748046875,0.935425341129303,1023.8304443359375,486.5552673339844,0.8716373443603516,909.8719482421875,508.389404296875,0.99928879737854,982.4452514648438,496.36151123046875,0.9988609552383423,903.09326171875,618.43212890625,0.9983413219451904,961.5682983398438,585.1336059570312,0.9973936080932617,915.1275634765625,731.421875,0.9903732538223267,959.2308349609375,672.1451416015625,0.9879541397094727
22,True,0.0,0.0,0.42216527462005615,0.0,0.0,0.37725481390953064,0.0,0.0,0.10414454340934753,922.7398681640625,265.59326171875,0.8822265863418579,0.0,0.0,0.31447210907936096,912.6077270507812,323.189697265625,0.992649495601654,1009.6063842773438,312.7873840332031,0.9826574921607971,890.6947021484375,410.54119873046875,0.9670535326004028,1031.339111328125,391.25555419921875,0.879378080368042,889.3817138671875,470.69586181640625,0.8935717940330505,1009.089111328125,446.48809814453125,0.7431986927986145,920.5040283203125,481.98248291015625,0.998363196849823,987.1122436523438,474.36016845703125,0.9971541166305542,904.2500610351562,575.864013671875,0.9973178505897522,959.1573486328125,567.5218505859375,0.9953298568725586,911.2620849609375,678.5089111328125,0.9887139201164246,953.338623046875,666.650390625,0.9848513007164001
23,True,903.274658203125,277.2442932128906,0.5038622617721558,905.6852416992188,264.9872741699219,0.5722697377204895,0.0,0.0,0.12360484898090363,925.5523681640625,258.2303466796875,0.9282389879226685,0.0,0.0,0.2303699404001236,917.0474853515625,314.979248046875,0.9883913397789001,1009.419677734375,310.9562683105469,0.9554548859596252,899.4276123046875,407.13232421875,0.9420112371444702,1025.1004638671875,399.31817626953125,0.6485768556594849,887.720947265625,468.8963928222656,0.830117404460907,0.0,0.0,0.4769996702671051,919.549072265625,480.0943908691406,0.9955856800079346,984.3883056640625,475.3041687011719,0.9903490543365479,903.181396484375,568.135986328125,0.9958105087280273,956.889404296875,567.1346435546875,0.9906483292579651,911.59228515625,668.1047973632812,0.9884538054466248,951.3235473632812,664.0525512695312,0.9818080067634583
24,True,900.1690063476562,272.54107666015625,0.6298837661743164,901.7107543945312,260.150634765625,0.7038459777832031,0.0,0.0,0.18159334361553192,923.8104858398438,248.53915405273438,0.9379064440727234,0.0,0.0,0.2318638265132904,916.0645751953125,302.21148681640625,0.9911841154098511,995.34326171875,298.432861328125,0.9516192078590393,903.3389892578125,395.24713134765625,0.9567738771438599,1014.8245849609375,382.56787109375,0.6019887924194336,892.4671630859375,463.47100830078125,0.8671313524246216,0.0,0.0,0.45683127641677856,926.4486694335938,462.26690673828125,0.9954226613044739,983.2138671875,461.7946472167969,0.9879478812217712,910.7890625,541.186279296875,0.9956502318382263,962.4566650390625,555.20068359375,0.9883317351341248,904.2489624023438,630.3990478515625,0.9882517457008362,948.6583251953125,654.3028564453125,0.9788378477096558
25,True,897.1549072265625,273.593017578125,0.5877752304077148,897.7330322265625,261.45892333984375,0.6756910085678101,0.0,0.0,0.1621141880750656,917.8156127929688,249.54661560058594,0.9286328554153442,0.0,0.0,0.20940013229846954,914.1019287109375,303.82794189453125,0.9889621138572693,987.3046875,295.5665588378906,0.934895932674408,907.742919921875,400.43853759765625,0.9470603466033936,1009.7243041992188,376.3517761230469,0.5287109017372131,897.7161254882812,466.0433349609375,0.8391650915145874,0.0,0.0,0.3905433118343353,928.988525390625,460.2415466308594,0.9944012761116028,981.9459228515625,458.49114990234375,0.9848747849464417,916.7034301757812,541.4891357421875,0.9952282905578613,964.09130859375,553.9688720703125,0.9868820309638977,902.81591796875,627.7847290039062,0.9883937239646912,948.9111328125,653.075439453125,0.9787141680717468
26,True,882.0008544921875,273.78106689453125,0.6038843393325806,882.7464599609375,261.3756408691406,0.6973491311073303,0.0,0.0,0.15166430175304413,903.48583984375,250.77230834960938,0.9407120943069458,0.0,0.0,0.19131293892860413,906.1019897460938,304.0817565917969,0.9929094910621643,975.6605224609375,290.8832092285156,0.9459195137023926,905.92626953125,400.00616455078125,0.965613603591919,1003.6836547851562,367.275146484375,0.5673103332519531,892.3434448242188,466.26641845703125,0.8717466592788696,0.0,0.0,0.40581214427948,925.005615234375,455.1638488769531,0.9969452023506165,974.5113525390625,450.4259948730469,0.9907798767089844,916.1863403320312,542.1340942382812,0.9969244599342346,957.4638061523438,547.2718505859375,0.9907047152519226,904.5244140625,629.260009765625,0.9910547137260437,946.0758056640625,645.9895629882812,0.9826260805130005
27,True,877.8821411132812,268.3950500488281,0.6356484293937683,879.37255859375,257.1733703613281,0.7147631645202637,0.0,0.0,0.21170681715011597,897.0726928710938,246.28744506835938,0.9258325099945068,0.0,0.0,0.2237626612186432,903.8916015625,300.6065979003906,0.9857203364372253,965.8577270507812,282.59954833984375,0.9375422596931458,905.0574951171875,398.55877685546875,0.9199677109718323,996.7606201171875,356.4443664550781,0.5425859093666077,897.228759765625,460.54681396484375,0.786768913269043,0.0,0.0,0.3976750075817108,921.7582397460938,445.2616882324219,0.9925541281700134,966.932373046875,436.30517578125,0.9833557605743408,908.717529296875,534.5106201171875,0.9945059418678284,950.130126953125,525.616455078125,0.9874869585037231,907.1786499023438,629.8353881835938,0.9885097146034241,953.247802734375,626.7637939453125,0.9816691279411316
28,True,874.9978637695312,265.3609619140625,0.6333298087120056,876.2989501953125,254.53240966796875,0.7113975286483765,0.0,0.0,0.20180776715278625,893.2723388671875,243.80999755859375,0.9251320362091064,0.0,0.0,0.21128620207309723,904.3939208984375,297.66986083984375,0.9871701598167419,962.4075927734375,279.9211120605469,0.9342119097709656,904.2572021484375,392.55889892578125,0.9345099329948425,991.0578002929688,352.2307434082031,0.5446686744689941,896.90234375,456.4422912597656,0.8204455971717834,0.0,0.0,0.41384243965148926,920.7620849609375,441.50927734375,0.9922193288803101,963.781494140625,431.4818115234375,0.981107234954834,907.1354370117188,531.8963012695312,0.9932854175567627,949.7367553710938,516.9568481445312,0.9835012555122375,906.31787109375,628.8429565429688,0.9845446348190308,960.3551025390625,613.7813720703125,0.9740976095199585
29,True,873.8192138671875,259.5975341796875,0.6783468723297119,874.6924438476562,248.99923706054688,0.7515096068382263,0.0,0.0,0.23215286433696747,893.9722900390625,235.3403778076172,0.9219578504562378,0.0,0.0,0.18758268654346466,911.1318969726562,287.91253662109375,0.9848244786262512,959.9214477539062,270.4300231933594,0.9319184422492981,909.0772705078125,381.25689697265625,0.9209297299385071,984.7175903320312,345.9794616699219,0.5433571934700012,901.0585327148438,447.9048156738281,0.8041324019432068,0.0,0.0,0.4223858714103699,918.6446533203125,436.09918212890625,0.9912335276603699,955.45703125,424.2783203125,0.9802292585372925,907.8717041015625,524.903076171875,0.9932644367218018,946.286376953125,500.7686462402344,0.9846247434616089,908.8857421875,624.038330078125,0.9860537648200989,962.448974609375,591.50146484375,0.9779160618782043
30,True,875.2428588867188,257.2728271484375,0.7090243101119995,875.126708984375,246.53489685058594,0.786624550819397,0.0,0.0,0.24478654563426971,894.9183349609375,231.02059936523438,0.9173980355262756,0.0,0.0,0.15247415006160736,923.09033203125,282.14599609375,0.9850530028343201,953.765380859375,268.42279052734375,0.9047689437866211,930.4422607421875,377.3396301269531,0.9361801743507385,0.0,0.0,0.4775724709033966,919.0925903320312,450.17047119140625,0.8418330550193787,0.0,0.0,0.39609187841415405,924.86083984375,434.4218444824219,0.9895529747009277,948.9014282226562,422.84893798828125,0.9716848731040955,915.3546142578125,524.0216064453125,0.9911395907402039,939.4048461914062,498.04486083984375,0.9758215546607971,909.8885498046875,623.6717529296875,0.9806499481201172,953.6041259765625,584.2346801757812,0.965347170829773
31,True,877.549072265625,255.54867553710938,0.7155415415763855,876.79296875,244.81842041015625,0.7890049815177917,0.0,0.0,0.2586308717727661,897.8834228515625,227.19003295898438,0.902611255645752,0.0,0.0,0.14777527749538422,931.4306030273438,275.3499755859375,0.9825863838195801,951.3050537109375,263.6711730957031,0.8856064677238464,935.3026123046875,372.70684814453125,0.9324510097503662,0.0,0.0,0.45271098613739014,926.6846923828125,452.0962829589844,0.838770866394043,0.0,0.0,0.3870430290699005,935.944091796875,429.9548034667969,0.9863780736923218,951.8596801757812,419.81768798828125,0.9627010226249695,926.6482543945312,517.7286987304688,0.9878343343734741,938.9558715820312,495.17889404296875,0.9664309620857239,910.7547607421875,620.0426635742188,0.9737482070922852,946.3522338867188,583.3067626953125,0.9524849057197571
32,True,875.1536865234375,254.2105712890625,0.7293776273727417,874.2293701171875,244.0762481689453,0.7994272708892822,0.0,0.0,0.25739020109176636,897.732421875,225.63699340820312,0.9011682868003845,0.0,0.0,0.14123769104480743,934.9827880859375,269.11273193359375,0.9861961603164673,947.6779174804688,258.683837890625,0.8825066685676575,940.2453002929688,363.5442810058594,0.9540513157844543,0.0,0.0,0.46639367938041687,940.6612548828125,446.7759704589844,0.8846278190612793,0.0,0.0,0.42019638419151306,945.7933959960938,419.2272033691406,0.9885023832321167,957.21826171875,410.43072509765625,0.9638109803199768,930.9732055664062,513.8284912109375,0.9883038997650146,938.10888671875,494.3658447265625,0.9631274342536926,910.7218017578125,620.1827392578125,0.9708855152130127,941.1062622070312,585.9537353515625,0.942294180393219
