frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
15,True,1069.738037109375,75.23631286621094,0.9773882031440735,1075.208984375,70.20723724365234,0.9467592835426331,1064.9339599609375,69.73477172851562,0.9407333731651306,1084.1336669921875,74.22686004638672,0.7781311869621277,1056.9415283203125,73.18785095214844,0.7305039167404175,1093.581787109375,108.13053131103516,0.9975197911262512,1044.438232421875,105.36572265625,0.997918426990509,1107.341064453125,148.6431121826172,0.9787372350692749,1023.5635986328125,144.7384033203125,0.982170820236206,1105.075439453125,182.8981475830078,0.9627468585968018,1021.852783203125,181.29734802246094,0.9654881358146667,1077.963623046875,189.24331665039062,0.9982602000236511,1046.570068359375,187.07638549804688,0.9983299374580383,1068.9912109375,244.03814697265625,0.9956841468811035,1041.82861328125,241.71316528320312,0.9958190321922302,1060.58154296875,298.5236511230469,0.9853905439376831,1038.96875,296.6787109375,0.9859986305236816
16,True,1069.601318359375,75.47428894042969,0.9768460988998413,1075.0595703125,70.44940185546875,0.9461330771446228,1064.8380126953125,69.9898681640625,0.9385420083999634,1084.0677490234375,74.40824890136719,0.7794337272644043,1056.9541015625,73.41041564941406,0.7224053740501404,1093.662353515625,108.1999740600586,0.9975172281265259,1044.4991455078125,105.45952606201172,0.997869610786438,1107.4251708984375,148.8691864013672,0.9791426658630371,1023.5894165039062,144.92919921875,0.9818400740623474,1105.025634765625,183.21060180664062,0.9633588194847107,1021.7738037109375,181.51031494140625,0.9651172161102295,1077.932861328125,189.34719848632812,0.9982763528823853,1046.5244140625,187.17098999023438,0.9983265995979309,1068.98681640625,244.03790283203125,0.9957389831542969,1041.78271484375,241.70166015625,0.9958217144012451,1060.606689453125,298.4559631347656,0.9855670928955078,1038.9459228515625,296.5773010253906,0.9860489368438721
17,True,1069.64404296875,75.2102279663086,0.9760940670967102,1075.0721435546875,70.15669250488281,0.9447327256202698,1064.850341796875,69.74165344238281,0.9368976950645447,1083.9769287109375,74.07584381103516,0.7762060761451721,1056.9217529296875,73.18690490722656,0.7199486494064331,1093.4228515625,107.70984649658203,0.9974491000175476,1044.6419677734375,105.41690826416016,0.9977855682373047,1107.326416015625,148.62290954589844,0.9787889719009399,1024.2412109375,145.69857788085938,0.9811201691627502,1105.132080078125,183.04592895507812,0.9627187252044678,1022.2366333007812,182.10012817382812,0.9638882875442505,1077.9384765625,188.5766143798828,0.9982365369796753,1046.7744140625,186.6158447265625,0.9982761144638062,1068.796630859375,243.16566467285156,0.9957173466682434,1041.776611328125,241.12120056152344,0.9957650899887085,1060.5977783203125,297.8286437988281,0.9856723546981812,1038.8316650390625,296.3158264160156,0.9860668778419495
18,True,1069.5263671875,75.26168060302734,0.9763396978378296,1074.9730224609375,70.2265625,0.9456550478935242,1064.7763671875,69.78886413574219,0.9373151659965515,1083.87548828125,74.16133117675781,0.7794049978256226,1056.9085693359375,73.21701049804688,0.7198206186294556,1093.1990966796875,107.70259094238281,0.9974473714828491,1044.66943359375,105.51679229736328,0.9977559447288513,1107.4449462890625,148.1798095703125,0.9785545468330383,1024.783935546875,145.64453125,0.9805150032043457,1105.190673828125,182.405517578125,0.9622054100036621,1023.095703125,181.71954345703125,0.9628274440765381,1077.712890625,188.44338989257812,0.9982037544250488,1046.699951171875,186.54286193847656,0.9982329607009888,1068.80517578125,243.30728149414062,0.9956552982330322,1041.917236328125,241.35971069335938,0.9956797361373901,1060.587646484375,297.9515380859375,0.9855135083198547,1038.8497314453125,296.57135009765625,0.9858570098876953
19,True,1069.488525390625,75.31546783447266,0.9751052260398865,1074.938720703125,70.29945373535156,0.9439287781715393,1064.7423095703125,69.84056091308594,0.9353210926055908,1083.792236328125,74.26211547851562,0.7749819755554199,1056.761962890625,73.25713348388672,0.7147426009178162,1093.0916748046875,107.87026977539062,0.9971374273300171,1044.2833251953125,105.71066284179688,0.9974755644798279,1107.173095703125,148.30857849121094,0.9752888679504395,1024.802001953125,145.9919891357422,0.9774482846260071,1104.802978515625,182.61325073242188,0.9565944075584412,1024.19287109375,182.25393676757812,0.9571815729141235,1077.738037109375,188.62586975097656,0.9979283809661865,1046.5467529296875,186.77655029296875,0.9979603290557861,1069.035888671875,243.31837463378906,0.9951942563056946,1042.10107421875,241.438232421875,0.9952239394187927,1060.5966796875,297.89544677734375,0.9847621917724609,1038.95458984375,296.57550048828125,0.9851245284080505
20,True,1069.541748046875,75.55380249023438,0.9753046631813049,1074.994384765625,70.54474639892578,0.944443941116333,1064.819580078125,70.08590698242188,0.9357748031616211,1083.812744140625,74.4610595703125,0.7768616676330566,1056.85498046875,73.474365234375,0.7155582308769226,1092.976806640625,107.95628356933594,0.997147262096405,1044.401611328125,105.88867950439453,0.9974821209907532,1106.7572021484375,148.2217254638672,0.9751866459846497,1025.0267333984375,146.11279296875,0.9773239493370056,1103.377197265625,182.21566772460938,0.9564087986946106,1024.21337890625,182.45245361328125,0.956942617893219,1077.48388671875,188.69151306152344,0.9979168772697449,1046.4193115234375,186.8707275390625,0.9979479908943176,1068.9647216796875,243.41067504882812,0.995175838470459,1042.0115966796875,241.5517578125,0.9952025413513184,1060.702880859375,297.98443603515625,0.9847196340560913,1038.9603271484375,296.7098693847656,0.9850723147392273
21,True,1069.91650390625,75.66016387939453,0.9758874773979187,1075.283203125,70.63822174072266,0.9438124895095825,1065.133056640625,70.22624206542969,0.9384462833404541,1083.845947265625,74.577880859375,0.7707945108413696,1057.0101318359375,73.71514892578125,0.7290297150611877,1093.0609130859375,108.21514892578125,0.997210681438446,1044.479248046875,106.25704956054688,0.9976699948310852,1106.43994140625,148.94117736816406,0.9754542708396912,1024.8021240234375,146.4718780517578,0.9795687198638916,1101.75439453125,183.761962890625,0.9572305083274841,1023.619384765625,182.44955444335938,0.9605912566184998,1077.535888671875,189.40846252441406,0.9979744553565979,1046.436279296875,187.6399383544922,0.9980601668357849,1068.9378662109375,243.927734375,0.9951716065406799,1041.773681640625,242.1819305419922,0.9953370094299316,1060.78173828125,298.16357421875,0.9844027757644653,1038.8359375,297.1760559082031,0.9850748777389526
22,True,1069.99365234375,75.49298858642578,0.9762884378433228,1075.328125,70.49835205078125,0.9438073635101318,1065.2154541015625,70.06520080566406,0.9397122263908386,1083.7335205078125,74.52932739257812,0.7692813277244568,1057.05224609375,73.61390686035156,0.7356883883476257,1092.82177734375,108.22822570800781,0.9973366856575012,1044.44140625,106.22140502929688,0.9978054165840149,1106.323974609375,148.9506378173828,0.9766482710838318,1024.730224609375,146.43533325195312,0.9809991121292114,1101.720458984375,183.48202514648438,0.9592844843864441,1023.314697265625,182.07733154296875,0.9630860686302185,1077.2928466796875,189.29566955566406,0.9981043338775635,1046.33203125,187.521484375,0.9981959462165833,1068.5989990234375,243.90467834472656,0.9954270124435425,1041.5584716796875,242.1649932861328,0.9956099390983582,1060.59716796875,298.08905029296875,0.9849742650985718,1038.67626953125,297.1287536621094,0.9856821894645691
23,True,1070.182373046875,75.85782623291016,0.9759145379066467,1075.447998046875,70.8302001953125,0.94203120470047,1065.314453125,70.42599487304688,0.9396066665649414,1083.646484375,74.71272277832031,0.7614938020706177,1056.96533203125,73.83778381347656,0.7408767938613892,1092.619873046875,108.15227508544922,0.9973623156547546,1044.3671875,106.2986068725586,0.9978470802307129,1106.4796142578125,148.8203125,0.9774232506752014,1024.580322265625,146.79017639160156,0.9818844199180603,1103.60888671875,183.78428649902344,0.9607310891151428,1023.2889404296875,182.65452575683594,0.9647300839424133,1077.4931640625,189.2607879638672,0.9981631636619568,1046.6474609375,187.608154296875,0.9982573390007019,1068.60791015625,243.74462890625,0.9955015778541565,1041.818359375,242.15316772460938,0.9956925511360168,1060.5213623046875,297.6644287109375,0.9850290417671204,1038.822265625,296.8641357421875,0.98576420545578
24,True,1069.88232421875,75.07818603515625,0.975305438041687,1075.3939208984375,70.10208892822266,0.9417794942855835,1065.096923828125,69.76396179199219,0.9376445412635803,1084.2762451171875,74.5022964477539,0.7642652988433838,1057.085205078125,73.78408813476562,0.7267568111419678,1093.132080078125,108.29679107666016,0.9970687031745911,1044.752685546875,106.62188720703125,0.9976592063903809,1105.804443359375,148.1676025390625,0.9739568829536438,1024.388427734375,145.94935607910156,0.9798908233642578,1103.1387939453125,183.3642578125,0.9554418921470642,1022.4720458984375,181.35044860839844,0.9610829949378967,1077.54541015625,189.42547607421875,0.9979616403579712,1046.6968994140625,187.82174682617188,0.9980927109718323,1068.944091796875,243.1005859375,0.9952722191810608,1043.0594482421875,241.5810546875,0.9955601692199707,1061.5037841796875,297.0478515625,0.9851217269897461,1041.359375,296.4438781738281,0.986040472984314
25,True,1069.8409423828125,75.22554016113281,0.9749133586883545,1075.2767333984375,70.29185485839844,0.9406733512878418,1065.0751953125,69.91120147705078,0.9370332956314087,1084.06884765625,74.67027282714844,0.7609177231788635,1057.0911865234375,73.83096313476562,0.7274327278137207,1092.9713134765625,108.41425323486328,0.9970032572746277,1044.8399658203125,106.39520263671875,0.997626006603241,1105.5400390625,148.53985595703125,0.9731192588806152,1024.7916259765625,145.5797576904297,0.9795507192611694,1103.0294189453125,183.93597412109375,0.9541281461715698,1023.4208984375,180.9543914794922,0.9604564905166626,1077.7672119140625,188.748779296875,0.9979458451271057,1047.02001953125,187.03387451171875,0.9980870485305786,1069.4599609375,242.84715270996094,0.9953497052192688,1043.286376953125,241.2080841064453,0.9956573247909546,1061.6268310546875,297.18756103515625,0.9855748414993286,1040.774169921875,296.38037109375,0.9865229725837708
26,True,1069.8662109375,75.23373413085938,0.9745210409164429,1075.3013916015625,70.28720092773438,0.9400914311408997,1065.079833984375,69.92666625976562,0.9361563920974731,1084.082275390625,74.66974639892578,0.7600046396255493,1057.0599365234375,73.88963317871094,0.7252258658409119,1092.953857421875,108.43536376953125,0.996971607208252,1044.8345947265625,106.60192108154297,0.9975820779800415,1105.58251953125,148.5623016357422,0.9729331135749817,1024.769287109375,146.09707641601562,0.9791112542152405,1103.1263427734375,183.98570251464844,0.9537153840065002,1023.0826416015625,181.83961486816406,0.9596393704414368,1077.750732421875,188.98146057128906,0.9979307651519775,1047.026123046875,187.3432159423828,0.9980641007423401,1069.4248046875,242.90237426757812,0.995347797870636,1043.33056640625,241.34469604492188,0.9956331849098206,1061.557861328125,297.165283203125,0.9856716394424438,1040.7509765625,296.4412841796875,0.9865632057189941
27,True,1069.841064453125,75.22735595703125,0.9741793870925903,1075.27197265625,70.29194641113281,0.9389908313751221,1065.06494140625,69.92134094238281,0.9358716607093811,1084.06103515625,74.70346069335938,0.756303071975708,1057.0443115234375,73.8947525024414,0.7260891199111938,1092.9281005859375,108.4727554321289,0.9969006776809692,1044.772216796875,106.68978881835938,0.9975606203079224,1105.587890625,148.54591369628906,0.9721278548240662,1024.8660888671875,146.42828369140625,0.9790415167808533,1103.237548828125,184.04165649414062,0.9525163769721985,1023.4853515625,182.66552734375,0.9593539237976074,1077.736572265625,189.17422485351562,0.9978894591331482,1046.978515625,187.56475830078125,0.9980407357215881,1069.531005859375,243.11697387695312,0.9952627420425415,1043.4495849609375,241.59228515625,0.9955955147743225,1061.3665771484375,297.2208251953125,0.9854940176010132,1040.57421875,296.5450439453125,0.9864908456802368
28,True,1069.831298828125,75.20454406738281,0.9739479422569275,1075.2513427734375,70.261962890625,0.9384037852287292,1065.0438232421875,69.89842224121094,0.935633659362793,1084.028076171875,74.66485595703125,0.7545165419578552,1056.999755859375,73.87954711914062,0.7260279059410095,1092.94677734375,108.48143005371094,0.9968343377113342,1044.7509765625,106.69329833984375,0.9975292086601257,1105.5885009765625,148.69577026367188,0.9713626503944397,1024.9053955078125,146.50558471679688,0.9787799119949341,1102.8604736328125,184.01873779296875,0.9513157606124878,1023.5054931640625,182.58053588867188,0.9587768316268921,1077.74951171875,189.24871826171875,0.9978380799293518,1046.97216796875,187.62034606933594,0.9980024695396423,1069.4405517578125,243.19369506835938,0.9951634407043457,1043.442138671875,241.64312744140625,0.9955267310142517,1061.195556640625,297.251708984375,0.9852810502052307,1040.587158203125,296.5511474609375,0.9863424897193909
29,True,1069.840576171875,75.224853515625,0.9740666151046753,1075.2774658203125,70.27429962158203,0.9387552738189697,1065.04150390625,69.91950988769531,0.9359570741653442,1084.0986328125,74.6793212890625,0.7552171349525452,1057.0029296875,73.91045379638672,0.7260780930519104,1093.0338134765625,108.58987426757812,0.9967995882034302,1044.8172607421875,106.74395751953125,0.9975113868713379,1105.5445556640625,149.07009887695312,0.9708518981933594,1024.963623046875,146.59925842285156,0.9785394668579102,1102.7552490234375,184.87779235839844,0.9505054354667664,1023.454345703125,182.92132568359375,0.958304226398468,1077.7366943359375,189.441650390625,0.9977878332138062,1046.940673828125,187.7793731689453,0.9979608058929443,1069.4151611328125,243.34237670898438,0.9950449466705322,1043.3599853515625,241.7591552734375,0.995428204536438,1061.268798828125,297.2584228515625,0.9849788546562195,1040.578857421875,296.52703857421875,0.9860846400260925
