frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1147.744873046875,191.7769317626953,0.9676544666290283,1152.5931396484375,185.64720153808594,0.9060797691345215,1140.4071044921875,185.75820922851562,0.9475517868995667,1159.572021484375,189.45909118652344,0.5805450677871704,1127.1944580078125,190.0029296875,0.8204107284545898,1172.5679931640625,226.78350830078125,0.9963010549545288,1112.1038818359375,227.4982452392578,0.9972838163375854,1187.4326171875,275.138916015625,0.9749758243560791,1094.1478271484375,275.86474609375,0.9851284623146057,1189.08447265625,310.5455627441406,0.9590789675712585,1104.642822265625,306.5965270996094,0.9716787934303284,1163.45361328125,315.8612060546875,0.9975330829620361,1123.6270751953125,316.95281982421875,0.9978352189064026,1179.053955078125,349.85247802734375,0.9939071536064148,1132.04443359375,351.5093994140625,0.9947943091392517,1167.474365234375,413.400390625,0.982083797454834,1121.440673828125,415.08050537109375,0.9838044047355652
11,True,1147.9573974609375,191.63287353515625,0.9675067067146301,1152.75146484375,185.50030517578125,0.9048136472702026,1140.573974609375,185.6168975830078,0.947881281375885,1159.5206298828125,189.38970947265625,0.575463593006134,1127.20361328125,189.9540252685547,0.8233922123908997,1172.412353515625,226.89276123046875,0.9962887763977051,1112.039306640625,227.57913208007812,0.9973033666610718,1187.252197265625,275.27984619140625,0.9748697280883789,1094.0496826171875,275.95458984375,0.9853231906890869,1188.9708251953125,310.5035705566406,0.9589640498161316,1104.492919921875,306.6722412109375,0.9719476699829102,1163.23583984375,315.9041442871094,0.997536301612854,1123.4730224609375,316.991943359375,0.9978481531143188,1178.93212890625,349.75726318359375,0.9939123392105103,1131.95556640625,351.3935546875,0.994823694229126,1167.451171875,413.4141540527344,0.982109546661377,1121.4063720703125,415.0602722167969,0.9838801026344299
12,True,1149.2373046875,191.92633056640625,0.9675891399383545,1153.865234375,185.66275024414062,0.900227427482605,1141.54443359375,185.83615112304688,0.9515276551246643,1159.8330078125,189.50852966308594,0.5480355024337769,1127.295654296875,190.19271850585938,0.8416688442230225,1172.3232421875,227.25096130371094,0.9960340857505798,1111.9171142578125,227.99859619140625,0.9973625540733337,1187.153564453125,275.966796875,0.9724391102790833,1094.1424560546875,276.76519775390625,0.9861510396003723,1189.64892578125,310.72021484375,0.9559481143951416,1105.818603515625,307.1232604980469,0.9729856252670288,1163.612060546875,316.10784912109375,0.9973003268241882,1123.8623046875,317.26959228515625,0.9977434873580933,1178.900634765625,347.83349609375,0.9932699799537659,1131.552978515625,349.47735595703125,0.9945355653762817,1167.3419189453125,412.71875,0.9805065393447876,1121.3109130859375,414.4151611328125,0.9829961657524109
13,True,1148.0003662109375,191.74603271484375,0.9684497117996216,1152.8692626953125,185.423095703125,0.9069463610649109,1140.3511962890625,185.64239501953125,0.9499729871749878,1159.769287109375,189.22970581054688,0.5753852128982544,1126.75048828125,190.04507446289062,0.828285813331604,1172.59619140625,226.98019409179688,0.9962434768676758,1112.3514404296875,227.6568603515625,0.99732506275177,1186.909423828125,275.8341979980469,0.9742769002914429,1094.8741455078125,276.3159484863281,0.9855186939239502,1189.3115234375,310.3387145996094,0.9584508538246155,1105.705810546875,306.9765319824219,0.9723561406135559,1163.6968994140625,315.03216552734375,0.997438907623291,1123.990478515625,316.00555419921875,0.9977885484695435,1178.4949951171875,347.6007080078125,0.9937198162078857,1131.194580078125,348.9613037109375,0.9947205781936646,1167.4293212890625,412.4096374511719,0.9817425012588501,1121.212890625,413.65887451171875,0.9836838245391846
14,True,1148.526611328125,192.0772247314453,0.9678712487220764,1153.321533203125,185.76219177246094,0.9034519195556641,1140.8111572265625,185.96580505371094,0.9503645896911621,1159.8916015625,189.52015686035156,0.5619240403175354,1126.9051513671875,190.2982635498047,0.8332456946372986,1172.5091552734375,227.1346893310547,0.99610435962677,1112.344970703125,227.79286193847656,0.9973179697990417,1186.91064453125,275.9144287109375,0.9731547832489014,1095.0670166015625,276.42779541015625,0.9857273697853088,1189.3369140625,310.3418884277344,0.9570630788803101,1105.9691162109375,307.0279541015625,0.9725872874259949,1163.60107421875,315.070556640625,0.9973750114440918,1123.923583984375,316.0615234375,0.9977710247039795,1178.555419921875,348.0125732421875,0.9935675263404846,1131.318603515625,349.4021301269531,0.9946905970573425,1167.1007080078125,412.4757080078125,0.9813955426216125,1120.8795166015625,413.7706298828125,0.983586847782135
15,True,1148.038818359375,192.00588989257812,0.967975378036499,1152.9296875,185.69210815429688,0.9055433869361877,1140.3914794921875,185.88258361816406,0.9493589401245117,1159.8642578125,189.4482879638672,0.5719522833824158,1126.7735595703125,190.18954467773438,0.8268948197364807,1172.609619140625,227.09490966796875,0.9961509704589844,1112.4010009765625,227.65142822265625,0.9972719550132751,1186.8797607421875,276.0212707519531,0.9736536145210266,1095.127685546875,276.3221435546875,0.9852943420410156,1189.338134765625,310.356201171875,0.9576272368431091,1105.961181640625,306.9107360839844,0.9719835519790649,1163.5682373046875,315.0663146972656,0.9973906874656677,1123.8623046875,315.98687744140625,0.9977530837059021,1178.4747314453125,348.1309814453125,0.9936329126358032,1131.316650390625,349.44097900390625,0.9946666955947876,1167.120361328125,412.5498046875,0.9815767407417297,1120.994140625,413.72021484375,0.9835779666900635
16,True,1146.7120361328125,192.17445373535156,0.9717573523521423,1152.1268310546875,185.8328857421875,0.9202715158462524,1139.16162109375,185.91082763671875,0.9526299834251404,1160.2298583984375,189.58067321777344,0.6155605316162109,1126.205322265625,190.0103759765625,0.8203843235969543,1172.87109375,227.11038208007812,0.9963951706886292,1112.38818359375,227.34011840820312,0.9972878694534302,1186.622802734375,276.01971435546875,0.9740711450576782,1095.3726806640625,275.8536376953125,0.9840165376663208,1189.2386474609375,310.32427978515625,0.9577201008796692,1105.846923828125,306.6746826171875,0.9699658751487732,1163.4315185546875,314.9644775390625,0.9973172545433044,1123.50537109375,315.6773376464844,0.9976262450218201,1178.1998291015625,347.90692138671875,0.9935077428817749,1131.05615234375,348.98834228515625,0.9944087862968445,1167.01611328125,412.6123352050781,0.9813711047172546,1121.079345703125,413.47662353515625,0.9830643534660339
17,True,1146.71240234375,192.16159057617188,0.9719401001930237,1152.12646484375,185.83126831054688,0.9204462170600891,1139.169189453125,185.91009521484375,0.9531313180923462,1160.219482421875,189.60098266601562,0.6150619387626648,1126.2314453125,190.03079223632812,0.8220739960670471,1172.8314208984375,227.1306610107422,0.9963900446891785,1112.4542236328125,227.3839874267578,0.9973147511482239,1186.57080078125,275.95391845703125,0.9737817645072937,1095.477294921875,275.87725830078125,0.9841557741165161,1189.2657470703125,310.3030700683594,0.9572960138320923,1105.7366943359375,306.8702697753906,0.9700961709022522,1163.4326171875,314.897705078125,0.9973151087760925,1123.56640625,315.6125793457031,0.9976388216018677,1178.142578125,348.2912292480469,0.9934855103492737,1131.0389404296875,349.3721923828125,0.9944272041320801,1167.078857421875,412.73272705078125,0.9812979698181152,1121.0198974609375,413.611328125,0.9830783009529114
18,True,1146.732177734375,192.16763305664062,0.9718271493911743,1152.1396484375,185.8345184326172,0.9201852083206177,1139.192626953125,185.9147186279297,0.9529098272323608,1160.2138671875,189.60585021972656,0.6147074103355408,1126.248291015625,190.0411376953125,0.8215981721878052,1172.822265625,227.1275634765625,0.9963913559913635,1112.4560546875,227.40524291992188,0.997307538986206,1186.607177734375,275.924072265625,0.9739065766334534,1095.5181884765625,275.89776611328125,0.9841476678848267,1189.2734375,310.2974853515625,0.9574723839759827,1105.775146484375,306.86346435546875,0.9701027870178223,1163.416015625,314.85430908203125,0.9973201155662537,1123.54931640625,315.575927734375,0.9976394176483154,1178.140380859375,348.167236328125,0.9934942126274109,1130.9609375,349.259521484375,0.9944244623184204,1167.09521484375,412.7630615234375,0.9812993407249451,1120.9136962890625,413.659912109375,0.9830576777458191
19,True,1146.335205078125,191.58119201660156,0.9722381830215454,1151.7532958984375,185.2451171875,0.9220406413078308,1138.7821044921875,185.36712646484375,0.9531165957450867,1159.98095703125,189.19757080078125,0.621710479259491,1125.982421875,189.74546813964844,0.8200990557670593,1172.8135986328125,227.07627868652344,0.9964343309402466,1112.450439453125,227.41062927246094,0.9973112344741821,1186.59521484375,276.01220703125,0.9740172624588013,1095.558349609375,275.9226379394531,0.9839423298835754,1189.21484375,310.39501953125,0.9574540257453918,1105.751708984375,306.7803955078125,0.9697336554527283,1163.532470703125,314.8589782714844,0.9973151087760925,1123.6888427734375,315.5777587890625,0.9976237416267395,1178.040283203125,348.286376953125,0.9934707880020142,1131.030517578125,349.36138916015625,0.9943766593933105,1167.092041015625,412.7333984375,0.9812290072441101,1121.15087890625,413.58013916015625,0.9829355478286743
20,True,1146.3128662109375,190.26690673828125,0.9734525680541992,1151.7060546875,183.96517944335938,0.9249513745307922,1138.669189453125,184.1181640625,0.9556281566619873,1159.8016357421875,188.34576416015625,0.6262833476066589,1125.790771484375,188.98184204101562,0.8275146484375,1172.7059326171875,226.90289306640625,0.9964978694915771,1112.39697265625,227.30795288085938,0.9974000453948975,1186.583984375,275.84552001953125,0.9734863638877869,1095.6566162109375,275.8224792480469,0.9840438961982727,1189.27099609375,310.3990783691406,0.9563683271408081,1105.7801513671875,306.82366943359375,0.969556987285614,1163.742431640625,314.978271484375,0.9972903728485107,1123.949462890625,315.7217102050781,0.9976212382316589,1177.957763671875,348.7496337890625,0.9933695793151855,1131.0828857421875,349.8377685546875,0.9943378567695618,1167.15576171875,413.001220703125,0.9809788465499878,1121.27294921875,413.831787109375,0.9828108549118042
21,True,1146.2828369140625,190.20753479003906,0.9734482169151306,1151.684814453125,183.90545654296875,0.9247880578041077,1138.6256103515625,184.0620574951172,0.9556407928466797,1159.800048828125,188.3067169189453,0.6258049607276917,1125.736572265625,188.9519805908203,0.8277302980422974,1172.6649169921875,226.89312744140625,0.9965078234672546,1112.3638916015625,227.3375244140625,0.9974168539047241,1186.509033203125,275.8446350097656,0.9735324382781982,1095.5926513671875,275.87139892578125,0.9841744303703308,1189.3045654296875,310.3677062988281,0.9564552307128906,1105.634521484375,306.77020263671875,0.9697661399841309,1163.765625,315.0324401855469,0.9973112344741821,1123.98486328125,315.8155822753906,0.997643768787384,1178.112548828125,349.1199645996094,0.9933981895446777,1131.45166015625,350.25787353515625,0.9943753480911255,1167.171875,412.9556579589844,0.9810110926628113,1121.552978515625,413.8398742675781,0.9828696846961975
22,True,1146.2821044921875,190.23016357421875,0.9733933806419373,1151.7049560546875,183.92697143554688,0.9246547222137451,1138.6357421875,184.07958984375,0.9554782509803772,1159.8701171875,188.32337951660156,0.6258208751678467,1125.7666015625,188.95718383789062,0.8269742131233215,1172.7432861328125,226.88768005371094,0.9965054988861084,1112.368896484375,227.3280487060547,0.997417688369751,1186.581298828125,275.831298828125,0.9735478162765503,1095.54443359375,275.83050537109375,0.9842122197151184,1189.32763671875,310.3680725097656,0.9565095901489258,1105.54150390625,306.6605224609375,0.9698448181152344,1163.772705078125,315.07061767578125,0.9973194003105164,1123.93994140625,315.84869384765625,0.9976524710655212,1178.0965576171875,349.1435852050781,0.9934188723564148,1131.4051513671875,350.283447265625,0.9943970441818237,1167.163818359375,412.8736572265625,0.9810692667961121,1121.539306640625,413.77734375,0.9829313158988953
23,True,1146.3408203125,190.10801696777344,0.973507821559906,1151.767578125,183.8165283203125,0.9248164892196655,1138.6854248046875,183.96002197265625,0.9558819532394409,1159.9141845703125,188.24505615234375,0.6250835657119751,1125.7886962890625,188.8524627685547,0.8282967805862427,1172.7548828125,226.89024353027344,0.9964764714241028,1112.330078125,227.26075744628906,0.9974151849746704,1186.539306640625,275.9566650390625,0.9730867147445679,1095.46044921875,275.8074035644531,0.9841356873512268,1189.3763427734375,310.5782470703125,0.9557647705078125,1105.5205078125,306.73797607421875,0.969607412815094,1163.794189453125,315.3223876953125,0.9972768425941467,1123.923095703125,316.085693359375,0.9976242184638977,1178.289794921875,349.3867492675781,0.993303120136261,1131.531982421875,350.5096435546875,0.9943236112594604,1167.301025390625,412.96649169921875,0.9807989001274109,1121.5556640625,413.83203125,0.9827409386634827
24,True,1146.156982421875,191.9359130859375,0.9743141531944275,1151.8370361328125,185.53631591796875,0.927739143371582,1138.49658203125,185.5520782470703,0.9572533965110779,1160.327880859375,189.34249877929688,0.6300050616264343,1125.5157470703125,189.6138916015625,0.8281144499778748,1172.5111083984375,227.14306640625,0.9962294697761536,1111.4049072265625,227.19451904296875,0.9971926808357239,1186.2635498046875,276.396484375,0.9705755710601807,1094.4334716796875,275.5873718261719,0.982262134552002,1188.9796142578125,310.49658203125,0.9521524906158447,1105.9891357421875,305.0117492675781,0.9666286110877991,1162.2957763671875,314.14105224609375,0.9968089461326599,1122.0284423828125,314.959716796875,0.9971977472305298,1179.701416015625,347.05328369140625,0.9922959208488464,1133.2113037109375,348.3807678222656,0.9934672713279724,1165.736328125,412.591552734375,0.9784935712814331,1121.4732666015625,413.68585205078125,0.9806530475616455
25,True,1146.41455078125,191.62916564941406,0.9739871025085449,1152.10498046875,185.2638702392578,0.9265984892845154,1138.7373046875,185.21646118164062,0.9571717381477356,1160.413818359375,189.31942749023438,0.625385046005249,1125.559326171875,189.42713928222656,0.8299195170402527,1172.5177001953125,227.46066284179688,0.9961978793144226,1111.131103515625,227.41256713867188,0.9971754550933838,1186.4215087890625,276.80914306640625,0.9703826904296875,1094.213134765625,276.0745849609375,0.9821719527244568,1189.125,310.69696044921875,0.9516865611076355,1106.0439453125,305.38079833984375,0.966300368309021,1162.4224853515625,315.00372314453125,0.9967716336250305,1121.9578857421875,315.80987548828125,0.9971652626991272,1179.5396728515625,347.2001953125,0.9921801090240479,1132.70263671875,348.5323486328125,0.9933605790138245,1165.9176025390625,412.72149658203125,0.9782348275184631,1121.2740478515625,413.8299865722656,0.9803990721702576
26,True,1146.404541015625,191.62843322753906,0.9739387035369873,1152.105224609375,185.243408203125,0.9263390898704529,1138.7208251953125,185.18527221679688,0.9571133255958557,1160.4056396484375,189.31320190429688,0.6242165565490723,1125.5223388671875,189.3941650390625,0.8299026489257812,1172.44580078125,227.504150390625,0.9961792230606079,1111.0828857421875,227.4261474609375,0.9971588850021362,1186.30712890625,277.024169921875,0.970430850982666,1094.2581787109375,276.2688903808594,0.9821817278862,1189.095947265625,310.7373962402344,0.9518258571624756,1106.2652587890625,305.37713623046875,0.9663711786270142,1162.2462158203125,314.896728515625,0.9967279434204102,1121.789794921875,315.69622802734375,0.9971255660057068,1179.578857421875,346.46368408203125,0.9920586943626404,1132.6318359375,347.79229736328125,0.9932568073272705,1165.962646484375,412.62615966796875,0.9778826832771301,1121.212158203125,413.7366027832031,0.9800795912742615
27,True,1146.4052734375,191.62733459472656,0.9739685654640198,1152.103759765625,185.24473571777344,0.926387369632721,1138.720703125,185.18753051757812,0.9571436643600464,1160.3988037109375,189.31993103027344,0.6244063377380371,1125.5220947265625,189.404296875,0.8300245404243469,1172.4365234375,227.518310546875,0.9961944818496704,1111.089599609375,227.429443359375,0.9971700310707092,1186.272705078125,277.0411071777344,0.9705567955970764,1094.2469482421875,276.2566223144531,0.9822544455528259,1189.06201171875,310.7278747558594,0.9520169496536255,1106.2142333984375,305.37164306640625,0.9665005207061768,1162.22705078125,314.91571044921875,0.9967471361160278,1121.7796630859375,315.70819091796875,0.9971421360969543,1179.55078125,346.4759521484375,0.9921032786369324,1132.605224609375,347.7926025390625,0.9932934045791626,1165.97998046875,412.5901794433594,0.9779917597770691,1121.215087890625,413.68292236328125,0.9801749587059021
28,True,1146.46923828125,191.7293243408203,0.9739294052124023,1152.1546630859375,185.37661743164062,0.9254360795021057,1138.8211669921875,185.2950897216797,0.9574280381202698,1160.354248046875,189.4263153076172,0.6200346946716309,1125.5972900390625,189.43441772460938,0.8324683308601379,1172.235595703125,227.44366455078125,0.9961904287338257,1111.072021484375,227.36431884765625,0.9972209930419922,1186.0731201171875,276.8117980957031,0.9704217314720154,1094.2205810546875,276.1114501953125,0.982746958732605,1189.0865478515625,310.73284912109375,0.9519644379615784,1106.0635986328125,305.24951171875,0.9672538638114929,1162.120849609375,314.6886291503906,0.9967888593673706,1121.7896728515625,315.51025390625,0.9972065091133118,1179.331787109375,346.8305358886719,0.9921642541885376,1132.59033203125,348.2093505859375,0.9934137463569641,1165.860107421875,412.568115234375,0.9780576825141907,1121.1661376953125,413.79351806640625,0.9803782105445862
29,True,1146.48828125,191.74964904785156,0.9738987684249878,1152.1990966796875,185.35800170898438,0.9258483052253723,1138.799560546875,185.26441955566406,0.9572688341140747,1160.3953857421875,189.4186248779297,0.621356189250946,1125.5159912109375,189.4105224609375,0.8309894800186157,1172.1572265625,227.60000610351562,0.9961407780647278,1110.965087890625,227.3719940185547,0.9971379041671753,1185.861083984375,277.24609375,0.9701831340789795,1094.1180419921875,276.2014465332031,0.9821124076843262,1188.9273681640625,310.70672607421875,0.9515866041183472,1106.085693359375,304.9783935546875,0.9663110375404358,1161.578369140625,314.4591064453125,0.996681272983551,1121.2314453125,315.2210693359375,0.9970876574516296,1179.45751953125,345.4541931152344,0.9920110106468201,1132.58056640625,346.7557678222656,0.9932282567024231,1165.78271484375,412.2506103515625,0.9778964519500732,1121.043212890625,413.33795166015625,0.9801099300384521
