frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1182.791748046875,135.61383056640625,0.9824786186218262,1188.8248291015625,129.50869750976562,0.9529467225074768,1174.98876953125,129.29116821289062,0.9673603177070618,1195.892333984375,135.26438903808594,0.7360495924949646,1161.2725830078125,135.17510986328125,0.8456950187683105,1206.620361328125,179.20545959472656,0.9982323050498962,1144.0687255859375,176.8088836669922,0.9986673593521118,1216.5673828125,232.25534057617188,0.9809072613716125,1119.5584716796875,228.13507080078125,0.9869197607040405,1215.372802734375,274.87451171875,0.9622384309768677,1113.7518310546875,277.6004943847656,0.9694592952728271,1183.6717529296875,281.31878662109375,0.9986945986747742,1142.673828125,279.0620422363281,0.9988137483596802,1178.3955078125,343.77752685546875,0.9959872364997864,1132.1031494140625,341.3737487792969,0.9962390661239624,1164.745849609375,403.9189453125,0.9855847954750061,1117.4967041015625,400.9617919921875,0.986127495765686
11,True,1182.880126953125,135.7626953125,0.9827947020530701,1188.9952392578125,129.68099975585938,0.9530244469642639,1175.13916015625,129.38540649414062,0.9678071737289429,1196.079345703125,135.46237182617188,0.7354230284690857,1161.432373046875,135.17794799804688,0.8478043079376221,1206.6224365234375,179.0789794921875,0.9983296990394592,1144.056884765625,176.80160522460938,0.9987545013427734,1216.9227294921875,231.7733154296875,0.982339084148407,1119.493896484375,228.29681396484375,0.9881209135055542,1216.036376953125,275.08447265625,0.9650521874427795,1112.877197265625,278.5041809082031,0.9720768332481384,1183.60791015625,281.14678955078125,0.9987971782684326,1142.53955078125,278.9527587890625,0.9989123344421387,1178.4619140625,343.4571533203125,0.9961944818496704,1131.85595703125,341.1695556640625,0.996451735496521,1164.976806640625,403.5813903808594,0.9859209656715393,1117.095947265625,400.8721923828125,0.9865026473999023
12,True,1179.399658203125,136.1246337890625,0.9831740260124207,1186.15966796875,129.92816162109375,0.9621866941452026,1172.1885986328125,129.60882568359375,0.9609330296516418,1195.511474609375,135.72659301757812,0.8040408492088318,1160.273681640625,135.39273071289062,0.7848010659217834,1207.0936279296875,180.07162475585938,0.9985074400901794,1143.62548828125,177.563232421875,0.9984906911849976,1215.811767578125,233.76174926757812,0.9852299094200134,1117.967041015625,228.71946716308594,0.9832487106323242,1214.7978515625,276.44097900390625,0.968976616859436,1110.180419921875,276.13507080078125,0.9638611674308777,1182.80322265625,282.27972412109375,0.9988411068916321,1141.0750732421875,279.8330078125,0.9987801909446716,1178.8896484375,343.7345886230469,0.9965677261352539,1130.686279296875,341.20233154296875,0.9962382316589355,1167.921630859375,403.51739501953125,0.9875782132148743,1117.61181640625,400.4543151855469,0.9866344928741455
13,True,1178.777587890625,135.87472534179688,0.9833448529243469,1185.57958984375,129.71250915527344,0.9629470109939575,1171.7657470703125,129.40145874023438,0.9605740904808044,1195.3134765625,135.41246032714844,0.8095422387123108,1160.3109130859375,135.08753967285156,0.778269350528717,1207.0330810546875,179.5729522705078,0.9984958171844482,1143.8648681640625,177.14222717285156,0.9984861016273499,1215.5970458984375,233.13221740722656,0.984727144241333,1118.24169921875,228.09658813476562,0.9828903079032898,1214.1717529296875,276.2789306640625,0.9679982662200928,1110.25341796875,275.8411560058594,0.96311354637146,1182.931884765625,282.0604553222656,0.9988391995429993,1141.42431640625,279.627197265625,0.9987841248512268,1179.2012939453125,343.476806640625,0.9966457486152649,1131.3031005859375,340.9715881347656,0.9963536262512207,1168.01904296875,403.2909851074219,0.9880622625350952,1117.958251953125,400.31317138671875,0.9872338771820068
14,True,1178.795166015625,135.87869262695312,0.9833287000656128,1185.6173095703125,129.7317657470703,0.9628610014915466,1171.794677734375,129.38531494140625,0.9606042504310608,1195.358154296875,135.44430541992188,0.8089455962181091,1160.332275390625,135.02406311035156,0.7785377502441406,1206.9949951171875,179.61460876464844,0.9984886646270752,1143.8458251953125,177.03785705566406,0.9984832406044006,1215.5076904296875,233.24530029296875,0.9846481084823608,1118.2200927734375,228.05177307128906,0.9828868508338928,1214.266357421875,276.2555847167969,0.9678539633750916,1110.2703857421875,275.9404602050781,0.9630762338638306,1182.86376953125,282.124755859375,0.9988318085670471,1141.369384765625,279.6378479003906,0.9987784028053284,1179.1396484375,343.59197998046875,0.9966176152229309,1131.307861328125,341.01922607421875,0.9963286519050598,1167.955322265625,403.3653259277344,0.9879597425460815,1117.947265625,400.2891845703125,0.987138569355011
15,True,1178.8037109375,135.80551147460938,0.9832113981246948,1185.5904541015625,129.66726684570312,0.9631587266921997,1171.7928466796875,129.3424835205078,0.9605198502540588,1195.3055419921875,135.3625030517578,0.8101955056190491,1160.3360595703125,135.0008544921875,0.7769567966461182,1207.093994140625,179.60330200195312,0.9984214305877686,1143.867431640625,176.9850311279297,0.9984028935432434,1215.5887451171875,233.31893920898438,0.9836318492889404,1118.23583984375,227.9714813232422,0.981494665145874,1214.09619140625,275.9799499511719,0.9656965136528015,1110.406494140625,275.71319580078125,0.9602077007293701,1182.996337890625,281.90863037109375,0.9987512826919556,1141.48876953125,279.38446044921875,0.9986892342567444,1179.122802734375,343.3403625488281,0.9964761137962341,1131.259521484375,340.70465087890625,0.99615877866745,1167.94677734375,403.39654541015625,0.987781286239624,1117.95166015625,400.193603515625,0.9869051575660706
16,True,1178.942626953125,136.11807250976562,0.9836527109146118,1185.782470703125,129.93756103515625,0.9617300629615784,1171.852783203125,129.57208251953125,0.9628216624259949,1195.443603515625,135.67245483398438,0.79844731092453,1160.216064453125,135.2018585205078,0.7927431464195251,1206.972900390625,180.01295471191406,0.9984644651412964,1143.798828125,177.13050842285156,0.9986035227775574,1215.5447998046875,233.90298461914062,0.9839878082275391,1117.826171875,227.89476013183594,0.9849858283996582,1214.2216796875,276.1784362792969,0.9670788049697876,1108.8897705078125,275.38690185546875,0.966703474521637,1182.7135009765625,282.5492248535156,0.998830258846283,1141.2235107421875,279.91473388671875,0.9988388419151306,1178.8614501953125,343.9210510253906,0.9964936375617981,1131.2930908203125,341.13330078125,0.9964042901992798,1167.591796875,403.5322265625,0.9873356223106384,1118.053466796875,400.2845764160156,0.9870055913925171
17,True,1179.81494140625,136.397216796875,0.9830089211463928,1186.542236328125,130.22520446777344,0.9602691531181335,1172.6107177734375,129.83547973632812,0.9622412919998169,1195.7880859375,135.79002380371094,0.7915928363800049,1160.521240234375,135.251953125,0.7963492274284363,1207.1226806640625,180.09304809570312,0.9983976483345032,1143.6827392578125,176.88839721679688,0.9985242486000061,1215.4808349609375,233.9769287109375,0.9831846356391907,1118.086181640625,227.45025634765625,0.9838288426399231,1213.2418212890625,276.87835693359375,0.9654643535614014,1111.2332763671875,275.89794921875,0.9644237756729126,1182.974365234375,282.573486328125,0.998788058757782,1141.33740234375,279.869140625,0.9987863898277283,1178.8961181640625,344.83843994140625,0.9964839220046997,1131.641845703125,341.9486389160156,0.9963552951812744,1167.13232421875,404.22601318359375,0.9875905513763428,1118.7677001953125,400.7392578125,0.9871686697006226
18,True,1180.49853515625,136.5023193359375,0.983184278011322,1187.147705078125,130.35862731933594,0.9572710990905762,1173.3109130859375,129.9287872314453,0.9644565582275391,1196.065673828125,135.96746826171875,0.772415041923523,1161.0023193359375,135.30455017089844,0.8153970241546631,1207.009765625,180.29299926757812,0.9983876943588257,1143.8814697265625,176.64215087890625,0.9987056255340576,1215.11083984375,234.09738159179688,0.9825787544250488,1118.1490478515625,226.18698120117188,0.9868401288986206,1211.712646484375,277.63189697265625,0.9652724862098694,1111.759033203125,274.2294921875,0.9700919389724731,1182.363037109375,282.44232177734375,0.9988462924957275,1140.945068359375,279.574951171875,0.9989253878593445,1178.0828857421875,344.83648681640625,0.9965477585792542,1131.6715087890625,341.8151550292969,0.996694803237915,1166.208740234375,404.1955261230469,0.9875183701515198,1119.457763671875,400.8447265625,0.9878042936325073
19,True,1180.4368896484375,136.19473266601562,0.9832126498222351,1187.0633544921875,130.03990173339844,0.9574522972106934,1173.15283203125,129.66876220703125,0.9644427299499512,1195.910400390625,135.79837036132812,0.7735959887504578,1160.7579345703125,135.29916381835938,0.815848708152771,1206.820068359375,180.26583862304688,0.9984210729598999,1143.8094482421875,176.80796813964844,0.9987152814865112,1214.8729248046875,233.85989379882812,0.9831105470657349,1118.0853271484375,226.29046630859375,0.9869356751441956,1211.8179931640625,277.20135498046875,0.9661774039268494,1111.54443359375,274.335693359375,0.9703472256660461,1182.2813720703125,282.35003662109375,0.9988730549812317,1140.9256591796875,279.56109619140625,0.9989423155784607,1178.0689697265625,344.911376953125,0.9966045618057251,1131.7342529296875,341.9462890625,0.9967207312583923,1166.2586669921875,404.23919677734375,0.9876260161399841,1119.4979248046875,400.8837890625,0.9878334999084473
20,True,1180.61962890625,136.109375,0.9831452369689941,1187.24658203125,129.99249267578125,0.9567274451255798,1173.3804931640625,129.56588745117188,0.964708149433136,1195.98779296875,135.85617065429688,0.7690664529800415,1160.938720703125,135.19775390625,0.8188010454177856,1206.733642578125,180.40032958984375,0.998381495475769,1143.7554931640625,176.7967987060547,0.9987105131149292,1214.71044921875,234.04055786132812,0.9826189279556274,1118.23486328125,226.2575225830078,0.987041711807251,1211.51123046875,277.6868896484375,0.9654050469398499,1112.2869873046875,274.15966796875,0.9704842567443848,1182.1051025390625,282.4629821777344,0.9988307356834412,1140.749267578125,279.65228271484375,0.9989148378372192,1177.9014892578125,345.09954833984375,0.9964297413825989,1131.6507568359375,342.164306640625,0.9965937733650208,1166.278076171875,404.2187805175781,0.9869378805160522,1119.65869140625,400.9792785644531,0.9872685670852661
21,True,1180.5123291015625,136.2469024658203,0.9831785559654236,1187.173583984375,130.19174194335938,0.9565855860710144,1173.367919921875,129.70033264160156,0.9646605253219604,1195.9730224609375,136.06539916992188,0.7684131264686584,1161.0264892578125,135.2296600341797,0.8185446858406067,1206.6058349609375,180.22946166992188,0.9984064698219299,1143.7181396484375,176.68768310546875,0.9987363219261169,1214.753662109375,233.33322143554688,0.9830299019813538,1118.2298583984375,226.10311889648438,0.9874496459960938,1211.9798583984375,276.69439697265625,0.9663209319114685,1112.289794921875,273.9381103515625,0.9714115858078003,1182.2310791015625,282.0978088378906,0.9988692402839661,1140.9088134765625,279.35650634765625,0.9989528656005859,1178.19482421875,344.7485656738281,0.9965393543243408,1131.900146484375,341.9284973144531,0.9967086315155029,1166.3988037109375,403.8410339355469,0.987242579460144,1119.5140380859375,400.7703552246094,0.9875974059104919
22,True,1180.6639404296875,136.1201934814453,0.9831199645996094,1187.3232421875,130.06039428710938,0.9563079476356506,1173.4814453125,129.57046508789062,0.9648413062095642,1196.0869140625,135.96640014648438,0.7663394808769226,1161.0736083984375,135.13235473632812,0.8199889063835144,1206.6865234375,180.26513671875,0.9983804225921631,1143.76416015625,176.62124633789062,0.9987308382987976,1214.71044921875,233.59848022460938,0.9825584888458252,1118.14599609375,226.03028869628906,0.9873528480529785,1212.019287109375,276.78582763671875,0.9654752612113953,1112.12841796875,273.5905456542969,0.9711216688156128,1182.3106689453125,282.09124755859375,0.9988548755645752,1140.998779296875,279.3200378417969,0.9989458918571472,1178.1951904296875,344.77362060546875,0.9965356588363647,1132.1314697265625,341.9131164550781,0.99672532081604,1166.3658447265625,403.8703308105469,0.9873611927032471,1119.8548583984375,400.73602294921875,0.9877648949623108
23,True,1181.4716796875,135.98745727539062,0.982982873916626,1188.091064453125,129.9507598876953,0.9542766213417053,1174.1683349609375,129.40109252929688,0.9662273526191711,1196.4029541015625,135.9470672607422,0.7508760690689087,1161.292724609375,134.95509338378906,0.8323935270309448,1206.584716796875,180.23291015625,0.9983231425285339,1143.6075439453125,176.5679931640625,0.998764157295227,1214.548095703125,233.48159790039062,0.9815689325332642,1118.053955078125,226.14984130859375,0.9879312515258789,1211.859375,276.78436279296875,0.9639838933944702,1112.0848388671875,273.781005859375,0.9720048308372498,1182.383544921875,282.14068603515625,0.9988358616828918,1141.0042724609375,279.4463806152344,0.9989595413208008,1178.354248046875,344.833984375,0.9964907765388489,1132.2744140625,342.1100158691406,0.9967849254608154,1166.1707763671875,403.699951171875,0.9873197078704834,1119.5977783203125,400.78369140625,0.9879907965660095
24,True,1180.3121337890625,134.58294677734375,0.9834772944450378,1187.24658203125,128.72535705566406,0.9577420949935913,1173.4423828125,127.98927307128906,0.9642521739006042,1196.81591796875,135.19296264648438,0.777334451675415,1161.546142578125,133.65890502929688,0.8115335702896118,1207.638427734375,179.83102416992188,0.9983611702919006,1143.642822265625,175.35003662109375,0.9987179040908813,1214.7930908203125,233.7512969970703,0.9815576076507568,1118.7958984375,225.13101196289062,0.9867622256278992,1210.7637939453125,277.0867919921875,0.963674008846283,1116.9442138671875,272.0701904296875,0.9699363708496094,1182.9609375,280.8662414550781,0.9988272786140442,1140.8076171875,277.767822265625,0.9989268183708191,1178.957763671875,344.82086181640625,0.9965523481369019,1132.01123046875,341.769775390625,0.9967806339263916,1165.23681640625,404.03656005859375,0.9875732064247131,1118.41845703125,400.76116943359375,0.9880959987640381
25,True,1180.2723388671875,134.6341094970703,0.9833229184150696,1187.2606201171875,128.78839111328125,0.9580750465393066,1173.5029296875,128.01675415039062,0.9634378552436829,1197.0069580078125,135.2239990234375,0.7808390259742737,1161.75146484375,133.583740234375,0.8063451647758484,1207.7235107421875,179.84413146972656,0.9983552098274231,1143.7060546875,175.54638671875,0.9986734390258789,1214.8818359375,233.27426147460938,0.981312096118927,1119.168212890625,225.59530639648438,0.9858537912368774,1210.957763671875,276.4032287597656,0.9631067514419556,1118.33154296875,272.9588623046875,0.9682032465934753,1183.115234375,281.669921875,0.9988264441490173,1141.000732421875,278.69677734375,0.998908519744873,1179.028076171875,344.8943176269531,0.9966822266578674,1132.568359375,342.0167541503906,0.99685138463974,1164.782470703125,403.5146484375,0.9883538484573364,1118.8720703125,400.45330810546875,0.9887203574180603
26,True,1180.34375,134.72564697265625,0.9837709665298462,1187.2965087890625,128.85450744628906,0.9581085443496704,1173.498779296875,128.1044921875,0.9641203880310059,1196.90380859375,135.3289337158203,0.7804663777351379,1161.68359375,133.79974365234375,0.8103356957435608,1207.60009765625,180.02029418945312,0.9985087513923645,1144.1124267578125,175.6982421875,0.9988162517547607,1215.1165771484375,233.90313720703125,0.9836817979812622,1119.530029296875,225.77536010742188,0.987995445728302,1210.9998779296875,277.33782958984375,0.9676390290260315,1116.0594482421875,273.4827880859375,0.9726991653442383,1182.6982421875,281.8804931640625,0.9989728927612305,1140.87744140625,278.79461669921875,0.9990518689155579,1178.628662109375,345.0771789550781,0.9969246983528137,1132.327392578125,342.0179748535156,0.9971016049385071,1164.642578125,403.4955139160156,0.9886139631271362,1118.360107421875,400.2113342285156,0.9890244603157043
27,True,1181.0833740234375,134.927734375,0.9836038947105408,1187.9083251953125,128.96788024902344,0.9566842913627625,1173.9688720703125,128.31002807617188,0.9650638103485107,1197.0606689453125,135.32290649414062,0.7697751522064209,1161.6669921875,134.03482055664062,0.8208481073379517,1207.495849609375,180.15870666503906,0.998501181602478,1144.19921875,175.8619384765625,0.9988414645195007,1214.85400390625,234.3486328125,0.9836152195930481,1119.50732421875,226.16720581054688,0.9884458780288696,1211.497802734375,277.34075927734375,0.9676187038421631,1115.9930419921875,274.1180114746094,0.9734860062599182,1182.7813720703125,281.99017333984375,0.9989816546440125,1141.1092529296875,278.93182373046875,0.9990704655647278,1178.636474609375,344.9501953125,0.9969509840011597,1132.45703125,341.8255310058594,0.9971543550491333,1164.65966796875,403.3389587402344,0.9887358546257019,1118.52197265625,399.83758544921875,0.9892138838768005
28,True,1181.24560546875,135.2460479736328,0.9830747246742249,1187.987060546875,129.25958251953125,0.9550968408584595,1173.84619140625,128.6513214111328,0.965060830116272,1196.737548828125,135.61624145507812,0.7607001662254333,1160.9892578125,134.45208740234375,0.8267785906791687,1207.11767578125,180.32606506347656,0.9984361529350281,1143.607666015625,176.07554626464844,0.9987891316413879,1214.676025390625,234.29061889648438,0.982833981513977,1119.796142578125,226.2572021484375,0.9878363013267517,1211.49755859375,277.0731201171875,0.966242253780365,1118.0361328125,273.946044921875,0.972254753112793,1182.916748046875,281.80108642578125,0.9989427924156189,1141.0687255859375,278.8186340332031,0.9990321397781372,1178.7347412109375,344.98724365234375,0.9969225525856018,1132.48876953125,341.904052734375,0.9971188306808472,1164.7138671875,403.28668212890625,0.9888838529586792,1118.9798583984375,399.6847229003906,0.9893308877944946
29,True,1181.221923828125,135.20465087890625,0.9830334782600403,1187.948486328125,129.21612548828125,0.9549611806869507,1173.8211669921875,128.6318359375,0.9650492072105408,1196.68603515625,135.5659942626953,0.7600276470184326,1160.9664306640625,134.4539337158203,0.8271071910858154,1207.062255859375,180.21322631835938,0.9984311461448669,1143.578369140625,176.09605407714844,0.9987875819206238,1214.591552734375,233.96453857421875,0.9826689958572388,1119.8154296875,226.16726684570312,0.9877553582191467,1211.5850830078125,276.49285888671875,0.9659850001335144,1118.408935546875,273.3003845214844,0.9721007347106934,1182.945556640625,281.6111145019531,0.9989493489265442,1141.1195068359375,278.7054443359375,0.9990389347076416,1178.7958984375,344.8096923828125,0.9969870448112488,1132.580078125,341.83233642578125,0.9971827268600464,1164.8505859375,403.088134765625,0.9892054796218872,1119.14501953125,399.6383972167969,0.9896495342254639
