frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1152.58837890625,195.84927368164062,0.9742636680603027,1158.296875,189.90151977539062,0.9323047995567322,1145.4639892578125,189.49209594726562,0.9526511430740356,1166.49853515625,193.03146362304688,0.6646996736526489,1132.620849609375,192.27322387695312,0.8064612746238708,1178.5029296875,228.1871795654297,0.996936559677124,1116.3277587890625,226.45065307617188,0.9972781538963318,1189.4920654296875,275.420166015625,0.9793868660926819,1097.8538818359375,272.832275390625,0.9829181432723999,1189.2470703125,310.24029541015625,0.9655624628067017,1111.11083984375,306.27349853515625,0.9695088267326355,1165.1484375,312.0283203125,0.9975080490112305,1123.3941650390625,311.6435852050781,0.9975920915603638,1182.22265625,343.3365783691406,0.9937612414360046,1128.052001953125,343.2327575683594,0.9940767288208008,1170.256103515625,406.0093688964844,0.981640636920929,1114.93408203125,405.39898681640625,0.9821359515190125
11,True,1151.7613525390625,195.7742156982422,0.9748387336730957,1157.5982666015625,189.83482360839844,0.9357335567474365,1144.7454833984375,189.4232940673828,0.9519375562667847,1166.32421875,192.99920654296875,0.6817042231559753,1132.353759765625,192.23831176757812,0.7966986894607544,1178.578369140625,228.1788330078125,0.997012734413147,1116.4019775390625,226.37242126464844,0.9972308278083801,1189.541259765625,275.33551025390625,0.9799465537071228,1097.930419921875,272.52862548828125,0.982176661491394,1189.2657470703125,310.11700439453125,0.9661928415298462,1110.9168701171875,306.041259765625,0.9685211777687073,1165.121337890625,311.96990966796875,0.9975125789642334,1123.3709716796875,311.49835205078125,0.9975481629371643,1182.0882568359375,343.51055908203125,0.9937625527381897,1128.053955078125,343.29583740234375,0.9939543604850769,1170.188720703125,406.13140869140625,0.9815742373466492,1115.0401611328125,405.3463134765625,0.981810450553894
12,True,1151.2896728515625,195.3655242919922,0.9730657339096069,1157.34130859375,189.31764221191406,0.9331294298171997,1144.1622314453125,188.8484344482422,0.9479779005050659,1166.4830322265625,192.66526794433594,0.6783377528190613,1131.60986328125,191.72894287109375,0.7817772030830383,1178.993408203125,228.3866729736328,0.9967447519302368,1115.575439453125,226.53433227539062,0.9968729615211487,1190.3505859375,276.55889892578125,0.9789871573448181,1097.15478515625,273.3712463378906,0.980148196220398,1190.2022705078125,311.74505615234375,0.9646024107933044,1111.330322265625,305.53466796875,0.9655873775482178,1165.712646484375,314.1546630859375,0.9972254037857056,1123.2955322265625,313.8084716796875,0.9972140192985535,1182.38671875,344.69525146484375,0.9930346012115479,1129.359375,344.71734619140625,0.9931166172027588,1169.8818359375,408.2269287109375,0.9795101284980774,1117.49169921875,407.7452392578125,0.9794950485229492
13,True,1151.26025390625,195.41305541992188,0.9730789661407471,1157.3353271484375,189.3365020751953,0.933135449886322,1144.131591796875,188.86898803710938,0.9480181932449341,1166.5111083984375,192.68202209472656,0.6780985593795776,1131.5958251953125,191.7489013671875,0.7814099788665771,1179.006103515625,228.47021484375,0.9967214465141296,1115.6123046875,226.58126831054688,0.9968628883361816,1190.2327880859375,276.8421630859375,0.9788318872451782,1097.183349609375,273.4852294921875,0.9801378846168518,1190.12353515625,312.1377868652344,0.9644397497177124,1111.18408203125,305.5908203125,0.9656057357788086,1165.590576171875,313.9044189453125,0.9972002506256104,1123.173583984375,313.52056884765625,0.9971952438354492,1182.2471923828125,344.0572814941406,0.9930128455162048,1128.987060546875,344.03564453125,0.9931114912033081,1170.06396484375,407.98736572265625,0.979548990726471,1117.3031005859375,407.4870300292969,0.979564905166626
14,True,1151.262451171875,195.4010009765625,0.9730600714683533,1157.33837890625,189.31100463867188,0.9330307245254517,1144.1214599609375,188.84701538085938,0.9479929804801941,1166.51611328125,192.6324462890625,0.6776338815689087,1131.56640625,191.7080078125,0.7814743518829346,1178.991455078125,228.4222869873047,0.9967243075370789,1115.6090087890625,226.5421142578125,0.9968668818473816,1190.2030029296875,276.83282470703125,0.9788978099822998,1097.182861328125,273.4800109863281,0.9802143573760986,1190.1234130859375,312.1097717285156,0.9645488262176514,1111.1715087890625,305.563720703125,0.9657336473464966,1165.6234130859375,313.94647216796875,0.9972037076950073,1123.208740234375,313.56854248046875,0.9971991777420044,1182.34912109375,343.9646301269531,0.9930103421211243,1129.0399169921875,343.946044921875,0.9931108951568604,1170.07080078125,408.0218811035156,0.9795143604278564,1117.23974609375,407.51788330078125,0.9795350432395935
15,True,1151.26513671875,195.40855407714844,0.9730184674263,1157.349365234375,189.31582641601562,0.9330588579177856,1144.11474609375,188.8502655029297,0.9478557705879211,1166.5430908203125,192.6434783935547,0.6779817938804626,1131.550537109375,191.71627807617188,0.7808215022087097,1179.0223388671875,228.44581604003906,0.9967204928398132,1115.597412109375,226.55360412597656,0.9968522191047668,1190.20556640625,276.88507080078125,0.9789148569107056,1097.1666259765625,273.51971435546875,0.980109453201294,1190.142822265625,312.10894775390625,0.9645670056343079,1111.20166015625,305.5934143066406,0.965596616268158,1165.6324462890625,313.9943542480469,0.9971959590911865,1123.1898193359375,313.61199951171875,0.9971861243247986,1182.375244140625,343.930419921875,0.9929952025413513,1129.0567626953125,343.90411376953125,0.9930818676948547,1170.0523681640625,408.00079345703125,0.9794837236404419,1117.2498779296875,407.4762268066406,0.9794751405715942
16,True,1151.27734375,195.40072631835938,0.9730355143547058,1157.361083984375,189.30665588378906,0.9330559968948364,1144.1278076171875,188.83694458007812,0.9479101896286011,1166.5413818359375,192.640869140625,0.6779889464378357,1131.55322265625,191.70248413085938,0.7812435626983643,1178.9923095703125,228.48362731933594,0.9967328310012817,1115.576416015625,226.58372497558594,0.9968641400337219,1190.131103515625,276.98992919921875,0.9789376854896545,1097.132568359375,273.62969970703125,0.9801282286643982,1190.0849609375,312.1493835449219,0.9645780324935913,1111.2081298828125,305.65118408203125,0.9656017422676086,1165.5902099609375,314.0148010253906,0.9972135424613953,1123.161376953125,313.63763427734375,0.9972034692764282,1182.3677978515625,343.862060546875,0.9930682182312012,1129.088134765625,343.8436279296875,0.99315345287323,1170.0692138671875,407.9520263671875,0.9797452092170715,1117.3211669921875,407.44049072265625,0.9797350168228149
17,True,1151.2783203125,195.4012451171875,0.972992479801178,1157.361328125,189.30519104003906,0.93291836977005,1144.12890625,188.8341522216797,0.9478790163993835,1166.542236328125,192.62974548339844,0.6773917078971863,1131.552001953125,191.68798828125,0.7812181711196899,1178.993408203125,228.46615600585938,0.9967191815376282,1115.58154296875,226.56204223632812,0.9968569278717041,1190.1419677734375,276.9819030761719,0.9788448214530945,1097.146240234375,273.6110534667969,0.9801058173179626,1190.0828857421875,312.14801025390625,0.9644471406936646,1111.1943359375,305.634033203125,0.9655590653419495,1165.59912109375,314.02178955078125,0.997201681137085,1123.170654296875,313.641357421875,0.9971942901611328,1182.3896484375,343.8236083984375,0.9930425882339478,1129.0882568359375,343.8023986816406,0.9931361675262451,1170.0478515625,407.959228515625,0.9796901941299438,1117.25927734375,407.4459228515625,0.9796968102455139
18,True,1151.2850341796875,195.4005126953125,0.9729888439178467,1157.3662109375,189.30514526367188,0.9328815340995789,1144.13427734375,188.83383178710938,0.9478877186775208,1166.5399169921875,192.63253784179688,0.6772432923316956,1131.552001953125,191.6901397705078,0.7813559174537659,1178.986572265625,228.4709930419922,0.9967204928398132,1115.5810546875,226.564208984375,0.9968594312667847,1190.1331787109375,276.98492431640625,0.978855311870575,1097.1475830078125,273.608642578125,0.9801294207572937,1190.0791015625,312.1549072265625,0.9644660949707031,1111.201416015625,305.634521484375,0.9655951857566833,1165.5947265625,314.01513671875,0.9972044825553894,1123.1707763671875,313.6344909667969,0.9971977472305298,1182.383544921875,343.83331298828125,0.9930484294891357,1129.093994140625,343.81146240234375,0.9931432008743286,1170.050048828125,407.9682312011719,0.9797013998031616,1117.2763671875,407.4544372558594,0.9797108769416809
19,True,1151.494384765625,195.84686279296875,0.973311722278595,1157.5555419921875,189.74656677246094,0.9328813552856445,1144.3094482421875,189.2688446044922,0.9491698145866394,1166.5760498046875,192.9579620361328,0.6740241050720215,1131.5946044921875,191.99546813964844,0.7871677875518799,1178.873779296875,228.57229614257812,0.9967229962348938,1115.5850830078125,226.65980529785156,0.9969226717948914,1190.1026611328125,276.8854064941406,0.9786373376846313,1097.1923828125,273.5074768066406,0.9805794358253479,1190.0831298828125,312.119873046875,0.9642356634140015,1111.1112060546875,305.61248779296875,0.9661992788314819,1165.572998046875,313.8763427734375,0.9972085356712341,1123.2216796875,313.50726318359375,0.9972289204597473,1182.4219970703125,343.8095703125,0.9930467009544373,1129.1610107421875,343.7934265136719,0.9932128190994263,1170.048095703125,407.9404296875,0.9796976447105408,1117.2752685546875,407.44830322265625,0.9798540472984314
20,True,1151.498291015625,195.84503173828125,0.9732809066772461,1157.55712890625,189.74514770507812,0.9327864050865173,1144.312255859375,189.2677001953125,0.9491395950317383,1166.572021484375,192.95651245117188,0.6736867427825928,1131.592529296875,191.9945526123047,0.7871991395950317,1178.8720703125,228.56661987304688,0.9967183470726013,1115.583740234375,226.65713500976562,0.9969203472137451,1190.1038818359375,276.88250732421875,0.9786105751991272,1097.201171875,273.5120849609375,0.98057621717453,1190.080078125,312.1294860839844,0.9641996026039124,1111.126953125,305.6256103515625,0.9661921858787537,1165.58251953125,313.8726806640625,0.9972060322761536,1123.231201171875,313.5053405761719,0.9972273707389832,1182.42236328125,343.80517578125,0.9930423498153687,1129.162841796875,343.79119873046875,0.9932107329368591,1170.05078125,407.9356384277344,0.9796905517578125,1117.2808837890625,407.44671630859375,0.9798519015312195
21,True,1151.497314453125,195.85345458984375,0.9733153581619263,1157.55517578125,189.75033569335938,0.9328953623771667,1144.30712890625,189.27584838867188,0.9491836428642273,1166.569580078125,192.9597930908203,0.6740203499794006,1131.584716796875,192.006591796875,0.7872365713119507,1178.877197265625,228.58139038085938,0.9967252612113953,1115.5699462890625,226.67193603515625,0.9969235062599182,1190.1033935546875,276.90350341796875,0.9786762595176697,1097.135498046875,273.5244140625,0.9805986881256104,1190.079833984375,312.12371826171875,0.9642907381057739,1111.0245361328125,305.6417236328125,0.9662302136421204,1165.5723876953125,313.8885192871094,0.9972077012062073,1123.2109375,313.51983642578125,0.9972273707389832,1182.42041015625,343.7884216308594,0.9930341243743896,1129.138427734375,343.76947021484375,0.9931977987289429,1170.0528564453125,407.9501037597656,0.9796430468559265,1117.265380859375,407.45159912109375,0.9797938466072083
22,True,1151.5274658203125,195.8463134765625,0.9732282161712646,1157.5911865234375,189.7416229248047,0.9326431155204773,1144.3294677734375,189.2592315673828,0.9490994811058044,1166.58447265625,192.9741668701172,0.6730914115905762,1131.565185546875,192.00050354003906,0.7874119281768799,1178.8770751953125,228.62869262695312,0.9967172741889954,1115.4783935546875,226.74423217773438,0.9969143867492676,1190.1297607421875,276.9977722167969,0.9786429405212402,1097.072265625,273.71246337890625,0.9805425405502319,1190.089599609375,312.1557312011719,0.9642257690429688,1111.1005859375,305.67578125,0.9661294221878052,1165.5640869140625,314.0040588378906,0.9971990585327148,1123.141357421875,313.66033935546875,0.9972172975540161,1182.4515380859375,343.8213195800781,0.9930144548416138,1129.1243896484375,343.84521484375,0.9931749701499939,1170.038330078125,407.953857421875,0.9796000123023987,1117.2459716796875,407.51513671875,0.9797434210777283
23,True,1151.546630859375,195.8342742919922,0.9732120633125305,1157.601318359375,189.735595703125,0.9325467944145203,1144.34912109375,189.2578125,0.9491833448410034,1166.571533203125,192.97361755371094,0.6724530458450317,1131.5794677734375,192.00869750976562,0.7879958748817444,1178.875,228.60012817382812,0.9967017769813538,1115.4837646484375,226.74404907226562,0.9969083666801453,1190.15380859375,276.9223937988281,0.9785271286964417,1097.099365234375,273.7023010253906,0.980529248714447,1190.116455078125,312.1039123535156,0.9640548825263977,1111.180419921875,305.667236328125,0.9660825729370117,1165.617919921875,313.9711608886719,0.9971771240234375,1123.201904296875,313.63970947265625,0.9971996545791626,1182.385009765625,343.882080078125,0.9929370284080505,1129.08349609375,343.92095947265625,0.9931085109710693,1170.046630859375,407.90277099609375,0.9793577194213867,1117.2935791015625,407.4884948730469,0.9795224666595459
24,True,1149.9490966796875,195.94601440429688,0.972159206867218,1156.0030517578125,189.7576446533203,0.928394615650177,1143.208984375,189.33233642578125,0.9469594359397888,1165.896240234375,192.10418701171875,0.6624612808227539,1131.4765625,191.25051879882812,0.7770238518714905,1178.373291015625,227.1239013671875,0.9963790774345398,1115.496337890625,224.93211364746094,0.9968786239624023,1189.1485595703125,276.9170837402344,0.9751694202423096,1096.4969482421875,272.2327575683594,0.9808145761489868,1189.32470703125,312.1552734375,0.9593141078948975,1110.00927734375,303.5210876464844,0.9660446047782898,1163.5689697265625,310.9891052246094,0.9971123933792114,1121.4520263671875,310.4751892089844,0.997276246547699,1184.8455810546875,339.294677734375,0.9933858513832092,1130.053466796875,339.21337890625,0.9939777851104736,1170.647216796875,407.55841064453125,0.9818145632743835,1114.82666015625,407.177490234375,0.9828251004219055
25,True,1150.2034912109375,196.00918579101562,0.971614420413971,1156.160888671875,189.8257598876953,0.9250900149345398,1143.44873046875,189.42425537109375,0.9476094245910645,1165.8323974609375,192.10313415527344,0.6475494503974915,1131.590087890625,191.27774047851562,0.785203754901886,1178.1390380859375,227.0072021484375,0.9961840510368347,1115.4925537109375,224.97601318359375,0.99687260389328,1188.87841796875,276.813720703125,0.9733688831329346,1096.7640380859375,272.581298828125,0.9811553955078125,1189.384521484375,311.90106201171875,0.956889271736145,1111.407470703125,303.5221252441406,0.966261088848114,1163.650146484375,311.38836669921875,0.9969539642333984,1121.728759765625,311.0166931152344,0.9972009658813477,1184.8994140625,339.3988037109375,0.9930018782615662,1130.617919921875,339.5140380859375,0.9938126802444458,1170.2664794921875,407.50274658203125,0.9809058904647827,1115.2548828125,407.4214782714844,0.9823446273803711
26,True,1150.1522216796875,195.9891357421875,0.9716190099716187,1156.116943359375,189.80589294433594,0.9250339269638062,1143.405517578125,189.4020538330078,0.9476674199104309,1165.811767578125,192.08648681640625,0.647175133228302,1131.569580078125,191.25201416015625,0.7852563858032227,1178.079833984375,226.99603271484375,0.9961532950401306,1115.4892578125,224.95199584960938,0.9968607425689697,1188.682373046875,276.856201171875,0.9730625748634338,1096.7880859375,272.5841064453125,0.9810855388641357,1189.203369140625,311.9234619140625,0.956458330154419,1111.492431640625,303.447509765625,0.9661237597465515,1163.585205078125,311.33447265625,0.9969179630279541,1121.6885986328125,310.9624328613281,0.9971749782562256,1184.9521484375,339.36968994140625,0.9929227828979492,1130.65380859375,339.4901123046875,0.9937620759010315,1170.3179931640625,407.50042724609375,0.9807255864143372,1115.218017578125,407.4326171875,0.9822169542312622
27,True,1150.1624755859375,196.0185546875,0.9716379642486572,1156.1226806640625,189.83450317382812,0.9250108599662781,1143.4169921875,189.4329071044922,0.9477052092552185,1165.815185546875,192.1044158935547,0.6470316648483276,1131.582763671875,191.27471923828125,0.7854975461959839,1178.0911865234375,226.99974060058594,0.9961634874343872,1115.494384765625,224.9578399658203,0.9968718886375427,1188.691650390625,276.8576354980469,0.9731413722038269,1096.77734375,272.59576416015625,0.981170654296875,1189.2142333984375,311.910888671875,0.956588864326477,1111.51806640625,303.4712219238281,0.9662643074989319,1163.59521484375,311.32855224609375,0.9969314336776733,1121.6949462890625,310.95758056640625,0.9971886277198792,1184.97705078125,339.35125732421875,0.9929527640342712,1130.65185546875,339.4709777832031,0.9937915205955505,1170.3360595703125,407.5189208984375,0.980791449546814,1115.21142578125,407.4507751464844,0.9822843074798584
28,True,1150.1729736328125,196.01463317871094,0.9716708064079285,1156.127685546875,189.8341827392578,0.9250114560127258,1143.427978515625,189.4313507080078,0.9477813243865967,1165.80517578125,192.10157775878906,0.6468430757522583,1131.590087890625,191.26918029785156,0.7858787178993225,1178.073974609375,226.98486328125,0.9961774349212646,1115.49658203125,224.94383239746094,0.9968850016593933,1188.715087890625,276.8115539550781,0.9732335805892944,1096.7830810546875,272.5513610839844,0.9812522530555725,1189.296875,311.935791015625,0.9567427039146423,1111.4991455078125,303.4681396484375,0.96640545129776,1163.5831298828125,311.3041687011719,0.9969527721405029,1121.696533203125,310.93701171875,0.9972086548805237,1185.0050048828125,339.3674011230469,0.9930077791213989,1130.7001953125,339.49420166015625,0.9938416481018066,1170.3216552734375,407.48284912109375,0.9809371829032898,1115.201416015625,407.422119140625,0.9824223518371582
29,True,1150.16943359375,196.02029418945312,0.9716166853904724,1156.1224365234375,189.83656311035156,0.9248479008674622,1143.4232177734375,189.4365234375,0.9477295279502869,1165.8006591796875,192.0985107421875,0.6463010907173157,1131.583984375,191.27316284179688,0.7858421802520752,1178.07470703125,226.98129272460938,0.9961632490158081,1115.49853515625,224.94635009765625,0.9968781471252441,1188.712890625,276.81781005859375,0.9731451869010925,1096.77392578125,272.5613708496094,0.981240451335907,1189.281494140625,311.93145751953125,0.9566209316253662,1111.47216796875,303.47186279296875,0.9663774967193604,1163.5872802734375,311.30865478515625,0.9969393014907837,1121.70361328125,310.94293212890625,0.9971985816955566,1184.996826171875,339.3103942871094,0.9929735660552979,1130.6959228515625,339.4372863769531,0.9938170313835144,1170.32763671875,407.4703369140625,0.980851411819458,1115.2227783203125,407.41326904296875,0.9823544025421143
