frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,967.605224609375,159.20777893066406,0.9770166277885437,973.3251342773438,153.76580810546875,0.9403510093688965,961.6405029296875,153.41465759277344,0.9541465044021606,983.045654296875,155.88211059570312,0.6858459711074829,951.1358642578125,155.1055145263672,0.7819912433624268,996.300537109375,186.272216796875,0.9959973096847534,933.739990234375,184.18121337890625,0.9974225759506226,1009.9188232421875,222.24989318847656,0.9692012071609497,908.0736083984375,220.98641967773438,0.984456479549408,1012.1823120117188,245.55381774902344,0.9520851373672485,915.5542602539062,254.11180114746094,0.969785749912262,984.287353515625,267.6080322265625,0.9968253374099731,942.500244140625,267.09002685546875,0.9973466396331787,995.3861083984375,311.1794128417969,0.9907308220863342,940.7398681640625,309.959228515625,0.9924252033233643,990.17919921875,367.90057373046875,0.9700224995613098,933.2762451171875,366.80389404296875,0.9745274186134338
11,True,966.7047119140625,159.2285614013672,0.9778519868850708,972.4012451171875,153.820556640625,0.9439744353294373,960.6179809570312,153.49476623535156,0.9559197425842285,981.7913818359375,156.2120361328125,0.69614177942276,949.988525390625,155.64666748046875,0.7845919132232666,994.6620483398438,186.529052734375,0.9961362481117249,933.3018798828125,185.4246368408203,0.9973243474960327,1009.33544921875,222.26885986328125,0.9706886410713196,909.4378051757812,224.26773071289062,0.9833000898361206,1011.0576171875,245.38160705566406,0.9537107348442078,913.7814331054688,261.6240234375,0.9678878784179688,982.1884765625,266.57305908203125,0.996715784072876,941.0410766601562,266.5368957519531,0.997138500213623,997.0823364257812,308.9535217285156,0.9904376864433289,941.0081176757812,308.08782958984375,0.9918620586395264,994.2158203125,368.6873474121094,0.9692391753196716,933.6432495117188,367.73095703125,0.9730692505836487
12,True,966.3856201171875,158.6569061279297,0.9774633646011353,972.2158203125,153.2315673828125,0.9496510028839111,960.5894775390625,153.02346801757812,0.9522257447242737,982.13623046875,155.12310791015625,0.748442530632019,950.63818359375,154.73577880859375,0.7615211606025696,995.9353637695312,186.06085205078125,0.9971193075180054,933.2952880859375,184.4377899169922,0.9972226619720459,1008.507568359375,224.6935272216797,0.9797993302345276,908.1907958984375,220.57980346679688,0.9806593060493469,1011.665283203125,247.50013732910156,0.9639897346496582,916.2101440429688,242.48995971679688,0.9645214676856995,984.15087890625,267.8102111816406,0.9974257349967957,942.40478515625,267.4364929199219,0.9974194765090942,999.2080078125,306.46746826171875,0.9926712512969971,941.7239990234375,306.02532958984375,0.9926895499229431,995.367919921875,366.78570556640625,0.9763686656951904,933.423095703125,365.94464111328125,0.9762356281280518
13,True,967.2025146484375,160.5688934326172,0.9776345491409302,972.9072875976562,154.95553588867188,0.9429208636283875,960.9882202148438,154.62814331054688,0.9546512365341187,982.3258666992188,157.12353515625,0.6931789517402649,949.9758911132812,156.39161682128906,0.7839279770851135,996.1077880859375,187.9442138671875,0.99616938829422,932.313720703125,186.27877807617188,0.9973019361495972,1010.7554931640625,225.6134033203125,0.9714051485061646,908.28662109375,223.9566650390625,0.983074963092804,1012.06396484375,246.24725341796875,0.9546788930892944,919.6957397460938,247.7940673828125,0.9680446982383728,984.444091796875,269.88543701171875,0.9966179728507996,941.8726806640625,269.80859375,0.9970276951789856,996.888671875,306.65716552734375,0.9903601408004761,940.7623901367188,306.2479248046875,0.9916985034942627,991.68115234375,366.50604248046875,0.969363272190094,934.4269409179688,366.50848388671875,0.972981333732605
14,True,967.1461181640625,160.42066955566406,0.9773613214492798,972.6988525390625,154.84188842773438,0.9420362710952759,960.9241943359375,154.66636657714844,0.9545164108276367,981.9050903320312,157.11758422851562,0.6902539730072021,949.9781494140625,156.77920532226562,0.7844085693359375,995.8905029296875,187.88584899902344,0.996013879776001,932.5540771484375,186.64047241210938,0.9972681999206543,1010.762451171875,224.95921325683594,0.9698293805122375,908.160888671875,222.8262176513672,0.9829401969909668,1011.5681762695312,246.90133666992188,0.9524393081665039,918.10546875,245.05531311035156,0.9676533341407776,984.5238037109375,269.1363525390625,0.9965218305587769,942.25439453125,269.20587158203125,0.9969900846481323,996.4550170898438,308.28692626953125,0.9900171160697937,940.8526611328125,308.14697265625,0.9915342926979065,991.5125732421875,366.76837158203125,0.9682168960571289,934.3656005859375,367.2369384765625,0.9722554087638855
15,True,967.124267578125,161.0529327392578,0.9766811728477478,972.67529296875,155.48904418945312,0.940890371799469,960.837646484375,155.32395935058594,0.9537752866744995,981.89404296875,157.6431884765625,0.686802327632904,949.8279418945312,157.36752319335938,0.7819954752922058,995.8861083984375,188.28244018554688,0.9958181977272034,932.7830810546875,186.80767822265625,0.9971592426300049,1011.0587768554688,224.89669799804688,0.9678382277488708,908.313232421875,222.47836303710938,0.9820951819419861,1012.0079345703125,246.7676239013672,0.9493982791900635,916.5596923828125,246.7770538330078,0.965922474861145,984.5022583007812,269.506591796875,0.9964391589164734,942.3826904296875,269.3857727050781,0.9969334602355957,996.35205078125,309.75732421875,0.9900174736976624,940.9056396484375,309.2390441894531,0.9915803074836731,991.9273681640625,367.449951171875,0.9689974188804626,934.5441284179688,367.3055419921875,0.9730302691459656
16,True,966.8804931640625,161.78619384765625,0.9769613146781921,972.423095703125,156.14840698242188,0.9417009353637695,960.523681640625,156.04757690429688,0.9545812606811523,981.5941162109375,157.9390869140625,0.6875542998313904,949.4404296875,157.84722900390625,0.7848768830299377,995.56396484375,187.97750854492188,0.9958587288856506,932.6219482421875,186.8602752685547,0.9971683621406555,1010.9415893554688,224.19273376464844,0.9681305289268494,908.3790893554688,222.68695068359375,0.9820535182952881,1011.6451416015625,246.50949096679688,0.9499650001525879,916.181640625,248.51271057128906,0.9659736752510071,984.3685913085938,269.1817321777344,0.9964669942855835,942.33837890625,269.17352294921875,0.9969447255134583,996.2034301757812,308.2684020996094,0.9902563095092773,940.4398193359375,307.79144287109375,0.9917410612106323,992.1922607421875,366.8328552246094,0.9700791239738464,934.4571533203125,366.6971740722656,0.9738755822181702
17,True,966.7568359375,162.45831298828125,0.9769080877304077,972.203125,156.81680297851562,0.9415255188941956,960.39892578125,156.71607971191406,0.9542028307914734,981.2023315429688,158.49774169921875,0.6888328194618225,949.2476806640625,158.4264678955078,0.7849606871604919,995.2686767578125,188.59469604492188,0.996026873588562,932.2877197265625,187.1695556640625,0.997234046459198,1010.912109375,225.0674285888672,0.9700848460197449,907.6492919921875,222.56570434570312,0.9826292991638184,1011.2678833007812,247.53668212890625,0.9526714086532593,915.5069580078125,248.06167602539062,0.9671344757080078,983.86865234375,269.46044921875,0.9966297745704651,941.90478515625,269.318359375,0.9970560073852539,995.9385986328125,307.987548828125,0.9905614256858826,940.5225219726562,307.3343505859375,0.9919113516807556,991.7228393554688,366.8903503417969,0.970532238483429,934.90087890625,366.4895324707031,0.9740635752677917
18,True,966.7154541015625,162.5204315185547,0.9767935276031494,972.1619873046875,156.87063598632812,0.9411985278129578,960.3643798828125,156.77000427246094,0.9539444446563721,981.203369140625,158.5389404296875,0.6880691647529602,949.2255249023438,158.46153259277344,0.7845163941383362,995.3642578125,188.68785095214844,0.9960197806358337,932.2392578125,187.30641174316406,0.9972322583198547,1010.99462890625,225.13723754882812,0.9700084924697876,907.6499633789062,222.90341186523438,0.9826199412345886,1011.2196044921875,247.88446044921875,0.9525506496429443,915.9732666015625,248.97486877441406,0.9670894145965576,984.0891723632812,270.14990234375,0.9966283440589905,942.0328369140625,270.0213623046875,0.9970567226409912,995.8917846679688,308.60491943359375,0.9905365109443665,940.4983520507812,307.958984375,0.9918959736824036,991.6650390625,367.2684326171875,0.9704290628433228,935.0633544921875,366.89056396484375,0.9739916324615479
19,True,966.6873779296875,162.43377685546875,0.9767598509788513,972.1739501953125,156.77255249023438,0.941447913646698,960.3224487304688,156.65968322753906,0.9538672566413879,981.2972412109375,158.4906005859375,0.6886715888977051,949.191650390625,158.39501953125,0.7824212908744812,995.48291015625,188.74301147460938,0.9959141612052917,932.233154296875,187.30714416503906,0.9971543550491333,1011.1192626953125,225.59503173828125,0.9690632820129395,907.6763916015625,223.0243377685547,0.9820274114608765,1011.0803833007812,247.88397216796875,0.951195240020752,915.7369384765625,248.07449340820312,0.9661072492599487,983.9222412109375,269.9818115234375,0.9964817762374878,941.7987670898438,269.8362121582031,0.9969275593757629,996.2552490234375,307.4306945800781,0.9902916550636292,940.7356567382812,306.8046569824219,0.9916941523551941,991.4908447265625,367.0474853515625,0.9701569080352783,934.83544921875,366.689208984375,0.973764955997467
20,True,966.636962890625,162.42459106445312,0.9766955971717834,972.116943359375,156.76268005371094,0.941284716129303,960.260986328125,156.64178466796875,0.9538979530334473,981.2652587890625,158.50808715820312,0.6877394318580627,949.128662109375,158.39157104492188,0.7828123569488525,995.5447998046875,188.9092254638672,0.995859682559967,932.1681518554688,187.33786010742188,0.9971275925636292,1011.1583251953125,225.88519287109375,0.9684320688247681,907.735107421875,223.17056274414062,0.9817988276481628,1011.0352783203125,247.91665649414062,0.9502705335617065,916.2962036132812,248.46189880371094,0.9656538367271423,983.9771118164062,270.24017333984375,0.9964113831520081,941.7749633789062,270.02459716796875,0.9968733191490173,996.3180541992188,307.4786376953125,0.9901425838470459,940.7197265625,306.7411193847656,0.9915930032730103,991.43798828125,367.1575927734375,0.9698998928070068,934.8607177734375,366.6252136230469,0.9736000299453735
21,True,966.7318115234375,162.40469360351562,0.9765456318855286,972.2100219726562,156.7294464111328,0.9402967095375061,960.3443603515625,156.615478515625,0.9545093178749084,981.34326171875,158.3782958984375,0.6812770366668701,949.15576171875,158.2889404296875,0.786554217338562,995.5545043945312,188.66102600097656,0.9956842660903931,932.1805419921875,187.15191650390625,0.9971081614494324,1011.1202392578125,225.38247680664062,0.9663965106010437,907.6759643554688,222.90170288085938,0.9817637801170349,1010.5263061523438,247.60955810546875,0.9475278258323669,915.8845825195312,249.15240478515625,0.9653137922286987,984.054931640625,270.1009521484375,0.9962672591209412,941.8466796875,269.9081115722656,0.9968070983886719,996.704833984375,307.22613525390625,0.9898295998573303,941.02392578125,306.4747314453125,0.9915071725845337,991.6351318359375,366.93048095703125,0.9694190621376038,934.9556884765625,366.39990234375,0.9735711216926575
22,True,966.8636474609375,162.498779296875,0.9766572713851929,972.3865356445312,156.80264282226562,0.9403076767921448,960.4617919921875,156.67080688476562,0.9550635814666748,981.5570068359375,158.419921875,0.6796952486038208,949.216552734375,158.2821807861328,0.7884896993637085,995.69873046875,188.72406005859375,0.9956226944923401,932.1190795898438,187.1095733642578,0.9971062541007996,1011.142578125,225.67355346679688,0.965571403503418,907.5850830078125,222.9950408935547,0.9817560911178589,1010.4310302734375,247.5106201171875,0.9464455246925354,916.00927734375,248.9512939453125,0.9652027487754822,983.8877563476562,270.0390625,0.9961840510368347,941.555908203125,269.803466796875,0.9967594742774963,996.804443359375,306.68109130859375,0.9896570444107056,940.957763671875,305.8800964355469,0.9914379715919495,991.5953979492188,366.82562255859375,0.9691330194473267,934.9268798828125,366.25396728515625,0.973483681678772
23,True,966.78125,162.27877807617188,0.9768045544624329,972.3583984375,156.7554473876953,0.9416404962539673,960.7064208984375,156.51361083984375,0.953501284122467,981.857421875,158.60696411132812,0.6920608282089233,950.0286254882812,158.17662048339844,0.7771074175834656,996.0166015625,188.75808715820312,0.9958024621009827,932.76171875,186.80955505371094,0.997150719165802,1011.1014404296875,225.2091522216797,0.9674645066261292,907.7257080078125,222.13233947753906,0.9819984436035156,1010.611083984375,247.5585479736328,0.9490764737129211,915.8690185546875,248.88121032714844,0.9658704400062561,983.9444580078125,269.40185546875,0.9964137673377991,941.8126831054688,269.0054931640625,0.9969180822372437,996.67236328125,307.1792907714844,0.9901978969573975,941.1285400390625,306.2373046875,0.9917808175086975,991.640380859375,366.94805908203125,0.9702073931694031,934.94775390625,366.2593688964844,0.9741889834403992
24,True,966.6722412109375,161.79913330078125,0.9777620434761047,972.4956665039062,156.3316650390625,0.9445981979370117,960.674560546875,155.90081787109375,0.9561600089073181,981.9056396484375,158.7938232421875,0.6989279389381409,949.980224609375,157.97154235839844,0.7842587232589722,994.9246826171875,189.63082885742188,0.9958655834197998,932.7962646484375,188.1358642578125,0.997160792350769,1010.97998046875,225.51910400390625,0.9676579236984253,908.1048583984375,225.33888244628906,0.981734037399292,1010.71875,248.72891235351562,0.9485309720039368,911.3919677734375,258.3492736816406,0.9646808505058289,982.9429321289062,270.758056640625,0.996105968952179,941.5087280273438,270.5931701660156,0.9966247081756592,996.7833251953125,306.1324157714844,0.988658607006073,941.3040771484375,305.3054504394531,0.9903860092163086,993.040283203125,365.59075927734375,0.9654059410095215,934.9144287109375,364.91693115234375,0.9697595238685608
25,True,968.186767578125,163.46759033203125,0.9774742722511292,973.9122314453125,157.94558715820312,0.941214919090271,961.982421875,157.4486846923828,0.9583479166030884,982.6260986328125,159.982421875,0.6739018559455872,950.539794921875,158.98516845703125,0.8030949831008911,994.968994140625,190.34957885742188,0.995676577091217,932.8331298828125,188.47100830078125,0.9972224235534668,1010.9637451171875,226.1937255859375,0.9661138653755188,907.8114624023438,225.54469299316406,0.9828301668167114,1010.7352294921875,248.8263702392578,0.946953535079956,911.3131103515625,258.90673828125,0.9663200378417969,983.001220703125,271.81689453125,0.9959327578544617,941.5823364257812,271.5623474121094,0.9965819716453552,997.00390625,305.34112548828125,0.9880778193473816,941.4779663085938,304.3644104003906,0.9902046918869019,992.6048583984375,365.8466491699219,0.9638903737068176,934.8375244140625,364.94207763671875,0.9690986275672913
26,True,968.3362426757812,163.84075927734375,0.9781573414802551,974.0958251953125,158.29843139648438,0.942512571811676,962.065185546875,157.78878784179688,0.9600487947463989,982.7378540039062,160.28460693359375,0.6746941208839417,950.4922485351562,159.24856567382812,0.8095287680625916,994.9063720703125,190.6219024658203,0.995705783367157,932.7706298828125,188.6569061279297,0.9972822666168213,1010.8335571289062,226.49526977539062,0.9655538201332092,907.8238525390625,225.64901733398438,0.9829719662666321,1010.7068481445312,248.86520385742188,0.9461663961410522,911.402587890625,258.69854736328125,0.9664273858070374,982.9532470703125,271.9319152832031,0.9958851933479309,941.5355224609375,271.65960693359375,0.9965673685073853,997.070068359375,305.22064208984375,0.9879702925682068,941.51708984375,304.217529296875,0.990195095539093,992.5958251953125,365.78839111328125,0.963778018951416,934.8770751953125,364.8387451171875,0.9691707491874695
27,True,967.7991943359375,164.7158660888672,0.9783936142921448,973.5933837890625,159.1240997314453,0.9444960951805115,961.5785522460938,158.70474243164062,0.9594786763191223,982.515869140625,160.72860717773438,0.6862397193908691,950.2763671875,159.91836547851562,0.802509605884552,994.865966796875,190.310791015625,0.9957503080368042,932.8841552734375,188.79908752441406,0.9972139000892639,1010.7962036132812,225.50204467773438,0.9660034775733948,907.903076171875,225.38677978515625,0.982159435749054,1010.888427734375,248.48834228515625,0.9467041492462158,911.296630859375,258.6548767089844,0.9652823805809021,982.9765625,271.3800048828125,0.995899498462677,941.6654052734375,271.2525939941406,0.996519923210144,996.9136962890625,305.0331115722656,0.9881693124771118,941.448974609375,304.1952209472656,0.9901815056800842,992.5713500976562,365.5183410644531,0.9645436406135559,934.9525146484375,364.8056945800781,0.9694403409957886
28,True,967.96044921875,164.75811767578125,0.9782158732414246,973.862060546875,159.122802734375,0.950015664100647,961.5772705078125,158.8030242919922,0.9586526155471802,982.695068359375,160.2330780029297,0.7319169640541077,950.1090087890625,159.69667053222656,0.7987499833106995,995.3658447265625,189.91964721679688,0.9969103932380676,932.424072265625,188.64190673828125,0.9971541166305542,1009.9660034179688,226.35035705566406,0.9776307940483093,907.4577026367188,225.51356506347656,0.9800711274147034,1010.9434204101562,250.55706787109375,0.9605587124824524,912.5923461914062,256.9741516113281,0.9627470970153809,983.8463745117188,271.125244140625,0.9967911839485168,942.0369873046875,270.841064453125,0.9968395233154297,998.6375732421875,304.64434814453125,0.9903488159179688,941.9525146484375,303.8753356933594,0.9905260801315308,993.63134765625,365.51812744140625,0.9698196053504944,934.748046875,363.9837341308594,0.9699469804763794
29,True,968.8001708984375,164.97653198242188,0.9780730605125427,974.6534423828125,159.35079956054688,0.9477952718734741,962.3529052734375,158.99400329589844,0.9602567553520203,983.067138671875,160.37818908691406,0.7160376906394958,950.51806640625,159.73593139648438,0.8116844892501831,995.2150268554688,189.87808227539062,0.9967932105064392,932.4273681640625,188.64852905273438,0.9972270131111145,1009.7589111328125,225.9459228515625,0.9762002825737,907.4613647460938,225.58102416992188,0.9809380173683167,1010.9537353515625,250.15911865234375,0.95860755443573,912.5919189453125,257.52532958984375,0.9637629389762878,983.5849609375,271.18896484375,0.9967271089553833,941.864990234375,270.9919738769531,0.9968754053115845,998.6024169921875,305.24127197265625,0.9901512861251831,942.116943359375,304.5941162109375,0.9906514883041382,993.4678344726562,365.5811462402344,0.9694079756736755,934.677490234375,364.2734375,0.9702402353286743
30,True,968.6630859375,165.05963134765625,0.9780619144439697,974.49951171875,159.46243286132812,0.947866678237915,962.26708984375,159.1109619140625,0.9598180055618286,982.9158935546875,160.47560119628906,0.7179753184318542,950.5215454101562,159.84915161132812,0.809576153755188,995.0489501953125,189.7144775390625,0.9968637228012085,932.4703369140625,188.62156677246094,0.9972546696662903,1009.704345703125,225.34771728515625,0.9771382808685303,907.50439453125,225.23568725585938,0.9813055396080017,1011.0199584960938,250.15049743652344,0.9601892828941345,912.468017578125,257.4339599609375,0.9646191596984863,983.4931640625,270.83685302734375,0.9968346953392029,941.8905029296875,270.7010192871094,0.99695885181427,998.515380859375,305.2982177734375,0.9903643727302551,942.1649780273438,304.7445068359375,0.9907894730567932,993.4414672851562,365.4690856933594,0.9696263670921326,934.670166015625,364.3038024902344,0.9703101515769958
