frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,609.885009765625,267.2806396484375,0.9731579422950745,616.7955322265625,255.0438232421875,0.971968948841095,601.4693603515625,258.1925048828125,0.836233377456665,641.3218994140625,242.2837371826172,0.9086350798606873,0.0,0.0,0.23160327970981598,682.2340087890625,279.67303466796875,0.9986487030982971,598.6905517578125,285.38128662109375,0.9944228529930115,716.076171875,352.32000732421875,0.9954221844673157,585.26953125,352.1873779296875,0.9504708647727966,715.3120727539062,420.26153564453125,0.9900637269020081,594.8162231445312,415.5367126464844,0.9440329670906067,680.7326049804688,421.326171875,0.9994903802871704,626.4505004882812,422.5670166015625,0.9989257454872131,693.1448974609375,510.59332275390625,0.9988790154457092,631.5232543945312,509.2094421386719,0.9976261258125305,712.123291015625,582.646484375,0.9945854544639587,656.8825073242188,579.5491943359375,0.9908954501152039
11,True,611.34912109375,284.8680725097656,0.9545106291770935,616.28125,272.24151611328125,0.9474130272865295,601.42138671875,276.2724609375,0.7833547592163086,637.3047485351562,255.92486572265625,0.8421642184257507,0.0,0.0,0.24872606992721558,679.8341674804688,288.2937927246094,0.9982584118843079,597.8700561523438,294.4593200683594,0.99309903383255,714.7451782226562,360.7750244140625,0.9955863952636719,585.7032470703125,359.1727294921875,0.9547406435012817,712.923828125,424.1137390136719,0.9909487366676331,597.6355590820312,418.82415771484375,0.951078474521637,680.7059326171875,424.1734619140625,0.9995278120040894,627.438232421875,425.48419189453125,0.9990111589431763,693.0989379882812,510.7994384765625,0.9990456700325012,631.1051635742188,508.8628234863281,0.9979708790779114,711.4109497070312,582.98974609375,0.9955469369888306,656.4130859375,578.2974243164062,0.9924719333648682
12,True,614.388427734375,320.0660095214844,0.8959290385246277,618.1041259765625,307.52886962890625,0.8618881106376648,603.6467895507812,312.31475830078125,0.649316668510437,635.806396484375,288.6890563964844,0.6880919933319092,0.0,0.0,0.2392752319574356,677.8419799804688,308.5662841796875,0.9972476363182068,596.5784912109375,320.4246826171875,0.9907330274581909,717.1400146484375,375.1788024902344,0.9954715967178345,589.7863159179688,384.1123352050781,0.9638336896896362,710.1465454101562,435.63006591796875,0.9919188618659973,605.8878173828125,431.88604736328125,0.9633879661560059,685.3885498046875,423.9965515136719,0.9995777010917664,631.8671264648438,428.1244812011719,0.9991753697395325,694.5492553710938,504.4349670410156,0.9992989301681519,630.1461791992188,506.05645751953125,0.9986026883125305,710.7928466796875,580.438232421875,0.9969722032546997,654.90283203125,580.2142333984375,0.9951150417327881
13,True,0.0,0.0,0.24081507325172424,0.0,0.0,0.15298335254192352,0.0,0.0,0.08899739384651184,0.0,0.0,0.13621613383293152,0.0,0.0,0.06498347222805023,682.168212890625,328.25177001953125,0.975555419921875,599.027587890625,337.68597412109375,0.9397501349449158,728.3883056640625,383.47991943359375,0.9910083413124084,591.154296875,390.02001953125,0.9572996497154236,714.5604248046875,441.2855529785156,0.9883759021759033,617.9100341796875,442.16357421875,0.9637811779975891,687.8494262695312,438.56268310546875,0.9993380904197693,632.206787109375,441.62957763671875,0.9988700747489929,698.8157958984375,500.2270202636719,0.9991310238838196,630.7395629882812,500.5359191894531,0.9985213875770569,710.966796875,581.38232421875,0.9968409538269043,654.0166015625,578.9544067382812,0.9954791069030762
14,True,0.0,0.0,0.07170934230089188,0.0,0.0,0.03467663750052452,0.0,0.0,0.028093360364437103,0.0,0.0,0.046059757471084595,0.0,0.0,0.03235732018947601,704.3450317382812,354.49310302734375,0.9070512056350708,616.655517578125,352.6343994140625,0.8812757134437561,737.3798217773438,409.1005554199219,0.9784972667694092,602.2947998046875,394.898681640625,0.9668664932250977,714.8797607421875,453.6669921875,0.9816405177116394,624.313720703125,447.68310546875,0.9748870730400085,696.7564086914062,408.94677734375,0.999133288860321,636.5534057617188,406.7928466796875,0.9989578723907471,707.04248046875,487.1648254394531,0.9993020296096802,635.53466796875,481.25323486328125,0.9991865754127502,706.43603515625,586.634765625,0.997913658618927,650.9668579101562,574.9961547851562,0.9977307915687561
15,True,0.0,0.0,0.08391201496124268,0.0,0.0,0.048438213765621185,0.0,0.0,0.03435538336634636,0.0,0.0,0.05678284168243408,0.0,0.0,0.030972639098763466,715.4219360351562,378.7041320800781,0.8537187576293945,627.199462890625,371.7981262207031,0.7886399626731873,739.3826293945312,426.66015625,0.9627549648284912,604.8589477539062,406.07135009765625,0.9213196635246277,720.1691284179688,467.6922912597656,0.9690985083580017,628.0180053710938,453.28076171875,0.9450414776802063,693.4011840820312,428.00274658203125,0.9972063899040222,633.358154296875,424.0038757324219,0.9963041543960571,703.65771484375,491.639892578125,0.997822642326355,636.2088012695312,484.9831237792969,0.9971275925636292,702.8433837890625,586.9708251953125,0.9947248101234436,652.4005126953125,575.966796875,0.9936953186988831
16,True,0.0,0.0,0.12109727412462234,0.0,0.0,0.07188841700553894,0.0,0.0,0.05410255491733551,0.0,0.0,0.07452946156263351,0.0,0.0,0.04770788922905922,717.6466064453125,386.96405029296875,0.9006314277648926,621.8604736328125,386.8523254394531,0.8514262437820435,749.8048095703125,428.6304931640625,0.9680120944976807,599.5428466796875,424.41815185546875,0.9291755557060242,727.892578125,473.1221923828125,0.9693249464035034,626.4486694335938,468.7295837402344,0.9428418278694153,700.5785522460938,448.04815673828125,0.9973799586296082,635.5391235351562,447.42041015625,0.9964715242385864,706.3125,499.4341735839844,0.9974337220191956,632.381591796875,497.14447021484375,0.9965380430221558,707.2548828125,586.3933715820312,0.9935194849967957,654.2698974609375,582.2801513671875,0.9921516180038452
17,True,0.0,0.0,0.08946233987808228,0.0,0.0,0.05609619989991188,0.0,0.0,0.0387948676943779,0.0,0.0,0.06508543342351913,0.0,0.0,0.03877647966146469,720.9156494140625,390.931396484375,0.8949147462844849,626.39404296875,391.6564636230469,0.8101178407669067,757.1890869140625,432.68035888671875,0.9730802774429321,602.7738037109375,426.53497314453125,0.9119884371757507,732.2261352539062,476.5555419921875,0.9740085601806641,629.029296875,469.3237609863281,0.9348973035812378,698.9402465820312,442.39923095703125,0.9977768063545227,635.0227661132812,441.6023254394531,0.996587872505188,708.610107421875,505.7751159667969,0.9980114698410034,633.60986328125,502.98065185546875,0.9969120025634766,708.6259155273438,587.9400634765625,0.9949561953544617,652.2239990234375,582.530517578125,0.9932346940040588
18,True,0.0,0.0,0.1215381771326065,0.0,0.0,0.06248611584305763,0.0,0.0,0.06064973771572113,0.0,0.0,0.058141086250543594,0.0,0.0,0.05349912866950035,740.6749267578125,404.5309753417969,0.8778653144836426,644.7686767578125,390.06536865234375,0.8559161424636841,755.6436767578125,443.936279296875,0.9586982727050781,607.10498046875,414.55841064453125,0.9382679462432861,733.8890380859375,483.1513366699219,0.9654030203819275,631.1319580078125,467.544189453125,0.9507235884666443,697.811767578125,449.73907470703125,0.9972364902496338,632.1953125,442.91558837890625,0.9967048764228821,707.9595947265625,505.4263000488281,0.9976365566253662,634.7897338867188,496.5365295410156,0.9971578121185303,705.1353759765625,591.0660400390625,0.9945467710494995,650.25244140625,579.71435546875,0.9938900470733643
19,True,0.0,0.0,0.1349002867937088,0.0,0.0,0.10546722263097763,0.0,0.0,0.04847068339586258,0.0,0.0,0.1268898844718933,0.0,0.0,0.03842739015817642,708.4280395507812,384.77435302734375,0.9262455701828003,615.7296142578125,392.1054382324219,0.8444245457649231,761.07373046875,415.94921875,0.9740802645683289,602.9378662109375,427.81805419921875,0.8950533270835876,727.6009521484375,455.90521240234375,0.9698392152786255,628.5958251953125,466.7015075683594,0.9137066006660461,711.8731079101562,440.312744140625,0.9973894953727722,648.8782958984375,442.3624267578125,0.9957991242408752,706.8099975585938,501.6134033203125,0.9966799020767212,630.8604736328125,501.92303466796875,0.9945715069770813,708.8251953125,582.060791015625,0.9911571741104126,652.148681640625,580.4932250976562,0.9877969622612
20,True,663.6627197265625,380.97344970703125,0.5599496364593506,0.0,0.0,0.4622228145599365,0.0,0.0,0.32328155636787415,0.0,0.0,0.34366142749786377,0.0,0.0,0.195510134100914,709.701171875,365.4681701660156,0.9901933073997498,621.5359497070312,376.51220703125,0.9706791043281555,754.16357421875,406.9390869140625,0.9922149777412415,603.1974487304688,423.11651611328125,0.9442847371101379,721.5308837890625,450.8275146484375,0.9855812191963196,627.0819091796875,461.19970703125,0.9357972145080566,703.8887329101562,465.28411865234375,0.9984980821609497,645.1649780273438,469.1813049316406,0.9971885085105896,704.08154296875,501.1797180175781,0.9961435794830322,627.673095703125,504.1661682128906,0.9921072125434875,709.836669921875,580.3118896484375,0.9860235452651978,653.0947265625,582.65771484375,0.9765257239341736
21,True,661.6027221679688,361.79107666015625,0.8354181051254272,667.217041015625,351.44012451171875,0.8009703159332275,653.7754516601562,353.97320556640625,0.5772168636322021,683.4362182617188,337.0826416015625,0.6534489393234253,0.0,0.0,0.23383507132530212,715.7642211914062,355.54620361328125,0.9957659244537354,628.1065063476562,361.46624755859375,0.9860982894897461,750.9130859375,407.94244384765625,0.9932224750518799,605.8965454101562,413.327880859375,0.9450653791427612,724.7896728515625,451.19219970703125,0.9857311844825745,624.6875,455.77783203125,0.931500256061554,703.8934936523438,465.36187744140625,0.9986373782157898,646.1314697265625,466.20306396484375,0.9973911046981812,702.4966430664062,504.4280090332031,0.9962701797485352,625.407470703125,503.68853759765625,0.9922400712966919,711.2409057617188,581.641357421875,0.9861504435539246,650.1676635742188,580.0588989257812,0.9764977693557739
22,True,659.0171508789062,344.1871337890625,0.9491731524467468,665.357666015625,332.8448486328125,0.9439620971679688,650.3607177734375,335.50384521484375,0.8060464262962341,682.4766845703125,320.5762023925781,0.8421192765235901,0.0,0.0,0.32291945815086365,716.6270751953125,348.77764892578125,0.9979822635650635,632.5327758789062,355.14251708984375,0.9919859170913696,750.3433837890625,405.9011535644531,0.9949474334716797,615.9767456054688,411.5220947265625,0.9445497989654541,725.2662353515625,452.5051574707031,0.9891893863677979,625.071533203125,460.876953125,0.9352965950965881,706.471923828125,463.1921081542969,0.998843789100647,651.1495361328125,463.115234375,0.9975739121437073,701.4830932617188,503.13214111328125,0.9973666071891785,627.6904907226562,500.6813049316406,0.993994414806366,714.918212890625,580.510009765625,0.9898560047149658,652.4363403320312,576.5726318359375,0.9816259145736694
23,True,660.3263549804688,330.48260498046875,0.9496774077415466,666.935791015625,319.43505859375,0.9412351846694946,652.06005859375,321.689697265625,0.8091743588447571,685.0494384765625,309.0738220214844,0.8340266346931458,0.0,0.0,0.31493279337882996,718.43115234375,342.2215881347656,0.9976710677146912,635.84521484375,345.416748046875,0.9924094676971436,746.4951171875,403.48272705078125,0.99320387840271,618.2919921875,403.0703430175781,0.9480167627334595,725.7908325195312,451.8443298339844,0.9859819412231445,623.6427612304688,458.6290283203125,0.9361202120780945,704.682373046875,458.6656494140625,0.998832643032074,650.2677612304688,457.0418701171875,0.997809112071991,701.7434692382812,507.24078369140625,0.997485876083374,630.043701171875,502.94183349609375,0.9949730634689331,715.103759765625,582.5949096679688,0.9906954765319824,651.3624267578125,576.5278930664062,0.9846519231796265
24,True,665.0922241210938,316.263916015625,0.9710763692855835,672.6558837890625,305.7027282714844,0.9617196321487427,656.6675415039062,307.40582275390625,0.8886083960533142,690.7704467773438,298.71868896484375,0.8704432845115662,0.0,0.0,0.4445165991783142,719.8248291015625,336.2474670410156,0.9985247254371643,638.6281127929688,337.0798034667969,0.9962143301963806,740.992431640625,399.83953857421875,0.9929323196411133,620.0425415039062,396.4216003417969,0.9635222554206848,720.3886108398438,445.24835205078125,0.9837114214897156,623.2051391601562,454.60089111328125,0.9441775679588318,702.9063110351562,450.22998046875,0.9989676475524902,649.1231079101562,447.8966064453125,0.9982909560203552,702.6725463867188,508.3285217285156,0.9969723224639893,631.4266967773438,503.2451477050781,0.9947157502174377,712.1014404296875,584.5045166015625,0.9880573749542236,648.198486328125,577.2081298828125,0.9821189641952515
25,True,664.4674682617188,308.2862854003906,0.9325383901596069,671.4552001953125,298.4647216796875,0.9177780747413635,657.99267578125,300.28973388671875,0.729792594909668,691.8736572265625,293.37786865234375,0.8146865963935852,0.0,0.0,0.22664739191532135,723.2987670898438,331.6488037109375,0.9971900582313538,642.403564453125,332.87548828125,0.9920824766159058,739.236083984375,396.77392578125,0.9928386807441711,619.7005615234375,393.6195373535156,0.957514762878418,722.5326538085938,446.56109619140625,0.9860018491744995,626.6710205078125,451.8544006347656,0.9470662474632263,705.4813842773438,445.9508056640625,0.99901282787323,651.8255615234375,443.541015625,0.9983018636703491,702.3680419921875,501.81134033203125,0.9979385733604431,632.2988891601562,497.2470703125,0.9962632060050964,713.3541259765625,582.427978515625,0.9918435215950012,647.233642578125,576.4703369140625,0.9875156879425049
26,True,672.3447265625,300.73504638671875,0.9648385047912598,679.94873046875,290.77801513671875,0.9397723078727722,665.2706298828125,292.40618896484375,0.8688885569572449,698.8117065429688,288.01513671875,0.7995936274528503,0.0,0.0,0.42081138491630554,726.165283203125,329.8253479003906,0.9970486760139465,646.422607421875,330.7725830078125,0.996276319026947,740.0489501953125,396.9730224609375,0.9826089143753052,624.05322265625,392.4901428222656,0.9721060991287231,719.4589233398438,448.78118896484375,0.9677791595458984,628.547119140625,448.52777099609375,0.9530720710754395,707.1143798828125,446.5613708496094,0.9984822869300842,653.7664794921875,444.72967529296875,0.9982296824455261,701.4450073242188,503.2276611328125,0.9962735176086426,631.5256958007812,499.55902099609375,0.9955798983573914,713.2984619140625,583.297607421875,0.9869850277900696,648.4506225585938,580.321533203125,0.9856648445129395
27,True,671.9373168945312,294.57818603515625,0.9807741045951843,680.76318359375,284.8825988769531,0.972466766834259,665.394775390625,286.1134948730469,0.9079722762107849,701.6024169921875,284.881591796875,0.8973008394241333,0.0,0.0,0.4149992763996124,728.5086669921875,330.51068115234375,0.9979629516601562,647.66796875,330.6676940917969,0.9967017769813538,739.2344360351562,397.3099365234375,0.9843639731407166,624.0078125,390.9864501953125,0.9612950086593628,717.7787475585938,447.9509582519531,0.9680231809616089,629.8089599609375,442.2444763183594,0.9364027976989746,709.0214233398438,447.66888427734375,0.9982331991195679,654.885009765625,445.56402587890625,0.9976713061332703,702.1223754882812,503.65130615234375,0.9954244494438171,631.6359252929688,500.00445556640625,0.9937762022018433,714.6734619140625,583.5599365234375,0.9838634729385376,649.394287109375,580.7003784179688,0.9804240465164185
28,True,674.0849609375,292.9342956542969,0.9830077886581421,682.801025390625,283.44970703125,0.9787561893463135,666.93701171875,284.76824951171875,0.9212053418159485,702.40576171875,283.5430908203125,0.9233603477478027,0.0,0.0,0.4563753604888916,727.2249145507812,329.67462158203125,0.9988380074501038,648.6166381835938,330.1198425292969,0.9970898628234863,737.6599731445312,394.0177917480469,0.9921936988830566,625.14599609375,389.1279602050781,0.9610175490379333,721.9081420898438,444.352783203125,0.9809151887893677,629.621826171875,444.5550537109375,0.9363961219787598,706.3943481445312,446.64276123046875,0.9987996816635132,654.0325927734375,444.2607421875,0.9980531930923462,705.2430419921875,502.947509765625,0.9962336421012878,634.5147094726562,498.81329345703125,0.9935739636421204,712.2188720703125,581.799560546875,0.9848909974098206,644.2940673828125,576.45654296875,0.977850079536438
29,True,673.0805053710938,292.6153564453125,0.9841243624687195,681.9906616210938,282.9917297363281,0.9805076718330383,666.1257934570312,284.39678955078125,0.9214390516281128,702.3465576171875,283.0892333984375,0.931079089641571,0.0,0.0,0.438759982585907,727.7523803710938,329.443603515625,0.9989546537399292,649.2865600585938,330.24542236328125,0.9973015189170837,738.3865356445312,393.9762268066406,0.9929388761520386,626.7539672851562,389.9737243652344,0.963018000125885,722.2981567382812,444.374755859375,0.9827396869659424,630.4551391601562,446.79766845703125,0.9401597380638123,706.0648193359375,445.913330078125,0.9989509582519531,653.8045654296875,443.39739990234375,0.9982774257659912,703.4889526367188,502.2649841308594,0.9968122839927673,632.82470703125,497.8519592285156,0.994496762752533,712.7786254882812,581.8346557617188,0.9871020913124084,645.0245971679688,576.3206176757812,0.9809282422065735
30,True,672.6414794921875,292.7727355957031,0.984114408493042,681.5368041992188,283.10491943359375,0.9806556701660156,665.6522216796875,284.6060485839844,0.9204553961753845,702.0926513671875,283.03436279296875,0.9322422742843628,0.0,0.0,0.43352311849594116,727.802001953125,329.0711669921875,0.9989573955535889,649.3722534179688,329.7276611328125,0.9973026514053345,738.084716796875,393.9516906738281,0.993051290512085,626.657470703125,389.3833923339844,0.9634758234024048,721.3714599609375,444.15863037109375,0.9830487966537476,630.4629516601562,447.24212646484375,0.9411371946334839,707.0693359375,445.1111755371094,0.9989544153213501,654.8525390625,442.430908203125,0.9982835054397583,703.1690063476562,500.6944885253906,0.9968416690826416,632.4405517578125,495.9049072265625,0.9945346117019653,712.8018798828125,581.7137451171875,0.9871802926063538,645.5252685546875,575.5303344726562,0.9810193181037903
31,True,672.7520751953125,294.4703369140625,0.98326575756073,681.6746215820312,284.85003662109375,0.9794057011604309,665.9540405273438,286.129638671875,0.9171795845031738,702.13916015625,284.16094970703125,0.9284753799438477,0.0,0.0,0.4284971356391907,727.5668334960938,329.1911926269531,0.9989185333251953,649.34130859375,329.25225830078125,0.9972257018089294,738.1171875,394.719970703125,0.9930028319358826,626.951416015625,389.7215881347656,0.9637119174003601,722.774658203125,444.629150390625,0.9830673336982727,630.7686157226562,447.4234619140625,0.9416704177856445,706.4254150390625,444.55609130859375,0.998957633972168,654.3414916992188,441.6619873046875,0.9982953667640686,702.3670654296875,501.0455017089844,0.9968697428703308,631.6646118164062,496.0888671875,0.9946012496948242,712.8037109375,581.28857421875,0.9872875213623047,644.9718017578125,575.02783203125,0.9812152981758118
