frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,529.496337890625,511.4052429199219,0.9824427366256714,540.578125,492.1610412597656,0.9437789916992188,511.74456787109375,498.3382568359375,0.9118432998657227,571.8668212890625,463.906494140625,0.7774094343185425,491.87554931640625,479.15899658203125,0.6010987758636475,625.0099487304688,521.1611328125,0.9985412359237671,487.1568603515625,540.7626342773438,0.9981563687324524,671.6990966796875,623.5408935546875,0.9940031170845032,478.0238342285156,646.905517578125,0.9900516867637634,687.859619140625,728.9617309570312,0.9885184168815613,484.7454833984375,732.0265502929688,0.9843711256980896,636.338134765625,725.1708984375,0.9996403455734253,548.724853515625,736.0325317382812,0.9995009899139404,672.802734375,821.301025390625,0.9989031553268433,563.331787109375,830.9723510742188,0.998506486415863,679.0584716796875,912.218017578125,0.9919514656066895,627.84130859375,908.2760009765625,0.9905547499656677
11,True,519.4210205078125,505.73419189453125,0.981423020362854,533.408447265625,487.664794921875,0.9586357474327087,503.5683288574219,492.33441162109375,0.8936383128166199,572.6371459960938,460.4418640136719,0.845534086227417,0.0,0.0,0.4622644782066345,625.2219848632812,519.833740234375,0.9980511665344238,486.2078857421875,535.3829956054688,0.9963035583496094,672.002685546875,624.2651977539062,0.9926488995552063,472.74005126953125,644.2144165039062,0.978367030620575,689.7247924804688,732.429931640625,0.9869633316993713,482.7029113769531,731.4994506835938,0.9724604487419128,632.6975708007812,727.7281494140625,0.9993547797203064,544.6199951171875,736.9304809570312,0.9989215135574341,671.6607666015625,821.81982421875,0.9984958171844482,564.2301635742188,829.8006591796875,0.9975518584251404,680.7069702148438,911.502685546875,0.9911985993385315,625.4227294921875,907.6094970703125,0.9885348677635193
12,True,518.6530151367188,504.6054382324219,0.9824344515800476,531.97509765625,486.1776123046875,0.9614737033843994,503.7373352050781,490.6333923339844,0.8906774520874023,569.5031127929688,461.9228515625,0.8715126514434814,0.0,0.0,0.46520116925239563,623.9633178710938,522.4776611328125,0.9985048770904541,486.6314697265625,536.6380615234375,0.9971875548362732,675.1173706054688,626.9456176757812,0.9936466217041016,477.61932373046875,640.2742919921875,0.9812541007995605,686.4937744140625,733.3716430664062,0.9867585301399231,485.4700927734375,726.4015502929688,0.9717091917991638,634.6000366210938,724.552490234375,0.9995474219322205,546.9388427734375,733.30859375,0.9992501139640808,672.7694091796875,820.357177734375,0.9987397789955139,563.9910278320312,829.0550537109375,0.9979684948921204,680.91748046875,903.7373046875,0.9915655851364136,628.7139892578125,903.5425415039062,0.989149272441864
13,True,522.4327392578125,499.4222412109375,0.9852257370948792,535.2372436523438,480.1324768066406,0.9654332399368286,505.95941162109375,485.3405456542969,0.9115535616874695,571.1414184570312,456.61468505859375,0.8678019046783447,491.6097106933594,469.25213623046875,0.5228461623191833,625.25634765625,521.5821533203125,0.9986186027526855,485.98583984375,536.01611328125,0.9974914789199829,674.8165283203125,630.2606201171875,0.9935559630393982,475.5013732910156,641.9907836914062,0.9820898771286011,685.9456787109375,734.1476440429688,0.986492931842804,483.8690185546875,727.116455078125,0.9726258516311646,634.703369140625,723.3367309570312,0.9995369911193848,546.3221435546875,732.376220703125,0.999245285987854,672.6746215820312,819.7846069335938,0.998712420463562,564.8732299804688,828.6016845703125,0.997951090335846,680.0380859375,903.336669921875,0.9913762211799622,631.3489990234375,902.6478881835938,0.9889380931854248
14,True,520.1197509765625,493.0410461425781,0.9815989136695862,532.8233642578125,474.0691223144531,0.9589290618896484,504.3023681640625,479.5899353027344,0.8872124552726746,569.5202026367188,454.3078308105469,0.8641418814659119,0.0,0.0,0.47118064761161804,625.32373046875,521.6803588867188,0.9984819293022156,486.570068359375,537.1146240234375,0.9970725774765015,675.7332153320312,630.3554077148438,0.9935376048088074,475.0743713378906,643.744873046875,0.9804245829582214,685.7711181640625,734.9473876953125,0.986396312713623,483.54681396484375,728.9444580078125,0.9705209136009216,634.4322509765625,723.4378662109375,0.999527096748352,546.0664672851562,732.742431640625,0.9992044568061829,672.6000366210938,820.5150146484375,0.9986686706542969,566.2391967773438,829.7001342773438,0.9978203773498535,680.4194946289062,903.388427734375,0.9910234212875366,630.3367919921875,902.612060546875,0.9882957935333252
15,True,524.3973999023438,491.6232604980469,0.986860454082489,537.218017578125,471.5836181640625,0.968546450138092,507.03912353515625,477.34918212890625,0.9221569299697876,572.8143310546875,450.6278076171875,0.870053231716156,491.61328125,464.55889892578125,0.5517151951789856,626.2505493164062,521.1016845703125,0.9986667633056641,486.50909423828125,536.7869873046875,0.9976235032081604,675.6356201171875,631.7205810546875,0.9934247732162476,475.38623046875,645.0552978515625,0.9822043776512146,686.5729370117188,735.389404296875,0.986198365688324,484.0285949707031,730.8224487304688,0.9725631475448608,635.2689208984375,724.2598876953125,0.9995064735412598,546.655029296875,733.9194946289062,0.9992017149925232,672.285400390625,820.6978759765625,0.9985823631286621,565.1573486328125,830.6300048828125,0.9977579712867737,680.407958984375,902.6666259765625,0.9904143214225769,631.443359375,902.9248046875,0.9877294898033142
16,True,520.123046875,486.83880615234375,0.9860177636146545,534.3067626953125,467.0992431640625,0.972756564617157,504.43707275390625,471.8194885253906,0.9046972393989563,573.1513671875,448.5146484375,0.9030264019966125,0.0,0.0,0.460334837436676,626.58203125,522.1904907226562,0.9987207055091858,487.22991943359375,534.3291015625,0.9970362186431885,677.4637451171875,634.3760375976562,0.9937670230865479,475.2807312011719,642.08984375,0.9753222465515137,688.011962890625,737.5875244140625,0.9861170649528503,484.04034423828125,728.099609375,0.963068962097168,634.3199462890625,725.26513671875,0.9995468258857727,545.9264526367188,733.32080078125,0.999169111251831,671.7072143554688,821.8056640625,0.9988622665405273,564.869140625,829.7904052734375,0.9979671835899353,680.4261474609375,902.28076171875,0.9927350282669067,630.9656372070312,902.3516235351562,0.9900164008140564
17,True,521.49365234375,487.1327819824219,0.9827485680580139,535.845458984375,468.0522766113281,0.9637136459350586,506.52325439453125,471.9295349121094,0.8878198266029358,574.1094360351562,449.3810119628906,0.8817523121833801,0.0,0.0,0.45074060559272766,626.6802978515625,521.6380004882812,0.9986018538475037,487.72003173828125,532.540771484375,0.9971363544464111,677.2151489257812,634.5587158203125,0.9938579201698303,476.2255859375,641.8644409179688,0.9794624447822571,688.5804443359375,739.9588623046875,0.9867954254150391,483.6043701171875,728.0849609375,0.9690569043159485,634.9462280273438,724.82666015625,0.999576985836029,546.6400756835938,732.2015380859375,0.9992658495903015,671.8967895507812,822.7560424804688,0.9988818764686584,564.6128540039062,829.6232299804688,0.9981118440628052,680.4644165039062,903.1370849609375,0.99257493019104,629.711181640625,902.327392578125,0.9901600480079651
18,True,525.3839721679688,482.7261657714844,0.9865221381187439,539.6263427734375,464.06878662109375,0.9680467247962952,509.61627197265625,467.58636474609375,0.9177452325820923,575.4694213867188,448.8899230957031,0.8752356767654419,495.4399108886719,457.1839599609375,0.5420998930931091,625.3938598632812,522.0377197265625,0.9987751841545105,486.107177734375,534.4122924804688,0.9978201389312744,676.8558349609375,633.337158203125,0.9940009713172913,476.24224853515625,646.3403930664062,0.9834000468254089,688.4090576171875,738.5233154296875,0.9869488477706909,484.8287658691406,734.0133056640625,0.9735498428344727,636.0916748046875,722.9644775390625,0.9996032118797302,547.4449462890625,731.4028930664062,0.9993522763252258,672.220947265625,822.1367797851562,0.9988976716995239,566.09033203125,830.75732421875,0.9982409477233887,681.3258056640625,903.314208984375,0.9924666285514832,628.8900146484375,904.27880859375,0.990321934223175
19,True,526.7305297851562,483.54638671875,0.9872042536735535,540.2131958007812,464.347900390625,0.9693501591682434,510.2879333496094,468.8887939453125,0.9225332736968994,575.4920043945312,448.044921875,0.874445378780365,495.56109619140625,458.8655090332031,0.553844153881073,626.1163940429688,521.6937255859375,0.998773992061615,488.400146484375,534.8534545898438,0.9977980852127075,675.662353515625,633.1959838867188,0.9938852190971375,476.91876220703125,644.7853393554688,0.9830568432807922,687.8964233398438,738.5535278320312,0.9868152141571045,485.48431396484375,731.82177734375,0.9733232855796814,634.54541015625,722.2247924804688,0.9995834231376648,546.9949951171875,730.7225341796875,0.9993188381195068,670.6808471679688,820.663330078125,0.9988553524017334,565.3193359375,828.8668212890625,0.998167872428894,681.0543212890625,904.19482421875,0.9922353625297546,628.5621948242188,903.1371459960938,0.9899851083755493
20,True,522.9705200195312,480.90167236328125,0.9868855476379395,537.4193725585938,461.556884765625,0.9719930291175842,507.3029479980469,466.1115417480469,0.9141457080841064,575.5718994140625,446.2293701171875,0.8946337103843689,495.4307861328125,456.74981689453125,0.5020225048065186,627.12451171875,521.3568115234375,0.99875807762146,488.82562255859375,535.3219604492188,0.9975320100784302,676.8421630859375,633.3106689453125,0.9938552975654602,477.36871337890625,647.2193603515625,0.9801652431488037,688.460205078125,739.3533935546875,0.9865444302558899,487.49713134765625,735.1137084960938,0.9691325426101685,635.0863037109375,723.1184692382812,0.999566376209259,546.97509765625,731.7925415039062,0.9992572665214539,671.0609130859375,821.53466796875,0.9988321661949158,564.6759033203125,830.057373046875,0.9980469942092896,682.3739013671875,904.0394897460938,0.9921960830688477,628.559814453125,903.4222412109375,0.9897128343582153
21,True,522.6078491210938,480.2181701660156,0.9863160252571106,537.0023193359375,460.9449462890625,0.9709930419921875,507.15850830078125,465.54931640625,0.9105128049850464,575.208740234375,445.8080749511719,0.8935587406158447,0.0,0.0,0.49419236183166504,627.018798828125,520.9848022460938,0.9987227320671082,488.53265380859375,535.3782958984375,0.9974395036697388,676.3861083984375,632.7179565429688,0.9937769174575806,477.41876220703125,647.6400756835938,0.9796667098999023,687.9630126953125,737.91455078125,0.9863938689231873,488.2156677246094,735.2716064453125,0.9684599041938782,635.246826171875,723.42138671875,0.9995538592338562,546.902099609375,732.3876342773438,0.9992325305938721,671.49267578125,821.10693359375,0.9987950325012207,564.486572265625,830.2780151367188,0.9979771971702576,682.1104736328125,903.702392578125,0.9919686913490295,628.5105590820312,904.0973510742188,0.9893866777420044
22,True,521.5381469726562,480.74713134765625,0.9856632351875305,536.0509643554688,461.1964416503906,0.9703571200370789,506.19769287109375,466.05670166015625,0.9042753577232361,575.0560913085938,445.9547424316406,0.8958687782287598,0.0,0.0,0.47383370995521545,627.6754760742188,522.060302734375,0.9987102746963501,489.53704833984375,536.6856689453125,0.9973471164703369,676.7743530273438,634.1734619140625,0.9938335418701172,478.3468322753906,648.8641967773438,0.9791249632835388,687.6838989257812,739.0411376953125,0.9865315556526184,488.2944030761719,735.7369995117188,0.9678817391395569,635.3325805664062,724.3495483398438,0.9995620846748352,547.2174072265625,733.1508178710938,0.9992380142211914,671.6599731445312,821.415283203125,0.9988377690315247,564.4058837890625,830.0656127929688,0.9980288147926331,682.2025756835938,904.7376708984375,0.9922770261764526,628.4378662109375,904.198974609375,0.9897453188896179
23,True,519.9990844726562,480.1974792480469,0.9881062507629395,534.6842041015625,460.8096923828125,0.9756100177764893,504.31988525390625,465.2328186035156,0.9205859899520874,573.3162231445312,446.4035339355469,0.905497133731842,492.6468200683594,456.5265197753906,0.507190465927124,625.79443359375,522.6375732421875,0.9988241791725159,486.72808837890625,535.934326171875,0.9975428581237793,677.0927734375,634.8677978515625,0.9938563704490662,477.71038818359375,647.758056640625,0.9788051843643188,686.918212890625,737.6277465820312,0.9862337112426758,488.53851318359375,735.025634765625,0.9667966365814209,636.0009155273438,723.514892578125,0.9995619654655457,547.1951293945312,731.9547119140625,0.999234676361084,672.10546875,822.475830078125,0.9988396763801575,564.370849609375,830.623291015625,0.9980214834213257,682.7684326171875,903.7384643554688,0.992354154586792,628.1434326171875,903.5994873046875,0.9898126721382141
24,True,517.9188232421875,483.1600341796875,0.9863429665565491,532.73974609375,464.2883605957031,0.973513126373291,502.6236877441406,468.90106201171875,0.9058575630187988,572.4798583984375,450.1939697265625,0.9066582322120667,0.0,0.0,0.464423269033432,626.418212890625,522.0650634765625,0.9987689852714539,486.76068115234375,537.1787109375,0.997209370136261,679.4429931640625,632.1196899414062,0.9939305782318115,477.6955261230469,648.832275390625,0.9764143228530884,690.1976318359375,739.0283203125,0.9862942099571228,488.6878967285156,738.2342529296875,0.9637176394462585,635.2808837890625,715.076416015625,0.9995825886726379,546.5430297851562,723.9668579101562,0.9992395639419556,668.2342529296875,817.4482421875,0.9989755153656006,563.32861328125,826.247802734375,0.9981744289398193,681.55224609375,904.0400390625,0.9933590292930603,628.304931640625,903.1754150390625,0.9908924102783203
25,True,517.6502685546875,484.803466796875,0.9880061745643616,532.01318359375,466.02691650390625,0.9738882780075073,501.213623046875,471.0381774902344,0.9241954684257507,570.310302734375,451.51318359375,0.894150972366333,488.5650329589844,463.2651672363281,0.5368608236312866,624.3095703125,520.756103515625,0.9987812638282776,482.9369201660156,537.6516723632812,0.9976287484169006,677.4153442382812,627.4906005859375,0.9936577677726746,475.0113830566406,647.0103759765625,0.980333149433136,689.6947021484375,736.3155517578125,0.9860132336616516,487.9604187011719,736.6138916015625,0.9689444899559021,636.0584716796875,712.7474365234375,0.9995469450950623,546.16259765625,722.79736328125,0.9992352724075317,668.036376953125,814.61474609375,0.9987867474555969,562.7400512695312,825.4207763671875,0.9979920387268066,680.3193359375,902.3746948242188,0.9919033646583557,628.010986328125,902.8731079101562,0.9893630146980286
26,True,512.1650390625,496.4640197753906,0.9844146966934204,525.2930908203125,477.32061767578125,0.9662060737609863,495.7909240722656,483.8184814453125,0.899315595626831,564.1964111328125,459.5847473144531,0.8834138512611389,0.0,0.0,0.4815903306007385,622.151123046875,523.84375,0.998717188835144,483.1552734375,545.182373046875,0.9975300431251526,675.8897094726562,625.22900390625,0.99411940574646,476.1067199707031,651.2254638671875,0.9819220304489136,688.7913818359375,732.514892578125,0.9872967004776001,491.80950927734375,738.6866455078125,0.9719377160072327,636.8878173828125,712.918701171875,0.9996349811553955,548.3270263671875,724.7322387695312,0.9993851184844971,670.257080078125,812.7533569335938,0.9990761280059814,564.5103149414062,825.441162109375,0.9984793066978455,682.5908203125,903.4913330078125,0.9938156604766846,628.7182006835938,903.9422607421875,0.9919277429580688
27,True,505.93670654296875,511.9761657714844,0.9842479825019836,519.8032836914062,493.48876953125,0.9687564969062805,491.0770568847656,499.0357360839844,0.891935408115387,560.8610229492188,472.41192626953125,0.900489091873169,0.0,0.0,0.43910032510757446,619.3826904296875,529.5411987304688,0.9987441301345825,482.0309143066406,549.430908203125,0.9975013136863708,676.2542114257812,628.693603515625,0.9942982792854309,475.5069580078125,654.4873046875,0.9814456105232239,687.37060546875,734.262939453125,0.9877497553825378,494.8182373046875,742.9802856445312,0.97135329246521,635.3276977539062,708.98486328125,0.9996623992919922,548.1407470703125,719.9193115234375,0.9994255304336548,667.4912109375,807.4736938476562,0.9992212057113647,561.7876586914062,818.628173828125,0.9987057447433472,683.6602783203125,903.929443359375,0.9949246644973755,627.0199584960938,903.977783203125,0.993385374546051
28,True,507.9058837890625,553.222900390625,0.9707804322242737,520.4520263671875,533.8431396484375,0.9487721920013428,492.29742431640625,540.4685668945312,0.8796361684799194,554.021728515625,507.48577880859375,0.835050106048584,477.03094482421875,522.21435546875,0.5012185573577881,612.0716552734375,539.9102172851562,0.9962728023529053,476.20989990234375,562.955322265625,0.9937953948974609,678.8956298828125,628.1151123046875,0.983247697353363,476.32440185546875,661.3574829101562,0.9608935117721558,685.798583984375,737.1474609375,0.961258053779602,500.81231689453125,745.4719848632812,0.9320789575576782,631.5252685546875,693.4126586914062,0.9982308745384216,544.658447265625,705.0205078125,0.9973031282424927,662.769775390625,798.9017944335938,0.9943556785583496,560.415283203125,807.6644897460938,0.9919141530990601,678.0301513671875,906.6451416015625,0.968197762966156,618.2033081054688,904.89404296875,0.9623019099235535
29,True,499.09307861328125,600.5926513671875,0.9087122082710266,508.43731689453125,586.2048950195312,0.8194068670272827,485.4400634765625,592.2261962890625,0.5839917659759521,544.71533203125,553.392578125,0.7232877612113953,0.0,0.0,0.23049791157245636,611.85009765625,564.8473510742188,0.9968692660331726,483.175048828125,588.973876953125,0.9932447075843811,675.6546630859375,636.9423828125,0.9940564632415771,482.6955871582031,673.7159423828125,0.9797452092170715,681.7728881835938,740.1602783203125,0.9892634749412537,513.177490234375,754.66259765625,0.9746724367141724,638.293701171875,704.7537841796875,0.9996964931488037,555.4154052734375,715.76171875,0.9994606375694275,666.331787109375,795.2960205078125,0.9994227886199951,565.5211181640625,801.566650390625,0.99899822473526,685.6005249023438,908.8148193359375,0.996504545211792,614.4240112304688,894.911865234375,0.9952473044395447
30,True,505.28765869140625,649.9332275390625,0.9266864061355591,511.971923828125,634.228515625,0.8729238510131836,489.3498229980469,643.1456298828125,0.6556990146636963,544.4741821289062,601.4759521484375,0.7766708135604858,0.0,0.0,0.2635478377342224,615.5264892578125,600.2847290039062,0.9968812465667725,493.395263671875,632.2492065429688,0.9918592572212219,679.8612060546875,662.7738037109375,0.9930993318557739,497.98114013671875,705.975830078125,0.9698807001113892,677.6483764648438,756.0887451171875,0.9869523048400879,526.652099609375,773.3795166015625,0.9630066156387329,651.374755859375,698.7064819335938,0.9996020197868347,573.0035400390625,712.5416870117188,0.9992361068725586,663.2240600585938,789.173583984375,0.9994019269943237,571.8466796875,800.480224609375,0.9988542795181274,684.45947265625,909.83740234375,0.9968777894973755,618.0723266601562,898.011962890625,0.9954383969306946
31,True,519.6865844726562,698.589599609375,0.855243444442749,526.1971435546875,684.1526489257812,0.7629404664039612,503.2724609375,690.6932983398438,0.5222575068473816,550.8663940429688,651.4322509765625,0.635058581829071,0.0,0.0,0.23089532554149628,615.8505859375,623.692138671875,0.9939221143722534,491.2301025390625,662.22119140625,0.9800117015838623,685.638671875,666.0070190429688,0.9907158613204956,517.2628173828125,733.625,0.946438193321228,680.4405517578125,757.049072265625,0.9844866394996643,560.5261840820312,785.2487182617188,0.9459185600280762,654.2991333007812,684.499755859375,0.9993255138397217,573.5297241210938,700.8953857421875,0.9985234141349792,655.6510009765625,784.473876953125,0.9991519451141357,566.3701782226562,798.948486328125,0.9981191754341125,686.4263916015625,912.1651611328125,0.9960567951202393,619.832763671875,898.6392822265625,0.9934569001197815
