frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,985.11328125,92.00303649902344,0.9798054099082947,991.267822265625,86.25312805175781,0.9558783769607544,979.0427856445312,86.0001220703125,0.9558516144752502,1000.0636596679688,89.81143188476562,0.7907052636146545,968.5826416015625,89.43685913085938,0.7761542797088623,1010.9558715820312,127.59559631347656,0.9976462721824646,953.7052001953125,126.14439392089844,0.9978255033493042,1023.261474609375,173.4928436279297,0.9728365540504456,933.5,169.8932647705078,0.9743534326553345,1021.011474609375,214.62661743164062,0.9482989311218262,931.4708251953125,212.74951171875,0.9480441212654114,993.072998046875,218.31614685058594,0.9981746673583984,956.4383544921875,217.17935180664062,0.99817955493927,990.502685546875,276.88726806640625,0.9961440563201904,954.4857788085938,275.6288146972656,0.9961045980453491,988.8680419921875,334.59625244140625,0.989054799079895,956.6112060546875,333.595458984375,0.9889074563980103
11,True,985.8341674804688,92.01754760742188,0.9801138043403625,991.8920288085938,86.28305053710938,0.9548698663711548,979.7320556640625,85.95085144042969,0.9566044807434082,1000.3163452148438,89.72737884521484,0.7849608659744263,968.95166015625,89.17230224609375,0.7862548232078552,1011.3468017578125,127.00552368164062,0.9979331493377686,953.7006225585938,125.67070770263672,0.9981014132499695,1025.56494140625,171.95787048339844,0.977238655090332,934.219970703125,169.13107299804688,0.9787107110023499,1022.7598876953125,213.62168884277344,0.9565372467041016,933.410888671875,212.05331420898438,0.9565669298171997,993.9050903320312,217.85556030273438,0.9985180497169495,956.9705810546875,216.8006591796875,0.9985224604606628,991.0720825195312,277.02587890625,0.9967359900474548,954.76025390625,275.90472412109375,0.996704638004303,988.610595703125,334.838623046875,0.9901400208473206,956.5982666015625,334.08343505859375,0.990024209022522
12,True,987.5300903320312,88.20780944824219,0.9798280596733093,993.333984375,82.5006103515625,0.9517392516136169,980.7694091796875,82.47413635253906,0.9597431421279907,1001.0689697265625,87.40564727783203,0.7619318962097168,969.1539306640625,87.69950866699219,0.8102983236312866,1012.473876953125,126.65638732910156,0.9977071285247803,954.2525634765625,126.05001068115234,0.9981240630149841,1025.8492431640625,172.2222900390625,0.9733571410179138,934.6934814453125,170.03729248046875,0.9794999361038208,1022.868896484375,212.70169067382812,0.9501969814300537,934.207763671875,210.82713317871094,0.9567855000495911,994.7852783203125,217.73883056640625,0.99832683801651,957.4212646484375,216.97164916992188,0.9984256029129028,992.0546875,276.29766845703125,0.9962992072105408,955.5426635742188,275.52972412109375,0.9964908957481384,988.2757568359375,333.81329345703125,0.9891129732131958,956.15576171875,333.4032897949219,0.9894666075706482
13,True,987.2723388671875,88.62959289550781,0.9797284007072449,993.072021484375,82.83261108398438,0.9527915120124817,980.495849609375,82.94467163085938,0.9584218263626099,1001.0494995117188,87.48361206054688,0.7707242965698242,969.11181640625,88.14081573486328,0.8015407919883728,1012.5421142578125,126.49642181396484,0.9977282881736755,954.857177734375,126.24066162109375,0.9980583786964417,1025.5885009765625,171.8561553955078,0.9738470911979675,935.5457153320312,170.00816345214844,0.9783408045768738,1022.70166015625,212.37493896484375,0.9508801102638245,934.734375,210.93402099609375,0.9550564289093018,994.848876953125,217.12184143066406,0.9983348250389099,957.8223266601562,216.4259490966797,0.9983982443809509,992.2606201171875,275.1020202636719,0.996414303779602,955.831298828125,274.3454284667969,0.9965213537216187,988.8685913085938,332.53546142578125,0.9895972609519958,956.642822265625,332.0810241699219,0.98977130651474
14,True,987.3502807617188,89.50694274902344,0.9797279238700867,993.125,83.64685821533203,0.9525735974311829,980.647705078125,83.7224349975586,0.9586297869682312,1000.9893798828125,87.67410278320312,0.7685490250587463,969.2469482421875,88.21533203125,0.8029565811157227,1012.18017578125,126.03932189941406,0.9977245926856995,955.0797119140625,125.67972564697266,0.9980677962303162,1025.6005859375,171.1260223388672,0.9737032055854797,935.8905029296875,169.00387573242188,0.9784328937530518,1022.968505859375,211.90736389160156,0.9507564902305603,934.365966796875,209.99072265625,0.9552844762802124,994.8975830078125,216.6510772705078,0.9983664155006409,958.2672729492188,215.92526245117188,0.9984332919120789,992.19287109375,275.2165832519531,0.9965333938598633,955.9505615234375,274.415283203125,0.9966447353363037,989.1036376953125,332.70257568359375,0.9899897575378418,956.6595458984375,332.2388916015625,0.9901719689369202
15,True,986.3621826171875,89.5997543334961,0.9799527525901794,992.55126953125,83.73097229003906,0.9561192393302917,979.908203125,83.66195678710938,0.9561957716941833,1001.5118408203125,87.75135040283203,0.7915127277374268,969.1719360351562,87.91067504882812,0.7781888246536255,1012.8206176757812,126.11676025390625,0.9976980090141296,955.1102294921875,125.3672103881836,0.9978845715522766,1025.5338134765625,171.3955078125,0.9733744263648987,935.5991821289062,169.02447509765625,0.9751216769218445,1022.8361206054688,211.5064697265625,0.9495623707771301,933.8941040039062,210.71005249023438,0.949654757976532,994.8546142578125,216.8896484375,0.9982621073722839,957.83984375,215.9249267578125,0.9982705116271973,992.137939453125,275.20843505859375,0.9963839054107666,955.8795166015625,274.1094055175781,0.9963659048080444,988.834716796875,332.8025207519531,0.9897407293319702,956.7874145507812,331.95477294921875,0.989656925201416
16,True,986.902099609375,89.63633728027344,0.9798776507377625,993.0492553710938,83.78260803222656,0.9550985097885132,980.4215087890625,83.6718978881836,0.9570959210395813,1001.73681640625,87.75432586669922,0.7841079235076904,969.4638671875,87.79779052734375,0.7861441969871521,1012.8028564453125,125.9776382446289,0.9976698756217957,955.133056640625,125.23469543457031,0.9979178309440613,1025.5283203125,171.035400390625,0.9728559255599976,935.6265869140625,168.95480346679688,0.9757585525512695,1022.8760986328125,211.21383666992188,0.9489184617996216,934.1209716796875,210.80618286132812,0.9506092667579651,994.977294921875,216.71697998046875,0.998263418674469,957.9904174804688,215.810302734375,0.9982942938804626,992.19384765625,275.09490966796875,0.9964010715484619,955.982666015625,274.0901794433594,0.9964307546615601,988.8403930664062,332.6490478515625,0.9898243546485901,956.8269653320312,331.9669494628906,0.9898368716239929
17,True,987.352294921875,89.42149353027344,0.9796556234359741,993.3897705078125,83.47398376464844,0.953930139541626,980.683837890625,83.45393371582031,0.9574056267738342,1001.812255859375,87.38166046142578,0.7776502966880798,969.425537109375,87.66120910644531,0.7921057939529419,1012.9068603515625,125.93106079101562,0.9976500868797302,955.272216796875,125.2159423828125,0.9979269504547119,1025.604736328125,171.6160888671875,0.9728103876113892,936.10498046875,169.30975341796875,0.9762430787086487,1022.8665771484375,212.08103942871094,0.9489213228225708,935.1989135742188,211.3142852783203,0.9514071345329285,995.0799560546875,216.8151397705078,0.9982411861419678,958.1026611328125,215.89553833007812,0.9982825517654419,992.218017578125,275.2473449707031,0.9963030815124512,955.911376953125,274.182373046875,0.9963544607162476,988.8607177734375,332.88067626953125,0.9894606471061707,956.8793334960938,332.0726318359375,0.9895172715187073
18,True,987.6756591796875,89.43333435058594,0.9796103239059448,993.6658935546875,83.49112701416016,0.9533001184463501,980.96728515625,83.46155548095703,0.9579929709434509,1001.85009765625,87.3812026977539,0.772844135761261,969.53076171875,87.6371841430664,0.79731285572052,1012.798583984375,125.83257293701172,0.9976460337638855,955.2214965820312,125.22374725341797,0.9979504942893982,1025.637451171875,171.39999389648438,0.9727156162261963,936.0540161132812,169.41986083984375,0.9766331911087036,1022.9912109375,211.82440185546875,0.9488482475280762,935.0535278320312,211.27615356445312,0.9520015120506287,995.1099853515625,216.619140625,0.9982538819313049,958.1800537109375,215.78579711914062,0.9983041286468506,992.2384033203125,275.0921630859375,0.9963401556015015,955.9974975585938,274.1489562988281,0.9964092373847961,988.8585205078125,332.8653564453125,0.9895778894424438,956.882080078125,332.2255859375,0.9896692633628845
19,True,987.660400390625,89.68476104736328,0.9796302318572998,993.6583251953125,83.71165466308594,0.9531803131103516,980.9518432617188,83.66720581054688,0.9581610560417175,1001.8172607421875,87.45811462402344,0.7717449069023132,969.4676513671875,87.66841125488281,0.7986123561859131,1012.7088623046875,125.82190704345703,0.9976601600646973,955.1124267578125,125.19481658935547,0.9979698061943054,1025.605712890625,171.39181518554688,0.9728158116340637,935.9781494140625,169.41229248046875,0.976841390132904,1023.0020141601562,211.80459594726562,0.9490834474563599,935.0140380859375,211.2178955078125,0.9524040222167969,995.1414184570312,216.64358520507812,0.9982818365097046,958.2015380859375,215.82131958007812,0.9983335137367249,992.28759765625,275.1378173828125,0.9964231848716736,955.9869384765625,274.20501708984375,0.9964956641197205,989.0296630859375,332.78265380859375,0.9898397922515869,956.9859008789062,332.1750793457031,0.989938497543335
20,True,987.4517822265625,89.7506103515625,0.9795830845832825,993.4547119140625,83.70553588867188,0.9537693858146667,980.67529296875,83.73701477050781,0.9576758146286011,1001.724365234375,87.34873962402344,0.7755290269851685,969.209228515625,87.759033203125,0.7949555516242981,1012.7657470703125,125.77055358886719,0.9976567029953003,955.0819702148438,125.3130111694336,0.9979178309440613,1025.627685546875,171.36587524414062,0.9728747010231018,935.988037109375,169.59466552734375,0.9759474396705627,1023.17919921875,211.62826538085938,0.94898521900177,935.1435546875,211.44650268554688,0.9509044289588928,995.1407470703125,216.72203063964844,0.9982592463493347,958.1489868164062,215.93504333496094,0.9982910752296448,992.3344116210938,275.1329040527344,0.996397078037262,955.902587890625,274.1949768066406,0.9964244961738586,989.1075439453125,332.7682800292969,0.9898161888122559,956.9949951171875,332.100830078125,0.9898226261138916
21,True,987.369873046875,89.67537689208984,0.979486882686615,993.4616088867188,83.58476257324219,0.9540379643440247,980.5581665039062,83.58905029296875,0.9576172232627869,1001.8868408203125,87.18576049804688,0.776408851146698,969.1011962890625,87.5181655883789,0.7930660247802734,1012.8268432617188,125.77496337890625,0.9975652694702148,955.205078125,125.10853576660156,0.9978359341621399,1025.626708984375,171.40341186523438,0.971259355545044,936.3326416015625,169.38368225097656,0.9745240211486816,1023.7205200195312,211.12567138671875,0.9460998773574829,935.2966918945312,211.45822143554688,0.9481279850006104,995.2188720703125,216.80996704101562,0.9981744289398193,958.26416015625,215.9088592529297,0.99820876121521,992.4032592773438,275.1798095703125,0.9963170289993286,955.9576416015625,274.0574035644531,0.9963500499725342,989.3038330078125,332.8653564453125,0.9898467659950256,957.0396728515625,331.9178466796875,0.989862322807312
22,True,987.4517822265625,89.97882843017578,0.9794366955757141,993.5208740234375,83.94270324707031,0.9535893201828003,980.7925415039062,83.89519500732422,0.9574365615844727,1002.00048828125,87.38397216796875,0.7749467492103577,969.491455078125,87.54430389404297,0.7928360104560852,1012.8956909179688,125.6096420288086,0.9975503087043762,955.375732421875,124.74609375,0.9978554844856262,1025.606689453125,170.97647094726562,0.9708554148674011,936.537841796875,168.58941650390625,0.9748548269271851,1023.6287841796875,210.88043212890625,0.9456527233123779,936.659423828125,210.21868896484375,0.9487821459770203,995.56201171875,216.4750213623047,0.998195230960846,958.673583984375,215.5316162109375,0.9982446432113647,992.6136474609375,275.34918212890625,0.9963918328285217,956.1859130859375,274.2327880859375,0.9964607357978821,989.2384643554688,333.2287902832031,0.9900552034378052,957.05712890625,332.36358642578125,0.99014812707901
23,True,987.63037109375,89.95232391357422,0.9793095588684082,993.7093505859375,83.91016387939453,0.9529234766960144,980.93505859375,83.87655639648438,0.9576842188835144,1002.153076171875,87.38610076904297,0.7711564898490906,969.569580078125,87.56227111816406,0.7953251600265503,1012.8292236328125,125.67243957519531,0.9974729418754578,955.486083984375,124.7742691040039,0.9978356957435608,1024.9091796875,171.39862060546875,0.9696682691574097,936.5421142578125,168.7281494140625,0.9747670292854309,1023.1632080078125,211.80538940429688,0.9437623620033264,936.7171630859375,210.370361328125,0.9484144449234009,995.550537109375,216.52426147460938,0.9981233477592468,958.7620849609375,215.59222412109375,0.998195469379425,992.5808715820312,275.3429870605469,0.9962471127510071,956.27587890625,274.26373291015625,0.9963621497154236,989.2064208984375,333.15350341796875,0.9897241592407227,957.069091796875,332.3520812988281,0.9899045825004578
24,True,986.478515625,90.11241149902344,0.9802694916725159,992.7053833007812,84.07454681396484,0.9573224782943726,980.329345703125,84.02117156982422,0.9540355801582336,1002.2178955078125,87.65373229980469,0.8027806878089905,970.2559814453125,87.81260681152344,0.7625269889831543,1013.4816284179688,126.71305847167969,0.997861921787262,956.4617919921875,125.45716094970703,0.9979413151741028,1024.73388671875,173.1624755859375,0.9763306975364685,936.818603515625,169.61654663085938,0.9761368632316589,1021.3148193359375,213.67938232421875,0.9547635316848755,936.0569458007812,212.88143920898438,0.952351450920105,994.966552734375,219.0608367919922,0.9983559250831604,958.401123046875,217.81619262695312,0.9983265995979309,992.4094848632812,277.0650634765625,0.9964053630828857,956.278564453125,275.51483154296875,0.9962983727455139,991.181884765625,334.5606384277344,0.9892885684967041,959.2669677734375,333.2362976074219,0.9890245795249939
25,True,986.4300537109375,90.38232421875,0.9802977442741394,992.667724609375,84.35038757324219,0.9575492143630981,980.3817138671875,84.26593017578125,0.9537302851676941,1002.27978515625,87.77459716796875,0.8045507073402405,970.4888305664062,87.850341796875,0.7592437863349915,1013.4747314453125,126.73333740234375,0.997849702835083,956.7962646484375,125.25455474853516,0.9979254007339478,1024.61181640625,173.29312133789062,0.9762019515037537,937.1200561523438,169.3388214111328,0.9759554862976074,1021.25048828125,213.6759796142578,0.9545586705207825,935.878173828125,212.9886932373047,0.9520682692527771,994.775390625,219.00802612304688,0.9983364939689636,958.444580078125,217.640625,0.998306393623352,992.2919311523438,276.99530029296875,0.9963579773902893,956.3499755859375,275.27496337890625,0.9962493777275085,991.419921875,334.39422607421875,0.9891523122787476,959.491455078125,332.86376953125,0.9888838529586792
26,True,986.42822265625,90.3995590209961,0.980388879776001,992.6419677734375,84.38349914550781,0.9577690958976746,980.39111328125,84.26986694335938,0.9537968635559082,1002.2010498046875,87.82899475097656,0.8054119348526001,970.4796142578125,87.85139465332031,0.7594348788261414,1013.6173095703125,126.77699279785156,0.9978996515274048,956.7135009765625,125.26591491699219,0.9979567527770996,1025.496826171875,173.00390625,0.9769458174705505,937.219970703125,169.1729278564453,0.9763849973678589,1021.76904296875,213.0502166748047,0.9558654427528381,935.9430541992188,212.83169555664062,0.9529541730880737,994.98046875,219.041259765625,0.9983880519866943,958.51123046875,217.640625,0.9983512163162231,992.4013671875,277.080810546875,0.996448278427124,956.3325805664062,275.3019714355469,0.9963248372077942,991.4822998046875,334.4889831542969,0.9893250465393066,959.5826416015625,332.8741149902344,0.9890256524085999
27,True,986.4239501953125,90.38143920898438,0.9804109930992126,992.6325073242188,84.36376953125,0.9577464461326599,980.3827514648438,84.25346374511719,0.9539191126823425,1002.1951904296875,87.81758880615234,0.8050568103790283,970.4690551757812,87.84832763671875,0.7600849270820618,1013.658935546875,126.8009033203125,0.9979009628295898,956.6787109375,125.28614044189453,0.9979647397994995,1025.5989990234375,173.01199340820312,0.9769121408462524,937.158935546875,169.2036895751953,0.9764900207519531,1021.9119873046875,213.00645446777344,0.9558210968971252,935.9851684570312,212.9058837890625,0.9531050324440002,995.0062255859375,219.0980224609375,0.998391330242157,958.4910278320312,217.69491577148438,0.9983574748039246,992.45458984375,277.1085205078125,0.9964559674263,956.3153686523438,275.3214111328125,0.9963405132293701,991.5213623046875,334.5055847167969,0.9893520474433899,959.5802001953125,332.8812561035156,0.9890701770782471
28,True,986.440673828125,90.3775405883789,0.9804720282554626,992.6449584960938,84.35667419433594,0.9578609466552734,980.3930053710938,84.24957275390625,0.953885555267334,1002.197509765625,87.81340026855469,0.8057348132133484,970.4739990234375,87.85035705566406,0.7599459886550903,1013.6585693359375,126.8129653930664,0.9979361295700073,956.6844482421875,125.28291320800781,0.9979875087738037,1025.59619140625,173.13015747070312,0.9774534106254578,937.115966796875,169.22891235351562,0.9768088459968567,1022.1399536132812,213.3292236328125,0.9567580819129944,935.9600830078125,212.92471313476562,0.9537653923034668,994.992431640625,219.0780487060547,0.9984258413314819,958.4796752929688,217.673583984375,0.9983875751495361,992.4673461914062,277.0733947753906,0.9965184926986694,956.2882080078125,275.2896728515625,0.9963915944099426,991.5752563476562,334.50311279296875,0.9894776940345764,959.5531005859375,332.8779296875,0.9891706109046936
29,True,986.4493408203125,90.41612243652344,0.9804567098617554,992.6739501953125,84.3878173828125,0.9576181769371033,980.3800048828125,84.26727294921875,0.9541475772857666,1002.2008666992188,87.85498809814453,0.8039774894714355,970.408447265625,87.85267639160156,0.7618606090545654,1013.536376953125,126.86968231201172,0.9979198575019836,956.647705078125,125.30262756347656,0.9979913234710693,1025.427001953125,173.20623779296875,0.9772007465362549,937.1412353515625,169.25802612304688,0.9769302606582642,1022.184326171875,213.3787078857422,0.9563844799995422,935.833251953125,212.93951416015625,0.9539139866828918,994.90771484375,219.1256561279297,0.9984157085418701,958.443603515625,217.716064453125,0.9983850717544556,992.3829345703125,277.07855224609375,0.9964994192123413,956.2772216796875,275.2892761230469,0.9963907599449158,991.5682373046875,334.48516845703125,0.98944491147995,959.55859375,332.85699462890625,0.9891760945320129
30,True,986.4450073242188,90.41830444335938,0.9803649187088013,992.672607421875,84.39388275146484,0.9573350548744202,980.388916015625,84.271240234375,0.9542725086212158,1002.1902465820312,87.84591674804688,0.8023099899291992,970.4196166992188,87.82644653320312,0.762872576713562,1013.4113159179688,126.85599517822266,0.9978663325309753,956.625732421875,125.26707458496094,0.9979628324508667,1025.067138671875,173.19937133789062,0.9763321876525879,937.076171875,169.19627380371094,0.9765124320983887,1021.9327392578125,213.37945556640625,0.9548805952072144,935.8614501953125,212.83612060546875,0.9530025720596313,994.7774658203125,219.07196044921875,0.9983682036399841,958.38623046875,217.6680908203125,0.9983469247817993,992.2918701171875,277.0703125,0.9964273571968079,956.2781982421875,275.2994384765625,0.9963414072990417,991.4983520507812,334.4803771972656,0.9893426895141602,959.523681640625,332.8935546875,0.9891226887702942
