frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,699.0294189453125,175.49546813964844,0.9631869196891785,702.3152465820312,168.14222717285156,0.6980587244033813,691.88525390625,166.95025634765625,0.9776911735534668,0.0,0.0,0.1496424376964569,671.61181640625,164.0683135986328,0.9668154120445251,682.1907958984375,198.19769287109375,0.9768566489219666,663.4908447265625,204.97821044921875,0.9978510141372681,720.0349731445312,232.11607360839844,0.6308612823486328,701.5362548828125,253.88140869140625,0.9915568828582764,740.5189208984375,218.9794464111328,0.6320111155509949,733.454833984375,231.05465698242188,0.9742100238800049,692.6912841796875,321.26763916015625,0.9837769269943237,678.619873046875,327.2991027832031,0.995086133480072,704.6768798828125,406.521484375,0.947413980960846,695.8033447265625,414.74688720703125,0.9863128066062927,667.979736328125,478.15740966796875,0.8479257225990295,652.2208251953125,488.58447265625,0.9384151101112366
11,True,718.523193359375,171.59861755371094,0.8266094326972961,0.0,0.0,0.2676372230052948,715.2816162109375,164.4990234375,0.8836269378662109,0.0,0.0,0.0796792060136795,695.0324096679688,162.65762329101562,0.9322242736816406,687.0200805664062,186.8665008544922,0.9655807018280029,670.4178466796875,202.45742797851562,0.9965183734893799,721.8348999023438,229.1967315673828,0.7002186179161072,698.1458740234375,263.31512451171875,0.9925519227981567,740.9639282226562,221.71841430664062,0.6947281956672668,733.1385498046875,234.522705078125,0.976495623588562,697.308349609375,305.3245544433594,0.9775395393371582,685.86279296875,315.7051086425781,0.9926415085792542,709.3142700195312,377.43878173828125,0.8540911078453064,704.0936279296875,390.0400085449219,0.9550358653068542,699.3078002929688,423.95513916015625,0.5885301232337952,694.8125,441.43963623046875,0.7847406268119812
12,True,733.406005859375,168.36578369140625,0.8005737662315369,0.0,0.0,0.17861787974834442,730.4940185546875,160.7577667236328,0.9026444554328918,0.0,0.0,0.045370444655418396,709.7902221679688,157.49514770507812,0.959526002407074,696.341552734375,184.3611602783203,0.9297224879264832,684.4036865234375,193.37069702148438,0.9966239929199219,0.0,0.0,0.41245004534721375,709.0113525390625,250.38104248046875,0.9937320351600647,0.0,0.0,0.4269779324531555,745.533203125,224.62953186035156,0.9743198156356812,704.4967041015625,304.54827880859375,0.952574610710144,696.946044921875,311.7386779785156,0.9894384741783142,719.1144409179688,386.6774597167969,0.7020542621612549,720.54150390625,394.3865661621094,0.9317013025283813,0.0,0.0,0.38120555877685547,717.1270141601562,457.94403076171875,0.6870230436325073
13,True,748.7092895507812,167.5621337890625,0.8802415728569031,0.0,0.0,0.29574838280677795,744.3653564453125,159.2182159423828,0.9395353198051453,0.0,0.0,0.06255103647708893,724.3890380859375,155.51370239257812,0.9680193662643433,719.00146484375,187.84249877929688,0.9596474170684814,700.3493041992188,191.2197265625,0.9979946613311768,743.0382080078125,233.21017456054688,0.562491238117218,711.7630615234375,244.6886444091797,0.9959047436714172,771.4685668945312,220.0232391357422,0.5695798397064209,756.4149169921875,223.79718017578125,0.9833678007125854,719.8984985351562,309.2406921386719,0.9763786792755127,709.6373901367188,313.3270263671875,0.994594156742096,726.204345703125,376.953369140625,0.8730155229568481,736.3526611328125,381.1123352050781,0.9740057587623596,703.049072265625,450.17535400390625,0.640854001045227,730.534423828125,456.9227600097656,0.859562337398529
14,True,766.169921875,170.7034149169922,0.8619518280029297,0.0,0.0,0.30749717354774475,761.2446899414062,162.0780029296875,0.9258179664611816,0.0,0.0,0.05792504549026489,737.5570068359375,157.461181640625,0.9434183239936829,743.819091796875,190.0540771484375,0.9296451210975647,711.7694702148438,193.45404052734375,0.9949620962142944,770.9646606445312,235.68826293945312,0.58852219581604,724.0590209960938,247.84707641601562,0.994184672832489,789.2081298828125,227.52850341796875,0.6056622862815857,768.54248046875,235.0781707763672,0.9802724719047546,746.2767944335938,312.116455078125,0.9164242744445801,724.456298828125,316.12823486328125,0.9774391055107117,0.0,0.0,0.39015254378318787,729.6856079101562,400.5055847167969,0.7454094290733337,0.0,0.0,0.08571858704090118,0.0,0.0,0.2203192114830017
15,True,780.9613037109375,173.21356201171875,0.9202641248703003,0.0,0.0,0.447042316198349,775.5465087890625,164.44232177734375,0.9589592218399048,0.0,0.0,0.07375941425561905,752.3920288085938,159.4995574951172,0.9620672464370728,763.4459838867188,192.13778686523438,0.9482761025428772,726.3610229492188,196.5449981689453,0.9964809417724609,797.6193237304688,234.76171875,0.6535978317260742,741.3314208984375,250.1015625,0.9956419467926025,806.9205322265625,222.97000122070312,0.6695060729980469,785.68505859375,237.0636749267578,0.9850199222564697,764.3425903320312,319.26092529296875,0.927635133266449,739.7163696289062,323.2843017578125,0.9805973172187805,0.0,0.0,0.45858311653137207,744.2968139648438,397.7961730957031,0.7933365106582642,0.0,0.0,0.10245922207832336,0.0,0.0,0.2553018629550934
16,True,796.6397094726562,173.2598419189453,0.9430002570152283,798.2048950195312,165.56851196289062,0.5631367564201355,791.2728271484375,164.1896209716797,0.9660471677780151,0.0,0.0,0.11325936019420624,767.399169921875,158.85391235351562,0.9593726992607117,777.1404418945312,192.51321411132812,0.9741911292076111,744.4912109375,195.86073303222656,0.9977051615715027,808.651123046875,231.42825317382812,0.6648218631744385,760.2650756835938,245.40921020507812,0.9933007955551147,820.962890625,223.30877685546875,0.6761159300804138,804.1212158203125,234.6351318359375,0.9794014692306519,777.7547607421875,312.50634765625,0.981487512588501,758.9920654296875,317.2638854980469,0.9945048689842224,772.8685913085938,384.0244445800781,0.917462944984436,781.8491821289062,389.385498046875,0.9779037237167358,763.2222900390625,458.1488342285156,0.7551392912864685,797.2494506835938,467.9768371582031,0.8925294876098633
17,True,820.439453125,170.7187042236328,0.9025364518165588,0.0,0.0,0.43605294823646545,814.8499145507812,162.54002380371094,0.9319008588790894,0.0,0.0,0.09150701016187668,791.7430419921875,156.87985229492188,0.9289337396621704,805.3929443359375,185.2588348388672,0.9736419320106506,766.7186279296875,189.75718688964844,0.9969090819358826,825.836669921875,229.13516235351562,0.7662062644958496,769.4437255859375,244.57083129882812,0.9936582446098328,842.3472900390625,222.79820251464844,0.769818902015686,817.7374877929688,233.94374084472656,0.9824278950691223,800.9774169921875,298.05328369140625,0.9877915382385254,776.476318359375,303.4598388671875,0.9959151148796082,807.8096923828125,375.74298095703125,0.9448407292366028,796.2467651367188,382.81195068359375,0.9833620190620422,786.278564453125,445.3922424316406,0.8111955523490906,788.6878662109375,457.12335205078125,0.9122960567474365
18,True,834.4758911132812,168.44357299804688,0.922482430934906,835.3204345703125,161.08172607421875,0.5128738284111023,828.372314453125,160.35763549804688,0.9474305510520935,0.0,0.0,0.11076486855745316,804.528564453125,156.58731079101562,0.9427370429039001,821.02392578125,186.12203979492188,0.982731282711029,776.794677734375,193.28515625,0.9977658987045288,848.8441162109375,223.90850830078125,0.8177924752235413,780.030517578125,246.21441650390625,0.9941827654838562,859.1917724609375,216.14111328125,0.8076453804969788,825.8663330078125,232.11141967773438,0.9831252694129944,818.2568359375,302.8257141113281,0.9921078085899353,789.6535034179688,309.63507080078125,0.9971469044685364,836.4688720703125,370.8371887207031,0.967316210269928,814.478515625,379.82061767578125,0.9896955490112305,804.6552734375,443.2130126953125,0.8881469368934631,793.9191284179688,456.6389465332031,0.9487226009368896
19,True,844.8577880859375,167.6063690185547,0.955089807510376,848.7053833007812,160.33511352539062,0.7442560791969299,838.027099609375,158.70281982421875,0.9637106657028198,0.0,0.0,0.21465294063091278,815.472412109375,153.58827209472656,0.9333915114402771,843.4876098632812,188.66445922851562,0.9897243976593018,790.4207153320312,190.65870666503906,0.9978547692298889,863.654541015625,224.78732299804688,0.8690436482429504,794.114013671875,238.0188446044922,0.9900951385498047,873.2913208007812,221.93878173828125,0.846613347530365,841.2057495117188,228.27479553222656,0.9747704267501831,842.844970703125,303.1064453125,0.9954093098640442,806.7725830078125,307.41534423828125,0.9978339076042175,858.6893920898438,375.93505859375,0.9871774911880493,816.773193359375,381.7828674316406,0.9945374131202698,849.558349609375,445.9267272949219,0.9617169499397278,807.9141845703125,455.2890930175781,0.9790418744087219
20,True,856.617919921875,170.73699951171875,0.9089491367340088,859.3077392578125,163.02854919433594,0.5468329191207886,851.3748779296875,162.35174560546875,0.9277061223983765,0.0,0.0,0.12399828433990479,829.3306274414062,156.75094604492188,0.9011325836181641,853.1661987304688,186.2342529296875,0.9826192855834961,799.9906005859375,193.67239379882812,0.9967429041862488,874.6407470703125,221.52813720703125,0.8706202507019043,807.09423828125,245.29684448242188,0.99201500415802,881.5446166992188,219.39720153808594,0.8600751757621765,856.084716796875,237.53582763671875,0.9800150990486145,850.294921875,305.149169921875,0.995665967464447,813.1891479492188,311.20526123046875,0.9980626702308655,859.2409057617188,383.0193786621094,0.9887315630912781,808.0068359375,390.4789123535156,0.995355486869812,876.021728515625,453.4838562011719,0.9602404832839966,816.7796630859375,466.55950927734375,0.9787413477897644
21,True,884.61474609375,174.00938415527344,0.913314163684845,887.2816162109375,166.7095184326172,0.5696064233779907,879.1159057617188,165.5743408203125,0.9313104152679443,0.0,0.0,0.13056758046150208,857.224609375,159.87057495117188,0.9154808521270752,886.2591552734375,188.9495086669922,0.9888197779655457,823.2339477539062,198.30587768554688,0.9978992938995361,916.5628051757812,222.91818237304688,0.9133850932121277,826.7049560546875,254.54383850097656,0.9944028258323669,908.9117431640625,221.62118530273438,0.8973280191421509,874.4063720703125,253.21041870117188,0.9847995042800903,887.139404296875,310.26116943359375,0.997704803943634,842.727783203125,317.4552307128906,0.9989319443702698,895.972412109375,383.6630859375,0.9940674304962158,833.051025390625,392.67926025390625,0.9974111914634705,891.54833984375,451.9618835449219,0.9785329699516296,819.9933471679688,466.1102600097656,0.9883204698562622
22,True,887.279052734375,171.762939453125,0.9546355605125427,890.0211181640625,164.71238708496094,0.7592298984527588,880.90869140625,163.5281524658203,0.9561097621917725,0.0,0.0,0.2436499297618866,858.1051025390625,157.50726318359375,0.9169665575027466,890.3150024414062,185.55105590820312,0.9942633509635925,828.453125,192.80630493164062,0.9981949925422668,920.2205200195312,218.11691284179688,0.9514982104301453,829.5560302734375,246.44293212890625,0.9929888844490051,915.9512329101562,223.76747131347656,0.9380738139152527,876.9501342773438,251.44757080078125,0.9836228489875793,889.795654296875,304.8590087890625,0.9982872605323792,847.5203247070312,310.1769714355469,0.998995840549469,898.600341796875,383.6744384765625,0.9953515529632568,844.24755859375,390.76422119140625,0.9974542260169983,884.5046997070312,451.39013671875,0.9813644289970398,828.637939453125,462.18328857421875,0.9878749251365662
23,True,909.605224609375,173.701416015625,0.8709592819213867,0.0,0.0,0.4911321699619293,903.2896728515625,165.87240600585938,0.8782064914703369,0.0,0.0,0.1335124671459198,880.0074462890625,161.02633666992188,0.8606088757514954,917.3091430664062,185.7271270751953,0.9909690022468567,846.3646240234375,197.00303649902344,0.9973865151405334,954.5313720703125,223.17173767089844,0.959252119064331,844.8785400390625,257.24560546875,0.9948311448097229,926.927490234375,229.1498565673828,0.9509068131446838,895.839599609375,255.40223693847656,0.9881580471992493,910.0991821289062,307.962890625,0.9985197186470032,863.05224609375,314.6824951171875,0.9991563558578491,908.0740966796875,388.63446044921875,0.9950641989707947,861.8428955078125,397.8743896484375,0.9973374009132385,890.63720703125,452.5086364746094,0.9756901264190674,858.3221435546875,467.52520751953125,0.9844670295715332
24,True,913.071044921875,174.914794921875,0.9071097373962402,916.243408203125,167.4561767578125,0.6403618454933167,906.2777099609375,166.7969970703125,0.8979695439338684,0.0,0.0,0.21767406165599823,883.9117431640625,162.5844268798828,0.8528650999069214,925.2935791015625,190.10353088378906,0.9938532114028931,850.462646484375,200.03756713867188,0.9973992109298706,964.0680541992188,227.33636474609375,0.9720273613929749,846.3248291015625,257.69061279296875,0.9930177927017212,927.4813842773438,233.2022705078125,0.9623004794120789,896.4270629882812,255.78530883789062,0.9850757718086243,914.6129150390625,310.5421447753906,0.9985544085502625,865.79443359375,316.4460754394531,0.998991072177887,908.552978515625,393.58709716796875,0.9946048855781555,867.117919921875,401.8450012207031,0.996326744556427,891.4482421875,459.23345947265625,0.9707865118980408,871.4581298828125,472.7969970703125,0.9779505133628845
25,True,919.06494140625,181.87628173828125,0.9388061165809631,922.1839599609375,173.35533142089844,0.7369449138641357,911.9183349609375,173.21109008789062,0.9303476810455322,0.0,0.0,0.2826377749443054,888.2839965820312,165.7910614013672,0.8814023733139038,933.4320068359375,191.07919311523438,0.9953395128250122,853.1522216796875,200.11514282226562,0.9976477026939392,978.1199340820312,234.75901794433594,0.9688404202461243,843.8433837890625,261.1833190917969,0.9898647665977478,940.21728515625,234.3606719970703,0.9541367292404175,898.3231201171875,256.5934143066406,0.9780840277671814,920.783203125,312.03961181640625,0.9980435371398926,869.8892822265625,318.27899169921875,0.9985365867614746,910.8099365234375,396.59051513671875,0.991188645362854,872.2410888671875,404.9922180175781,0.9933992624282837,897.5660400390625,468.1209411621094,0.9573246240615845,891.4144287109375,481.2994079589844,0.9647246599197388
26,True,921.3492431640625,186.40505981445312,0.9692367911338806,926.105712890625,177.79161071777344,0.8709015250205994,913.507568359375,177.1534881591797,0.9609861969947815,0.0,0.0,0.4199640154838562,891.1580200195312,169.11346435546875,0.9029012322425842,942.20849609375,197.71389770507812,0.996976375579834,858.0858764648438,205.28091430664062,0.9981845021247864,982.2691040039062,242.63766479492188,0.9778238534927368,844.9329833984375,266.96221923828125,0.9902101755142212,942.4143676757812,247.0788116455078,0.9653447866439819,896.3358154296875,264.984619140625,0.9796233773231506,928.1801147460938,321.04425048828125,0.9982936978340149,875.35546875,326.458984375,0.9986060261726379,913.09716796875,408.48260498046875,0.9925986528396606,877.0166015625,416.30303955078125,0.99383544921875,898.9207763671875,480.54766845703125,0.9588149785995483,897.7637939453125,493.6244201660156,0.9634007811546326
27,True,919.8409423828125,193.4391632080078,0.9721641540527344,924.954345703125,184.11785888671875,0.9022353291511536,911.4683837890625,183.93910217285156,0.958989143371582,929.26025390625,175.64498901367188,0.5114292502403259,890.9547729492188,175.01893615722656,0.8782201409339905,947.917236328125,204.81942749023438,0.9972960352897644,861.6597290039062,211.7449493408203,0.9979020357131958,984.9340209960938,257.945068359375,0.9805094003677368,847.2725830078125,278.2083740234375,0.9865858554840088,940.9616088867188,258.07244873046875,0.9670716524124146,895.1600341796875,271.2243347167969,0.9734496474266052,931.1630859375,335.5205078125,0.9980127811431885,877.2454833984375,340.0271911621094,0.9981561303138733,913.935791015625,423.85772705078125,0.9903072118759155,877.395263671875,430.4850769042969,0.990675151348114,900.9490966796875,494.0882263183594,0.9449160099029541,900.0552978515625,505.4433288574219,0.9458966851234436
28,True,917.9757080078125,198.72528076171875,0.9249342679977417,922.585693359375,189.35696411132812,0.7860862016677856,910.22265625,189.3629150390625,0.8836418986320496,0.0,0.0,0.3976559042930603,891.7919921875,179.84994506835938,0.7556215524673462,950.8998413085938,210.62008666992188,0.995378851890564,862.7974853515625,214.75804138183594,0.995943009853363,983.951171875,267.1205749511719,0.9779326915740967,842.1608276367188,281.7120361328125,0.9813494086265564,941.8040771484375,259.72027587890625,0.963220477104187,891.2425537109375,274.9854736328125,0.9657972455024719,932.96533203125,343.5232238769531,0.9981258511543274,878.0450439453125,346.7350769042969,0.9981499910354614,919.1764526367188,429.957763671875,0.9925981760025024,880.57861328125,434.6917419433594,0.9924440979957581,902.4515991210938,498.0111083984375,0.962672770023346,899.46533203125,506.1257629394531,0.9619152545928955
29,True,917.410888671875,203.0997314453125,0.9631272554397583,922.735107421875,192.7913360595703,0.8874551057815552,908.0606689453125,193.49014282226562,0.9401060938835144,931.1617431640625,182.39854431152344,0.5190331935882568,888.8472290039062,184.1418914794922,0.8249917030334473,952.791748046875,215.70004272460938,0.9974223375320435,862.3031616210938,219.98895263671875,0.997776448726654,979.861328125,273.16107177734375,0.9832540154457092,836.1964111328125,283.64190673828125,0.9859734773635864,940.6676025390625,271.0914306640625,0.9708188772201538,880.2596435546875,278.4427490234375,0.973290205001831,933.665771484375,350.1875,0.9986590147018433,876.8232421875,353.4632568359375,0.9986796975135803,929.3779907226562,433.22125244140625,0.9945160746574402,884.7467651367188,437.7036437988281,0.9944739937782288,912.16796875,497.720947265625,0.9723777770996094,901.06494140625,505.2098693847656,0.9719991087913513
30,True,914.898681640625,203.37985229492188,0.9626858830451965,920.7681884765625,193.2080841064453,0.9034137725830078,906.336669921875,193.8500518798828,0.9217841029167175,931.3173828125,182.72933959960938,0.6088597774505615,889.4630126953125,184.33767700195312,0.7492961287498474,954.1695556640625,215.20884704589844,0.9981020092964172,863.22265625,219.64450073242188,0.9976181387901306,978.272216796875,275.46868896484375,0.990739107131958,837.9310913085938,286.283447265625,0.985029399394989,937.13134765625,270.03857421875,0.9825588464736938,880.9191284179688,276.4642333984375,0.9741088151931763,934.899169921875,349.14849853515625,0.9989748001098633,876.9017333984375,352.30108642578125,0.9987756609916687,933.6260375976562,434.72845458984375,0.9952189326286316,882.8056640625,439.11456298828125,0.9940502047538757,924.7443237304688,497.05877685546875,0.9715069532394409,902.3516235351562,504.076416015625,0.9665808081626892
31,True,915.7855224609375,209.4984130859375,0.9429009556770325,921.3880004882812,199.3883514404297,0.8669589161872864,907.2457275390625,200.26119995117188,0.8773670196533203,932.4805908203125,189.28939819335938,0.5758966207504272,890.8177490234375,191.60830688476562,0.6670843362808228,955.9619750976562,222.76699829101562,0.997808039188385,865.75048828125,224.90499877929688,0.9969436526298523,975.5721435546875,286.97869873046875,0.9900572896003723,838.76953125,293.4934387207031,0.98060142993927,931.9887084960938,269.23785400390625,0.9809725284576416,879.1478271484375,283.6960754394531,0.9674493074417114,935.00048828125,354.82745361328125,0.9992886781692505,877.9334716796875,356.4493103027344,0.9991016387939453,931.0421142578125,448.62384033203125,0.9976508021354675,883.2584228515625,450.2347412109375,0.996880292892456,927.5706787109375,531.3887939453125,0.9878824949264526,909.6553955078125,533.826171875,0.9850533604621887
