frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,981.0242919921875,95.04084777832031,0.9794634580612183,987.3387451171875,89.07081604003906,0.9489626884460449,974.7936401367188,88.634521484375,0.9555334448814392,996.5457763671875,92.88052368164062,0.7312029600143433,963.797119140625,91.87837219238281,0.7779409885406494,1006.153076171875,131.404052734375,0.9962122440338135,949.067138671875,128.81314086914062,0.9973932504653931,1018.8681640625,179.75238037109375,0.9595650434494019,927.737548828125,176.7190704345703,0.97531658411026,1016.3873291015625,219.49864196777344,0.9331753253936768,929.2747192382812,221.06463623046875,0.9505202174186707,989.1018676757812,224.76333618164062,0.9972389936447144,952.2113037109375,223.0181121826172,0.9975857734680176,984.428466796875,283.32427978515625,0.9943559765815735,948.6395263671875,281.331298828125,0.9950768351554871,978.7904052734375,345.4457702636719,0.9840483665466309,947.3765258789062,344.0921630859375,0.9858090281486511
11,True,981.654052734375,95.12019348144531,0.9791179895401001,987.7091674804688,89.11283111572266,0.9458061456680298,975.1613159179688,88.75447082519531,0.9573882222175598,996.0935668945312,92.80636596679688,0.7099330425262451,963.5042724609375,92.01248168945312,0.796722948551178,1005.5234375,131.27999877929688,0.9961263537406921,948.7271728515625,128.92254638671875,0.9974830746650696,1018.8392944335938,179.55474853515625,0.9583947658538818,927.7084350585938,176.9337615966797,0.9768953323364258,1016.5941162109375,219.10684204101562,0.9318916201591492,929.327392578125,221.0574951171875,0.9528743028640747,989.0706787109375,224.5606689453125,0.9972354769706726,952.3929443359375,222.97671508789062,0.9976462721824646,984.4833984375,283.1577453613281,0.9943085312843323,948.8436279296875,281.3125305175781,0.9951706528663635,978.7849731445312,345.2754211425781,0.9839052557945251,947.433349609375,344.0589294433594,0.9859548211097717
12,True,979.82568359375,95.67670440673828,0.9775926470756531,985.948974609375,89.63033294677734,0.9484140872955322,973.783935546875,89.40596008300781,0.9473521113395691,995.564697265625,92.87593078613281,0.7474095821380615,963.4661865234375,92.44418334960938,0.738487720489502,1006.43310546875,130.835693359375,0.9961752891540527,949.3221435546875,128.87725830078125,0.996954083442688,1019.7888793945312,179.34814453125,0.9631124138832092,928.1217041015625,176.5444793701172,0.9712629914283752,1016.7716064453125,220.01226806640625,0.9377714991569519,930.232666015625,219.36817932128906,0.9451953768730164,988.9915771484375,225.69076538085938,0.9971494078636169,952.16796875,224.0910186767578,0.9973166584968567,984.5185546875,283.3602294921875,0.9940681457519531,949.07763671875,281.5772705078125,0.9944097399711609,979.1962890625,344.8739013671875,0.9829261302947998,948.6409912109375,343.7942199707031,0.9839594960212708
13,True,980.2254638671875,96.25688171386719,0.977179229259491,986.220703125,90.237548828125,0.9460955262184143,974.1578369140625,89.99949645996094,0.9476907849311829,995.485595703125,93.24467468261719,0.7359513640403748,963.6414794921875,92.77251434326172,0.7467284798622131,1006.1923828125,130.69366455078125,0.9961246848106384,949.3694458007812,128.5179443359375,0.9970226883888245,1019.6007080078125,179.1688232421875,0.962977409362793,928.1303100585938,175.84996032714844,0.9728530049324036,1016.5020751953125,219.87060546875,0.938169538974762,930.3257446289062,218.67498779296875,0.94792240858078,988.9532470703125,224.63400268554688,0.9971978664398193,952.31640625,222.96853637695312,0.9974091649055481,984.50634765625,282.9165344238281,0.9941372871398926,949.224365234375,281.040771484375,0.9945768117904663,979.1575927734375,344.682861328125,0.9829787611961365,948.7568359375,343.4764404296875,0.9842168092727661
14,True,979.904296875,95.91167449951172,0.9768936038017273,985.8255615234375,89.92512512207031,0.9455325603485107,973.8677978515625,89.70623016357422,0.946552038192749,995.089599609375,93.11030578613281,0.7364654541015625,963.4682006835938,92.7033462524414,0.743225634098053,1006.1241455078125,130.8018035888672,0.9962040781974792,949.21875,128.6912384033203,0.9970490336418152,1019.7208251953125,179.23690795898438,0.9643288850784302,928.0087280273438,176.18019104003906,0.9733695983886719,1016.6458740234375,219.79440307617188,0.9401988983154297,930.4881591796875,219.26937866210938,0.9489708542823792,988.92236328125,224.90066528320312,0.9972930550575256,952.2413330078125,223.24603271484375,0.9974821209907532,984.5652465820312,283.1717224121094,0.9942827224731445,949.2679443359375,281.2813720703125,0.994681179523468,979.2283935546875,344.79205322265625,0.9832125306129456,948.8521728515625,343.5392761230469,0.9843756556510925
15,True,979.8931884765625,95.93034362792969,0.9767705202102661,985.8115234375,89.934814453125,0.9451397657394409,973.8602294921875,89.71870422363281,0.9463754892349243,995.07568359375,93.09205627441406,0.7351604700088501,963.465087890625,92.68667602539062,0.7433196306228638,1006.069580078125,130.7474822998047,0.9961817264556885,949.233154296875,128.6646270751953,0.997043788433075,1019.63525390625,179.20626831054688,0.964116632938385,928.0958251953125,176.27183532714844,0.9734001755714417,1016.5530395507812,219.59303283691406,0.9399006962776184,930.6168823242188,219.3618621826172,0.9489712715148926,988.9482421875,224.73532104492188,0.9972866773605347,952.308349609375,223.09542846679688,0.997481644153595,984.563232421875,283.25689697265625,0.9942722320556641,949.311767578125,281.37677001953125,0.9946840405464172,979.234619140625,344.9317932128906,0.9831728935241699,948.8682861328125,343.6878662109375,0.9843655824661255
16,True,979.9161987304688,96.07349395751953,0.9763610363006592,985.79296875,90.07142639160156,0.9444557428359985,973.8948974609375,89.88050079345703,0.9451042413711548,995.0638427734375,93.13026428222656,0.7347567677497864,963.5462646484375,92.79667663574219,0.7390925884246826,1006.1641845703125,130.6661376953125,0.9961767196655273,949.3687133789062,128.6106719970703,0.9970045685768127,1019.7127685546875,179.14599609375,0.9646435976028442,928.14501953125,176.19529724121094,0.9732640981674194,1016.60546875,219.54798889160156,0.9407294988632202,930.6685791015625,219.33824157714844,0.9489527940750122,988.9663696289062,224.72877502441406,0.9973098039627075,952.3570556640625,223.0799102783203,0.9974876642227173,984.5919799804688,283.24365234375,0.9943193197250366,949.3386840820312,281.3418273925781,0.9946921467781067,979.22314453125,344.94647216796875,0.9832572340965271,948.8585815429688,343.6605529785156,0.9843708872795105
17,True,979.7669677734375,96.3812026977539,0.976772129535675,985.6776123046875,90.35913848876953,0.9452622532844543,973.7523193359375,90.16671752929688,0.9459246397018433,995.0657958984375,93.38166046142578,0.7370022535324097,963.4524536132812,93.04080200195312,0.7405843734741211,1006.2460327148438,130.91770935058594,0.9962220191955566,949.28662109375,128.86514282226562,0.9970575571060181,1019.7593994140625,179.3563232421875,0.9648118615150452,928.1731567382812,176.59121704101562,0.9737145304679871,1016.5838012695312,219.6913604736328,0.9410639405250549,931.1215209960938,220.16848754882812,0.9496774077415466,988.9392700195312,225.04833984375,0.9973114728927612,952.2164306640625,223.3798370361328,0.9974984526634216,984.5977783203125,283.43463134765625,0.9942611455917358,949.2409057617188,281.48211669921875,0.9946644306182861,979.126953125,344.9898376464844,0.9829921126365662,948.8435668945312,343.656005859375,0.9841826558113098
18,True,979.9171142578125,96.47761535644531,0.9770419001579285,985.88232421875,90.43630981445312,0.9456893801689148,973.8316650390625,90.23133850097656,0.9475322365760803,995.2146606445312,93.48890686035156,0.7349323034286499,963.3603515625,93.10345458984375,0.7469444870948792,1006.1412353515625,131.0954132080078,0.9960980415344238,949.1729736328125,129.07228088378906,0.9970176219940186,1019.620361328125,179.42555236816406,0.962547779083252,928.2630615234375,176.84669494628906,0.9728604555130005,1016.669189453125,219.74588012695312,0.9375019669532776,931.2731323242188,220.56614685058594,0.9477567076683044,988.9777221679688,225.16021728515625,0.997164785861969,952.2491455078125,223.5338134765625,0.9973867535591125,984.6157836914062,283.4532470703125,0.9940312504768372,949.3167114257812,281.5484619140625,0.9945071339607239,979.1281127929688,344.9901123046875,0.9826670289039612,948.9149780273438,343.70953369140625,0.9839921593666077
19,True,979.97705078125,96.48899841308594,0.9769666790962219,985.95458984375,90.4276123046875,0.9453833699226379,973.8201904296875,90.21503448486328,0.9478785991668701,995.1842651367188,93.49095153808594,0.7322763204574585,963.18408203125,93.07936096191406,0.750081479549408,1005.9747314453125,131.0994873046875,0.9960505366325378,949.0376586914062,129.13360595703125,0.996986448764801,1019.7090454101562,179.531982421875,0.9620087146759033,928.515380859375,177.13270568847656,0.97251296043396,1016.890625,220.03250122070312,0.9366315603256226,931.6290283203125,220.84730529785156,0.9470763802528381,989.0593872070312,225.0070037841797,0.9971087574958801,952.3313598632812,223.435546875,0.9973354935646057,984.6502075195312,283.21844482421875,0.9939343333244324,949.3116455078125,281.38714599609375,0.9944165945053101,979.191162109375,344.892822265625,0.9824763536453247,948.8897094726562,343.676513671875,0.9838117957115173
20,True,980.405029296875,96.22286224365234,0.9766836762428284,986.3046875,90.1578140258789,0.9445838332176208,974.1278686523438,89.97079467773438,0.9482274651527405,995.1810302734375,93.30856323242188,0.7271590232849121,963.2327880859375,92.9716796875,0.7554266452789307,1005.7139282226562,131.08016967773438,0.9959641695022583,949.2764282226562,129.25827026367188,0.9969210624694824,1019.7533569335938,179.6099853515625,0.9608988165855408,929.1139526367188,177.38693237304688,0.9715844988822937,1016.97998046875,220.26315307617188,0.9346468448638916,931.4991455078125,220.87673950195312,0.9452056884765625,989.1102294921875,224.9164581298828,0.9970316886901855,952.7023315429688,223.43971252441406,0.9972591400146484,984.7044067382812,283.07843017578125,0.9938710927963257,949.5552978515625,281.3777770996094,0.9943373799324036,979.4148559570312,344.8535461425781,0.9825637936592102,948.8915405273438,343.74163818359375,0.9838432669639587
21,True,980.3203125,96.18010711669922,0.9765840768814087,986.230712890625,90.09477233886719,0.9445832967758179,974.028564453125,89.93670654296875,0.947754979133606,995.2294921875,93.25897979736328,0.728329062461853,963.20458984375,92.99945068359375,0.7525706887245178,1005.8955078125,131.1491241455078,0.9959283471107483,949.4217529296875,129.30638122558594,0.9968926310539246,1019.7581787109375,179.88079833984375,0.9604719281196594,929.200927734375,177.42874145507812,0.9712749123573303,1016.7835693359375,220.32810974121094,0.9340039491653442,931.44482421875,220.61105346679688,0.9446993470191956,989.1727294921875,225.01605224609375,0.9970065951347351,952.7412109375,223.4977569580078,0.9972373247146606,984.7117309570312,283.0948791503906,0.9938574433326721,949.5572509765625,281.3399658203125,0.9943295121192932,979.3629150390625,344.8487548828125,0.9826138615608215,948.8779296875,343.6698303222656,0.9838998317718506
22,True,980.93994140625,96.15410614013672,0.9767638444900513,986.80615234375,90.04199981689453,0.9435731768608093,974.465087890625,89.89498901367188,0.9502213001251221,995.41015625,93.28463745117188,0.7174358367919922,963.188232421875,93.0491943359375,0.7674354910850525,1005.700927734375,131.37686157226562,0.9958213567733765,949.3306274414062,129.56422424316406,0.9969526529312134,1019.5772094726562,180.0360107421875,0.9583426713943481,929.2384033203125,177.7335662841797,0.9718918204307556,1016.9044189453125,220.0968475341797,0.9309592247009277,931.47998046875,220.78060913085938,0.9451033473014832,989.1610107421875,225.116455078125,0.9969125986099243,952.800048828125,223.65701293945312,0.9972121119499207,984.6998291015625,283.11993408203125,0.9936842322349548,949.6187744140625,281.4162902832031,0.9943007230758667,979.2947387695312,344.8182373046875,0.9823274612426758,948.8414306640625,343.68634033203125,0.9838905930519104
23,True,981.041748046875,96.08042907714844,0.9767327904701233,986.8793334960938,89.96440887451172,0.9432862401008606,974.551513671875,89.8260498046875,0.9503592252731323,995.4234008789062,93.21188354492188,0.7159397602081299,963.2412109375,93.00117492675781,0.7690182328224182,1005.7320556640625,131.40036010742188,0.995816171169281,949.3702392578125,129.57110595703125,0.9969694018363953,1019.4977416992188,180.2423858642578,0.9581338167190552,929.1724853515625,177.8638916015625,0.9720494747161865,1016.6888427734375,220.5033416748047,0.9306275844573975,931.359130859375,221.15045166015625,0.9452636241912842,989.2445068359375,225.22860717773438,0.9969156980514526,952.9041137695312,223.7592315673828,0.997223973274231,984.6824340820312,283.24029541015625,0.9936954379081726,949.7032470703125,281.5198974609375,0.9943287968635559,979.2200927734375,344.9188232421875,0.9823822379112244,948.934326171875,343.76409912109375,0.9839760065078735
24,True,982.2490234375,95.61125183105469,0.9745305776596069,987.9150390625,89.52124786376953,0.9343623518943787,975.558349609375,89.27313232421875,0.9488049745559692,995.3704833984375,92.92637634277344,0.6780239939689636,963.2286376953125,92.4356460571289,0.7835882306098938,1004.636962890625,130.91343688964844,0.995917022228241,948.5435791015625,129.5439453125,0.9971190690994263,1019.0780639648438,178.61563110351562,0.9626339673995972,928.6982421875,178.46607971191406,0.9760152697563171,1018.0882568359375,218.702880859375,0.9385429620742798,931.1640014648438,222.87025451660156,0.9526629447937012,988.9645385742188,225.4742889404297,0.9972923398017883,952.6553955078125,224.49009704589844,0.9975767731666565,985.60009765625,282.99786376953125,0.9942765831947327,949.834228515625,281.8504943847656,0.9948692321777344,980.6102294921875,344.18157958984375,0.983352780342102,948.49951171875,343.6971435546875,0.9848992824554443
25,True,976.603515625,95.87525939941406,0.9748454093933105,982.857666015625,89.91172790527344,0.9475322365760803,971.1043701171875,89.57473754882812,0.9320612549781799,993.8592529296875,93.33934020996094,0.7721709609031677,962.318115234375,92.63623046875,0.6688222289085388,1005.9849853515625,131.28082275390625,0.9964914917945862,948.9771728515625,129.13070678710938,0.9965845346450806,1020.005615234375,179.5575714111328,0.9710813760757446,928.450927734375,177.37820434570312,0.9686878323554993,1018.2733154296875,219.5517578125,0.9497705101966858,930.746337890625,221.51263427734375,0.9439269304275513,988.7071533203125,225.8089141845703,0.9975724816322327,951.8098754882812,224.0760040283203,0.9974737763404846,985.3052978515625,283.57012939453125,0.9949573874473572,948.8534545898438,281.56512451171875,0.9947255253791809,980.8060302734375,344.72760009765625,0.9848856329917908,948.2166137695312,343.1564025878906,0.9847390651702881
26,True,976.5975341796875,95.88398742675781,0.9747804999351501,982.85400390625,89.92023468017578,0.9473457932472229,971.0953369140625,89.58737182617188,0.9321438670158386,993.8560791015625,93.37567138671875,0.7712804079055786,962.3074951171875,92.68328857421875,0.6694461107254028,1005.9559936523438,131.34506225585938,0.9964498281478882,948.981689453125,129.22738647460938,0.9965646862983704,1019.9442138671875,179.5614013671875,0.9706012010574341,928.484619140625,177.47813415527344,0.9684993624687195,1018.17041015625,219.4328155517578,0.94901442527771,930.7611083984375,221.59835815429688,0.9435079097747803,988.6856689453125,225.85775756835938,0.9975354671478271,951.81201171875,224.13565063476562,0.997443675994873,985.255615234375,283.5945739746094,0.9948874115943909,948.856689453125,281.60015869140625,0.9946720004081726,980.7259521484375,344.7680969238281,0.9847298264503479,948.1976318359375,343.21527099609375,0.9846212863922119
27,True,976.65185546875,95.6510238647461,0.9744532108306885,982.890380859375,89.72940063476562,0.9469292759895325,971.277099609375,89.36676025390625,0.9305381774902344,993.9559936523438,93.20848846435547,0.7725607752799988,962.7108154296875,92.4390869140625,0.6632997989654541,1006.0872802734375,131.2081756591797,0.9964578747749329,949.2911376953125,128.9212646484375,0.9965453743934631,1019.9496459960938,179.49484252929688,0.9709367156028748,928.5514526367188,177.1087646484375,0.9684559106826782,1018.1275634765625,219.28367614746094,0.9494982361793518,930.66015625,221.33885192871094,0.9435275197029114,988.6402587890625,225.7592010498047,0.9975672960281372,951.9047241210938,223.94549560546875,0.9974677562713623,985.1561279296875,283.6041564941406,0.9949555993080139,948.9251708984375,281.5093688964844,0.9947226047515869,980.6515502929688,344.8517761230469,0.9848839044570923,948.2301025390625,343.18536376953125,0.9847360253334045
28,True,976.399169921875,95.65260314941406,0.9743795394897461,982.6585693359375,89.73310089111328,0.9472981095314026,971.0775146484375,89.36500549316406,0.9294481873512268,993.868896484375,93.22038269042969,0.7759531736373901,962.6599731445312,92.43848419189453,0.6569581627845764,1006.1448974609375,131.27914428710938,0.9964669942855835,949.2978515625,128.9260711669922,0.9965043067932129,1020.0078735351562,179.7532196044922,0.971143364906311,928.5611572265625,177.15536499023438,0.9679381847381592,1018.0680541992188,219.63577270507812,0.949737012386322,930.6451416015625,221.3525390625,0.9428634643554688,988.6188354492188,225.795166015625,0.9975674152374268,951.8548583984375,223.93429565429688,0.9974507689476013,985.1420288085938,283.6466979980469,0.9949668049812317,948.8878173828125,281.50018310546875,0.9946982860565186,980.69775390625,344.9021301269531,0.9849215149879456,948.2822265625,343.17059326171875,0.9847011566162109
29,True,976.2943115234375,95.54834747314453,0.9726419448852539,982.4291381835938,89.70663452148438,0.9444467425346375,971.2161254882812,89.29969024658203,0.9229684472084045,993.648193359375,93.25007629394531,0.774783194065094,963.2164306640625,92.38057708740234,0.639003336429596,1006.240478515625,131.334716796875,0.996487021446228,949.6373291015625,128.81961059570312,0.9964070916175842,1020.2025146484375,179.9462127685547,0.9727178812026978,928.6082763671875,177.10372924804688,0.9679675102233887,1017.9622802734375,219.47547912597656,0.9521907567977905,930.6271362304688,221.04808044433594,0.943455159664154,988.5532836914062,225.79644775390625,0.9976822137832642,951.9700927734375,223.8453369140625,0.9975301623344421,985.06396484375,283.7071533203125,0.9951968789100647,948.9010009765625,281.4794921875,0.9948467016220093,980.6401977539062,345.0425109863281,0.9854052662849426,948.1500244140625,343.2186584472656,0.9850031733512878
30,True,978.2686157226562,95.81565856933594,0.9714739918708801,984.1166381835938,89.95021057128906,0.9380003809928894,972.8502197265625,89.59359741210938,0.9266899824142456,994.1453857421875,93.30397033691406,0.7423579692840576,963.788818359375,92.56304931640625,0.6753286123275757,1006.0084228515625,131.1256103515625,0.9962975382804871,949.7115478515625,128.7648468017578,0.9965658783912659,1020.098388671875,179.6223907470703,0.97113436460495,928.5914306640625,177.1080780029297,0.9710902571678162,1018.1202392578125,219.23556518554688,0.9503568410873413,930.7124633789062,221.18008422851562,0.9475833773612976,988.6910400390625,225.49685668945312,0.9976696372032166,952.3095703125,223.72378540039062,0.997627317905426,985.211669921875,283.5059814453125,0.9951360821723938,949.1868896484375,281.47296142578125,0.9950161576271057,980.5658569335938,344.8634033203125,0.9852415919303894,948.1007080078125,343.2784118652344,0.9853142499923706
