frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1364.95166015625,385.5553894042969,0.8392544984817505,0.0,0.0,0.27766793966293335,1362.553955078125,373.56982421875,0.8814257383346558,0.0,0.0,0.07771989703178406,1337.535888671875,360.433349609375,0.9278156757354736,1328.97802734375,391.2554626464844,0.9611995816230774,1284.7894287109375,399.51336669921875,0.993517279624939,1365.668701171875,447.85601806640625,0.8078957200050354,1289.77685546875,467.91619873046875,0.9901039004325867,1380.022705078125,469.21832275390625,0.7876695394515991,1346.113037109375,458.6260986328125,0.9713488221168518,1292.16650390625,544.4136352539062,0.9655749201774597,1263.0126953125,549.7340698242188,0.9855703115463257,1283.4173583984375,654.2515869140625,0.6718077659606934,1259.6376953125,663.2532348632812,0.8374483585357666,0.0,0.0,0.1770172268152237,0.0,0.0,0.29317042231559753
11,True,1389.478759765625,387.5001525878906,0.838339626789093,0.0,0.0,0.36614546179771423,1387.5262451171875,377.8988342285156,0.8448412418365479,0.0,0.0,0.11538799852132797,1353.64990234375,363.52593994140625,0.8641692996025085,1344.0714111328125,391.5586853027344,0.9466418623924255,1311.067626953125,409.81390380859375,0.9909743666648865,1374.5909423828125,438.06103515625,0.7902414798736572,1316.66357421875,495.89849853515625,0.9804957509040833,1397.1141357421875,474.6497497558594,0.7614513039588928,1354.30615234375,519.078125,0.9570469856262207,1305.1568603515625,559.5023193359375,0.9700988531112671,1285.84033203125,567.865478515625,0.9857434630393982,1299.8800048828125,655.9927368164062,0.8736737966537476,1293.6846923828125,670.6626586914062,0.9345399141311646,1257.848388671875,745.7437744140625,0.6058234572410583,1264.803466796875,763.322998046875,0.7019902467727661
12,True,1393.7705078125,392.6976318359375,0.9192972779273987,1400.7904052734375,385.1596984863281,0.5746064186096191,1390.9549560546875,380.51654052734375,0.9076597690582275,0.0,0.0,0.18376882374286652,1361.188232421875,365.39599609375,0.8722705841064453,1370.292724609375,404.08966064453125,0.9735280871391296,1314.8035888671875,416.89739990234375,0.9955109357833862,1402.0068359375,447.5428466796875,0.8950966596603394,1322.4056396484375,500.17095947265625,0.9904696941375732,1416.301025390625,485.1707763671875,0.8887669444084167,1381.2735595703125,491.1920166015625,0.9813687801361084,1328.6358642578125,563.1029052734375,0.9859198331832886,1292.77490234375,569.3067626953125,0.9930277466773987,1327.6507568359375,651.8607177734375,0.9235336780548096,1300.23828125,664.901123046875,0.9606752991676331,1307.0162353515625,724.7418823242188,0.6819865107536316,1288.2572021484375,737.8456420898438,0.7666055560112
13,True,1418.7718505859375,402.6819763183594,0.9213922023773193,1422.184326171875,396.06549072265625,0.5027225613594055,1415.495361328125,393.7290344238281,0.9175717830657959,0.0,0.0,0.11526820063591003,1382.63916015625,377.7467041015625,0.8750728964805603,1403.1400146484375,415.30609130859375,0.9593749642372131,1331.6331787109375,420.11322021484375,0.9970183372497559,1426.8128662109375,473.7486877441406,0.8634891510009766,1319.12646484375,502.1496276855469,0.995752215385437,1435.2623291015625,511.9309387207031,0.8939575552940369,1389.3658447265625,514.6666870117188,0.9921539425849915,1351.5118408203125,563.851318359375,0.987650990486145,1306.002685546875,565.1480712890625,0.9958547949790955,1355.575439453125,666.6666259765625,0.9615776538848877,1313.218994140625,667.5982055664062,0.9864394664764404,1346.6256103515625,762.54443359375,0.8581945300102234,1312.641357421875,760.3394775390625,0.9225507378578186
14,True,1449.583984375,415.858642578125,0.9507488012313843,1455.708251953125,407.351806640625,0.7358976602554321,1444.39599609375,403.74267578125,0.9284521341323853,0.0,0.0,0.26205357909202576,1409.7470703125,386.8656005859375,0.8374302983283997,1441.52783203125,440.26715087890625,0.982725203037262,1364.310302734375,431.110595703125,0.9950462579727173,1457.906494140625,492.6757507324219,0.942527711391449,1328.052001953125,500.8940734863281,0.9879978895187378,1458.4339599609375,542.1831665039062,0.9417125582695007,1336.426513671875,569.6405639648438,0.9820519089698792,1383.40673828125,588.5111083984375,0.9907848834991455,1334.250732421875,579.9489135742188,0.9937483072280884,1381.1053466796875,688.3225708007812,0.9742374420166016,1318.09521484375,669.6552734375,0.9814591407775879,1353.601806640625,780.5070190429688,0.9064216613769531,1298.34375,761.8617553710938,0.9218205809593201
15,True,1467.9130859375,423.6622009277344,0.9465397000312805,1473.32373046875,417.7127380371094,0.6217369437217712,1464.0224609375,412.38702392578125,0.9348559379577637,0.0,0.0,0.1784185767173767,1427.470947265625,393.74407958984375,0.8965502977371216,1453.8489990234375,441.40185546875,0.9846068620681763,1374.484619140625,439.48077392578125,0.998335063457489,1475.7210693359375,508.54541015625,0.9385111927986145,1376.9620361328125,525.1989135742188,0.99664705991745,1474.26171875,549.7478637695312,0.9406559467315674,1427.44140625,545.5809326171875,0.9931297898292542,1407.10986328125,584.8823852539062,0.9953091740608215,1357.7496337890625,582.4715576171875,0.9980031847953796,1388.8858642578125,683.8569946289062,0.9841193556785583,1349.680908203125,682.2643432617188,0.992895781993866,1347.305908203125,768.51708984375,0.9281148314476013,1344.5914306640625,768.452392578125,0.9555205702781677
16,True,1486.9368896484375,428.6773681640625,0.9464016556739807,1494.44091796875,422.69873046875,0.6875163912773132,1482.0538330078125,416.48944091796875,0.9141720533370972,0.0,0.0,0.2598054111003876,1446.5616455078125,402.5505065917969,0.8509642481803894,1479.5673828125,461.837890625,0.9887265563011169,1392.8531494140625,451.943603515625,0.9971032738685608,1500.7130126953125,536.3914794921875,0.9482288360595703,1380.445556640625,536.5440063476562,0.991200864315033,1480.3262939453125,586.0125732421875,0.9325968623161316,1420.06005859375,572.417236328125,0.982218861579895,1425.652099609375,605.1968383789062,0.9957966804504395,1373.2470703125,599.4693603515625,0.9973980188369751,1399.7379150390625,693.9779052734375,0.9871056079864502,1368.1876220703125,689.4105834960938,0.9915288686752319,1345.8349609375,768.355712890625,0.9404546618461609,1353.574462890625,769.282958984375,0.9527264833450317
17,True,1517.713623046875,444.15777587890625,0.905460774898529,1523.28076171875,437.1654968261719,0.5239450931549072,1512.120361328125,432.7506103515625,0.8527126312255859,0.0,0.0,0.19105292856693268,1475.1373291015625,418.984130859375,0.8075703382492065,1506.8095703125,480.9348449707031,0.9881541728973389,1413.499755859375,463.08233642578125,0.9976847171783447,1519.598388671875,563.3860473632812,0.9645163416862488,1367.703857421875,534.1824951171875,0.9950830936431885,1485.374267578125,622.7927856445312,0.9619618058204651,1373.56982421875,607.1311645507812,0.9911574125289917,1438.0513916015625,617.7152709960938,0.9971401691436768,1384.8311767578125,608.0096435546875,0.9982932209968567,1405.3218994140625,706.8650512695312,0.9897757768630981,1383.54736328125,699.6231079101562,0.9935591816902161,1336.255615234375,770.7504272460938,0.9475646615028381,1364.6063232421875,778.4134521484375,0.9599867463111877
18,True,1526.10595703125,452.33612060546875,0.9436721205711365,1532.854736328125,443.8556213378906,0.6568587422370911,1517.355224609375,440.6871643066406,0.9251819252967834,0.0,0.0,0.2054164856672287,1478.903076171875,430.3955383300781,0.8702400922775269,1520.7666015625,493.5094299316406,0.9847091436386108,1419.984130859375,475.1692199707031,0.9977877140045166,1524.2230224609375,578.5040283203125,0.9415143132209778,1368.446533203125,546.2880859375,0.9947153925895691,1493.446044921875,639.6498413085938,0.9437812566757202,1390.7889404296875,624.9237060546875,0.9904171228408813,1451.514404296875,631.95166015625,0.9943059086799622,1391.442626953125,621.8529052734375,0.9971272349357605,1419.66064453125,734.1405029296875,0.981504499912262,1385.686767578125,724.229736328125,0.9900251626968384,1354.8638916015625,824.3641357421875,0.9189390540122986,1361.185791015625,826.2559814453125,0.9438364505767822
19,True,1523.887939453125,479.70391845703125,0.9700084924697876,1534.9901123046875,470.7923583984375,0.8377114534378052,1516.409912109375,466.14947509765625,0.9532802700996399,0.0,0.0,0.38007569313049316,1484.572509765625,448.8974304199219,0.8590395450592041,1533.105224609375,515.0181884765625,0.9855822920799255,1428.2158203125,493.4330749511719,0.9974789023399353,1535.3851318359375,604.6407470703125,0.9338070154190063,1374.3599853515625,569.8410034179688,0.9917482137680054,1507.27294921875,673.2800903320312,0.9359281659126282,1392.745849609375,663.26416015625,0.9853366017341614,1461.657958984375,673.7323608398438,0.9886470437049866,1398.07080078125,661.2738647460938,0.993823766708374,1420.4462890625,779.660888671875,0.9609911441802979,1376.91259765625,767.1619873046875,0.9770523309707642,1370.6549072265625,882.1270751953125,0.8447757363319397,1366.7496337890625,884.4302978515625,0.8866407871246338
20,True,1526.4395751953125,491.60076904296875,0.9728849530220032,1537.5633544921875,482.50616455078125,0.845190167427063,1518.2412109375,477.8408203125,0.9578562378883362,0.0,0.0,0.37412339448928833,1483.953857421875,458.91162109375,0.8700482249259949,1534.18310546875,524.4603271484375,0.9869576692581177,1426.9351806640625,503.83502197265625,0.997806966304779,1537.4697265625,613.3878784179688,0.9379623532295227,1370.8470458984375,581.5810546875,0.9925369620323181,1512.9560546875,682.47607421875,0.9390513896942139,1380.88232421875,678.53662109375,0.9865694046020508,1467.6400146484375,688.8453369140625,0.989669144153595,1403.177001953125,677.4037475585938,0.9944539666175842,1425.1024169921875,788.1083984375,0.9623790979385376,1381.971435546875,777.7868041992188,0.978104293346405,1374.005615234375,879.4779052734375,0.8480260372161865,1375.95166015625,885.4074096679688,0.8896837830543518
21,True,1524.4884033203125,501.19720458984375,0.971886157989502,1537.0748291015625,492.1225891113281,0.8576737642288208,1516.45751953125,487.29620361328125,0.9478335976600647,0.0,0.0,0.42986124753952026,1486.3258056640625,468.7005615234375,0.8241062760353088,1542.7269287109375,538.3786010742188,0.9882590770721436,1432.234130859375,518.9962768554688,0.9977079629898071,1548.2684326171875,627.690673828125,0.9547889828681946,1378.82958984375,598.7587890625,0.9930707812309265,1526.056884765625,700.3505249023438,0.9545406103134155,1375.64599609375,693.6092529296875,0.9878906011581421,1477.986572265625,714.21337890625,0.9935909509658813,1405.916015625,703.4811401367188,0.9962350726127625,1459.939453125,823.9865112304688,0.971608579158783,1376.69482421875,815.6583251953125,0.9823123812675476,1426.12939453125,891.2864990234375,0.8668929934501648,1362.99951171875,899.74560546875,0.9010154604911804
22,True,1532.115966796875,520.1552734375,0.9756597280502319,1546.4996337890625,509.8089294433594,0.8542570471763611,1522.84130859375,503.902587890625,0.9534047245979309,0.0,0.0,0.4380365312099457,1491.436279296875,481.436767578125,0.8536089658737183,1554.7247314453125,555.8037109375,0.9930701851844788,1437.69921875,531.3384399414062,0.9990838766098022,1554.3541259765625,650.37890625,0.966552197933197,1380.386962890625,611.4020385742188,0.9970113039016724,1532.1539306640625,721.135009765625,0.9647625088691711,1362.712890625,700.3421020507812,0.9937187433242798,1473.866943359375,724.965576171875,0.9979652166366577,1400.581298828125,709.6761474609375,0.9990124702453613,1444.447509765625,828.8848876953125,0.9918473958969116,1373.0933837890625,811.5016479492188,0.9958418011665344,1399.25048828125,890.7569580078125,0.9537795782089233,1375.091064453125,886.8616333007812,0.9706289172172546
23,True,1526.044189453125,526.0632934570312,0.9833897948265076,1543.2601318359375,516.8304443359375,0.8977961540222168,1518.6427001953125,508.6789855957031,0.9616533517837524,1558.60498046875,505.2864074707031,0.5524435639381409,1491.9967041015625,484.19073486328125,0.861234724521637,1557.631591796875,564.0818481445312,0.9966354966163635,1439.588134765625,535.427978515625,0.9994839429855347,1555.734375,659.6825561523438,0.9833744764328003,1375.77783203125,621.0308837890625,0.9981762170791626,1528.9866943359375,736.3150634765625,0.9811654090881348,1354.049072265625,712.0926513671875,0.9960541725158691,1466.4150390625,731.737548828125,0.9990150928497314,1393.986083984375,712.0640869140625,0.9994781613349915,1434.404541015625,844.7525024414062,0.9954961538314819,1370.9310302734375,815.6508178710938,0.9975327253341675,1392.6904296875,924.037841796875,0.9666906595230103,1377.691650390625,901.8645629882812,0.9781339764595032
24,True,1515.42431640625,546.5941162109375,0.9829162359237671,1537.8936767578125,535.715576171875,0.9373324513435364,1508.442138671875,526.1669921875,0.9559162855148315,1562.1522216796875,531.2933349609375,0.7301322221755981,1488.826904296875,505.68365478515625,0.8136096000671387,1556.6129150390625,591.3187866210938,0.9966182112693787,1439.197509765625,553.19091796875,0.998670220375061,1552.0400390625,694.70458984375,0.9762513041496277,1374.289794921875,636.3385009765625,0.9919652938842773,1517.2413330078125,771.1507568359375,0.9533332586288452,1344.42822265625,728.585205078125,0.9782490730285645,1462.055908203125,765.00341796875,0.997364342212677,1391.088623046875,742.4073486328125,0.997992753982544,1421.49462890625,895.4009399414062,0.980616569519043,1380.56103515625,868.86083984375,0.9850907325744629,1343.164794921875,965.16650390625,0.8611461520195007,1362.388427734375,955.5529174804688,0.8842776417732239
25,True,1514.755615234375,557.822998046875,0.9845383167266846,1536.3878173828125,547.3123168945312,0.9413928985595703,1507.6473388671875,537.0238037109375,0.9583548307418823,1558.482421875,541.508056640625,0.7517637610435486,1487.0235595703125,514.5097045898438,0.8288652896881104,1555.104248046875,603.8084106445312,0.9975425004959106,1435.4716796875,563.107421875,0.99861741065979,1551.74560546875,712.4481811523438,0.98212069272995,1371.0667724609375,647.5802001953125,0.9911871552467346,1518.32421875,793.4287719726562,0.9571893215179443,1339.6920166015625,733.5699462890625,0.9745253324508667,1460.9434814453125,783.5980224609375,0.9973533153533936,1388.3541259765625,759.42919921875,0.9976945519447327,1421.3250732421875,916.929931640625,0.9746895432472229,1370.7718505859375,887.8822631835938,0.9773057103157043,1338.4918212890625,980.6966552734375,0.8046830296516418,1349.7122802734375,968.1605224609375,0.8181058764457703
26,True,1508.7198486328125,571.6729736328125,0.9850988388061523,1531.4056396484375,561.0939331054688,0.9535714387893677,1502.6373291015625,549.54052734375,0.955165684223175,1556.8934326171875,554.642822265625,0.8136300444602966,1484.705078125,524.8184814453125,0.7901136875152588,1559.6239013671875,622.698486328125,0.997669517993927,1438.0467529296875,569.4513549804688,0.9983616471290588,1547.9681396484375,742.1304931640625,0.9825623035430908,1371.26123046875,653.0703125,0.9887286424636841,1501.404296875,820.3387451171875,0.9550364017486572,1332.087158203125,742.3336181640625,0.967172384262085,1454.661865234375,794.0143432617188,0.9971296191215515,1378.9652099609375,760.32080078125,0.9973010420799255,1408.587646484375,923.94873046875,0.9744569659233093,1340.33740234375,876.3165893554688,0.9751034379005432,1327.540771484375,988.29833984375,0.81270831823349,1319.795166015625,954.906982421875,0.8192389011383057
27,True,1519.621826171875,577.6904907226562,0.9804829359054565,1539.8096923828125,566.735107421875,0.9089605808258057,1513.1265869140625,555.2295532226562,0.9612399339675903,1556.365234375,559.1553344726562,0.6305094361305237,1487.46826171875,529.517822265625,0.8695793151855469,1556.7315673828125,628.6282958984375,0.9965521097183228,1438.073974609375,572.7249145507812,0.9991092085838318,1540.403564453125,749.2088012695312,0.9759036302566528,1368.46533203125,656.260986328125,0.9959381818771362,1487.620361328125,823.876708984375,0.9541311860084534,1332.458740234375,743.236083984375,0.9878783822059631,1450.4451904296875,794.5852661132812,0.9975706934928894,1376.65673828125,759.3021240234375,0.9985356330871582,1415.2379150390625,915.8726806640625,0.9800766110420227,1348.319580078125,861.3165893554688,0.9878042936325073,1328.5838623046875,979.0535888671875,0.8579396605491638,1326.6907958984375,935.2337646484375,0.8964999318122864
28,True,1501.6309814453125,580.0610961914062,0.9829531908035278,1523.090087890625,570.325439453125,0.945045530796051,1494.808837890625,558.1583251953125,0.9411669373512268,1548.3779296875,564.9475708007812,0.745431125164032,1472.4093017578125,534.3883056640625,0.7015336155891418,1548.1014404296875,639.296875,0.9964248538017273,1421.0657958984375,584.1978149414062,0.9983183145523071,1539.82763671875,767.8075561523438,0.9836876392364502,1346.1114501953125,668.635009765625,0.9912441968917847,1487.20556640625,853.8917236328125,0.9780217409133911,1319.032470703125,756.5747680664062,0.9846432209014893,1434.0968017578125,796.4666748046875,0.9983225464820862,1353.095947265625,762.4187622070312,0.9984737038612366,1388.835693359375,913.28564453125,0.9943426847457886,1314.2646484375,863.1290283203125,0.994682252407074,1329.3929443359375,988.7486572265625,0.9656863212585449,1290.5438232421875,946.3518676757812,0.9686591029167175
29,True,1494.7667236328125,580.6466064453125,0.982696533203125,1516.7530517578125,571.3007202148438,0.9476544857025146,1487.9710693359375,559.1026611328125,0.9385790228843689,1543.850830078125,567.7772827148438,0.7582918405532837,1466.800537109375,536.6026611328125,0.684283435344696,1538.722900390625,641.33447265625,0.9964608550071716,1414.187744140625,586.9639892578125,0.998111367225647,1537.2578125,768.9056396484375,0.9846225380897522,1340.9517822265625,668.1237182617188,0.9900121092796326,1486.036865234375,852.9937744140625,0.9785234928131104,1315.7412109375,754.5391845703125,0.982506275177002,1430.922607421875,799.391357421875,0.9985222220420837,1350.1893310546875,767.81640625,0.9985653758049011,1384.188720703125,912.6172485351562,0.9955019354820251,1301.387451171875,873.7611083984375,0.9954518675804138,1323.71142578125,994.8482666015625,0.9731287360191345,1257.2735595703125,971.93017578125,0.9741382002830505
30,True,1483.7657470703125,588.3857421875,0.9845713376998901,1506.0018310546875,578.0327758789062,0.9462214708328247,1474.945556640625,566.9781494140625,0.9530224204063416,1530.599853515625,570.5359497070312,0.7219007015228271,1448.2108154296875,541.6175537109375,0.7472128868103027,1520.8414306640625,639.6612548828125,0.9960911870002747,1393.505615234375,591.0841064453125,0.9984071850776672,1524.3245849609375,765.38720703125,0.9827489852905273,1321.088623046875,677.0504150390625,0.9922468662261963,1481.468017578125,852.5850219726562,0.9773561954498291,1289.504638671875,774.4364013671875,0.9859750866889954,1416.6912841796875,801.6176147460938,0.998290479183197,1333.6837158203125,774.006591796875,0.998540997505188,1375.95263671875,922.001220703125,0.9935771822929382,1284.277587890625,892.1046752929688,0.9942753911018372,1319.97998046875,988.824462890625,0.9598690867424011,1238.31103515625,980.120849609375,0.964066207408905
