frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,984.11865234375,97.24816131591797,0.9808945059776306,990.0897216796875,91.1850357055664,0.9559744596481323,978.1693725585938,90.96510314941406,0.9566621780395508,999.1182861328125,92.29129028320312,0.790291965007782,967.9630737304688,91.92860412597656,0.7820456624031067,1010.2146606445312,127.30382537841797,0.9981480836868286,954.0543212890625,125.69302368164062,0.9983202815055847,1022.9720458984375,172.865966796875,0.9798928499221802,934.2463989257812,169.15240478515625,0.9817035794258118,1022.0139770507812,213.338134765625,0.9618563652038574,932.7421875,211.7525634765625,0.9627826809883118,993.399658203125,217.81427001953125,0.9987693428993225,957.2744140625,216.44393920898438,0.9987849593162537,990.955322265625,276.4406433105469,0.9973418116569519,952.7310791015625,274.8075256347656,0.9973469972610474,987.5048217773438,333.82415771484375,0.9918575882911682,951.4034423828125,332.453857421875,0.9918354749679565
11,True,984.8494262695312,97.307373046875,0.9806774258613586,990.7164306640625,91.21473693847656,0.9539429545402527,978.733642578125,91.02322387695312,0.9583505392074585,999.2615966796875,92.26732635498047,0.7761029005050659,968.0678100585938,91.97490692138672,0.7966740131378174,1010.1138916015625,127.27560424804688,0.9980679154396057,953.957275390625,125.75421142578125,0.9983508586883545,1023.0186767578125,172.738525390625,0.9785091280937195,934.1486206054688,169.14736938476562,0.982328474521637,1022.0465698242188,213.46861267089844,0.9597243666648865,932.6105346679688,211.8468017578125,0.9634785652160645,993.4945678710938,217.7516326904297,0.9987371563911438,957.3832397460938,216.462890625,0.9987894892692566,990.9127807617188,276.40240478515625,0.9972960352897644,952.7139892578125,274.86541748046875,0.9973836541175842,987.3898315429688,333.77392578125,0.9918352365493774,951.3692626953125,332.5611877441406,0.9919885396957397
12,True,984.4368896484375,95.47112274169922,0.9804485440254211,990.3167724609375,89.4854507446289,0.9545528888702393,978.4005126953125,89.28744506835938,0.9567319750785828,999.1572875976562,91.18929290771484,0.7836390137672424,968.073974609375,90.90074157714844,0.7853278517723083,1010.3713989257812,127.33987426757812,0.9979684948921204,954.4088134765625,125.27798461914062,0.9982292056083679,1023.1561889648438,173.72561645507812,0.9770848751068115,935.1699829101562,168.28472900390625,0.9805671572685242,1021.0226440429688,215.57418823242188,0.9569769501686096,933.8351440429688,211.08560180664062,0.960262656211853,993.526123046875,218.1877899169922,0.9986104965209961,957.5504150390625,216.60250854492188,0.9986580610275269,990.941650390625,276.5957946777344,0.9970380067825317,953.4840087890625,274.7391357421875,0.9971177577972412,987.1229248046875,333.3258056640625,0.9912002682685852,952.2145385742188,331.63360595703125,0.9913344979286194
13,True,984.8812866210938,95.53910064697266,0.9801321625709534,990.7509155273438,89.5287094116211,0.9533445239067078,978.7235107421875,89.2872314453125,0.9577906131744385,999.1935424804688,91.22252655029297,0.773685872554779,967.9788818359375,90.82052612304688,0.7942315936088562,1009.9839477539062,127.44133758544922,0.9978329539299011,954.019775390625,125.41996765136719,0.9981507658958435,1022.912109375,173.41026306152344,0.9751937389373779,934.965087890625,168.397216796875,0.9796355962753296,1021.2099609375,215.36691284179688,0.9537432789802551,933.5391845703125,211.60202026367188,0.9581910371780396,993.257080078125,218.6278839111328,0.9984861016273499,957.2509765625,217.12156677246094,0.9985509514808655,990.8045654296875,276.7286376953125,0.9967982172966003,953.1279296875,274.97821044921875,0.9969106316566467,987.1937255859375,333.1729736328125,0.9906948804855347,951.7987060546875,331.6142578125,0.9908854365348816
14,True,983.9669189453125,93.74620056152344,0.9802156090736389,989.9737548828125,87.80481719970703,0.9554986953735352,977.9225463867188,87.56343841552734,0.9561151266098022,998.9677734375,90.06866455078125,0.7882189750671387,967.6544189453125,89.67560577392578,0.7783782482147217,1010.066162109375,127.01469421386719,0.9978126287460327,953.99951171875,124.96771240234375,0.9980310797691345,1022.5486450195312,173.35025024414062,0.974743127822876,935.0711669921875,168.2516326904297,0.9773579835891724,1020.953125,214.85443115234375,0.9524292349815369,933.6988525390625,211.14755249023438,0.9541878700256348,993.052734375,218.26016235351562,0.998428463935852,956.9879150390625,216.6979522705078,0.9984575510025024,990.7232666015625,276.33209228515625,0.9967664480209351,953.249267578125,274.5262756347656,0.9968008995056152,987.2327270507812,333.20416259765625,0.9907842874526978,951.9834594726562,331.5035095214844,0.9908115863800049
15,True,983.7339477539062,93.22684478759766,0.9802930951118469,989.7791748046875,87.31558227539062,0.956139862537384,977.7028198242188,87.07701873779297,0.9558249115943909,998.895751953125,89.77581024169922,0.791881263256073,967.5313720703125,89.3990478515625,0.774970293045044,1010.103515625,126.77792358398438,0.9978342652320862,953.9185180664062,124.9029541015625,0.9980157613754272,1022.7991943359375,172.8296356201172,0.9750712513923645,935.1197509765625,168.34048461914062,0.9769867062568665,1021.464111328125,213.817626953125,0.9528745412826538,933.8228759765625,211.14593505859375,0.9535902738571167,993.0767211914062,218.0237274169922,0.9984399676322937,956.935546875,216.52719116210938,0.9984551668167114,990.7985229492188,276.08160400390625,0.9968011379241943,953.326171875,274.346435546875,0.9968072175979614,987.2752075195312,333.19268798828125,0.990882158279419,952.02880859375,331.54632568359375,0.9908533692359924
16,True,983.8387451171875,93.49452209472656,0.9802101254463196,989.8262329101562,87.6148681640625,0.9550799131393433,977.7723999023438,87.40864562988281,0.9567252397537231,998.806396484375,90.11714172363281,0.78515625,967.4925537109375,89.82144927978516,0.7824969291687012,1010.1333618164062,126.86217498779297,0.9977953433990479,953.7767944335938,125.25835418701172,0.998067319393158,1023.1572265625,172.4689178466797,0.9740304946899414,935.0888671875,168.59695434570312,0.9777733683586121,1021.42236328125,213.05731201171875,0.9513612389564514,934.081298828125,210.91357421875,0.9546499848365784,993.5155029296875,217.7368927001953,0.9984503984451294,957.27197265625,216.37545776367188,0.9984999895095825,991.039306640625,275.7798156738281,0.9968724846839905,953.49365234375,274.209228515625,0.9969568252563477,987.266357421875,332.97991943359375,0.9911962747573853,952.1314697265625,331.5826416015625,0.9913288354873657
17,True,983.90673828125,93.31915283203125,0.9803017973899841,989.907470703125,87.44810485839844,0.9555373787879944,977.8599853515625,87.21855163574219,0.9562598466873169,998.9072265625,89.9990234375,0.788698673248291,967.591796875,89.65507507324219,0.779484748840332,1010.2655639648438,126.85892486572266,0.9978691339492798,953.784423828125,125.12024688720703,0.9980902075767517,1023.2627563476562,172.70887756347656,0.97538822889328,934.9439697265625,168.43606567382812,0.9781071543693542,1021.1585083007812,213.4686279296875,0.9535841345787048,933.8853759765625,210.62405395507812,0.9555159211158752,993.4740600585938,217.75717163085938,0.9985008239746094,957.1411743164062,216.3339385986328,0.998531699180603,991.0206298828125,275.8081970214844,0.9969266057014465,953.41552734375,274.178466796875,0.9969688057899475,987.2294921875,333.0087890625,0.9911984801292419,952.134521484375,331.52655029296875,0.9912471175193787
18,True,983.9718017578125,92.8763427734375,0.9802332520484924,989.9007568359375,87.02096557617188,0.9550086855888367,977.8189086914062,86.82396697998047,0.9564806818962097,998.683349609375,89.80598449707031,0.7857580780982971,967.3681640625,89.5565414428711,0.7835665345191956,1009.9927978515625,127.0223388671875,0.9979050159454346,953.5225830078125,125.28083801269531,0.9981215596199036,1022.6112670898438,173.00344848632812,0.9761937856674194,934.4857177734375,168.71035766601562,0.9787781238555908,1020.5689086914062,213.60081481933594,0.9549568891525269,933.6033935546875,211.0167236328125,0.9567499756813049,993.242919921875,218.14915466308594,0.9985211491584778,956.9002075195312,216.73507690429688,0.9985496401786804,990.689208984375,276.09014892578125,0.9968932867050171,953.056884765625,274.4471435546875,0.9969257712364197,986.90283203125,333.0059509277344,0.990955650806427,951.77587890625,331.4347229003906,0.9909828305244446
19,True,983.6127319335938,92.46061706542969,0.9757378697395325,989.4200439453125,86.49673461914062,0.9443116188049316,977.4673461914062,86.44459533691406,0.9447313547134399,998.6751708984375,89.33335876464844,0.7290768623352051,967.271240234375,89.35238647460938,0.7377911806106567,1009.3751220703125,125.72623443603516,0.9954977035522461,954.2872924804688,124.19908905029297,0.9964974522590637,1022.9031372070312,172.38047790527344,0.9581683874130249,932.82861328125,170.30255126953125,0.9683489203453064,1021.572509765625,211.97525024414062,0.9311476945877075,932.6768798828125,212.61672973632812,0.940718412399292,993.566650390625,217.33644104003906,0.9966604709625244,957.817626953125,215.95770263671875,0.9968857169151306,989.791748046875,274.16351318359375,0.9932892918586731,953.401123046875,272.5531921386719,0.9937207698822021,985.110595703125,334.8144226074219,0.9817078113555908,951.114501953125,333.7718811035156,0.9829232692718506
20,True,983.7218017578125,93.50605773925781,0.974826455116272,989.4212036132812,87.57354736328125,0.9415937662124634,977.6558837890625,87.50834655761719,0.9434596300125122,998.3798217773438,90.03833770751953,0.7191926836967468,967.387939453125,90.01255798339844,0.7388699650764465,1008.83544921875,125.48371887207031,0.9954285621643066,954.13134765625,124.19432830810547,0.9964710474014282,1022.5726318359375,171.304931640625,0.9587159156799316,932.5350952148438,170.01255798339844,0.9691471457481384,1021.51220703125,210.55361938476562,0.9324212670326233,932.2410888671875,212.256103515625,0.9422726631164551,993.3055419921875,216.85720825195312,0.996709942817688,957.8171997070312,215.63552856445312,0.9969404935836792,989.6207885742188,273.6526184082031,0.9933562874794006,953.426513671875,272.2324523925781,0.9937974810600281,985.0126953125,334.4282531738281,0.9817450642585754,951.0340576171875,333.6578369140625,0.9829831123352051
21,True,980.1900634765625,94.00602722167969,0.9803101420402527,986.2686767578125,88.19842529296875,0.960742175579071,974.78369140625,87.93464660644531,0.9484829306602478,996.4703979492188,90.18225860595703,0.8280009031295776,965.993896484375,89.73477172851562,0.7220295667648315,1008.9598388671875,126.2386474609375,0.998106837272644,952.4764404296875,124.29595947265625,0.9978398084640503,1022.303955078125,171.9059600830078,0.9808582663536072,933.2279052734375,167.29586791992188,0.9745275974273682,1020.771728515625,212.43679809570312,0.9621018171310425,933.112548828125,209.77621459960938,0.9514691829681396,992.283447265625,217.67791748046875,0.9985540509223938,955.9711303710938,216.0989990234375,0.9984040856361389,990.6307983398438,276.08795166015625,0.9968053102493286,952.4642944335938,274.2076416015625,0.9964194297790527,987.9574584960938,333.4104309082031,0.9901285767555237,951.95654296875,331.40960693359375,0.9892542362213135
22,True,977.8421630859375,93.769775390625,0.9732843041419983,983.927734375,88.00444793701172,0.949687123298645,973.099365234375,87.80923461914062,0.9205994606018066,995.9747314453125,90.49028778076172,0.7961007356643677,966.3936767578125,90.11853790283203,0.6077929139137268,1008.985107421875,126.16810607910156,0.9958072900772095,954.2841796875,123.72736358642578,0.9955188035964966,1021.4300537109375,173.69732666015625,0.966921865940094,932.029296875,169.33909606933594,0.9581979513168335,1019.2692260742188,213.31570434570312,0.9426441192626953,931.7559814453125,211.3241729736328,0.9291082620620728,992.2120971679688,217.62991333007812,0.9967783093452454,956.727294921875,215.6290283203125,0.9965078234672546,989.6676025390625,274.6510009765625,0.9934195876121521,952.869873046875,272.34466552734375,0.9928097724914551,986.5204467773438,335.68890380859375,0.9811767339706421,951.554443359375,333.7503967285156,0.9804187417030334
23,True,980.5546875,98.66868591308594,0.9611982703208923,985.7779541015625,93.00885772705078,0.9176238775253296,976.0928955078125,92.74969482421875,0.8998963832855225,995.76123046875,93.6976318359375,0.7060123682022095,968.5858154296875,93.11066436767578,0.618780791759491,1008.1503295898438,125.88878631591797,0.9948583841323853,954.4503173828125,123.5750732421875,0.9953513145446777,1020.7308349609375,173.1346893310547,0.9658605456352234,930.8125,169.35081481933594,0.9672880172729492,1017.8243408203125,213.2969512939453,0.9439948201179504,930.8895263671875,211.21202087402344,0.9432851076126099,992.2078857421875,216.7686309814453,0.9970670342445374,957.4671630859375,215.04400634765625,0.9970667958259583,989.2532958984375,274.32537841796875,0.9939555525779724,953.560302734375,272.4515380859375,0.9939180612564087,985.5853271484375,335.236328125,0.9821785092353821,951.9085693359375,334.1642761230469,0.9825128316879272
24,True,979.0343017578125,101.271728515625,0.961124837398529,984.5275268554688,95.44731903076172,0.9135655164718628,974.1472778320312,95.25991821289062,0.906061589717865,995.0587158203125,95.85005187988281,0.6795812249183655,966.0208740234375,95.39349365234375,0.6357994675636292,1007.3238525390625,127.11892700195312,0.9937712550163269,952.8330078125,125.03817749023438,0.9951121211051941,1019.2080688476562,173.34378051757812,0.9578675031661987,930.1748657226562,170.2401580810547,0.9685783386230469,1016.251220703125,212.14151000976562,0.9345996975898743,930.961181640625,211.97213745117188,0.9448473453521729,992.09423828125,217.61453247070312,0.9961852431297302,956.6423950195312,215.9593963623047,0.9964718818664551,988.776123046875,274.35858154296875,0.9915988445281982,952.7841796875,272.45574951171875,0.9922526478767395,984.218505859375,334.37396240234375,0.975279688835144,950.948974609375,333.3157043457031,0.9771923422813416
25,True,977.0867919921875,101.33445739746094,0.9648829102516174,982.841552734375,95.46218872070312,0.926728367805481,972.3333740234375,95.25949096679688,0.9067582488059998,994.333740234375,95.8447036743164,0.7241565585136414,964.951416015625,95.35663604736328,0.6101757884025574,1007.0773315429688,127.25516510009766,0.9944226145744324,952.61328125,124.99564361572266,0.9950435161590576,1018.718017578125,173.57162475585938,0.9627218842506409,930.3403930664062,169.91864013671875,0.965833306312561,1015.3405151367188,212.70314025878906,0.9405754804611206,931.0182495117188,211.9205322265625,0.9419406652450562,991.8502197265625,217.71636962890625,0.9961994290351868,956.3770751953125,215.90245056152344,0.9962628483772278,988.8699951171875,274.4835510253906,0.9913090467453003,952.8396606445312,272.3516845703125,0.9914494156837463,984.589111328125,334.2166748046875,0.9736043214797974,951.427001953125,332.73846435546875,0.9745144844055176
26,True,978.3828735351562,102.15585327148438,0.9601678252220154,983.82861328125,96.31807708740234,0.911554217338562,973.4133911132812,96.12641906738281,0.9042845368385315,994.117919921875,96.28831481933594,0.6738393306732178,964.983154296875,95.8205795288086,0.6357649564743042,1006.2288818359375,126.39413452148438,0.9937176704406738,951.9227294921875,124.7403564453125,0.9949615001678467,1018.46435546875,171.47694396972656,0.9591400027275085,929.925048828125,169.428466796875,0.9683346152305603,1014.76318359375,210.64788818359375,0.9368046522140503,930.9228515625,211.27532958984375,0.9452269077301025,992.133056640625,216.64089965820312,0.9961699843406677,956.7044677734375,215.2518310546875,0.9964122176170349,988.8330688476562,273.80914306640625,0.9914473295211792,952.94384765625,272.2138977050781,0.9919920563697815,984.2213134765625,333.4660949707031,0.974453330039978,951.0437622070312,332.74261474609375,0.9761709570884705
27,True,977.245849609375,101.24329376220703,0.9601755142211914,982.685302734375,95.46783447265625,0.9141389727592468,972.3387451171875,95.34004211425781,0.899888277053833,993.200439453125,95.73809051513672,0.6901801228523254,964.2552490234375,95.45592498779297,0.618067741394043,1005.400146484375,126.10673522949219,0.9942611455917358,951.6484375,124.60922241210938,0.9950448274612427,1017.3359375,171.2100830078125,0.9639466404914856,929.4046630859375,169.22836303710938,0.9683608412742615,1014.5125122070312,210.50930786132812,0.9430947303771973,929.516845703125,211.08102416992188,0.9460208415985107,991.2135009765625,216.1390380859375,0.9966208934783936,956.17236328125,214.8013916015625,0.9967108964920044,988.25,273.8905029296875,0.9925119876861572,952.6898803710938,272.34600830078125,0.9926907420158386,984.158447265625,333.6804504394531,0.977218508720398,950.7835693359375,332.9030456542969,0.9781154990196228
28,True,979.4293212890625,101.14054870605469,0.9623575210571289,984.6351928710938,95.34828186035156,0.9123045802116394,974.0333862304688,95.18772888183594,0.9143948554992676,993.6700439453125,95.69853973388672,0.6608819365501404,964.5206298828125,95.33531188964844,0.67714923620224,1004.9771118164062,126.47709655761719,0.994249701499939,951.2880249023438,124.70721435546875,0.9955495595932007,1017.859619140625,171.84242248535156,0.9614558219909668,929.3883056640625,169.0469512939453,0.9716207385063171,1015.2284545898438,211.32867431640625,0.9397603273391724,929.5728149414062,210.03758239746094,0.949654757976532,991.4928588867188,216.103271484375,0.9965633749961853,956.510498046875,214.81576538085938,0.9968194961547852,988.6814575195312,273.7601623535156,0.9923089742660522,953.069091796875,272.2852783203125,0.9928663969039917,984.2572631835938,333.5941467285156,0.9767988920211792,950.78466796875,332.83660888671875,0.9784815907478333
29,True,979.1873779296875,100.2879409790039,0.9606752991676331,984.2975463867188,94.54356384277344,0.908536434173584,973.7320556640625,94.43551635742188,0.9115834832191467,993.0994262695312,95.43482971191406,0.6542945504188538,964.11376953125,95.22500610351562,0.6759304404258728,1004.3753662109375,126.90628051757812,0.9941487312316895,950.8701782226562,125.31997680664062,0.9954516291618347,1016.8357543945312,172.11895751953125,0.9613998532295227,929.0771484375,169.56459045410156,0.9713924527168274,1014.0624389648438,211.4700164794922,0.9395238161087036,929.617919921875,210.29025268554688,0.9492146968841553,990.8280029296875,216.35037231445312,0.9965505599975586,955.9209594726562,215.1609649658203,0.996799111366272,988.1473388671875,273.69769287109375,0.9922961592674255,952.2989501953125,272.3478698730469,0.9928257465362549,983.9703369140625,333.52984619140625,0.9768100380897522,949.948974609375,332.915283203125,0.9784244298934937
30,True,978.9888916015625,100.21635437011719,0.9633737802505493,984.0957641601562,94.49256134033203,0.9137327075004578,973.5626220703125,94.39126586914062,0.9166783690452576,992.92529296875,95.33616638183594,0.6641433835029602,964.0940551757812,95.15613555908203,0.6854676604270935,1004.2054443359375,126.6932144165039,0.9946836829185486,950.954345703125,125.2117919921875,0.995881199836731,1016.766357421875,171.61996459960938,0.9643192291259766,928.8863525390625,169.59530639648438,0.9737135171890259,1014.44189453125,210.9356231689453,0.9437949657440186,928.7503051757812,211.38299560546875,0.9529427289962769,990.642333984375,216.28770446777344,0.9968833327293396,955.9367065429688,215.13299560546875,0.9971107244491577,988.1954956054688,273.7654724121094,0.9929601550102234,952.4273071289062,272.4027099609375,0.9934533834457397,984.2462768554688,333.62066650390625,0.9783969521522522,950.0977783203125,332.96734619140625,0.9799250364303589
