frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1122.1463623046875,120.4224853515625,0.926981508731842,1127.41552734375,115.25383758544922,0.8302294611930847,1118.6683349609375,113.9802017211914,0.8515750765800476,1135.5721435546875,113.5933837890625,0.5640100240707397,1109.879150390625,110.11461639404297,0.6147223114967346,1143.212158203125,137.73370361328125,0.9898209571838379,1090.822509765625,132.57391357421875,0.9930189251899719,1151.284912109375,179.067138671875,0.9377021193504333,1078.5218505859375,171.43601989746094,0.9637337923049927,1137.9581298828125,196.08018493652344,0.9128773808479309,1104.14794921875,187.65972900390625,0.9388402700424194,1123.42333984375,219.97288513183594,0.9953303337097168,1089.22900390625,217.02783203125,0.9960173964500427,1110.1754150390625,280.37884521484375,0.9918403625488281,1084.7130126953125,277.611328125,0.9930362105369568,1095.1439208984375,340.19793701171875,0.97785884141922,1082.1578369140625,338.48828125,0.9805489182472229
11,True,1124.72216796875,126.86309051513672,0.9485346674919128,1129.76708984375,121.208740234375,0.8524961471557617,1120.319580078125,120.44629669189453,0.9073114395141602,1136.9595947265625,118.51599884033203,0.5359011888504028,1109.7415771484375,116.38382720947266,0.7315562963485718,1146.122802734375,140.80813598632812,0.9906041026115417,1090.87939453125,139.48797607421875,0.9954366087913513,1159.391845703125,182.28036499023438,0.9288557767868042,1082.6173095703125,181.25753784179688,0.9768019318580627,1141.3028564453125,193.35931396484375,0.9051610231399536,1112.189208984375,184.07437133789062,0.9561219811439514,1127.728515625,224.31298828125,0.9948418736457825,1091.84814453125,223.01528930664062,0.9963104128837585,1112.89501953125,286.888427734375,0.9892039895057678,1088.594970703125,286.31591796875,0.9924584031105042,1095.39208984375,349.27972412109375,0.9674841165542603,1087.233642578125,351.08740234375,0.975197970867157
12,True,1129.1884765625,131.18585205078125,0.9063184261322021,1133.552734375,125.20154571533203,0.7257456183433533,1124.19091796875,124.4410629272461,0.8645382523536682,0.0,0.0,0.362542986869812,1111.1641845703125,120.95118713378906,0.7282308340072632,1146.4375,148.34487915039062,0.9839529395103455,1090.80810546875,146.57994079589844,0.9935696125030518,1160.5855712890625,189.2274169921875,0.897857666015625,1081.634033203125,189.4873046875,0.975169837474823,1142.683837890625,195.17587280273438,0.8698605298995972,1110.942138671875,195.6576690673828,0.950594425201416,1131.1527099609375,236.6165771484375,0.9932818412780762,1095.1005859375,235.44003295898438,0.9955906867980957,1117.287109375,302.1772155761719,0.9855794906616211,1093.792724609375,301.11163330078125,0.990817666053772,1103.72021484375,363.91607666015625,0.9578511118888855,1096.9208984375,364.6694641113281,0.9698187112808228
13,True,1128.623779296875,140.13893127441406,0.9568320512771606,1133.896728515625,134.18569946289062,0.8964923620223999,1123.761962890625,133.0277099609375,0.9090525507926941,1140.751708984375,129.83517456054688,0.6510347723960876,1111.48583984375,126.87327575683594,0.7186322212219238,1150.7392578125,152.5771484375,0.9959076642990112,1090.74951171875,150.93353271484375,0.9956996440887451,1170.740966796875,190.9980010986328,0.9780113697052002,1077.887939453125,191.06100463867188,0.9754103422164917,1143.6444091796875,205.59182739257812,0.9636052846908569,1106.4920654296875,202.53726196289062,0.9593177437782288,1133.0487060546875,241.6629638671875,0.9968611001968384,1095.3612060546875,241.0078125,0.9966951608657837,1118.755859375,306.24859619140625,0.989764928817749,1094.194580078125,306.41522216796875,0.9889047741889954,1101.9942626953125,362.759033203125,0.9553204774856567,1100.2431640625,364.793212890625,0.9527977705001831
14,True,1130.708984375,141.93080139160156,0.9395458102226257,1135.515625,135.92510986328125,0.8546524047851562,1125.885009765625,134.93612670898438,0.8768391609191895,1142.18359375,131.07957458496094,0.5866256356239319,1113.3634033203125,128.5777130126953,0.6842795610427856,1153.6507568359375,153.04437255859375,0.995415210723877,1091.2078857421875,152.6424560546875,0.9952124357223511,1174.713134765625,191.15414428710938,0.9798524379730225,1077.216796875,194.44496154785156,0.9776082634925842,1146.385986328125,204.49085998535156,0.9671378135681152,1110.30078125,203.6905059814453,0.9633089303970337,1136.302490234375,245.87060546875,0.9971676468849182,1096.82177734375,245.88870239257812,0.9970109462738037,1124.052001953125,309.01507568359375,0.9903353452682495,1096.1356201171875,310.1221923828125,0.989547848701477,1104.883544921875,362.3738708496094,0.9559444189071655,1099.9307861328125,365.69354248046875,0.953680157661438
15,True,1135.03369140625,144.08016967773438,0.9274657964706421,1140.72412109375,137.82382202148438,0.8302038311958313,1130.2490234375,136.98391723632812,0.8476405739784241,1150.4002685546875,134.2776336669922,0.5745933055877686,1119.09033203125,131.62451171875,0.6569432616233826,1162.2230224609375,159.08949279785156,0.9956009387969971,1096.9853515625,155.03416442871094,0.9942355751991272,1181.216796875,197.86203002929688,0.9782528281211853,1082.287841796875,195.1241912841797,0.9654860496520996,1155.5667724609375,204.14964294433594,0.9608054757118225,1118.66650390625,207.1409454345703,0.9441983103752136,1141.1806640625,248.53155517578125,0.9972903728485107,1098.2744140625,247.1912841796875,0.9968637228012085,1134.2518310546875,312.9326171875,0.9916921854019165,1095.2821044921875,312.34722900390625,0.9899405837059021,1122.5948486328125,374.10052490234375,0.9687973260879517,1102.107177734375,373.8321533203125,0.9637743234634399
16,True,1141.688720703125,147.8015594482422,0.9181995987892151,1146.837646484375,141.6677703857422,0.8014853000640869,1136.818115234375,140.73092651367188,0.8409181237220764,1154.74658203125,137.8662872314453,0.523415744304657,1124.4813232421875,135.24081420898438,0.6684847474098206,1166.2802734375,163.10169982910156,0.9957350492477417,1099.7972412109375,157.88934326171875,0.9949182868003845,1184.99462890625,204.11788940429688,0.9804194569587708,1079.3785400390625,198.9595184326172,0.9729280471801758,1156.8533935546875,210.03045654296875,0.9642673134803772,1106.76953125,216.18057250976562,0.9535827040672302,1143.41796875,253.40487670898438,0.9979058504104614,1099.6953125,251.38687133789062,0.9976691603660583,1137.7481689453125,323.7237854003906,0.9930353760719299,1095.460205078125,322.0106506347656,0.9918322563171387,1127.1181640625,389.97894287109375,0.9721302390098572,1100.48779296875,387.9800720214844,0.9682772755622864
17,True,1151.1405029296875,159.241455078125,0.9307026267051697,1155.2459716796875,152.42904663085938,0.8150699138641357,1145.2244873046875,151.4281005859375,0.8754239082336426,0.0,0.0,0.4908791482448578,1129.35498046875,145.1473846435547,0.7202864289283752,1172.58447265625,176.1976776123047,0.9966022968292236,1102.98974609375,170.96481323242188,0.9969532489776611,1194.451416015625,219.37045288085938,0.9856678247451782,1082.8663330078125,213.6620635986328,0.986788272857666,1163.9273681640625,220.645263671875,0.976346492767334,1115.6971435546875,223.7377166748047,0.9762547016143799,1150.50830078125,275.7518310546875,0.9988742470741272,1105.5855712890625,273.02294921875,0.9988621473312378,1140.26416015625,346.63677978515625,0.9965435862541199,1095.32861328125,343.34478759765625,0.9963686466217041,1133.03564453125,409.44134521484375,0.9836395382881165,1104.954833984375,406.6322937011719,0.9831607937812805
18,True,1154.84228515625,168.39273071289062,0.9492247104644775,1159.33251953125,161.14804077148438,0.8407622575759888,1148.428955078125,159.96142578125,0.9130241870880127,0.0,0.0,0.48953837156295776,1131.789794921875,152.50411987304688,0.7878535389900208,1176.24072265625,184.47018432617188,0.9973044395446777,1106.383544921875,178.68707275390625,0.9981074333190918,1198.167724609375,228.47811889648438,0.9861493110656738,1087.137451171875,222.48294067382812,0.9916137456893921,1171.250244140625,219.8682403564453,0.9779742956161499,1120.0958251953125,222.15826416015625,0.983688235282898,1152.2384033203125,286.2491455078125,0.9990872144699097,1107.3680419921875,283.1908874511719,0.9991858601570129,1138.806640625,357.20306396484375,0.9969760179519653,1096.2252197265625,353.67572021484375,0.9972264170646667,1129.2069091796875,417.17449951171875,0.9851181507110596,1105.0811767578125,414.77288818359375,0.986115574836731
19,True,1161.1697998046875,170.1354217529297,0.9453584551811218,1166.47265625,164.40536499023438,0.867371678352356,1155.66162109375,162.58932495117188,0.872485339641571,1173.25439453125,162.66607666015625,0.605141282081604,1141.225830078125,158.50830078125,0.6412235498428345,1186.72412109375,192.24261474609375,0.9972776770591736,1114.0875244140625,184.19564819335938,0.9970273375511169,1202.8580322265625,238.82785034179688,0.9899048209190369,1092.492431640625,228.85040283203125,0.9868872761726379,1169.4757080078125,226.9793243408203,0.9829393625259399,1124.83984375,227.79148864746094,0.9780043363571167,1160.5081787109375,291.2812194824219,0.9990517497062683,1113.2520751953125,286.8773498535156,0.9989483952522278,1147.94873046875,362.4165344238281,0.9972049593925476,1104.979736328125,357.55047607421875,0.9967489242553711,1128.5965576171875,424.2694091796875,0.9853183031082153,1103.614013671875,418.83978271484375,0.9838867783546448
20,True,1165.291748046875,175.78466796875,0.9571835398674011,1170.52783203125,169.48411560058594,0.8731092214584351,1159.3897705078125,167.6241455078125,0.919276237487793,1177.41455078125,165.12583923339844,0.5393114686012268,1144.619873046875,160.57217407226562,0.7527781128883362,1190.620849609375,193.5556640625,0.9961920976638794,1118.8399658203125,185.42294311523438,0.997503936290741,1205.29052734375,240.19876098632812,0.9789776802062988,1097.68310546875,233.32525634765625,0.9887815117835999,1179.263916015625,225.82290649414062,0.9684277176856995,1131.537353515625,237.40855407714844,0.9787642955780029,1165.5362548828125,295.89837646484375,0.9984036087989807,1119.0838623046875,291.54095458984375,0.9986458420753479,1152.4019775390625,366.66339111328125,0.9952935576438904,1111.62158203125,361.6341247558594,0.9959462285041809,1127.899169921875,423.4556884765625,0.9784017205238342,1105.2852783203125,418.37200927734375,0.9808972477912903
21,True,1166.540283203125,177.88238525390625,0.9702785015106201,1172.4874267578125,171.0428009033203,0.9105454087257385,1160.1959228515625,169.4341278076172,0.94219571352005,1180.7537841796875,165.8191680908203,0.6066821813583374,1145.4207763671875,161.8919219970703,0.7807278037071228,1194.503173828125,193.37013244628906,0.9964907765388489,1121.880859375,187.6025848388672,0.9979463219642639,1208.806640625,241.2509307861328,0.9715596437454224,1102.280517578125,236.85601806640625,0.9874160885810852,1178.4732666015625,231.72967529296875,0.9578762650489807,1134.77001953125,237.15789794921875,0.9754231572151184,1169.1949462890625,296.30322265625,0.998450517654419,1122.6409912109375,292.7709045410156,0.998767614364624,1151.90380859375,370.1507263183594,0.9964446425437927,1116.189208984375,366.53741455078125,0.9971657395362854,1123.35302734375,433.2633056640625,0.9860162138938904,1110.0830078125,430.99932861328125,0.9883019328117371
22,True,1167.0146484375,181.0491943359375,0.9615744352340698,1173.139892578125,173.78073120117188,0.8935233354568481,1160.673095703125,172.992919921875,0.9198772311210632,1183.0694580078125,170.7874755859375,0.5775982141494751,1147.4486083984375,168.8057098388672,0.697035014629364,1200.2982177734375,201.04920959472656,0.9935669302940369,1125.052001953125,199.5345458984375,0.996207594871521,1217.9810791015625,256.83074951171875,0.9606067538261414,1107.530029296875,256.06451416015625,0.9825533032417297,1187.546142578125,251.3328094482422,0.9454308152198792,1139.0963134765625,243.6731414794922,0.9685072302818298,1176.310546875,306.9122314453125,0.996792733669281,1128.6026611328125,304.858642578125,0.9974900484085083,1149.9208984375,386.2081604003906,0.9919102787971497,1119.9058837890625,385.1243591308594,0.9936128258705139,1119.305908203125,457.728515625,0.965344250202179,1115.801025390625,459.359375,0.9712319374084473
23,True,1168.16845703125,193.07687377929688,0.9686294198036194,1174.3349609375,185.3399658203125,0.9162247776985168,1161.348388671875,184.74554443359375,0.9311937689781189,1184.327880859375,179.68942260742188,0.6363298892974854,1147.095703125,178.59780883789062,0.7053514719009399,1202.7862548828125,207.68630981445312,0.9946286082267761,1125.498291015625,206.8938446044922,0.9965606331825256,1221.429443359375,261.745361328125,0.9648719429969788,1107.57470703125,262.8058166503906,0.982218861579895,1177.0401611328125,259.4636535644531,0.9499133825302124,1137.363037109375,262.0296936035156,0.9679668545722961,1176.1424560546875,318.7256164550781,0.9967737793922424,1127.1942138671875,316.35308837890625,0.9973656535148621,1149.038330078125,400.55218505859375,0.9904720783233643,1119.7205810546875,398.40997314453125,0.9921268224716187,1118.9788818359375,471.4066162109375,0.9554174542427063,1120.4571533203125,471.8431091308594,0.9616735577583313
24,True,1170.29248046875,204.08822631835938,0.9656099677085876,1175.4698486328125,196.11795043945312,0.9038797616958618,1163.308349609375,195.49368286132812,0.9317988753318787,1183.05419921875,189.4845428466797,0.6115827560424805,1148.21826171875,187.5530548095703,0.78388911485672,1199.004638671875,219.03817749023438,0.9972900152206421,1124.40576171875,218.03610229492188,0.9973504543304443,1220.8677978515625,276.5708312988281,0.9849331974983215,1102.853515625,279.22509765625,0.9848905205726624,1195.1717529296875,268.71868896484375,0.9727861285209656,1141.55224609375,271.9497375488281,0.9715604186058044,1175.317138671875,334.471923828125,0.9978516101837158,1129.6680908203125,334.43701171875,0.9978016018867493,1150.02587890625,422.0899658203125,0.9882411360740662,1123.312744140625,423.34124755859375,0.9871517419815063,1123.037353515625,500.29925537109375,0.9269329905509949,1127.823974609375,503.8603820800781,0.9222798347473145
25,True,1170.689453125,205.49867248535156,0.9679489731788635,1176.599609375,197.67413330078125,0.9134407639503479,1163.978271484375,196.63986206054688,0.932454526424408,1184.8446044921875,192.4698028564453,0.6463505029678345,1148.7987060546875,189.70819091796875,0.7760909795761108,1200.1846923828125,223.39248657226562,0.9977465271949768,1122.727783203125,222.11087036132812,0.9975913763046265,1224.145751953125,278.0423889160156,0.9872861504554749,1102.2796630859375,280.73846435546875,0.984987199306488,1188.7830810546875,279.53265380859375,0.9765809774398804,1140.91064453125,282.12188720703125,0.9724091291427612,1176.921142578125,336.1995544433594,0.9982869029045105,1128.534423828125,336.0293884277344,0.9981592297554016,1156.2103271484375,422.4541015625,0.9910768270492554,1123.0416259765625,423.615478515625,0.9898247122764587,1129.6846923828125,500.2361755371094,0.9447027444839478,1127.1368408203125,503.6217956542969,0.9394235610961914
26,True,1174.2193603515625,212.556884765625,0.9771974682807922,1181.46630859375,204.53131103515625,0.9518622756004333,1166.86767578125,202.8456573486328,0.941742479801178,1191.235107421875,197.95050048828125,0.7602756023406982,1150.5826416015625,193.83306884765625,0.7265734076499939,1207.79833984375,229.79617309570312,0.9984291195869446,1124.16064453125,225.35874938964844,0.9973726272583008,1229.136474609375,286.7193298339844,0.9905669093132019,1104.2227783203125,283.1540222167969,0.9749309420585632,1196.010009765625,290.7215576171875,0.981468677520752,1140.017822265625,287.18206787109375,0.9601656198501587,1181.928466796875,348.76885986328125,0.9990654587745667,1128.497802734375,346.70452880859375,0.9987149238586426,1168.802490234375,428.564697265625,0.9976139068603516,1122.4896240234375,427.21978759765625,0.9964789748191833,1148.4703369140625,495.98773193359375,0.9887521862983704,1125.869140625,495.4722900390625,0.9851055145263672
27,True,1176.4847412109375,211.7384490966797,0.9808440804481506,1184.2529296875,203.47897338867188,0.9573996067047119,1169.0355224609375,201.6192626953125,0.9500778913497925,1195.1357421875,199.03211975097656,0.7775065302848816,1153.005126953125,194.32159423828125,0.754967451095581,1211.7265625,236.4239959716797,0.9987708926200867,1125.3988037109375,229.5175323486328,0.9981241822242737,1231.736572265625,294.25823974609375,0.992483913898468,1102.6456298828125,287.121826171875,0.9828758835792542,1200.73876953125,304.3317565917969,0.9849594235420227,1144.6942138671875,302.1664733886719,0.9710436463356018,1186.849853515625,357.56524658203125,0.999220609664917,1131.4295654296875,354.3707275390625,0.9989797472953796,1172.121337890625,439.8578796386719,0.9974104762077332,1120.8048095703125,436.80694580078125,0.9963604807853699,1153.8590087890625,510.5400695800781,0.9854632616043091,1127.0679931640625,507.8178405761719,0.9814972877502441
28,True,1188.67431640625,224.1837615966797,0.9745643138885498,1197.447509765625,216.2113494873047,0.948020875453949,1180.376708984375,213.56256103515625,0.941743016242981,1205.2054443359375,214.62423706054688,0.7000174522399902,1159.91845703125,207.76084899902344,0.7184247970581055,1217.341064453125,253.38998413085938,0.9969584941864014,1127.9859619140625,242.91375732421875,0.9929336309432983,1240.6907958984375,313.57232666015625,0.9853228330612183,1112.1632080078125,297.8392333984375,0.9343189597129822,1209.36083984375,329.89239501953125,0.9713156223297119,1145.821044921875,318.35894775390625,0.9116079211235046,1187.9127197265625,373.9859619140625,0.9975211024284363,1128.48828125,369.431640625,0.99601811170578,1175.506103515625,465.36187744140625,0.9939237236976624,1117.3841552734375,461.04205322265625,0.9890347719192505,1167.053955078125,553.9306030273438,0.9732457995414734,1126.3663330078125,547.5880126953125,0.9583467841148376
29,True,1189.4466552734375,232.9046173095703,0.9801130294799805,1197.855224609375,224.80641174316406,0.9611157774925232,1181.4896240234375,222.02468872070312,0.9470953345298767,1208.093017578125,222.35043334960938,0.7846291661262512,1163.715087890625,215.56448364257812,0.7124621272087097,1223.5235595703125,266.1484375,0.998659610748291,1133.7943115234375,251.2860107421875,0.9975576400756836,1240.125244140625,325.3217468261719,0.9929239749908447,1103.766845703125,301.7142333984375,0.9769991040229797,1214.238037109375,339.66827392578125,0.9857292175292969,1134.14892578125,331.1809387207031,0.9639453291893005,1192.3443603515625,392.620361328125,0.9993206262588501,1134.49853515625,385.28704833984375,0.9990100860595703,1175.7900390625,479.8575439453125,0.9981645941734314,1121.1800537109375,471.15924072265625,0.9970179796218872,1162.7222900390625,554.1560668945312,0.9903783798217773,1129.828369140625,543.2991943359375,0.9863504767417908
