frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,972.109619140625,145.35072326660156,0.9715898633003235,976.94482421875,140.38095092773438,0.9287468791007996,966.18408203125,140.14907836914062,0.9472963809967041,983.72216796875,143.6826934814453,0.7124348282814026,955.6990966796875,143.25588989257812,0.817470133304596,995.8477783203125,174.69619750976562,0.997330904006958,941.2369384765625,173.47177124023438,0.9978193044662476,1007.7149047851562,212.77459716796875,0.9750755429267883,926.177490234375,210.91189575195312,0.9815354347229004,1002.416748046875,245.8693084716797,0.9502109885215759,934.4539794921875,242.64642333984375,0.9588291049003601,985.4808349609375,247.17608642578125,0.9967370629310608,948.832275390625,246.77650451660156,0.9969835877418518,992.0152587890625,286.2171630859375,0.9870081543922424,940.1878051757812,285.953369140625,0.9879729747772217,991.334716796875,332.1485290527344,0.9582920670509338,938.0095825195312,332.449951171875,0.9602020978927612
11,True,971.548828125,146.9140625,0.9699178338050842,976.3411865234375,141.91311645507812,0.9264039397239685,965.854248046875,141.72817993164062,0.942141056060791,983.4999389648438,144.62205505371094,0.7165990471839905,955.8558349609375,144.31185913085938,0.8014866709709167,995.8223876953125,174.8115692138672,0.9973646998405457,941.77783203125,173.57598876953125,0.9977548718452454,1007.7504272460938,212.77725219726562,0.976581871509552,926.7621459960938,210.73622131347656,0.981425404548645,1002.1876831054688,246.01748657226562,0.9528952836990356,934.8795776367188,243.0189208984375,0.9591088891029358,985.4287719726562,246.8104248046875,0.9969455599784851,949.1539306640625,246.31466674804688,0.9971201419830322,991.8387451171875,285.6256103515625,0.9880236387252808,940.0061645507812,285.1755676269531,0.9886802434921265,991.6895141601562,331.71746826171875,0.9613320827484131,938.2146606445312,331.787109375,0.9625819325447083
12,True,971.5402221679688,147.5521240234375,0.9678244590759277,976.1761474609375,142.5428009033203,0.9237735271453857,966.044677734375,142.41737365722656,0.9363574385643005,983.38623046875,144.87069702148438,0.7188722491264343,956.4071044921875,144.73606872558594,0.7838321924209595,996.0390014648438,174.82228088378906,0.997305154800415,942.4339599609375,173.54937744140625,0.9975823163986206,1008.2344970703125,212.46926879882812,0.9778000116348267,926.418212890625,209.8485107421875,0.9807646870613098,1002.77001953125,246.0585479736328,0.9548883438110352,932.876953125,242.483642578125,0.9582695364952087,985.3145751953125,247.14300537109375,0.9968769550323486,949.3987426757812,246.56048583984375,0.9969774484634399,991.6136474609375,286.31292724609375,0.9871553182601929,940.0592041015625,285.7152099609375,0.9874815940856934,992.2093505859375,331.495361328125,0.9573376774787903,938.6585693359375,331.3923645019531,0.9578123688697815
13,True,971.595947265625,147.45394897460938,0.9683577418327332,976.2392578125,142.4444580078125,0.9247235059738159,966.0957641601562,142.30445861816406,0.9376848936080933,983.3878173828125,144.83729553222656,0.7191949486732483,956.421875,144.65615844726562,0.7871738076210022,995.9981689453125,174.868408203125,0.9973056316375732,942.2684326171875,173.55921936035156,0.9975948929786682,1008.1453857421875,212.60430908203125,0.9777854084968567,925.9951171875,209.9095458984375,0.9809042811393738,1002.8951416015625,246.082763671875,0.9548587799072266,932.6907348632812,242.09100341796875,0.9584832191467285,985.2233276367188,247.1825408935547,0.9967883825302124,949.219970703125,246.60516357421875,0.9968992471694946,991.637939453125,285.4252014160156,0.9866160154342651,939.6451416015625,284.863525390625,0.986983060836792,992.3173828125,331.2435302734375,0.9553725719451904,938.2179565429688,331.21685791015625,0.9559256434440613
14,True,971.6691284179688,147.01133728027344,0.9693796038627625,976.3569946289062,142.065185546875,0.9261850714683533,966.1944580078125,141.85903930664062,0.9399792551994324,983.46923828125,144.6561737060547,0.7202008366584778,956.5204467773438,144.30201721191406,0.7932233214378357,995.919677734375,174.7711181640625,0.9973630309104919,942.2152099609375,173.376220703125,0.9976913928985596,1008.090087890625,212.4678955078125,0.9778182506561279,926.0565185546875,209.8834991455078,0.9815598726272583,1002.9005126953125,246.00137329101562,0.9549712538719177,932.7859497070312,242.3224639892578,0.9595621824264526,985.1812744140625,247.16912841796875,0.9968279004096985,949.1961669921875,246.589599609375,0.9969678521156311,991.6219482421875,285.68310546875,0.9866395592689514,939.8909912109375,285.1478271484375,0.9871504306793213,992.0595703125,331.4226379394531,0.9551642537117004,938.2816772460938,331.439697265625,0.9560670852661133
15,True,971.671875,147.00283813476562,0.9693827629089355,976.352783203125,142.06138610839844,0.9262339472770691,966.1962890625,141.85894775390625,0.9399258494377136,983.44580078125,144.65420532226562,0.7205129265785217,956.517578125,144.3104248046875,0.7931609153747559,995.89111328125,174.721435546875,0.9973742961883545,942.21923828125,173.36669921875,0.9976944327354431,1008.0859375,212.37667846679688,0.9779757857322693,926.072021484375,209.86923217773438,0.9815928339958191,1002.90673828125,245.9824676513672,0.9552508592605591,932.784423828125,242.3235626220703,0.9596552848815918,985.2050170898438,247.0957489013672,0.9968428611755371,949.2438354492188,246.53762817382812,0.9969770908355713,991.614501953125,285.5851135253906,0.9866883158683777,939.9344482421875,285.0766906738281,0.9871719479560852,992.0513305664062,331.38037109375,0.955247700214386,938.3448486328125,331.4268798828125,0.9560889601707458
16,True,971.6724853515625,147.01792907714844,0.9693560004234314,976.3590087890625,142.07281494140625,0.9262358546257019,966.1942138671875,141.86956787109375,0.9399093389511108,983.4552001953125,144.66397094726562,0.7204735279083252,956.5087280273438,144.31881713867188,0.7930135130882263,995.9071655273438,174.7353057861328,0.9973636269569397,942.20947265625,173.38563537597656,0.9976847171783447,1008.1082153320312,212.41136169433594,0.9778757095336914,926.0618896484375,209.9168243408203,0.9815031290054321,1002.8843994140625,245.9678955078125,0.9550571441650391,932.7239990234375,242.33969116210938,0.9594687223434448,985.20849609375,247.11273193359375,0.9968217611312866,949.2327880859375,246.55393981933594,0.9969567060470581,991.5986938476562,285.4667663574219,0.98661869764328,939.8999633789062,284.9568786621094,0.9871035218238831,992.0643310546875,331.30987548828125,0.9551022052764893,938.3536376953125,331.3577880859375,0.9559411406517029
17,True,971.5534057617188,146.7528076171875,0.969474196434021,976.2662353515625,141.82217407226562,0.9267634749412537,966.0899658203125,141.6156005859375,0.9397308230400085,983.4479370117188,144.52188110351562,0.722935676574707,956.4759521484375,144.17005920410156,0.7913273572921753,995.9492797851562,174.71170043945312,0.9973815083503723,942.1988525390625,173.33734130859375,0.9976876974105835,1008.1045532226562,212.4381866455078,0.9780305624008179,926.041259765625,209.87924194335938,0.9814669489860535,1002.87060546875,245.9678192138672,0.9553167819976807,932.7100830078125,242.23965454101562,0.9594458937644958,985.1766357421875,247.07492065429688,0.9968373775482178,949.1629638671875,246.4964599609375,0.9969640374183655,991.569091796875,285.4785461425781,0.9866739511489868,939.8956298828125,284.95245361328125,0.98712557554245,992.0330200195312,331.3069152832031,0.955201268196106,938.3614501953125,331.3309020996094,0.955966055393219
18,True,971.554443359375,146.85108947753906,0.9687640070915222,976.257080078125,141.94512939453125,0.9249342679977417,966.1353149414062,141.7118682861328,0.9384741187095642,983.4263305664062,144.6485137939453,0.7190916538238525,956.5396728515625,144.22708129882812,0.7893827557563782,995.9107666015625,174.77935791015625,0.9973449110984802,942.187744140625,173.3306121826172,0.9976646900177002,1008.1598510742188,212.53125,0.9779337048530579,926.088623046875,209.90020751953125,0.981517493724823,1002.8589477539062,245.97848510742188,0.95522540807724,932.7149047851562,242.27212524414062,0.959571123123169,985.1405029296875,247.08309936523438,0.9968470931053162,949.1471557617188,246.47903442382812,0.9969797134399414,991.5031127929688,285.52093505859375,0.9867586493492126,939.9305419921875,284.97283935546875,0.9872374534606934,991.97119140625,331.2726745605469,0.9555253982543945,938.41455078125,331.2742614746094,0.9563576579093933
19,True,971.11474609375,147.2964630126953,0.9682372212409973,975.87451171875,142.3621368408203,0.9251985549926758,965.784912109375,142.12423706054688,0.9360812902450562,983.3303833007812,144.88475036621094,0.7246218323707581,956.4113159179688,144.44793701171875,0.7796114087104797,995.9129638671875,174.8106689453125,0.9973382353782654,942.2012329101562,173.34161376953125,0.9975863695144653,1008.157958984375,212.54576110839844,0.9782488346099854,926.092529296875,209.84075927734375,0.9808258414268494,1002.8171997070312,245.9900665283203,0.9556819200515747,932.7280883789062,242.18765258789062,0.9584855437278748,985.0865478515625,247.11361694335938,0.9968499541282654,949.0973510742188,246.47607421875,0.9969377517700195,991.4741821289062,285.3614196777344,0.9868860244750977,939.81396484375,284.765869140625,0.9871633052825928,992.0841064453125,331.2469482421875,0.956074595451355,938.4368896484375,331.1941223144531,0.9564347267150879
20,True,971.5037841796875,147.26295471191406,0.9692613482475281,976.2614135742188,142.32789611816406,0.9260439276695251,966.0584106445312,142.0640869140625,0.9396451711654663,983.437255859375,144.90040588378906,0.7202852964401245,956.37451171875,144.39639282226562,0.7919482588768005,995.7869873046875,174.8495635986328,0.9973581433296204,942.0133056640625,173.38787841796875,0.9976800084114075,1008.1385498046875,212.5247039794922,0.9778265953063965,926.0787353515625,209.9608612060547,0.9814664125442505,1002.86962890625,245.99368286132812,0.95502108335495,932.7261962890625,242.31820678710938,0.9594367742538452,985.10400390625,247.10055541992188,0.9968408346176147,949.0665283203125,246.51031494140625,0.9969755411148071,991.51513671875,285.44818115234375,0.9868017435073853,939.8655395507812,284.91680908203125,0.9872874021530151,991.9832153320312,331.26171875,0.9558720588684082,938.3961181640625,331.2926330566406,0.9567131400108337
21,True,971.44775390625,147.26950073242188,0.9694274663925171,976.2244262695312,142.35321044921875,0.9266465902328491,966.0397338867188,142.06198120117188,0.9397338032722473,983.4417724609375,144.9232940673828,0.7224220037460327,956.4193725585938,144.3507080078125,0.7910795211791992,995.7482299804688,174.8662109375,0.9973642230033875,942.05322265625,173.25662231445312,0.9976783394813538,1008.0565795898438,212.56105041503906,0.9778191447257996,926.051025390625,209.7257537841797,0.9813721179962158,1002.808837890625,245.89602661132812,0.9549680352210999,932.5797119140625,242.1085205078125,0.9592525362968445,984.9406127929688,247.02984619140625,0.9968331456184387,948.9630126953125,246.36819458007812,0.9969645142555237,991.38037109375,285.39471435546875,0.9867739677429199,939.8369140625,284.7744140625,0.9872451424598694,991.920166015625,331.2248229980469,0.9558045268058777,938.423583984375,331.1395263671875,0.9566064476966858
22,True,971.4315185546875,147.24002075195312,0.9693968892097473,976.2182006835938,142.32562255859375,0.9267210960388184,966.041748046875,142.027099609375,0.9395265579223633,983.4696044921875,144.90235900878906,0.7231015563011169,956.4583740234375,144.31007385253906,0.7900434732437134,995.769287109375,174.86953735351562,0.9973605275154114,942.0845947265625,173.23284912109375,0.9976692795753479,1008.0415649414062,212.5838623046875,0.9777975082397461,926.047607421875,209.70623779296875,0.9812751412391663,1002.8154296875,245.92552185058594,0.9549130201339722,932.579345703125,242.10330200195312,0.959078311920166,984.9186401367188,247.04684448242188,0.9968260526657104,948.951904296875,246.372802734375,0.996954083442688,991.3623046875,285.39617919921875,0.9867603778839111,939.8453369140625,284.7647399902344,0.9872167706489563,991.907470703125,331.2511901855469,0.9557950496673584,938.436767578125,331.15655517578125,0.956561267375946
23,True,971.4696044921875,147.2681884765625,0.9692038893699646,976.2456665039062,142.334716796875,0.9261730909347534,966.0481567382812,142.05662536621094,0.9393383264541626,983.4677124023438,144.8810577392578,0.7213397026062012,956.404052734375,144.3397979736328,0.7903990745544434,995.7767333984375,174.78775024414062,0.9973520040512085,942.04931640625,173.3012237548828,0.9976648092269897,1008.0818481445312,212.3792724609375,0.9777976274490356,926.0458374023438,209.7745361328125,0.9813065528869629,1002.873779296875,245.95150756835938,0.9549469351768494,932.5885620117188,242.20252990722656,0.9591563940048218,985.079833984375,247.02191162109375,0.9968354105949402,949.0783081054688,246.43093872070312,0.9969639182090759,991.55224609375,285.5175476074219,0.986799418926239,940.0184326171875,284.98931884765625,0.9872575402259827,992.0379638671875,331.26373291015625,0.9559102654457092,938.570556640625,331.3060302734375,0.956684410572052
24,True,969.7572021484375,146.87655639648438,0.9680674076080322,974.3172607421875,141.501220703125,0.9295602440834045,963.8589477539062,141.8311004638672,0.9338222146034241,981.7988891601562,143.6873779296875,0.7413994073867798,954.2323608398438,144.74496459960938,0.7663486003875732,995.323974609375,174.67535400390625,0.9973254203796387,941.5907592773438,174.47296142578125,0.9972712397575378,1007.299560546875,212.62698364257812,0.9781282544136047,925.669921875,210.62899780273438,0.976346492767334,1002.3555908203125,246.21629333496094,0.9546831250190735,931.9857177734375,241.642333984375,0.9508182406425476,984.2971801757812,248.00222778320312,0.9967215657234192,948.3709716796875,247.67727661132812,0.996613085269928,989.6969604492188,287.3620910644531,0.9871410131454468,938.4757080078125,286.96820068359375,0.9865151047706604,991.3604736328125,331.98406982421875,0.9585682153701782,938.3709716796875,332.0375671386719,0.9568315148353577
25,True,969.63330078125,146.90756225585938,0.9681267142295837,974.240234375,141.5289306640625,0.9302290081977844,963.7930297851562,141.84555053710938,0.9331076741218567,981.880859375,143.69400024414062,0.7451898455619812,954.2896728515625,144.71121215820312,0.7623501420021057,995.4706420898438,174.61892700195312,0.9973568916320801,941.61669921875,174.43418884277344,0.9972670078277588,1007.3999633789062,212.6221160888672,0.9784694910049438,925.6895751953125,210.69158935546875,0.9761844873428345,1002.365234375,246.40869140625,0.9552561640739441,932.26953125,241.69552612304688,0.9506480693817139,984.411376953125,247.87545776367188,0.99676513671875,948.3946533203125,247.55625915527344,0.996636152267456,989.8372802734375,286.9304504394531,0.9873972535133362,938.345703125,286.56158447265625,0.9866960048675537,991.5799560546875,331.8048095703125,0.9594134092330933,938.3204345703125,331.92034912109375,0.9575222134590149
26,True,969.2137451171875,147.26097106933594,0.9680774807929993,973.8905029296875,141.8568115234375,0.9313764572143555,963.4454345703125,142.15805053710938,0.9316730499267578,981.7849731445312,143.87115478515625,0.7515981793403625,954.1254272460938,144.84495544433594,0.754446804523468,995.43310546875,174.63478088378906,0.9973757266998291,941.5534057617188,174.42385864257812,0.9972080588340759,1007.3800048828125,212.5846710205078,0.9787899851799011,925.631103515625,210.63116455078125,0.9753832221031189,1002.3333740234375,246.31370544433594,0.95572429895401,932.2271728515625,241.64230346679688,0.9494393467903137,984.3258056640625,247.88784790039062,0.9967800974845886,948.2990112304688,247.54556274414062,0.9966048002243042,989.7620849609375,286.90313720703125,0.9875685572624207,938.283935546875,286.4984130859375,0.9866814613342285,991.6591186523438,331.8183288574219,0.9600852727890015,938.482177734375,331.89031982421875,0.9577929973602295
27,True,969.23974609375,147.2516326904297,0.9680778980255127,973.9052734375,141.84017944335938,0.9312209486961365,963.4617919921875,142.15638732910156,0.9317840933799744,981.801513671875,143.8670196533203,0.7508537173271179,954.147705078125,144.87722778320312,0.7550562620162964,995.4677734375,174.67095947265625,0.9973670840263367,941.6138305664062,174.48280334472656,0.9972121119499207,1007.3673706054688,212.64483642578125,0.9787053465843201,925.7034301757812,210.70913696289062,0.9754956364631653,1002.3517456054688,246.35968017578125,0.9556019902229309,932.3941040039062,241.69329833984375,0.9496205449104309,984.3870849609375,247.94869995117188,0.9967628717422485,948.3675537109375,247.60899353027344,0.996595561504364,989.8480224609375,286.8169860839844,0.9874767661094666,938.2691650390625,286.4118347167969,0.9866234660148621,991.6917724609375,331.8048095703125,0.9597761631011963,938.3563842773438,331.87677001953125,0.9575597047805786
28,True,969.2407836914062,147.25418090820312,0.9680606722831726,973.90625,141.84165954589844,0.9311938881874084,963.4625244140625,142.15846252441406,0.9317511916160583,981.8025512695312,143.8667449951172,0.7507907152175903,954.147216796875,144.8784637451172,0.7549833059310913,995.4720458984375,174.67123413085938,0.9973652958869934,941.6123657226562,174.48843383789062,0.9972098469734192,1007.3626098632812,212.64710998535156,0.9786978363990784,925.6968383789062,210.7220458984375,0.9754800200462341,1002.329833984375,246.36122131347656,0.9555869102478027,932.3814697265625,241.7014617919922,0.9495930075645447,984.39453125,247.96563720703125,0.9967600703239441,948.3702392578125,247.62796020507812,0.9965922236442566,989.8494873046875,286.8196716308594,0.987464427947998,938.2575073242188,286.41741943359375,0.9866086840629578,991.699951171875,331.8070068359375,0.9597398638725281,938.3470458984375,331.8839111328125,0.9575178623199463
29,True,969.2429809570312,147.2758026123047,0.9680993556976318,973.9103393554688,141.86279296875,0.9312313199043274,963.467041015625,142.17807006835938,0.9318293929100037,981.8033447265625,143.87826538085938,0.7508587837219238,954.1499633789062,144.88526916503906,0.7552435398101807,995.458740234375,174.6722412109375,0.9973738193511963,941.6142578125,174.4925537109375,0.9972203969955444,1007.3640747070312,212.6160888671875,0.9787302613258362,925.7173461914062,210.69546508789062,0.9755363464355469,1002.33935546875,246.30841064453125,0.9556677937507629,932.394775390625,241.62411499023438,0.9497097730636597,984.370361328125,247.96559143066406,0.9967838525772095,948.361083984375,247.63087463378906,0.9966180920600891,989.788330078125,286.9041748046875,0.9875922799110413,938.2750244140625,286.507568359375,0.9867480993270874,991.6658935546875,331.8143615722656,0.9601777195930481,938.4202880859375,331.905029296875,0.9579845666885376
30,True,968.6676025390625,147.04754638671875,0.9681677222251892,973.4107666015625,141.6884307861328,0.9327576756477356,963.0609741210938,141.97085571289062,0.9299203753471375,981.6846923828125,143.79510498046875,0.7600569128990173,954.1484375,144.7178192138672,0.7438516616821289,995.567138671875,174.63046264648438,0.9974009990692139,941.6700439453125,174.32064819335938,0.9971756935119629,1007.49169921875,212.6147918701172,0.97906094789505,925.6697387695312,210.42796325683594,0.9748786091804504,1002.27783203125,246.302490234375,0.9560982584953308,932.2022094726562,241.40658569335938,0.9486866593360901,984.285400390625,247.95645141601562,0.996791660785675,948.2539672851562,247.531494140625,0.9965872764587402,989.6954956054688,287.239990234375,0.9875669479370117,938.3259887695312,286.7520446777344,0.9865678548812866,991.6353149414062,331.9173583984375,0.959908664226532,938.5603637695312,331.90374755859375,0.9573706388473511
