frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
18,True,673.6055908203125,292.4241638183594,0.9861453771591187,682.72802734375,283.1964416503906,0.979430079460144,666.5127563476562,284.1688537597656,0.9402230381965637,702.199951171875,284.1661376953125,0.916061520576477,659.321533203125,287.03387451171875,0.5321784019470215,726.06396484375,330.7374267578125,0.9989614486694336,649.589599609375,330.0755310058594,0.9981439113616943,736.3204345703125,397.93292236328125,0.9913418889045715,628.4325561523438,389.50457763671875,0.9757834076881409,721.91845703125,454.6998596191406,0.9797744154930115,625.6248779296875,447.00830078125,0.9559674859046936,705.5621337890625,448.273193359375,0.9990910291671753,654.3321533203125,445.2862243652344,0.9987671375274658,702.5224609375,507.2540588378906,0.9972279667854309,633.22900390625,502.60687255859375,0.9961065649986267,713.1642456054688,581.3035278320312,0.9891244173049927,644.0166015625,575.9617309570312,0.9860736131668091
19,True,673.3956909179688,292.16571044921875,0.9861293435096741,682.744384765625,282.8467712402344,0.9760170578956604,666.5091552734375,283.66766357421875,0.9396223425865173,702.8328857421875,284.4415283203125,0.8920329213142395,659.6199340820312,286.6592102050781,0.5349489450454712,727.2735595703125,331.2745361328125,0.9984527826309204,649.5267944335938,329.77520751953125,0.9981561303138733,739.5309448242188,400.03009033203125,0.9852614998817444,628.5459594726562,389.9302978515625,0.9782748222351074,722.056396484375,457.985595703125,0.9703893065452576,626.3751220703125,446.43365478515625,0.9595343470573425,707.3663330078125,449.302001953125,0.9987837672233582,654.9482421875,446.4757080078125,0.9986293315887451,699.7919921875,507.4772644042969,0.9966875910758972,630.031005859375,503.12457275390625,0.9961901903152466,716.1517333984375,583.07763671875,0.9879267811775208,648.325439453125,579.575439453125,0.9869754314422607
20,True,673.6497192382812,292.2773742675781,0.9859223365783691,682.898681640625,282.94708251953125,0.9754801988601685,666.7903442382812,283.80120849609375,0.9391712546348572,702.8519897460938,284.42041015625,0.8896733522415161,659.8909301757812,286.7219543457031,0.5361604690551758,727.3406372070312,331.22674560546875,0.9984368681907654,649.6876220703125,329.83917236328125,0.9981526732444763,739.5738525390625,399.9669189453125,0.9852395057678223,628.4807739257812,390.0522766113281,0.9785484075546265,722.0802612304688,457.93267822265625,0.9703996181488037,626.36962890625,446.50335693359375,0.9599558711051941,707.3350830078125,449.40234375,0.9987775683403015,655.0013427734375,446.63006591796875,0.9986279010772705,699.861572265625,507.57940673828125,0.9966400861740112,630.0987548828125,503.3004150390625,0.9961513876914978,716.248046875,583.0396728515625,0.9876904487609863,648.31396484375,579.6795043945312,0.98675936460495
21,True,673.59912109375,292.3280029296875,0.9858912825584412,682.6076049804688,283.05767822265625,0.9793068170547485,666.51220703125,284.1141052246094,0.9387894868850708,702.0536499023438,283.89013671875,0.916394054889679,659.3975219726562,286.976318359375,0.5254771113395691,726.1531372070312,330.6492919921875,0.9989417195320129,649.7724609375,330.09063720703125,0.9980716109275818,736.2506103515625,398.321533203125,0.9912307262420654,628.4856567382812,389.7761535644531,0.9746493101119995,721.6591796875,454.9603271484375,0.9794250130653381,625.8908081054688,446.9041442871094,0.9541645050048828,705.585205078125,448.34722900390625,0.9990625977516174,654.4598388671875,445.3827209472656,0.9987159967422485,702.6199340820312,507.2262268066406,0.9971613883972168,633.332763671875,502.5954895019531,0.995969295501709,713.21875,581.4830932617188,0.988938570022583,644.009521484375,576.13232421875,0.9857258796691895
22,True,673.6224365234375,292.32708740234375,0.9859651327133179,682.6323852539062,283.060791015625,0.9793757796287537,666.5345458984375,284.1123046875,0.9392868280410767,702.043701171875,283.895751953125,0.9162771701812744,659.3968505859375,286.9677429199219,0.527707040309906,726.1079711914062,330.6155700683594,0.998940646648407,649.72119140625,330.1040954589844,0.9980751276016235,736.279296875,398.211669921875,0.9911938309669495,628.46533203125,389.8034362792969,0.9746652841567993,721.7316284179688,454.89068603515625,0.9793410897254944,625.8898315429688,446.8953857421875,0.9541328549385071,705.5528564453125,448.3695373535156,0.9990560412406921,654.4197387695312,445.437255859375,0.9987087249755859,702.6644287109375,507.2104797363281,0.9971320629119873,633.3252563476562,502.62945556640625,0.9959341287612915,713.2470703125,581.574462890625,0.9888179898262024,643.9454345703125,576.2975463867188,0.9855863451957703
23,True,673.6165771484375,292.32940673828125,0.9858967661857605,682.63818359375,283.0636291503906,0.9793247580528259,666.5333251953125,284.10931396484375,0.9389117956161499,702.0771484375,283.9228515625,0.9162949919700623,659.4132690429688,286.9792175292969,0.5259507298469543,726.1065673828125,330.6799621582031,0.9989387392997742,649.7742919921875,330.156494140625,0.998065173625946,736.2697143554688,398.11810302734375,0.9911866784095764,628.5426635742188,389.7506103515625,0.9744958281517029,721.862548828125,454.7284240722656,0.9793400764465332,625.9194946289062,446.93817138671875,0.9539216756820679,705.5719604492188,448.42828369140625,0.9990608096122742,654.474609375,445.4896240234375,0.9987130165100098,702.6041259765625,507.41064453125,0.9971635937690735,633.37890625,502.81536865234375,0.995970606803894,713.2330322265625,581.5628662109375,0.9889742136001587,644.0311279296875,576.26123046875,0.9857668876647949
24,True,673.595458984375,290.47125244140625,0.986824095249176,682.7077026367188,281.06390380859375,0.9812490940093994,666.1217041015625,282.52777099609375,0.941993236541748,702.154296875,283.1535339355469,0.92237788438797,658.885009765625,287.31585693359375,0.5333551168441772,726.6358642578125,330.38970947265625,0.9990216493606567,649.1573486328125,332.36358642578125,0.9980810880661011,737.96142578125,397.8721923828125,0.9923121333122253,627.9837036132812,394.90081787109375,0.9746015667915344,724.149658203125,452.7076416015625,0.9814914464950562,625.4654541015625,451.0965270996094,0.9541589617729187,707.3654174804688,446.502197265625,0.9990088939666748,655.55517578125,444.631103515625,0.9985848665237427,703.7460327148438,499.34326171875,0.9968751668930054,632.6590576171875,495.88726806640625,0.9953452944755554,714.968505859375,579.6912841796875,0.987450361251831,644.53173828125,575.502197265625,0.9832602143287659
25,True,673.593994140625,290.5074462890625,0.9868060350418091,682.739013671875,281.0490417480469,0.9811086058616638,666.107421875,282.5155334472656,0.942547082901001,702.2117309570312,283.07611083984375,0.9211574792861938,658.8359985351562,287.2281494140625,0.537004292011261,726.6859130859375,330.3685302734375,0.9989987015724182,648.9891357421875,332.2559509277344,0.998073935508728,738.0711669921875,398.47454833984375,0.9920346140861511,627.7734985351562,395.330078125,0.9745595455169678,724.1546020507812,452.88385009765625,0.9808856844902039,625.4727783203125,451.39385986328125,0.953831672668457,707.60791015625,446.34796142578125,0.9989796280860901,655.6939697265625,444.4390869140625,0.998557984828949,703.7071533203125,498.12652587890625,0.9968350529670715,632.3270874023438,494.5868225097656,0.9953362345695496,715.2152709960938,579.8878173828125,0.9874633550643921,644.7084350585938,575.5750732421875,0.9834039807319641
26,True,673.603271484375,290.51873779296875,0.986790120601654,682.7373657226562,281.0575866699219,0.981073260307312,666.1170654296875,282.5355224609375,0.942568838596344,702.1948852539062,283.06097412109375,0.9209205508232117,658.842041015625,287.2413024902344,0.5374181270599365,726.6993408203125,330.3005676269531,0.9989956021308899,648.9743041992188,332.2332763671875,0.9980708956718445,738.138916015625,398.4073791503906,0.99201500415802,627.7650756835938,395.32159423828125,0.9745622873306274,724.15283203125,452.83740234375,0.9808486700057983,625.486328125,451.37213134765625,0.9538297057151794,707.682373046875,446.29620361328125,0.9989758729934692,655.7498168945312,444.4087829589844,0.9985536932945251,703.7806396484375,497.89447021484375,0.9968262910842896,632.30322265625,494.3763427734375,0.9953266382217407,715.3621215820312,579.8543090820312,0.987439751625061,644.7572631835938,575.566650390625,0.9833812713623047
27,True,673.5985107421875,290.52728271484375,0.9867904782295227,682.7357177734375,281.06781005859375,0.9810761213302612,666.117431640625,282.5406494140625,0.9425349235534668,702.197265625,283.0740661621094,0.9209702610969543,658.846923828125,287.24090576171875,0.5372179746627808,726.6961059570312,330.314453125,0.9989972710609436,648.9715576171875,332.2376708984375,0.9980728626251221,738.13818359375,398.4071044921875,0.9920312166213989,627.7640380859375,395.32562255859375,0.9745826125144958,724.159912109375,452.83221435546875,0.9808861613273621,625.490966796875,451.3937072753906,0.9538757801055908,707.6760864257812,446.2901916503906,0.9989792704582214,655.74560546875,444.39990234375,0.998557984828949,703.7572631835938,497.9256591796875,0.996839165687561,632.3043823242188,494.4049987792969,0.9953437447547913,715.3460693359375,579.865478515625,0.9874892830848694,644.77783203125,575.576904296875,0.9834417700767517
28,True,673.6082763671875,290.50762939453125,0.9867811799049377,682.7421875,281.0444641113281,0.9810476899147034,666.1170043945312,282.522216796875,0.9425551295280457,702.1927490234375,283.0617370605469,0.9208020567893982,658.8333740234375,287.24127197265625,0.5376668572425842,726.6834716796875,330.3272705078125,0.9989963173866272,648.9683227539062,332.26507568359375,0.9980723857879639,738.1075439453125,398.42352294921875,0.9920284152030945,627.7662963867188,395.3555603027344,0.974604070186615,724.147216796875,452.88427734375,0.9808841943740845,625.5086669921875,451.4182434082031,0.9539122581481934,707.6690673828125,446.31298828125,0.998977780342102,655.7418823242188,444.430419921875,0.9985563158988953,703.7657470703125,497.907470703125,0.9968326687812805,632.3021850585938,494.39691162109375,0.9953357577323914,715.3485717773438,579.8424682617188,0.987461268901825,644.7587280273438,575.566650390625,0.9834085702896118
29,True,674.4099731445312,290.12884521484375,0.986840009689331,683.515625,280.63983154296875,0.9806475043296814,666.6141357421875,282.17303466796875,0.9453381896018982,702.4952392578125,282.8974304199219,0.9165488481521606,658.7569580078125,287.231201171875,0.5608721971511841,726.5993041992188,330.43548583984375,0.998977541923523,648.7802734375,332.44207763671875,0.998111367225647,738.14599609375,398.4473876953125,0.9917142987251282,627.7770385742188,395.354736328125,0.9752333164215088,724.3101806640625,452.8783264160156,0.980222761631012,625.474365234375,451.44854736328125,0.9544641375541687,707.8216552734375,446.2209777832031,0.9989559650421143,655.793212890625,444.4010925292969,0.9985517859458923,703.8287963867188,498.0246276855469,0.9967530369758606,632.3115234375,494.54150390625,0.9953024387359619,715.250244140625,579.978271484375,0.9872166514396667,644.760986328125,575.61279296875,0.9832894206047058
30,True,674.4131469726562,290.12652587890625,0.9868403673171997,683.519775390625,280.63916015625,0.9806340932846069,666.6185913085938,282.1700134277344,0.9453882575035095,702.492919921875,282.90374755859375,0.9164162874221802,658.756103515625,287.23138427734375,0.5612229108810425,726.5860595703125,330.4321594238281,0.9989757537841797,648.7619018554688,332.4464111328125,0.9981099367141724,738.1510009765625,398.41265869140625,0.9917024970054626,627.7647705078125,395.34893798828125,0.9752452373504639,724.3129272460938,452.8681640625,0.9802004098892212,625.4775390625,451.4532165527344,0.9544757604598999,707.81298828125,446.23388671875,0.9989522695541382,655.7763061523438,444.4197692871094,0.998547375202179,703.8633422851562,497.94342041015625,0.9967374205589294,632.293701171875,494.4703674316406,0.9952830672264099,715.2567138671875,579.9991455078125,0.9871517419815063,644.696533203125,575.6488037109375,0.9832128882408142
