frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,965.7037353515625,160.7095947265625,0.9771475195884705,970.8880004882812,155.35769653320312,0.9452986121177673,959.443115234375,155.2184295654297,0.9533599019050598,978.9180908203125,158.26702880859375,0.7106547951698303,948.2825317382812,158.1094207763672,0.7809309959411621,992.6603393554688,189.8917694091797,0.9964630007743835,931.2225341796875,189.46485900878906,0.9971543550491333,1009.9019775390625,225.21694946289062,0.9739355444908142,907.5457763671875,225.3094940185547,0.9803889393806458,1012.767578125,246.25357055664062,0.9562920331954956,912.9437255859375,247.86215209960938,0.9631033539772034,982.1434936523438,269.8659973144531,0.9968861937522888,941.2791748046875,270.345947265625,0.9970535039901733,993.3134765625,316.75701904296875,0.9907360672950745,939.950927734375,317.0381164550781,0.9912757873535156,991.4833374023438,368.86761474609375,0.9693573117256165,934.2755126953125,369.5237731933594,0.9711326360702515
11,True,966.321533203125,162.04083251953125,0.9764713048934937,971.3966674804688,156.6683349609375,0.9423572421073914,959.97509765625,156.53416442871094,0.9539119005203247,978.8848876953125,159.07278442382812,0.6933495402336121,948.374755859375,158.92330932617188,0.7904486656188965,992.1835327148438,189.639404296875,0.9962928891181946,931.1546630859375,189.65576171875,0.9971146583557129,1010.0106811523438,224.2625732421875,0.972813069820404,907.8110961914062,225.41317749023438,0.9805924892425537,1012.902099609375,245.91966247558594,0.954961359500885,912.7181396484375,248.17300415039062,0.9633558392524719,982.146240234375,269.87939453125,0.9967976212501526,941.535400390625,270.6241149902344,0.9970138072967529,993.244873046875,316.7137451171875,0.9905312657356262,940.141357421875,317.345947265625,0.991211473941803,991.3551025390625,368.7805480957031,0.9689406752586365,934.21435546875,369.93536376953125,0.9710239768028259
12,True,964.779052734375,162.82919311523438,0.9771633148193359,970.1014404296875,157.45806884765625,0.9467757940292358,958.545654296875,157.31304931640625,0.9525821805000305,978.4268798828125,159.51539611816406,0.7198563814163208,947.4640502929688,159.40545654296875,0.7725492119789124,992.24267578125,189.49612426757812,0.9965198040008545,930.906982421875,189.21652221679688,0.997119665145874,1010.0673828125,224.01904296875,0.9739025235176086,907.5933837890625,224.30343627929688,0.9793928861618042,1011.4248046875,245.52040100097656,0.9562588930130005,910.899169921875,248.30575561523438,0.9617305397987366,981.8232421875,269.986572265625,0.997099757194519,941.0161743164062,270.4061279296875,0.997215986251831,992.652099609375,316.4975891113281,0.9919651746749878,939.5562744140625,316.5950012207031,0.992321789264679,991.3580322265625,368.0690002441406,0.9745014905929565,934.62353515625,368.4356689453125,0.9757134914398193
13,True,966.146240234375,162.78945922851562,0.9771677851676941,971.530517578125,157.47012329101562,0.9445488452911377,959.8289794921875,157.19439697265625,0.9549351930618286,979.3507080078125,159.72120666503906,0.7018981575965881,948.175537109375,159.24819946289062,0.7894881367683411,992.2587890625,189.546142578125,0.9964320659637451,930.9413452148438,189.2219696044922,0.9972277283668518,1010.009033203125,223.5194549560547,0.9728383421897888,907.6968383789062,224.14837646484375,0.9806492328643799,1011.7861328125,245.21873474121094,0.9551093578338623,911.0987548828125,247.8849334716797,0.9634988307952881,981.934814453125,269.852294921875,0.9970802664756775,941.0487060546875,270.4002685546875,0.9972796440124512,992.844970703125,315.749267578125,0.9919255375862122,939.3778076171875,316.0994873046875,0.9925134778022766,991.5902099609375,367.2889404296875,0.9745647311210632,934.1414794921875,368.09344482421875,0.9762780070304871
14,True,967.2025146484375,162.44485473632812,0.9771122336387634,972.620849609375,157.1048126220703,0.943920910358429,960.76513671875,156.7723846435547,0.9558050632476807,980.234130859375,159.57568359375,0.6952724456787109,948.737060546875,158.96759033203125,0.7951157689094543,992.7108764648438,190.068115234375,0.9963699579238892,931.029541015625,189.3382568359375,0.997200608253479,1010.0379638671875,224.7495574951172,0.97230464220047,907.4155883789062,224.74655151367188,0.980473518371582,1012.2200317382812,245.43780517578125,0.9541959166526794,911.197265625,248.27996826171875,0.9629864692687988,981.6307373046875,270.5475769042969,0.9969581365585327,940.509033203125,270.98681640625,0.9971707463264465,993.68017578125,314.3380126953125,0.9916280508041382,939.5299072265625,314.54449462890625,0.9922547340393066,991.91357421875,366.9837646484375,0.974014937877655,933.7813720703125,367.51171875,0.9757954478263855
15,True,965.9197998046875,162.4947967529297,0.9778775572776794,971.5784912109375,157.261962890625,0.9489710330963135,959.9010009765625,156.83853149414062,0.9534512162208557,980.175048828125,159.73727416992188,0.7284535765647888,948.87890625,158.8861083984375,0.7695823907852173,993.1951904296875,190.05447387695312,0.9965342283248901,931.4488525390625,189.17623901367188,0.9971116781234741,1010.3567504882812,224.5074005126953,0.9734295606613159,907.694091796875,224.29522705078125,0.9786996841430664,1011.9629516601562,245.8641815185547,0.9552963376045227,910.7191162109375,248.4248046875,0.9603689908981323,981.805908203125,270.7174377441406,0.9970285296440125,940.6571044921875,270.97943115234375,0.9971365928649902,993.06689453125,317.79791259765625,0.9917197227478027,939.6427001953125,317.8478698730469,0.9920517206192017,991.8594360351562,368.0605773925781,0.9738199710845947,934.4152221679688,368.4830017089844,0.9749845266342163
16,True,967.0616455078125,162.78607177734375,0.9775792956352234,972.6029052734375,157.55911254882812,0.9457173943519592,960.945068359375,157.116455078125,0.955024003982544,980.63525390625,159.9770050048828,0.7079736590385437,949.4520263671875,159.03582763671875,0.7860247492790222,993.1934814453125,190.10655212402344,0.9964511394500732,931.5943603515625,189.0809326171875,0.9972479939460754,1009.9837646484375,224.6534423828125,0.9725815057754517,907.755126953125,223.85362243652344,0.9804993271827698,1011.791748046875,246.37286376953125,0.9546248912811279,911.6592407226562,246.84747314453125,0.9631845355033875,982.0904541015625,270.3429870605469,0.9970592260360718,940.985595703125,270.6446228027344,0.9972648620605469,993.1531982421875,316.65777587890625,0.9918476343154907,939.4193115234375,316.8383483886719,0.9924524426460266,991.8854370117188,367.32904052734375,0.9743237495422363,934.0216064453125,368.0389709472656,0.9760823845863342
17,True,967.334716796875,162.68887329101562,0.9774707555770874,972.84228515625,157.46572875976562,0.9446921348571777,961.1951904296875,157.01687622070312,0.9557729363441467,980.7022705078125,159.920654296875,0.7005937099456787,949.5726318359375,158.96502685546875,0.7912874221801758,993.0243530273438,190.14498901367188,0.9963423609733582,931.5346069335938,189.12240600585938,0.9972400665283203,1009.7564697265625,224.6858367919922,0.9715563654899597,907.5770263671875,224.0486297607422,0.9807019829750061,1011.8073120117188,246.00930786132812,0.953184962272644,911.385498046875,247.11447143554688,0.9632658362388611,981.68212890625,270.33660888671875,0.996936559677124,940.658203125,270.6661071777344,0.9971900582313538,993.2236328125,316.573486328125,0.9914205074310303,939.434814453125,316.7872314453125,0.9921787977218628,991.740966796875,367.61676025390625,0.972987949848175,933.6461791992188,368.3748779296875,0.9751039743423462
18,True,967.1365966796875,163.1726531982422,0.9775700569152832,972.6458129882812,157.9097900390625,0.945808470249176,960.9986572265625,157.48594665527344,0.9554430842399597,980.6848754882812,160.17681884765625,0.706611156463623,949.5012817382812,159.31141662597656,0.7875377535820007,993.195068359375,190.2656707763672,0.9964001178741455,931.6160888671875,189.2625274658203,0.9972055554389954,1009.906005859375,224.77011108398438,0.9719743132591248,907.5611572265625,224.53907775878906,0.9800640344619751,1011.921875,245.9007110595703,0.9536994695663452,911.4971923828125,249.043701171875,0.9623499512672424,981.59912109375,270.34637451171875,0.9969747066497803,940.5606079101562,270.63043212890625,0.9971833825111389,993.59765625,314.63427734375,0.9917962551116943,939.5564575195312,314.7026672363281,0.9924134612083435,991.5927734375,366.7281188964844,0.9747604131698608,933.5176391601562,367.205078125,0.9765064120292664
19,True,965.9063720703125,162.27017211914062,0.9779679179191589,971.593505859375,157.06219482421875,0.9497290253639221,960.0144653320312,156.64842224121094,0.9526211023330688,980.5146484375,159.69158935546875,0.7346696853637695,949.3436279296875,158.86489868164062,0.7621687054634094,993.6383056640625,190.21664428710938,0.9965576529502869,931.8717041015625,189.15097045898438,0.9970878958702087,1010.0838623046875,224.7088165283203,0.9737126231193542,907.676025390625,224.0570068359375,0.978448748588562,1011.9434814453125,245.95266723632812,0.9558255672454834,911.5438232421875,248.19659423828125,0.9602248668670654,981.474365234375,270.41510009765625,0.9970309734344482,940.3075561523438,270.560546875,0.9971210360527039,993.46240234375,315.2479248046875,0.9919127225875854,939.4337768554688,315.17987060546875,0.992202639579773,991.6370849609375,367.0765380859375,0.9748133420944214,933.6209716796875,367.38043212890625,0.9758685231208801
20,True,965.6737060546875,162.96826171875,0.9779877662658691,971.456787109375,157.76206970214844,0.9500942230224609,959.8317260742188,157.27871704101562,0.9523633718490601,980.5728759765625,160.26287841796875,0.7366459965705872,949.2177734375,159.26756286621094,0.7585518956184387,993.6844482421875,190.54635620117188,0.9965325593948364,931.6566162109375,189.2813720703125,0.997044026851654,1010.3051147460938,225.20999145507812,0.9734647870063782,907.5899658203125,224.2145233154297,0.9779961109161377,1011.9346923828125,246.12252807617188,0.955505907535553,911.5909423828125,247.91519165039062,0.95961993932724,981.1427001953125,270.82025146484375,0.9969936609268188,939.8031005859375,270.8951416015625,0.9970746040344238,993.8271484375,314.09442138671875,0.9919732809066772,939.4715576171875,313.97174072265625,0.992249608039856,991.500732421875,366.65814208984375,0.9754147529602051,933.3572998046875,366.8960266113281,0.9764198064804077
21,True,965.7301025390625,163.0290069580078,0.9781634211540222,971.54248046875,157.86085510253906,0.9504847526550293,959.9444580078125,157.33282470703125,0.952552080154419,980.6822509765625,160.39109802246094,0.7384322285652161,949.394775390625,159.26882934570312,0.7586326003074646,993.7615966796875,190.54592895507812,0.996551513671875,931.8096923828125,189.19903564453125,0.9970709085464478,1010.3717651367188,225.04116821289062,0.973511815071106,907.7843017578125,223.9904022216797,0.9781582355499268,1011.8783569335938,246.32437133789062,0.9555806517601013,911.64404296875,248.03463745117188,0.9598613977432251,981.5186767578125,270.6168518066406,0.9970114231109619,940.1998901367188,270.65704345703125,0.9970985651016235,993.6649169921875,314.77703857421875,0.991956353187561,939.4180908203125,314.6253662109375,0.9922429919242859,991.6265869140625,366.8660888671875,0.9751828908920288,933.4802856445312,367.09832763671875,0.9762218594551086
22,True,965.1571655273438,162.53286743164062,0.978268563747406,971.0260009765625,157.36473083496094,0.951481282711029,959.4644165039062,156.84640502929688,0.9515071511268616,980.4973754882812,160.01170349121094,0.7466738224029541,949.2109375,158.91238403320312,0.749908447265625,993.8779296875,190.41004943847656,0.9966272115707397,931.6827392578125,189.11544799804688,0.9970675110816956,1010.3695068359375,225.1504669189453,0.9743836522102356,907.5606079101562,224.298828125,0.9780791997909546,1011.7842407226562,246.38433837890625,0.9567554593086243,911.5094604492188,248.6996612548828,0.9598551392555237,981.5744018554688,270.48223876953125,0.997053861618042,940.0919189453125,270.512451171875,0.9971093535423279,993.6435546875,315.63507080078125,0.9919014573097229,939.287109375,315.45184326171875,0.9921045303344727,991.8634643554688,367.159912109375,0.9745518565177917,933.5899658203125,367.34869384765625,0.9754377007484436
23,True,965.8861083984375,162.84304809570312,0.977888822555542,971.6574096679688,157.64035034179688,0.949262261390686,960.0712280273438,157.137451171875,0.9524011015892029,980.7075805664062,160.08380126953125,0.7328696846961975,949.4170532226562,159.015380859375,0.7611661553382874,993.782470703125,190.26278686523438,0.9965469241142273,931.678955078125,189.03427124023438,0.9971120357513428,1010.2318725585938,225.066650390625,0.9737791419029236,907.5198974609375,224.37606811523438,0.9789469242095947,1011.7659301757812,246.37637329101562,0.9561205506324768,911.5735473632812,248.85610961914062,0.9610912203788757,981.635986328125,270.38543701171875,0.9970381259918213,940.2099609375,270.49676513671875,0.9971463084220886,993.7369995117188,315.5364685058594,0.9918357729911804,939.3834228515625,315.4459533691406,0.9921855330467224,991.8861083984375,367.0492858886719,0.9743576049804688,933.5701904296875,367.3677062988281,0.9755634665489197
24,True,964.809814453125,163.63417053222656,0.9779991507530212,970.3446044921875,158.16607666015625,0.9461020231246948,958.733642578125,157.9262237548828,0.9535927772521973,979.352294921875,160.32261657714844,0.7147366404533386,948.0775146484375,159.83102416992188,0.7768673896789551,992.9202880859375,190.69775390625,0.9966412782669067,931.3782348632812,189.95008850097656,0.9974295496940613,1008.7659301757812,226.68150329589844,0.9749996066093445,907.5565185546875,225.81285095214844,0.9827947020530701,1011.2521362304688,248.6045379638672,0.9589752554893494,912.9457397460938,248.1458740234375,0.9677250981330872,983.2304077148438,270.7981262207031,0.9971822500228882,942.094482421875,271.1830139160156,0.9974092841148376,994.445068359375,314.47100830078125,0.9918246865272522,940.0138549804688,314.69873046875,0.992550253868103,991.9254150390625,366.1861572265625,0.9732332825660706,933.6220703125,366.9329833984375,0.9753984212875366
25,True,964.7783203125,163.60743713378906,0.9779564142227173,970.3470458984375,158.15565490722656,0.9458026885986328,958.7513427734375,157.891845703125,0.9538128972053528,979.427490234375,160.359619140625,0.7128326296806335,948.1358642578125,159.8096923828125,0.7771639823913574,993.0130615234375,190.7138671875,0.996556282043457,931.2567138671875,190.01165771484375,0.9974115490913391,1008.973388671875,226.61032104492188,0.9739667177200317,907.3883056640625,226.0099639892578,0.9826604723930359,1011.2550659179688,248.5731201171875,0.9574576020240784,912.9461669921875,248.59994506835938,0.9673042893409729,983.0748291015625,270.8564453125,0.9971160888671875,941.8212890625,271.2691345214844,0.9973750114440918,994.6107788085938,314.6930847167969,0.9917102456092834,940.10791015625,314.971435546875,0.9925415515899658,991.9171142578125,367.28607177734375,0.9730527400970459,933.6668701171875,368.15673828125,0.9754539132118225
26,True,964.7741088867188,163.60302734375,0.9779510498046875,970.342041015625,158.14962768554688,0.9458068609237671,958.7451782226562,157.88800048828125,0.95379638671875,979.4273071289062,160.35018920898438,0.7128709554672241,948.130615234375,159.8068084716797,0.7770399451255798,993.0267333984375,190.71006774902344,0.9965543746948242,931.2542724609375,190.00503540039062,0.9974094033241272,1008.98486328125,226.6332550048828,0.9739499092102051,907.3795166015625,226.01486206054688,0.9826405644416809,1011.248291015625,248.58265686035156,0.9574318528175354,912.9439697265625,248.59365844726562,0.9672731757164001,983.06982421875,270.87005615234375,0.9971139430999756,941.8079833984375,271.2794189453125,0.9973726272583008,994.6203002929688,314.631591796875,0.9917128086090088,940.1090087890625,314.9046630859375,0.9925432205200195,991.9059448242188,367.2662353515625,0.9730857014656067,933.6666870117188,368.1279602050781,0.975482165813446
27,True,964.4569091796875,163.599609375,0.9781196117401123,970.0779418945312,158.1488800048828,0.9467695355415344,958.4628295898438,157.8790740966797,0.9535269141197205,979.3465576171875,160.38363647460938,0.7184197902679443,947.986572265625,159.82089233398438,0.7730640769004822,993.0499267578125,190.7648162841797,0.9965806603431702,931.2171020507812,190.0301055908203,0.9973927736282349,1009.0065307617188,226.6947784423828,0.9741414785385132,907.392578125,226.00875854492188,0.9823688864707947,1011.2457275390625,248.59194946289062,0.9576384425163269,912.915771484375,248.54360961914062,0.966891884803772,983.0494995117188,270.9123229980469,0.9971133470535278,941.7445678710938,271.28985595703125,0.9973551034927368,994.597412109375,314.617919921875,0.9917238354682922,940.0599365234375,314.8515930175781,0.9925050735473633,991.902587890625,367.2664794921875,0.9731342792510986,933.6746826171875,368.07196044921875,0.975416898727417
28,True,964.326416015625,163.5479736328125,0.9782018661499023,969.982177734375,158.1024169921875,0.9473784565925598,958.341796875,157.8204803466797,0.9534010887145996,979.3193359375,160.42828369140625,0.721595048904419,947.9017333984375,159.83541870117188,0.7711135149002075,993.0716552734375,190.9064483642578,0.9965882301330566,931.12255859375,190.22145080566406,0.9973644614219666,1009.0501708984375,226.91665649414062,0.9741565585136414,907.4404296875,226.37356567382812,0.9819781184196472,1011.2196044921875,248.62127685546875,0.9575497508049011,913.18017578125,248.49972534179688,0.9662695527076721,983.0568237304688,271.0439758300781,0.9970871806144714,941.6735229492188,271.45318603515625,0.9973130822181702,994.6424560546875,314.36859130859375,0.991702139377594,940.0030517578125,314.66259765625,0.9924330711364746,991.9293823242188,367.1478271484375,0.9732035994529724,933.64208984375,368.031494140625,0.9753609895706177
29,True,964.5056762695312,163.7578125,0.9783665537834167,970.2313232421875,158.29092407226562,0.9476406574249268,958.4785766601562,157.97817993164062,0.9541228413581848,979.5732421875,160.61505126953125,0.7205485105514526,947.9183349609375,159.93832397460938,0.7738863229751587,993.1533203125,191.0682373046875,0.9965468049049377,931.04248046875,190.37173461914062,0.9973536729812622,1009.0684204101562,227.09024047851562,0.9735798239707947,907.41796875,226.62025451660156,0.9818100929260254,1011.2550048828125,248.59466552734375,0.9567042589187622,913.242919921875,248.48744201660156,0.9659048318862915,983.107421875,271.21624755859375,0.9970145225524902,941.602783203125,271.6466064453125,0.9972566962242126,994.794189453125,314.035400390625,0.9915397763252258,939.9713134765625,314.37188720703125,0.9923173189163208,991.91748046875,367.0511169433594,0.9729055762290955,933.5117797851562,368.0018310546875,0.9751579165458679
30,True,964.507080078125,163.7515411376953,0.978348433971405,970.2332763671875,158.28634643554688,0.9476013779640198,958.4840087890625,157.9750213623047,0.9540855288505554,979.5732421875,160.60157775878906,0.7204505801200867,947.9290771484375,159.92491149902344,0.7738542556762695,993.1351318359375,191.00770568847656,0.996543824672699,931.0618896484375,190.349609375,0.9973520040512085,1009.036376953125,226.92141723632812,0.9735715389251709,907.441650390625,226.57064819335938,0.9818075895309448,1011.2696533203125,248.4323272705078,0.9566932916641235,913.2530517578125,248.49082946777344,0.9658958911895752,983.1688842773438,271.16876220703125,0.9970147609710693,941.68408203125,271.6171875,0.9972571730613708,994.74609375,314.2142333984375,0.9915233850479126,939.97021484375,314.5709533691406,0.9923011064529419,991.94140625,367.06854248046875,0.9728081226348877,933.5494384765625,368.04949951171875,0.9750662446022034
