frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,657.8462524414062,323.4815673828125,0.9788274765014648,665.531982421875,314.61102294921875,0.9636402726173401,648.8938598632812,316.4441833496094,0.9314308762550354,681.30224609375,317.2252502441406,0.8535765409469604,638.26708984375,322.03973388671875,0.6473242044448853,703.5150756835938,357.76129150390625,0.9984442591667175,631.4273681640625,364.955810546875,0.9970178604125977,719.9717407226562,418.88568115234375,0.9897438883781433,628.8023071289062,431.6761474609375,0.9684308171272278,697.9238891601562,468.6337890625,0.978425145149231,655.0791015625,479.85614013671875,0.949801504611969,698.0963745117188,458.48162841796875,0.9984205961227417,650.329345703125,460.44158935546875,0.9977619647979736,689.8043212890625,518.2571411132812,0.9956782460212708,640.4429931640625,519.75439453125,0.993693470954895,690.7702026367188,594.146240234375,0.9825193881988525,657.335205078125,594.8153076171875,0.9771405458450317
11,True,657.8685302734375,323.4681396484375,0.9788119196891785,665.5540161132812,314.5980224609375,0.9634923934936523,648.895751953125,316.4327392578125,0.9317049384117126,681.2880859375,317.2684631347656,0.8526181578636169,638.2266845703125,322.08551025390625,0.6493120193481445,703.46240234375,357.85858154296875,0.9984362721443176,631.3648071289062,365.0419921875,0.9970211386680603,719.9362182617188,418.943115234375,0.9896811842918396,628.748779296875,431.68505859375,0.9685741662979126,697.9044189453125,468.69940185546875,0.978323221206665,655.0682373046875,479.8257751464844,0.9499619007110596,698.1376953125,458.479736328125,0.9984096884727478,650.357177734375,460.4433288574219,0.9977535605430603,689.8479614257812,518.1341552734375,0.995640754699707,640.4324951171875,519.6324462890625,0.9936601519584656,690.8060913085938,594.1292724609375,0.9823715090751648,657.3317260742188,594.789306640625,0.977001965045929
12,True,657.8934326171875,324.91558837890625,0.9803513884544373,665.7526245117188,315.3609924316406,0.9648212194442749,649.0081787109375,317.3442077636719,0.9319049715995789,681.8184204101562,316.4835205078125,0.8565422296524048,638.7950439453125,321.7612609863281,0.6249365210533142,703.5972290039062,357.0592041015625,0.9979586601257324,632.0013427734375,364.1866149902344,0.9971331357955933,718.7317504882812,419.1087646484375,0.9838224053382874,629.10693359375,428.5155944824219,0.9689164161682129,694.2787475585938,471.5904541015625,0.9698570370674133,651.7778930664062,476.04248046875,0.9499726295471191,696.7581787109375,456.63763427734375,0.9980672001838684,649.1514892578125,458.3075866699219,0.9976099729537964,686.1173706054688,515.496826171875,0.9955490827560425,637.3930053710938,516.2528076171875,0.9944165945053101,687.7186889648438,593.3218994140625,0.9838469624519348,655.52197265625,594.2111206054688,0.9814039468765259
13,True,658.3599243164062,324.1993103027344,0.9779687523841858,666.1387939453125,315.0764465332031,0.9666669368743896,649.339111328125,316.95941162109375,0.9246916174888611,681.8717041015625,316.90625,0.8694428205490112,638.69580078125,321.8607177734375,0.6025661826133728,703.5859375,357.28759765625,0.9982430934906006,632.5045776367188,363.89764404296875,0.9959625601768494,717.9217529296875,419.45263671875,0.9889941811561584,628.4110717773438,429.2762145996094,0.9533582925796509,695.7687377929688,470.60076904296875,0.9765394926071167,650.6468505859375,477.17840576171875,0.9314188957214355,697.7433471679688,455.7064208984375,0.9980074763298035,650.76220703125,457.2516174316406,0.9968940019607544,687.9351806640625,513.279296875,0.9951692223548889,638.9921875,514.2097778320312,0.9920965433120728,690.691650390625,592.7655029296875,0.9820408821105957,657.189697265625,592.5428466796875,0.9744637608528137
14,True,658.0263671875,324.4397277832031,0.9780327081680298,665.862060546875,315.3349914550781,0.9669644236564636,649.1058349609375,317.2377624511719,0.9238134622573853,681.88037109375,317.21258544921875,0.8718960881233215,638.7040405273438,322.22125244140625,0.5957483649253845,703.8734130859375,357.4151916503906,0.9982465505599976,632.48486328125,364.4004821777344,0.9959492683410645,718.3246459960938,419.5316162109375,0.9889798164367676,628.62841796875,430.2798156738281,0.9530194997787476,695.445556640625,470.48931884765625,0.9764807224273682,651.2487182617188,477.8482360839844,0.9309196472167969,697.7213134765625,456.3028564453125,0.9979902505874634,650.5272216796875,457.987060546875,0.9968630075454712,688.0643920898438,513.2913818359375,0.9951081871986389,638.9814453125,514.4371948242188,0.992003321647644,690.6767578125,592.829833984375,0.9818108081817627,657.25927734375,592.97216796875,0.9741628766059875
15,True,657.9899291992188,324.4134826660156,0.9780265688896179,665.8335571289062,315.3014831542969,0.9669255614280701,649.0618286132812,317.21734619140625,0.9239508509635925,681.8743896484375,317.2064208984375,0.8716154098510742,638.6654663085938,322.24664306640625,0.5962634682655334,703.8865966796875,357.42926025390625,0.9982360601425171,632.4728393554688,364.4886474609375,0.9959439635276794,718.3817749023438,419.4654235839844,0.98887038230896,628.6424560546875,430.36932373046875,0.9529492259025574,695.531005859375,470.34161376953125,0.9762753844261169,651.2987060546875,477.857666015625,0.9307384490966797,697.7388916015625,456.41058349609375,0.9979762434959412,650.5340576171875,458.120849609375,0.9968491196632385,687.9797973632812,513.1980590820312,0.995084822177887,638.9119873046875,514.3746337890625,0.9919881820678711,690.6171875,592.799560546875,0.9817819595336914,657.2711181640625,592.9962768554688,0.9741746187210083
16,True,653.1161499023438,326.52728271484375,0.9784748554229736,660.970703125,317.53118896484375,0.974299430847168,645.2579345703125,319.5186462402344,0.9009909629821777,679.496826171875,318.49371337890625,0.9166393876075745,0.0,0.0,0.45557305216789246,704.1182861328125,358.06048583984375,0.9984887838363647,633.5932006835938,363.94757080078125,0.994975209236145,716.7406005859375,421.46441650390625,0.9916172623634338,627.988525390625,428.41534423828125,0.9345998167991638,693.294921875,473.6143798828125,0.9808852076530457,649.9432983398438,476.6432189941406,0.9135093092918396,697.267578125,455.9412841796875,0.9981180429458618,650.77392578125,456.7606201171875,0.9964960217475891,687.4418334960938,514.3600463867188,0.9955288767814636,638.5247802734375,514.3944091796875,0.9911587834358215,691.0784301757812,593.7904663085938,0.9829469919204712,657.1331176757812,592.324462890625,0.9723179340362549
17,True,651.4615478515625,329.07293701171875,0.9788416028022766,659.544189453125,319.60711669921875,0.9752816557884216,643.2034912109375,321.95751953125,0.903587281703949,678.6209716796875,320.1684875488281,0.9187229871749878,0.0,0.0,0.45268744230270386,703.3860473632812,360.0691223144531,0.9983115196228027,633.5415649414062,366.21923828125,0.9945855736732483,716.5678100585938,423.52728271484375,0.9902230501174927,628.1026611328125,429.15106201171875,0.9291238784790039,693.3948364257812,473.3515319824219,0.9780098795890808,646.9465942382812,475.43853759765625,0.9062364101409912,697.6123046875,459.0253601074219,0.9977066516876221,651.7236938476562,459.61907958984375,0.9958327412605286,684.304931640625,513.1087646484375,0.994640588760376,636.427978515625,512.5084838867188,0.9896285533905029,689.7340698242188,594.5546875,0.9805536270141602,658.07666015625,592.17431640625,0.9688963890075684
18,True,650.386474609375,331.65234375,0.9787594676017761,658.7393798828125,322.06805419921875,0.9725418090820312,642.4724731445312,324.28790283203125,0.9083239436149597,678.6233520507812,322.2571716308594,0.9067994952201843,0.0,0.0,0.4810228645801544,703.9298095703125,361.01397705078125,0.9981791973114014,632.5020141601562,368.5126647949219,0.9952232241630554,717.9089965820312,424.73956298828125,0.9885474443435669,629.7001953125,435.54046630859375,0.941506028175354,693.0350341796875,473.1651306152344,0.9755229949951172,654.0543823242188,480.7504577636719,0.918846070766449,699.2169189453125,459.92083740234375,0.9976293444633484,652.2060546875,461.2517395019531,0.9961354732513428,685.3314819335938,512.3302612304688,0.9945011138916016,636.076416015625,512.82958984375,0.9906320571899414,690.2845458984375,593.7759399414062,0.9803229570388794,658.5199584960938,593.5117797851562,0.9713153839111328
19,True,649.4514770507812,336.8388671875,0.9785534143447876,657.9149780273438,327.08154296875,0.9692398309707642,641.1553344726562,329.36383056640625,0.9199454188346863,677.9485473632812,326.41046142578125,0.889723539352417,633.3216552734375,332.0597229003906,0.5501939058303833,703.9755859375,363.8153076171875,0.9980010390281677,628.6152954101562,371.22821044921875,0.9959309697151184,720.07275390625,425.77783203125,0.9835751056671143,625.61962890625,437.12982177734375,0.9460653066635132,695.1821899414062,473.5133972167969,0.9628488421440125,655.2318115234375,482.857421875,0.9113209247589111,699.2364501953125,461.87847900390625,0.9970132112503052,649.6290283203125,463.554931640625,0.9957619309425354,687.9468994140625,516.3436889648438,0.9912962913513184,633.7696533203125,517.2115478515625,0.9872890710830688,689.8261108398438,593.2506103515625,0.9708818197250366,656.1989135742188,593.885986328125,0.9619230628013611
20,True,646.780029296875,347.85943603515625,0.9770789742469788,655.4525756835938,337.94805908203125,0.9662219882011414,638.4522705078125,340.0177001953125,0.9195061922073364,675.3272705078125,335.762451171875,0.8756201863288879,630.1400146484375,340.72613525390625,0.5638181567192078,701.3596801757812,369.08868408203125,0.9978526830673218,625.5679931640625,376.51812744140625,0.9958966970443726,721.5269165039062,427.74462890625,0.9839058518409729,624.1286010742188,439.90716552734375,0.9520101547241211,698.6644897460938,470.53375244140625,0.9651906490325928,653.0151977539062,479.9676818847656,0.9220812916755676,701.0567626953125,461.356201171875,0.9969546794891357,650.9476928710938,463.1781005859375,0.9958162903785706,687.412353515625,512.8816528320312,0.9911355972290039,630.3101806640625,513.804931640625,0.9873676300048828,692.8490600585938,591.4385375976562,0.9701588153839111,655.6355590820312,592.1751098632812,0.9616093635559082
21,True,637.9258422851562,364.23638916015625,0.9763073921203613,647.2981567382812,353.7955627441406,0.9683816432952881,629.5769653320312,356.3831787109375,0.9099494218826294,670.1625366210938,351.0766296386719,0.8926987648010254,622.6298828125,357.14654541015625,0.5112536549568176,699.8480834960938,380.71966552734375,0.9974431991577148,621.2894287109375,391.7174377441406,0.9950231313705444,725.8024291992188,434.92279052734375,0.9798355102539062,626.7788696289062,453.36822509765625,0.9397056698799133,696.9759521484375,473.764404296875,0.9576746225357056,662.5355224609375,484.0624694824219,0.9063935279846191,708.4176635742188,468.58050537109375,0.9958082437515259,656.093017578125,471.6905822753906,0.9943121671676636,688.2302856445312,508.00836181640625,0.9891952276229858,627.923828125,510.3890075683594,0.9848281741142273,691.4828491210938,590.3795776367188,0.9679190516471863,655.5426025390625,593.1702880859375,0.9593040347099304
22,True,637.051513671875,372.8734130859375,0.9750389456748962,646.6290893554688,362.8034362792969,0.9683982133865356,628.005859375,365.0616455078125,0.904790461063385,668.4043579101562,360.18121337890625,0.8984591960906982,619.4708251953125,365.46893310546875,0.5163494944572449,696.176025390625,385.6441650390625,0.9979398846626282,618.3115844726562,396.34283447265625,0.9952878952026367,722.9694213867188,435.7153015136719,0.9856448173522949,624.7821044921875,454.8250732421875,0.9421488642692566,698.1651611328125,472.33758544921875,0.9687455296516418,659.5508422851562,483.0157470703125,0.9135608673095703,708.31396484375,459.8690185546875,0.99720299243927,655.9454345703125,463.25042724609375,0.9958470463752747,689.9247436523438,511.72283935546875,0.9929735660552979,629.0151977539062,514.3387451171875,0.9890131950378418,692.1478881835938,591.2967529296875,0.9776607751846313,654.1024169921875,593.5460815429688,0.9693447947502136
23,True,635.3199462890625,382.96484375,0.9757524132728577,643.5939331054688,374.0904235839844,0.962367057800293,627.72216796875,375.6300048828125,0.9132704138755798,663.400146484375,370.65985107421875,0.8479212522506714,621.139404296875,374.4158020019531,0.5159612894058228,686.859130859375,393.942626953125,0.995461642742157,619.322265625,400.8507385253906,0.9930699467658997,708.0484619140625,437.0283508300781,0.9743605256080627,625.1653442382812,448.83209228515625,0.9494612812995911,699.9097900390625,474.92889404296875,0.963230311870575,660.7236938476562,481.70013427734375,0.9398555159568787,689.4425048828125,465.9760437011719,0.9957213401794434,643.4216918945312,468.32696533203125,0.9946750402450562,690.3236083984375,514.4971923828125,0.9926262497901917,638.5523681640625,515.6687622070312,0.9910913109779358,692.50830078125,591.3681640625,0.9792909026145935,654.0233154296875,592.1499633789062,0.976815938949585
24,True,629.6724853515625,382.98333740234375,0.9777917265892029,635.9854736328125,374.44903564453125,0.9761940240859985,622.01904296875,376.59814453125,0.8836871385574341,655.3231201171875,369.95172119140625,0.9160231947898865,0.0,0.0,0.3652571141719818,689.0309448242188,394.15789794921875,0.9976342916488647,617.059326171875,397.70745849609375,0.9922989010810852,715.7622680664062,440.91497802734375,0.9907709360122681,611.066650390625,440.46533203125,0.9318164587020874,701.6337280273438,472.78936767578125,0.9836032390594482,634.759765625,468.35467529296875,0.9302880167961121,698.9107055664062,470.4060974121094,0.9976909160614014,651.29345703125,470.398193359375,0.995743453502655,691.4049072265625,515.29833984375,0.9958518743515015,639.5662841796875,512.6965942382812,0.9920843839645386,692.283447265625,593.5443115234375,0.9867132902145386,656.6950073242188,587.340087890625,0.9794366955757141
25,True,629.584228515625,379.0452575683594,0.974297285079956,637.3580932617188,369.94720458984375,0.9703387022018433,621.6058349609375,371.4752197265625,0.8978734612464905,657.3030395507812,365.1390380859375,0.9031539559364319,0.0,0.0,0.4760444164276123,685.7257080078125,391.8614501953125,0.9982630610466003,612.70947265625,395.1719970703125,0.9949030876159668,714.584228515625,438.1127014160156,0.9893420934677124,605.682373046875,439.388671875,0.9334006309509277,700.90966796875,469.1276550292969,0.9768733978271484,630.362060546875,462.47857666015625,0.9131482243537903,696.456787109375,466.4828796386719,0.998408854007721,648.7744140625,467.59161376953125,0.9972543120384216,690.9026489257812,520.665283203125,0.9972760081291199,638.6552124023438,520.5213623046875,0.9950218200683594,692.5047607421875,591.658447265625,0.9921380877494812,658.7711181640625,589.1358032226562,0.9878008365631104
26,True,626.552001953125,366.0114440917969,0.9760435223579407,634.916015625,356.3982238769531,0.9758269786834717,618.4949340820312,358.154541015625,0.8966501951217651,656.1787719726562,353.0107727050781,0.9206926226615906,0.0,0.0,0.4280316233634949,683.9529418945312,384.1410827636719,0.998067319393158,611.3013916015625,389.3681640625,0.99297696352005,711.686767578125,429.9557189941406,0.9876954555511475,605.8236083984375,437.098388671875,0.8936993479728699,702.699951171875,461.2789306640625,0.9726047515869141,631.43017578125,464.81512451171875,0.8693602085113525,692.125,464.26043701171875,0.9978117346763611,644.7593383789062,466.0501708984375,0.9957946538925171,688.15966796875,519.196044921875,0.9964781403541565,636.9243774414062,519.7821044921875,0.9928283095359802,691.0873413085938,592.6258544921875,0.9904351234436035,657.5228881835938,591.0040283203125,0.9839686155319214
27,True,626.0557861328125,349.2889709472656,0.9793024659156799,634.8592529296875,339.6713562011719,0.9785717725753784,617.4935913085938,341.63140869140625,0.9126561880111694,655.8101196289062,338.4315490722656,0.9206823706626892,0.0,0.0,0.4723896086215973,683.0440673828125,368.8371276855469,0.998492956161499,610.3499145507812,380.9836120605469,0.9939559102058411,719.57666015625,405.25335693359375,0.9913842678070068,611.8735961914062,435.2574462890625,0.9111831188201904,724.7877807617188,430.68182373046875,0.9803486466407776,641.8768920898438,466.52764892578125,0.8879507780075073,692.4347534179688,460.4393005371094,0.9982787370681763,644.8521728515625,465.251220703125,0.9964792132377625,685.6572875976562,517.1201782226562,0.9965862035751343,634.7213745117188,521.2982177734375,0.9926120638847351,691.2716064453125,588.9515380859375,0.988934338092804,655.734375,592.0161743164062,0.9807412028312683
28,True,622.0850830078125,330.73773193359375,0.9742863178253174,630.6814575195312,322.05877685546875,0.9747623801231384,614.543212890625,323.4646911621094,0.8788753151893616,652.46875,323.0054016113281,0.9215087294578552,0.0,0.0,0.3764224052429199,680.5248413085938,357.90191650390625,0.9979208111763,610.0699462890625,365.2641906738281,0.9910861849784851,706.396240234375,409.27825927734375,0.9879642724990845,615.8853149414062,424.63861083984375,0.8673983812332153,694.2115478515625,458.9942321777344,0.9728571772575378,646.486083984375,470.1915283203125,0.8454063534736633,690.1555786132812,451.12176513671875,0.9976929426193237,643.1348266601562,453.7662048339844,0.9951797723770142,687.1058959960938,514.9799194335938,0.9961956739425659,637.8176879882812,517.1329345703125,0.9916670918464661,692.76416015625,589.9044189453125,0.9888811707496643,656.7937622070312,589.9915771484375,0.9804980754852295
29,True,622.282958984375,317.224609375,0.9745969176292419,631.21875,308.7524108886719,0.9753645062446594,615.677978515625,309.408447265625,0.8612818717956543,654.0220947265625,309.00177001953125,0.9286617636680603,0.0,0.0,0.29374459385871887,680.55908203125,347.5265808105469,0.9983202815055847,612.064208984375,347.1145324707031,0.9929904937744141,698.2783813476562,409.2880859375,0.9921601414680481,599.9176025390625,401.28680419921875,0.9121748208999634,692.8184204101562,461.7834777832031,0.9820459485054016,605.4669189453125,443.13836669921875,0.8974136114120483,683.0236206054688,446.29736328125,0.9986868500709534,638.0382080078125,445.4918518066406,0.9972987771034241,682.9451904296875,517.2708740234375,0.9975544810295105,637.4620971679688,515.4465942382812,0.9946081638336182,693.6190185546875,591.755615234375,0.9915561676025391,655.99267578125,587.1759033203125,0.9849705696105957
30,True,624.634033203125,294.6656188964844,0.979626476764679,632.6624755859375,285.7359313964844,0.9734547138214111,616.4281616210938,287.19891357421875,0.8970250487327576,652.396240234375,287.6801452636719,0.9133009314537048,0.0,0.0,0.44134604930877686,676.8717041015625,330.31427001953125,0.9986006617546082,607.9254760742188,334.9486083984375,0.9959089756011963,690.7982177734375,400.1318664550781,0.9909959435462952,611.9659423828125,405.72552490234375,0.9443246722221375,682.8532104492188,462.6603698730469,0.9804465174674988,647.4887084960938,461.176513671875,0.9265533089637756,680.9688110351562,436.9912109375,0.9988818764686584,635.1875,439.0754699707031,0.9980189800262451,684.4180297851562,512.4960327148438,0.9978315234184265,639.907958984375,513.5761108398438,0.9961552023887634,687.5997314453125,591.597412109375,0.991643488407135,655.6519775390625,590.514892578125,0.98768150806427
