frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,999.7846069335938,188.49227905273438,0.9811646938323975,1009.7412109375,178.34881591796875,0.9644371867179871,992.2003173828125,177.74911499023438,0.9353938102722168,1029.0897216796875,174.18832397460938,0.818010687828064,980.391357421875,172.8944091796875,0.5391700863838196,1054.758544921875,219.916748046875,0.9982022047042847,960.2902221679688,216.49388122558594,0.9979202151298523,1079.8154296875,298.331787109375,0.9874223470687866,926.331298828125,286.78009033203125,0.9821118116378784,1075.1678466796875,373.0941162109375,0.9764881134033203,924.113037109375,349.6366882324219,0.9683740735054016,1024.5672607421875,361.8576965332031,0.9993473887443542,964.4656982421875,359.4667053222656,0.9992625117301941,1024.109130859375,452.25262451171875,0.9982213377952576,969.845703125,449.75274658203125,0.9979873895645142,1022.9503784179688,531.061279296875,0.9920255541801453,986.07470703125,530.898681640625,0.9913843870162964
11,True,997.9488525390625,186.7703857421875,0.9785581827163696,1007.2245483398438,178.37106323242188,0.9484856128692627,989.6502685546875,179.20355224609375,0.9174739122390747,1027.021728515625,172.61947631835938,0.7934376001358032,978.8801879882812,173.22779846191406,0.6297571063041687,1051.703125,222.53810119628906,0.9966985583305359,955.7660522460938,217.1469268798828,0.9951438903808594,1076.116455078125,307.9859313964844,0.986454427242279,929.04296875,284.8011779785156,0.970984935760498,1075.392822265625,383.21270751953125,0.9768751859664917,920.163818359375,355.35455322265625,0.959778368473053,1023.128662109375,363.538818359375,0.9982934594154358,963.17822265625,362.119140625,0.997424840927124,1027.3587646484375,456.0750732421875,0.9964703321456909,965.154541015625,459.025146484375,0.9945607781410217,1023.21337890625,543.2833251953125,0.9846577048301697,980.4071044921875,549.9049682617188,0.9800533652305603
12,True,984.3602294921875,189.69937133789062,0.9796515107154846,995.0227661132812,178.2618408203125,0.9710808396339417,977.4819946289062,179.4950408935547,0.8993733525276184,1018.6719360351562,174.05679321289062,0.9105299115180969,971.811279296875,175.54415893554688,0.5116677284240723,1048.71142578125,226.71986389160156,0.9978047013282776,956.4713745117188,222.06509399414062,0.9924855828285217,1074.4375,309.9674377441406,0.9870284795761108,924.7981567382812,293.37530517578125,0.9236117601394653,1073.5458984375,387.12054443359375,0.9622791409492493,915.0140380859375,354.58648681640625,0.8699585795402527,1016.479736328125,377.32623291015625,0.9985299110412598,959.8896484375,372.7023010253906,0.9968919157981873,1012.5341796875,474.6327209472656,0.9967279434204102,959.6988525390625,465.270263671875,0.9930617213249207,1005.564453125,576.04150390625,0.9845709800720215,986.2449951171875,559.318603515625,0.9756632447242737
13,True,977.6961669921875,193.3864288330078,0.9722442626953125,988.9542846679688,182.19854736328125,0.9637759923934937,972.0049438476562,182.8894500732422,0.8608656525611877,1014.7007446289062,177.65078735351562,0.9093664288520813,0.0,0.0,0.442222535610199,1045.306884765625,229.83502197265625,0.997464656829834,953.7745361328125,224.33819580078125,0.9900621175765991,1071.3199462890625,314.9255676269531,0.9858842492103577,922.2288208007812,299.0638122558594,0.9034268856048584,1070.5640869140625,390.38262939453125,0.9576730728149414,914.7731323242188,361.686279296875,0.8387191295623779,1014.49658203125,385.1445007324219,0.9981993436813354,959.822265625,380.43255615234375,0.9959774613380432,1004.4182739257812,487.7322998046875,0.9958440661430359,964.4584350585938,479.13189697265625,0.990756094455719,985.244873046875,592.1163330078125,0.9801590442657471,987.3009033203125,578.3366088867188,0.9678337574005127
14,True,972.174072265625,196.12557983398438,0.9811176657676697,983.494873046875,187.5128173828125,0.9699833393096924,964.295654296875,187.70864868164062,0.9061049222946167,1009.8214111328125,183.1087188720703,0.8947955369949341,959.2303466796875,182.29701232910156,0.5209311842918396,1038.8614501953125,238.0711669921875,0.9973076581954956,944.3331298828125,231.8583526611328,0.9917353391647339,1061.336181640625,327.82928466796875,0.9854684472084045,918.3931884765625,308.8076171875,0.9225149154663086,1064.569091796875,410.8993835449219,0.9680293202400208,911.5128173828125,384.415771484375,0.8924082517623901,1009.2606811523438,396.5270690917969,0.9977026581764221,954.5051879882812,392.64251708984375,0.9952902793884277,990.291015625,502.3504638671875,0.9962414503097534,965.66064453125,496.7560729980469,0.9921561479568481,959.81689453125,608.8353271484375,0.9847036600112915,980.0145263671875,598.7327880859375,0.9760111570358276
15,True,960.9054565429688,200.77244567871094,0.9756911396980286,971.6923828125,191.75064086914062,0.9650816917419434,955.1904296875,192.61785888671875,0.86881023645401,1000.3624877929688,187.0640869140625,0.9048585295677185,0.0,0.0,0.4316757321357727,1033.4351806640625,243.25930786132812,0.9971635937690735,942.927490234375,236.86578369140625,0.9905793070793152,1056.21337890625,333.43280029296875,0.986049473285675,914.6621704101562,310.24102783203125,0.9173109531402588,1055.739013671875,413.6048583984375,0.9691634774208069,906.1473999023438,381.02435302734375,0.8865943551063538,1000.949462890625,400.1576843261719,0.9978623986244202,948.7481689453125,395.7829284667969,0.9954754710197449,986.0469360351562,505.98748779296875,0.9965923428535461,961.7412109375,499.7872314453125,0.9927190542221069,954.2997436523438,613.321044921875,0.9859403371810913,975.476318359375,603.011474609375,0.9778119921684265
16,True,957.9447021484375,204.30198669433594,0.9734249114990234,968.7149047851562,195.62420654296875,0.963806688785553,952.5291748046875,195.9174041748047,0.8548046946525574,996.9673461914062,190.62936401367188,0.9050294756889343,0.0,0.0,0.40302348136901855,1029.9224853515625,245.9947509765625,0.9969502091407776,941.091796875,237.19094848632812,0.9884176850318909,1051.547119140625,338.01727294921875,0.9856771230697632,914.4585571289062,307.7754821777344,0.9001376628875732,1047.662353515625,423.1524658203125,0.9679713249206543,901.30810546875,377.105712890625,0.8681609630584717,996.5934448242188,403.35137939453125,0.9976630210876465,944.9857177734375,397.60821533203125,0.9947333335876465,983.5929565429688,509.82806396484375,0.9963723421096802,957.7587890625,500.8729248046875,0.9917405843734741,954.38916015625,616.009521484375,0.9854287505149841,972.96240234375,601.4293212890625,0.9760260581970215
17,True,947.1036987304688,207.18673706054688,0.969550609588623,958.4588012695312,198.96270751953125,0.9619579315185547,942.8270874023438,198.49049377441406,0.8290992975234985,987.4612426757812,194.83172607421875,0.9106734991073608,0.0,0.0,0.364269495010376,1018.8154907226562,249.48728942871094,0.9968921542167664,934.7737426757812,239.30845642089844,0.9853829145431519,1037.4010009765625,343.7090148925781,0.9858518838882446,915.2880249023438,312.1839294433594,0.8728265166282654,1034.64013671875,426.90863037109375,0.966623067855835,897.7042236328125,376.6321105957031,0.8370177149772644,986.9844970703125,404.455078125,0.9976730942726135,937.607666015625,398.32611083984375,0.9942082166671753,980.1942138671875,513.0198974609375,0.9966922998428345,952.7946166992188,503.4319152832031,0.9917083382606506,953.6920166015625,618.0035400390625,0.9872325658798218,971.3746948242188,602.7353515625,0.9775832891464233
18,True,929.026611328125,212.91033935546875,0.9590851068496704,939.721435546875,204.42593383789062,0.9561955332756042,925.915771484375,204.45176696777344,0.7574280500411987,970.2960205078125,200.17269897460938,0.9164949655532837,0.0,0.0,0.2679961025714874,1006.983642578125,257.772216796875,0.9962937235832214,928.8331298828125,245.7700653076172,0.9773877263069153,1019.71923828125,355.020751953125,0.9854331612586975,913.8338623046875,315.39703369140625,0.8239454030990601,1007.62841796875,443.78314208984375,0.9654449224472046,892.9520263671875,376.1387939453125,0.7914813756942749,973.0352783203125,415.36474609375,0.9974762797355652,924.8413696289062,406.1719665527344,0.9929532408714294,968.0762939453125,519.8616333007812,0.9967043995857239,927.564208984375,502.01385498046875,0.9907010793685913,956.3094482421875,624.3505859375,0.9880062937736511,954.7030029296875,594.3834838867188,0.9773918390274048
19,True,920.53466796875,217.0882568359375,0.9587560296058655,930.201171875,208.20643615722656,0.9583632349967957,916.5997314453125,208.7894287109375,0.7498449087142944,959.73193359375,200.88931274414062,0.9183542728424072,0.0,0.0,0.2504153549671173,1000.0657958984375,255.15408325195312,0.9963772892951965,924.2381591796875,244.88438415527344,0.9723940491676331,1009.017822265625,346.8348083496094,0.9863314628601074,913.3865966796875,315.052978515625,0.7891221046447754,998.9749755859375,434.3310241699219,0.9666978120803833,893.4423828125,376.9825744628906,0.7622242569923401,963.8963012695312,413.09930419921875,0.9977249503135681,915.2763061523438,402.40484619140625,0.9929463267326355,960.443115234375,518.6500854492188,0.9974108338356018,908.1948852539062,492.5819091796875,0.9918361306190491,957.3151245117188,626.56298828125,0.9911790490150452,940.0546875,580.00537109375,0.9820552468299866
20,True,895.6656494140625,218.3065185546875,0.9098466038703918,903.7926635742188,208.5612030029297,0.9265137314796448,0.0,0.0,0.4994979798793793,937.242919921875,201.57504272460938,0.9137793779373169,0.0,0.0,0.11691123992204666,982.2451171875,260.2891845703125,0.9944767355918884,913.4752197265625,249.0362548828125,0.9549537897109985,994.8966064453125,358.179443359375,0.9858165979385376,904.194091796875,317.92431640625,0.7417252659797668,993.9680786132812,448.67779541015625,0.9670199751853943,884.5772094726562,377.3729553222656,0.7266338467597961,953.9879150390625,417.2280578613281,0.9982489347457886,907.5379638671875,406.7818908691406,0.9941218495368958,956.904541015625,517.075927734375,0.9983025789260864,889.3570556640625,494.517822265625,0.9942775368690491,953.8701782226562,624.6480102539062,0.9945669174194336,900.7849731445312,584.1820068359375,0.988709032535553
21,True,883.5401611328125,221.664794921875,0.8858398795127869,891.3400268554688,210.8649444580078,0.9235356450080872,0.0,0.0,0.3646429479122162,925.595458984375,205.97811889648438,0.9379758834838867,0.0,0.0,0.07225514948368073,966.4599609375,263.7922058105469,0.9955886602401733,911.18896484375,253.38592529296875,0.943233847618103,983.34814453125,364.07293701171875,0.9896678924560547,901.5836791992188,327.1747741699219,0.6692916750907898,976.965576171875,454.20135498046875,0.9700254201889038,880.30224609375,381.6107482910156,0.6446649432182312,944.497802734375,420.3746337890625,0.9989675283432007,904.6737670898438,410.69140625,0.9956656098365784,953.9906005859375,518.9862060546875,0.9990144968032837,882.05224609375,499.780029296875,0.9958521127700806,961.513671875,622.9713134765625,0.9965420365333557,879.8653564453125,587.3322143554688,0.9917168021202087
22,True,861.947021484375,220.18325805664062,0.9052515029907227,869.446044921875,209.58273315429688,0.9345625042915344,0.0,0.0,0.49415522813796997,904.1947631835938,202.93116760253906,0.9236249327659607,0.0,0.0,0.10930714756250381,939.5462036132812,263.9019775390625,0.9923726320266724,896.1897583007812,257.5802001953125,0.9225815534591675,954.454833984375,369.15850830078125,0.9816440939903259,888.0667724609375,335.81842041015625,0.6116239428520203,940.20458984375,462.5120544433594,0.9589635133743286,867.94482421875,396.100341796875,0.6230318546295166,927.2359619140625,429.4959716796875,0.9963280558586121,895.0574340820312,423.73065185546875,0.9863024353981018,944.3175048828125,527.92041015625,0.9964255690574646,877.02001953125,517.0440673828125,0.9865966439247131,953.9576416015625,624.1590576171875,0.9903372526168823,857.5035400390625,599.8594970703125,0.9784570932388306
23,True,843.9061279296875,216.09127807617188,0.8887490630149841,851.2591552734375,205.204833984375,0.9304137229919434,0.0,0.0,0.43728020787239075,885.9354248046875,197.97503662109375,0.93105149269104,0.0,0.0,0.09223011136054993,920.4107666015625,257.6347351074219,0.9913517236709595,887.1441650390625,250.75657653808594,0.8992152214050293,937.7664184570312,360.8030090332031,0.9788817167282104,881.822021484375,331.6101989746094,0.5241942405700684,923.3087768554688,451.7032470703125,0.9518728852272034,856.0402221679688,401.65155029296875,0.5439544320106506,907.2046508789062,426.1183776855469,0.9956633448600769,881.8720703125,419.55926513671875,0.9828024506568909,927.922607421875,525.4661254882812,0.9962940812110901,867.5681762695312,512.0492553710938,0.9852386713027954,950.12939453125,626.8694458007812,0.9907129406929016,856.7674560546875,600.8944702148438,0.9784895181655884
24,True,834.7802734375,213.1348114013672,0.8712582588195801,841.9671630859375,202.92428588867188,0.919617772102356,0.0,0.0,0.3925275206565857,875.68798828125,197.68795776367188,0.926415205001831,0.0,0.0,0.08379866927862167,909.5496826171875,257.86053466796875,0.9908533692359924,876.663818359375,251.1375274658203,0.8837558627128601,919.1643676757812,359.7539978027344,0.9796165227890015,0.0,0.0,0.4968222975730896,893.1781005859375,449.42669677734375,0.9533314108848572,853.4558715820312,419.91448974609375,0.5291787981987,900.2720947265625,425.4635009765625,0.9954066276550293,874.4324340820312,418.9456787109375,0.9808501601219177,922.01611328125,528.7178955078125,0.9959540367126465,862.0497436523438,513.4605712890625,0.9830554723739624,951.61572265625,630.8812255859375,0.9896149635314941,857.1143798828125,603.6480102539062,0.9751099944114685
25,True,820.44873046875,210.8294219970703,0.7822113633155823,825.3327026367188,200.8948516845703,0.8622621893882751,0.0,0.0,0.24902617931365967,855.1763916015625,194.03652954101562,0.9139390587806702,0.0,0.0,0.06494635343551636,882.444580078125,251.93353271484375,0.9881920218467712,871.6356811523438,245.77117919921875,0.8419392108917236,894.75927734375,356.74530029296875,0.9786352515220642,0.0,0.0,0.4446759819984436,865.072998046875,445.86431884765625,0.9514525532722473,0.0,0.0,0.4884984791278839,875.2406616210938,423.8004150390625,0.9946099519729614,865.0402221679688,418.296630859375,0.9763926267623901,890.685302734375,531.7401123046875,0.9949120879173279,850.0676879882812,521.400146484375,0.9775595664978027,942.1210327148438,620.6442260742188,0.9864972233772278,850.68701171875,601.0543823242188,0.9664043188095093
26,True,814.3368530273438,212.3404083251953,0.7962929010391235,818.444580078125,200.529296875,0.8768789172172546,0.0,0.0,0.23503269255161285,847.5763549804688,192.059326171875,0.9429863691329956,0.0,0.0,0.06948178261518478,876.053466796875,253.46571350097656,0.9929438233375549,870.7999267578125,246.21876525878906,0.8883650302886963,882.9970703125,361.6373291015625,0.9852449297904968,0.0,0.0,0.4971504211425781,857.007568359375,446.79486083984375,0.96043461561203,828.0706787109375,403.2509765625,0.5082772374153137,868.1051025390625,428.9703369140625,0.996678352355957,862.1519165039062,422.5799560546875,0.9846412539482117,878.5465087890625,538.7855224609375,0.9960177540779114,843.615478515625,527.065673828125,0.9816101789474487,926.8023681640625,617.418701171875,0.9863415360450745,858.17822265625,594.9999389648438,0.9652696251869202
27,True,805.2456665039062,209.72030639648438,0.7648811936378479,809.1732788085938,198.36676025390625,0.8439657688140869,0.0,0.0,0.20699335634708405,838.1805419921875,188.8157958984375,0.915386438369751,0.0,0.0,0.060374703258275986,871.1453857421875,253.03701782226562,0.9888561367988586,855.3370361328125,246.15975952148438,0.8654714226722717,871.4016723632812,362.2378234863281,0.9795231819152832,0.0,0.0,0.48345646262168884,836.2701416015625,447.8148193359375,0.9548247456550598,812.59765625,408.025634765625,0.516330361366272,860.1165161132812,428.8809814453125,0.9940857887268066,850.5816650390625,421.0633544921875,0.9752044081687927,846.8179931640625,530.4254760742188,0.9929211735725403,827.9745483398438,515.43701171875,0.9700505137443542,882.2781982421875,626.0440063476562,0.9760199189186096,860.0927124023438,598.797607421875,0.9429721832275391
28,True,803.19580078125,207.61026000976562,0.8036662936210632,809.812255859375,197.4481201171875,0.9240429401397705,0.0,0.0,0.15314450860023499,836.3199462890625,196.70025634765625,0.9769260287284851,0.0,0.0,0.02037135139107704,865.7462768554688,256.9949035644531,0.9952091574668884,850.6367797851562,249.11338806152344,0.8990680575370789,866.923095703125,357.80145263671875,0.9890251755714417,0.0,0.0,0.28159934282302856,829.50634765625,442.17022705078125,0.9589917659759521,0.0,0.0,0.3156927824020386,857.2059326171875,426.2420654296875,0.9946566820144653,848.31201171875,418.5184020996094,0.9751639366149902,840.4594116210938,531.2352294921875,0.9908159971237183,832.8916625976562,522.3737182617188,0.9508616328239441,855.303955078125,632.20361328125,0.9633826017379761,845.4098510742188,619.8828735351562,0.8847865462303162
29,True,801.6888427734375,207.1812744140625,0.8116048574447632,808.8995361328125,196.74041748046875,0.9213504791259766,0.0,0.0,0.17360715568065643,836.1209106445312,196.07623291015625,0.9732945561408997,0.0,0.0,0.02502717263996601,860.67822265625,257.7395935058594,0.9942306280136108,853.1243896484375,249.05113220214844,0.8991305828094482,859.7767333984375,360.1451110839844,0.9848790764808655,0.0,0.0,0.2798609137535095,824.7002563476562,445.5017395019531,0.9467266798019409,0.0,0.0,0.30760088562965393,855.2008056640625,427.5779113769531,0.9930405616760254,851.1026611328125,419.70654296875,0.9706844091415405,836.5545043945312,531.7346801757812,0.9885852932929993,834.7758178710938,522.5914916992188,0.9449365139007568,853.4688720703125,632.2567749023438,0.9580199122428894,846.9640502929688,619.3925170898438,0.877415657043457
30,True,797.7273559570312,202.98178100585938,0.7545321583747864,802.3045654296875,192.42971801757812,0.8289380669593811,0.0,0.0,0.2306140959262848,830.1168823242188,185.59466552734375,0.9147318601608276,0.0,0.0,0.0914798453450203,854.341552734375,247.5066375732422,0.9887877106666565,852.3199462890625,238.95223999023438,0.8708497881889343,854.2802734375,353.8074645996094,0.9750545620918274,0.0,0.0,0.47107988595962524,822.8106079101562,441.35687255859375,0.9410429000854492,0.0,0.0,0.4786668121814728,839.341552734375,421.63702392578125,0.9921048879623413,840.210693359375,414.2048034667969,0.9686387181282043,837.13916015625,527.68701171875,0.9901975393295288,836.830322265625,515.7339477539062,0.9614352583885193,850.8560791015625,635.14599609375,0.967363178730011,846.1499633789062,614.7320556640625,0.9256452322006226
31,True,796.64794921875,200.77590942382812,0.7649672627449036,801.993408203125,190.39773559570312,0.8363525867462158,0.0,0.0,0.2469644546508789,830.3873291015625,185.24903869628906,0.9200422763824463,0.0,0.0,0.10079621523618698,852.6673583984375,246.94606018066406,0.9889203906059265,853.8524780273438,237.62887573242188,0.8818623423576355,850.8788452148438,351.92706298828125,0.9732289910316467,0.0,0.0,0.48457401990890503,818.16162109375,439.19781494140625,0.9367407560348511,0.0,0.0,0.4817909598350525,834.926513671875,416.28460693359375,0.9922857284545898,837.3438720703125,408.3798522949219,0.9707115888595581,835.9755249023438,523.5146484375,0.990835428237915,835.6170654296875,511.35845947265625,0.9655440449714661,849.5902099609375,633.9351806640625,0.9702168107032776,844.3653564453125,614.3070068359375,0.9340159296989441
