frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,974.3365478515625,96.38614654541016,0.9785575270652771,980.3045654296875,90.47101593017578,0.9509485363960266,968.76220703125,90.24221801757812,0.9451960921287537,990.4229736328125,92.63028717041016,0.767383873462677,959.5167846679688,92.20685577392578,0.7229218482971191,1001.9782104492188,127.97787475585938,0.9969995617866516,946.1680908203125,126.36048889160156,0.9974466562271118,1015.6544189453125,175.294189453125,0.973068118095398,925.1597900390625,173.1211395263672,0.9768548011779785,1011.3724365234375,217.01934814453125,0.9540109634399414,926.1624755859375,217.17947387695312,0.9567345976829529,986.1412353515625,221.6396484375,0.9980547428131104,950.151123046875,220.1519775390625,0.9981136322021484,981.796142578125,281.21435546875,0.9959278702735901,947.099609375,279.52447509765625,0.9960397481918335,975.593505859375,343.0865783691406,0.9873500466346741,945.2998046875,342.07061767578125,0.9878502488136292
11,True,975.5289306640625,96.28631591796875,0.9782450795173645,981.328857421875,90.37548065185547,0.9474048614501953,969.7244873046875,90.14910888671875,0.9482841491699219,990.587890625,92.55278778076172,0.7440029382705688,959.7220458984375,92.12611389160156,0.7496599555015564,1001.4862060546875,127.85355377197266,0.9968889355659485,945.984130859375,126.3427734375,0.9975641965866089,1015.2889404296875,175.02291870117188,0.9715496301651001,925.103271484375,173.21827697753906,0.9786892533302307,1011.295654296875,216.79373168945312,0.9521126747131348,926.184814453125,217.37161254882812,0.95917809009552,986.1517333984375,221.3741455078125,0.9980344176292419,950.35791015625,220.0421142578125,0.9981679916381836,981.7554931640625,281.0096435546875,0.9958648681640625,947.248046875,279.50555419921875,0.996138870716095,975.4616088867188,342.9615478515625,0.9871992468833923,945.2096557617188,342.18505859375,0.988050639629364
12,True,974.0484008789062,94.9211196899414,0.978007972240448,980.2108154296875,89.10671997070312,0.9506635665893555,968.6920166015625,88.7296142578125,0.9426049590110779,990.6868286132812,91.76504516601562,0.7705750465393066,959.76708984375,90.94461822509766,0.7093642354011536,1002.1715087890625,127.39411926269531,0.9969378709793091,946.0783081054688,125.81902313232422,0.997329592704773,1016.1099853515625,174.21839904785156,0.9729530811309814,924.982666015625,172.60629272460938,0.9757401943206787,1012.1915283203125,215.9823760986328,0.9536786675453186,925.7103881835938,216.06898498535156,0.9550150632858276,986.46337890625,221.68162536621094,0.9980205297470093,950.2769775390625,220.29061889648438,0.9980568289756775,982.0245361328125,280.4636535644531,0.9958919286727905,947.38818359375,279.0207214355469,0.9959539175033569,975.9343872070312,342.28973388671875,0.9873414635658264,945.6260986328125,341.6902770996094,0.9877352118492126
13,True,974.058837890625,94.84060668945312,0.9780881404876709,980.24609375,89.05066680908203,0.9507293105125427,968.7152709960938,88.65634155273438,0.9430291056632996,990.8037109375,91.77598571777344,0.7698331475257874,959.8665771484375,90.90293884277344,0.7102391719818115,1002.236083984375,127.41123962402344,0.9968820810317993,946.2421875,125.72490692138672,0.9973140358924866,1016.0542602539062,174.1460723876953,0.9722612500190735,925.12109375,172.51373291015625,0.9756646752357483,1012.693115234375,215.35684204101562,0.9526544213294983,925.8592529296875,216.02655029296875,0.9547451138496399,986.532470703125,221.6358642578125,0.99796462059021,950.3992309570312,220.19955444335938,0.9980159997940063,982.1962280273438,280.4460754394531,0.9957597851753235,947.531494140625,278.9317932128906,0.995857298374176,976.05029296875,342.3518981933594,0.986962616443634,945.5443725585938,341.63104248046875,0.9874424338340759
14,True,974.0224609375,94.80594635009766,0.978122353553772,980.209228515625,89.01106262207031,0.9507879614830017,968.6911010742188,88.62449645996094,0.9429709315299988,990.790771484375,91.72322082519531,0.7704375982284546,959.8699951171875,90.8709716796875,0.7097682356834412,1002.2521362304688,127.37313079833984,0.9969121217727661,946.2467041015625,125.71005249023438,0.9973376393318176,1016.0927734375,174.17178344726562,0.9725131988525391,925.1468505859375,172.56417846679688,0.9758573174476624,1012.6898803710938,215.4392852783203,0.9530477523803711,925.9129638671875,216.12387084960938,0.9550800919532776,986.4794921875,221.61459350585938,0.99800044298172,950.3408203125,220.18081665039062,0.9980499744415283,982.1640625,280.517822265625,0.9958470463752747,947.4564208984375,279.00408935546875,0.9959415793418884,976.1109008789062,342.45001220703125,0.9872213006019592,945.5489501953125,341.7404479980469,0.9876898527145386
15,True,974.049560546875,94.79889678955078,0.9780972599983215,980.222900390625,89.00040435791016,0.9504899382591248,968.7060546875,88.61027526855469,0.9431105256080627,990.7601318359375,91.68985748291016,0.7687742114067078,959.8562622070312,90.82801818847656,0.7117266058921814,1002.1671142578125,127.29820251464844,0.9969260096549988,946.2813720703125,125.68146514892578,0.9973586201667786,1016.1112060546875,174.10826110839844,0.9727045297622681,925.37646484375,172.79086303710938,0.9761661887168884,1012.8466796875,215.3712158203125,0.9533952474594116,926.1922607421875,216.7455596923828,0.9555800557136536,986.493896484375,221.59255981445312,0.9980169534683228,950.423828125,220.18377685546875,0.9980688691139221,982.205078125,280.51513671875,0.9958676099777222,947.531982421875,279.0162353515625,0.9959681034088135,976.1398315429688,342.4609069824219,0.9872422218322754,945.532958984375,341.75079345703125,0.9877254366874695
16,True,974.0549926757812,94.80113220214844,0.9780876636505127,980.22705078125,89.00337219238281,0.9504680633544922,968.7109375,88.61305236816406,0.9431037306785583,990.7596435546875,91.69569396972656,0.7686789631843567,959.8595581054688,90.83317565917969,0.7117770910263062,1002.1629638671875,127.30496978759766,0.996924102306366,946.2840576171875,125.68777465820312,0.9973570704460144,1016.1112060546875,174.10739135742188,0.9726862907409668,925.3798828125,172.79296875,0.9761521220207214,1012.8587646484375,215.36236572265625,0.9533644318580627,926.1908569335938,216.74603271484375,0.9555524587631226,986.49365234375,221.5916290283203,0.9980157613754272,950.42822265625,220.18336486816406,0.9980676770210266,982.20458984375,280.51483154296875,0.9958657026290894,947.5343627929688,279.0163879394531,0.9959663152694702,976.145263671875,342.4630126953125,0.9872395396232605,945.5359497070312,341.7525329589844,0.9877228736877441
17,True,973.525390625,93.68270874023438,0.9781566858291626,979.8116455078125,87.89137268066406,0.9514907598495483,968.2260131835938,87.44900512695312,0.9422827363014221,990.6007080078125,90.94876098632812,0.7750465869903564,959.5200805664062,89.95246124267578,0.7045496702194214,1002.0926513671875,127.20132446289062,0.9969262480735779,946.0096435546875,125.57565307617188,0.997283935546875,1016.1705322265625,174.32711791992188,0.9726110696792603,925.7119140625,173.28375244140625,0.9749611616134644,1012.8261108398438,215.79840087890625,0.9529026746749878,927.0247192382812,217.60757446289062,0.9535816311836243,986.442626953125,221.83935546875,0.9979709982872009,950.2113647460938,220.43453979492188,0.9979968667030334,982.2445678710938,280.80889892578125,0.9957811832427979,947.4406127929688,279.3332214355469,0.9958274960517883,976.3072509765625,342.73992919921875,0.9870197772979736,945.539306640625,342.0404052734375,0.9873929619789124
18,True,973.82421875,93.82070922851562,0.9777242541313171,980.0738525390625,88.02584838867188,0.9503878951072693,968.4552001953125,87.59576416015625,0.9423888325691223,990.6539306640625,91.07183074951172,0.7693901658058167,959.5372314453125,90.11479187011719,0.7086814045906067,1001.98095703125,127.29475402832031,0.9968090653419495,945.9603881835938,125.76792907714844,0.9972140192985535,1016.172607421875,174.33029174804688,0.9712783694267273,925.7611083984375,173.57760620117188,0.974234938621521,1012.8385009765625,215.90640258789062,0.9507300853729248,926.87744140625,218.35597229003906,0.9520622491836548,986.41845703125,221.7992706298828,0.9978975057601929,950.2261962890625,220.45294189453125,0.9979352951049805,982.2489013671875,280.6423645019531,0.9956978559494019,947.3814697265625,279.218017578125,0.9957668781280518,976.4022216796875,342.66796875,0.9870071411132812,945.4296875,342.0076904296875,0.9874223470687866
19,True,976.0413208007812,95.43240356445312,0.9770873785018921,982.08056640625,89.63050842285156,0.9442846179008484,970.468994140625,89.11864471435547,0.946843147277832,991.416259765625,92.10897827148438,0.7312740087509155,960.4654541015625,90.90403747558594,0.7477887868881226,1001.535888671875,127.35665130615234,0.996587872505188,945.9205322265625,125.69636535644531,0.9973976612091064,1015.7700805664062,174.05331420898438,0.9687124490737915,925.5242919921875,173.35565185546875,0.9775549173355103,1012.7532348632812,215.7447967529297,0.9478959441184998,926.7698974609375,218.29673767089844,0.9568198323249817,986.3497314453125,221.56228637695312,0.9978571534156799,950.42626953125,220.33111572265625,0.9980286955833435,982.1055908203125,280.3475341796875,0.9955741167068481,947.4920654296875,279.0904235839844,0.9959282279014587,975.9083862304688,342.4421081542969,0.9866691827774048,945.137451171875,342.09832763671875,0.9876881241798401
20,True,976.146728515625,95.32308959960938,0.9771840572357178,982.178955078125,89.51332092285156,0.9444587230682373,970.54638671875,89.00296783447266,0.9472993016242981,991.45703125,91.99710845947266,0.7308921813964844,960.4813232421875,90.79600524902344,0.7498084306716919,1001.5387573242188,127.33848571777344,0.9965841770172119,945.9113159179688,125.6451416015625,0.9974002838134766,1015.7720947265625,174.126708984375,0.9684887528419495,925.4925537109375,173.35414123535156,0.977455735206604,1012.837646484375,215.79534912109375,0.9474844932556152,926.7269897460938,218.33226013183594,0.9565572142601013,986.3516845703125,221.57308959960938,0.9978476762771606,950.4266357421875,220.33377075195312,0.9980212450027466,982.1236572265625,280.3750305175781,0.995568573474884,947.461669921875,279.1019287109375,0.9959249496459961,975.9825439453125,342.51947021484375,0.9866974949836731,945.125732421875,342.14178466796875,0.9877174496650696
21,True,973.7139892578125,93.55526733398438,0.9775223731994629,979.917236328125,87.77332305908203,0.9510666728019714,968.5043334960938,87.37010192871094,0.9402194619178772,990.7223510742188,90.77442932128906,0.7767943739891052,960.0079345703125,89.88760375976562,0.6957980394363403,1002.3964233398438,127.12690734863281,0.996825098991394,946.4312744140625,125.4609375,0.9971362352371216,1016.123779296875,174.2288818359375,0.9716739654541016,925.5734252929688,172.97666931152344,0.9731632471084595,1012.61572265625,215.73431396484375,0.9511253833770752,926.595947265625,217.74075317382812,0.9505694508552551,986.470458984375,221.6187286376953,0.997908353805542,950.3624267578125,220.15655517578125,0.9979135394096375,982.288818359375,280.4133605957031,0.9957761168479919,947.4515380859375,278.8492736816406,0.9957732558250427,976.361572265625,342.6799621582031,0.9872998595237732,945.4141845703125,341.8548278808594,0.9875588417053223
22,True,973.814453125,93.52123260498047,0.9774042367935181,979.9755249023438,87.72088623046875,0.9508758783340454,968.5863647460938,87.34563446044922,0.9398945569992065,990.7106323242188,90.63066101074219,0.7763959169387817,960.0509033203125,89.82077026367188,0.6952455639839172,1002.4439697265625,126.9364242553711,0.9968173503875732,946.5152587890625,125.33694458007812,0.9971175193786621,1016.1474609375,174.07662963867188,0.9717084169387817,925.630859375,172.80075073242188,0.9729931354522705,1012.319580078125,215.8769989013672,0.9511486291885376,926.59716796875,217.6534881591797,0.9503402709960938,986.5746459960938,221.57830810546875,0.9979057312011719,950.4837646484375,220.1368408203125,0.9979060888290405,982.364990234375,280.49542236328125,0.9957711100578308,947.4700927734375,278.9507141113281,0.9957555532455444,976.5731201171875,342.7317199707031,0.9872751235961914,945.5271606445312,341.939453125,0.9875074028968811
23,True,973.7947998046875,93.47467041015625,0.9772826433181763,979.9246826171875,87.67713928222656,0.9508301615715027,968.5856323242188,87.3266372680664,0.9390755891799927,990.6768798828125,90.59156799316406,0.7778006196022034,960.1297607421875,89.85685729980469,0.692085325717926,1002.5015258789062,126.85209655761719,0.996860146522522,946.6748046875,125.40264129638672,0.9971194267272949,1016.2879028320312,173.83285522460938,0.9724315404891968,925.789794921875,172.94210815429688,0.9730998277664185,1012.3536376953125,215.69430541992188,0.952263355255127,926.64990234375,218.15199279785156,0.950672447681427,986.6968994140625,221.5252685546875,0.9979432225227356,950.6709594726562,220.12734985351562,0.9979296922683716,982.4390258789062,280.4293518066406,0.9958261251449585,947.6054077148438,278.91986083984375,0.9957795143127441,976.560302734375,342.64141845703125,0.9873560667037964,945.5540771484375,341.8742980957031,0.9875234961509705
24,True,972.2810668945312,91.71006774902344,0.9774137735366821,978.4290771484375,86.01466369628906,0.9545115232467651,967.279052734375,85.81854248046875,0.9343451857566833,989.9578857421875,89.97804260253906,0.8037986159324646,959.8458251953125,89.70631408691406,0.6557763814926147,1003.1728515625,127.46452331542969,0.9969099164009094,947.0084228515625,126.45618438720703,0.9968997240066528,1017.1397094726562,174.39813232421875,0.97343510389328,925.4952392578125,173.38668823242188,0.969963014125824,1011.4835205078125,215.67063903808594,0.9530429840087891,924.6060791015625,216.40589904785156,0.9461135864257812,986.77197265625,220.8507843017578,0.9978467226028442,950.5903930664062,219.4337158203125,0.9977413415908813,981.95361328125,280.9228820800781,0.9955189228057861,947.4874267578125,279.4646911621094,0.9952670335769653,975.7705078125,342.59539794921875,0.9861978888511658,945.3172607421875,341.90313720703125,0.9859543442726135
25,True,973.3969116210938,91.41618347167969,0.9769963622093201,979.4005126953125,85.73320770263672,0.9497936367988586,968.193359375,85.48069763183594,0.9386923313140869,990.063720703125,89.8150405883789,0.7757773995399475,960.0147705078125,89.35443115234375,0.6933578848838806,1002.5196533203125,127.26382446289062,0.9967749714851379,946.69775390625,126.32362365722656,0.997142493724823,1016.8848876953125,174.0048065185547,0.9715548753738403,925.6235961914062,173.71604919433594,0.9738599061965942,1012.0186767578125,214.8020782470703,0.9508693218231201,925.2752685546875,216.46963500976562,0.9514145851135254,987.110107421875,220.319580078125,0.9978640675544739,951.154296875,219.0919189453125,0.9978920817375183,981.9768676757812,280.924072265625,0.9955198764801025,948.0075073242188,279.7127380371094,0.9955642223358154,975.6136474609375,343.05291748046875,0.9861473441123962,945.6307983398438,342.72314453125,0.9865357279777527
26,True,973.4060668945312,91.41328430175781,0.9769811034202576,979.4085693359375,85.73033142089844,0.9497708678245544,968.2027587890625,85.47802734375,0.9386646747589111,990.0703125,89.807861328125,0.775699257850647,960.025390625,89.34765625,0.6932801604270935,1002.524658203125,127.250244140625,0.9967694282531738,946.7095947265625,126.30743408203125,0.9971373081207275,1016.8900146484375,173.99839782714844,0.9715177416801453,925.6348876953125,173.7091827392578,0.9738232493400574,1012.0274658203125,214.8020782470703,0.9508070945739746,925.283447265625,216.4929656982422,0.9513493776321411,987.1122436523438,220.31199645996094,0.9978577494621277,951.1605834960938,219.08226013183594,0.9978858828544617,981.974609375,280.92669677734375,0.9955028891563416,948.006591796875,279.71185302734375,0.9955471754074097,975.6104736328125,343.0719299316406,0.9860914349555969,945.6249389648438,342.7359313964844,0.9864810705184937
27,True,973.384765625,91.41697692871094,0.9769670963287354,979.3925170898438,85.73516845703125,0.9497354626655579,968.1884765625,85.4820785522461,0.9386785626411438,990.0800170898438,89.7972412109375,0.7755740880966187,960.02685546875,89.33645629882812,0.6931604146957397,1002.542724609375,127.21977996826172,0.9967509508132935,946.7171630859375,126.28160095214844,0.9971327781677246,1016.7386474609375,173.95147705078125,0.9711540341377258,925.6378784179688,173.681396484375,0.9736776947975159,1011.5974731445312,214.58958435058594,0.9502438306808472,925.3056640625,216.4354248046875,0.9510523676872253,987.1422119140625,220.3604736328125,0.9978533387184143,951.17431640625,219.13009643554688,0.9978863596916199,982.0006103515625,281.0015869140625,0.9955325126647949,947.9986572265625,279.78253173828125,0.9955878257751465,975.608154296875,343.16534423828125,0.9862644076347351,945.574951171875,342.830078125,0.9866729974746704
28,True,973.2398071289062,91.89106750488281,0.9763626456260681,979.247802734375,86.22479248046875,0.9491044282913208,968.192138671875,85.95195007324219,0.9359867572784424,990.07470703125,90.07833862304688,0.7775502800941467,960.2708129882812,89.56409454345703,0.6819543242454529,1002.5557861328125,127.09669494628906,0.9967427849769592,946.8381958007812,126.13836669921875,0.9970550537109375,1016.5799560546875,173.6459197998047,0.9717782139778137,925.536865234375,173.46116638183594,0.9731983542442322,1011.4193115234375,214.03147888183594,0.951221764087677,925.2394409179688,216.32620239257812,0.9505996108055115,986.9884033203125,220.1323699951172,0.9978753328323364,951.08740234375,218.88958740234375,0.9978827834129333,982.0548706054688,280.8652038574219,0.9955845475196838,947.9718017578125,279.62664794921875,0.995583713054657,975.7618408203125,343.1688232421875,0.9863598942756653,945.525390625,342.8170166015625,0.9866477251052856
29,True,972.9375,91.69709014892578,0.9770516753196716,979.013916015625,86.01356506347656,0.9510289430618286,967.897216796875,85.76211547851562,0.9370887875556946,990.0780029296875,89.92459106445312,0.7840965986251831,960.144287109375,89.45077514648438,0.6805905103683472,1002.5699462890625,127.08487701416016,0.9967888593673706,946.9118041992188,126.13555908203125,0.9970683455467224,1016.2952270507812,173.653076171875,0.9718235731124878,925.4808349609375,173.52093505859375,0.9728095531463623,1011.8675537109375,213.8335418701172,0.9511300921440125,925.173095703125,216.43038940429688,0.9499204754829407,986.9741821289062,220.06658935546875,0.997857391834259,951.130126953125,218.81881713867188,0.9978556036949158,982.0745849609375,280.7840270996094,0.9955434203147888,948.0421142578125,279.5218811035156,0.99552321434021,975.8984375,343.2006530761719,0.9862480759620667,945.6488037109375,342.79278564453125,0.9864978194236755
30,True,972.89453125,92.0013198852539,0.9774422645568848,978.96533203125,86.27950286865234,0.9519182443618774,967.8004150390625,86.06260681152344,0.9381369948387146,990.0213623046875,90.03014373779297,0.7860854864120483,959.989990234375,89.6490478515625,0.6830321550369263,1002.5172729492188,127.05430603027344,0.9968233108520508,946.8812255859375,126.16921997070312,0.9970864653587341,1016.3494262695312,173.59661865234375,0.9720045328140259,925.5086669921875,173.50201416015625,0.9727727174758911,1011.9716796875,213.80177307128906,0.9513693451881409,925.2009887695312,216.44598388671875,0.9498795866966248,986.8866577148438,220.03408813476562,0.9978535771369934,951.066650390625,218.7991943359375,0.9978464841842651,982.0757446289062,280.79541015625,0.9955171942710876,948.0296630859375,279.526123046875,0.9954853057861328,975.8753662109375,343.24505615234375,0.9861351251602173,945.6646728515625,342.80517578125,0.9863606691360474
