frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1149.1715087890625,194.79693603515625,0.9722947478294373,1154.707275390625,188.94126892089844,0.9165339469909668,1142.340576171875,188.49331665039062,0.9572502374649048,1162.3585205078125,192.50697326660156,0.591729462146759,1129.703369140625,191.44525146484375,0.8431397080421448,1173.111328125,227.8187713623047,0.9957056641578674,1114.7572021484375,227.44944763183594,0.9973129630088806,1185.29052734375,274.32763671875,0.9629390835762024,1100.2593994140625,275.8091125488281,0.9833452701568604,1185.69384765625,308.123291015625,0.9422467350959778,1113.5244140625,308.470458984375,0.9672974944114685,1164.4073486328125,313.34027099609375,0.9967851638793945,1125.671142578125,313.9122314453125,0.9974253177642822,1178.0274658203125,349.1846008300781,0.9928857684135437,1131.8585205078125,350.2976989746094,0.9945264458656311,1167.547607421875,413.49554443359375,0.9812164902687073,1121.7149658203125,414.922119140625,0.9842603802680969
11,True,1147.1654052734375,194.33363342285156,0.9716475009918213,1152.934326171875,188.46316528320312,0.9207484722137451,1140.54833984375,187.99974060058594,0.9519887566566467,1161.697998046875,192.25341796875,0.6241458058357239,1128.8056640625,191.156982421875,0.8158004879951477,1173.22607421875,227.9798126220703,0.9959027171134949,1114.5255126953125,227.5224609375,0.9970773458480835,1185.228271484375,275.02740478515625,0.966690182685852,1100.292236328125,276.2965087890625,0.9813498258590698,1185.2965087890625,308.365234375,0.9468902945518494,1113.988525390625,308.27386474609375,0.9647755026817322,1164.5177001953125,313.67828369140625,0.9968839287757874,1125.535400390625,314.1226806640625,0.997337281703949,1177.7947998046875,348.8039245605469,0.9931877851486206,1131.461669921875,349.7864685058594,0.9943830966949463,1167.48095703125,413.407958984375,0.9818786978721619,1121.6854248046875,414.5702819824219,0.984062135219574
12,True,1147.5264892578125,193.65216064453125,0.9701641798019409,1153.4205322265625,187.6936798095703,0.9173628687858582,1140.69091796875,187.24891662597656,0.9519408941268921,1162.26513671875,191.57467651367188,0.6079210638999939,1128.4759521484375,190.46951293945312,0.8173254132270813,1173.4556884765625,228.14772033691406,0.9950851798057556,1113.67822265625,227.4085693359375,0.9966199398040771,1185.423095703125,275.434326171875,0.9575297832489014,1098.6610107421875,275.63348388671875,0.9775837659835815,1187.6959228515625,309.6102294921875,0.9329559206962585,1114.249267578125,307.0851135253906,0.9573682546615601,1164.51806640625,316.3904113769531,0.9960785508155823,1124.9490966796875,316.8998107910156,0.996711015701294,1178.943359375,349.45074462890625,0.9918564558029175,1132.48095703125,350.5793151855469,0.9934408068656921,1167.2177734375,413.60870361328125,0.9800439476966858,1121.9805908203125,414.902587890625,0.982725203037262
13,True,1147.015625,193.64016723632812,0.9702025651931763,1152.9456787109375,187.675048828125,0.9192273020744324,1140.235107421875,187.2952880859375,0.9511303305625916,1162.0570068359375,191.46231079101562,0.6175898313522339,1128.29052734375,190.52880859375,0.8106299638748169,1173.5155029296875,227.8450927734375,0.9950746893882751,1113.926025390625,227.31417846679688,0.9965608716011047,1185.2669677734375,274.9340515136719,0.9574303030967712,1098.42919921875,275.116943359375,0.9769209027290344,1187.1307373046875,309.49566650390625,0.9324754476547241,1112.365234375,306.6485595703125,0.9562560319900513,1164.8839111328125,316.1593322753906,0.9960768818855286,1125.471435546875,316.67401123046875,0.9966883063316345,1178.3193359375,350.1164245605469,0.9918692111968994,1132.1904296875,351.22796630859375,0.9933897256851196,1167.3106689453125,413.885986328125,0.9800893068313599,1122.23681640625,415.19842529296875,0.9826446175575256
14,True,1147.1903076171875,193.61441040039062,0.9707397818565369,1153.0865478515625,187.6566925048828,0.9199199080467224,1140.36083984375,187.27455139160156,0.9523390531539917,1162.038330078125,191.4701385498047,0.616889238357544,1128.294677734375,190.54000854492188,0.8152835369110107,1173.4345703125,227.87741088867188,0.9951760768890381,1113.893798828125,227.29193115234375,0.9966623783111572,1185.17041015625,274.9776611328125,0.9580844640731812,1098.318115234375,275.04290771484375,0.9776131510734558,1187.04248046875,309.53759765625,0.9335036873817444,1112.0810546875,306.6917419433594,0.9573880434036255,1164.779541015625,315.93890380859375,0.9961589574813843,1125.39453125,316.4333190917969,0.9967708587646484,1178.30615234375,349.9552917480469,0.9919982552528381,1132.125,351.028564453125,0.9935203194618225,1167.3131103515625,413.8400573730469,0.9803022146224976,1122.1285400390625,415.08984375,0.9828762412071228
15,True,1147.21533203125,193.6465301513672,0.9708077311515808,1153.111328125,187.70933532714844,0.9198687672615051,1140.3985595703125,187.30535888671875,0.9525600671768188,1162.03466796875,191.58163452148438,0.6163406372070312,1128.323974609375,190.5962677001953,0.8163595795631409,1173.4361572265625,228.0604705810547,0.9951836466789246,1113.85693359375,227.39675903320312,0.9966848492622375,1185.2440185546875,275.15478515625,0.9579669237136841,1098.288818359375,275.1072692871094,0.9777488708496094,1186.96044921875,309.5560302734375,0.9333145618438721,1112.068359375,306.6307373046875,0.9575415849685669,1164.732666015625,316.15032958984375,0.9961618185043335,1125.328125,316.6139221191406,0.9967818260192871,1178.2200927734375,350.0796203613281,0.9919940233230591,1132.0667724609375,351.1235046386719,0.9935358762741089,1167.2255859375,413.8550720214844,0.9802985787391663,1122.124755859375,415.0796813964844,0.9829081296920776
16,True,1147.2137451171875,193.63137817382812,0.9707362055778503,1153.1016845703125,187.69752502441406,0.919465959072113,1140.4053955078125,187.29139709472656,0.9525253772735596,1162.007568359375,191.5660858154297,0.6149202585220337,1128.3349609375,190.573974609375,0.8166466951370239,1173.3944091796875,228.03915405273438,0.9951731562614441,1113.8616943359375,227.36065673828125,0.9966915845870972,1185.239990234375,275.1393127441406,0.957895815372467,1098.3095703125,275.05401611328125,0.9778741002082825,1187.005859375,309.49920654296875,0.9332706332206726,1112.058837890625,306.512939453125,0.9577410817146301,1164.6834716796875,316.1495666503906,0.9961663484573364,1125.3094482421875,316.60894775390625,0.9967926144599915,1178.208740234375,350.0545349121094,0.9920010566711426,1132.07177734375,351.09552001953125,0.9935575127601624,1167.239990234375,413.82843017578125,0.9803117513656616,1122.117919921875,415.05438232421875,0.9829492568969727
17,True,1147.2724609375,193.64520263671875,0.9707124829292297,1153.14599609375,187.69607543945312,0.9190908074378967,1140.4432373046875,187.29580688476562,0.9525240659713745,1162.006591796875,191.56759643554688,0.6132625937461853,1128.326904296875,190.58953857421875,0.8172348737716675,1173.37255859375,228.0725555419922,0.9952065348625183,1113.8193359375,227.41415405273438,0.9967153072357178,1185.2952880859375,275.22186279296875,0.9584792852401733,1098.253173828125,275.1142272949219,0.9781894087791443,1187.265380859375,309.52520751953125,0.9342370629310608,1112.13818359375,306.2474670410156,0.9583733081817627,1164.657470703125,316.1558837890625,0.9962077140808105,1125.2708740234375,316.64306640625,0.9968262910842896,1178.364501953125,349.7676086425781,0.9920697212219238,1132.1630859375,350.85223388671875,0.9936115145683289,1167.244384765625,413.73907470703125,0.9804070591926575,1122.0677490234375,415.0172119140625,0.9830304980278015
18,True,1147.2794189453125,193.7025146484375,0.9706752896308899,1153.1739501953125,187.75506591796875,0.9187352657318115,1140.4678955078125,187.34805297851562,0.9526081085205078,1162.0743408203125,191.59767150878906,0.6117801070213318,1128.376220703125,190.59283447265625,0.8176955580711365,1173.3853759765625,228.013671875,0.9951607584953308,1113.8958740234375,227.3914031982422,0.9967190623283386,1185.2490234375,275.0810546875,0.9578281044960022,1098.44189453125,275.12078857421875,0.9782541990280151,1187.3114013671875,309.42291259765625,0.9334141612052917,1112.392578125,306.29705810546875,0.958408772945404,1164.735595703125,316.1468505859375,0.996185839176178,1125.3792724609375,316.64813232421875,0.996826708316803,1178.2928466796875,350.03900146484375,0.9920310974121094,1132.14892578125,351.14837646484375,0.9936224818229675,1167.242431640625,413.7029113769531,0.9803469181060791,1122.0645751953125,415.04571533203125,0.9830594062805176
19,True,1146.9937744140625,193.93666076660156,0.9709295630455017,1152.951904296875,187.977783203125,0.9201792478561401,1140.21435546875,187.5586395263672,0.9523734450340271,1162.0521240234375,191.7590789794922,0.6180512309074402,1128.25537109375,190.72320556640625,0.8144585490226746,1173.4041748046875,228.0849609375,0.9952117800712585,1113.894775390625,227.40921020507812,0.9967029690742493,1185.2127685546875,275.20025634765625,0.9583460688591003,1098.5,275.1307373046875,0.9779711365699768,1187.238525390625,309.4546813964844,0.9340709447860718,1112.4326171875,306.248779296875,0.9580715298652649,1164.65625,316.13134765625,0.9961971044540405,1125.2789306640625,316.5937194824219,0.9968127608299255,1178.30908203125,349.8657531738281,0.9920729994773865,1132.137939453125,350.92803955078125,0.9936090707778931,1167.25439453125,413.6632080078125,0.9804505109786987,1122.0792236328125,414.94024658203125,0.9830611348152161
20,True,1147.001220703125,193.94705200195312,0.9709152579307556,1152.96142578125,187.98683166503906,0.9201146364212036,1140.21875,187.56637573242188,0.9523579478263855,1162.0643310546875,191.77294921875,0.6178176403045654,1128.256103515625,190.7322235107422,0.8144923448562622,1173.4033203125,228.1005859375,0.9952050447463989,1113.903564453125,227.42161560058594,0.9966986775398254,1185.203369140625,275.2088623046875,0.9582893252372742,1098.569091796875,275.1513671875,0.977948784828186,1187.236328125,309.4241943359375,0.9340158104896545,1112.6171875,306.2327575683594,0.9580476880073547,1164.662841796875,316.1354064941406,0.996189534664154,1125.2877197265625,316.59832763671875,0.9968066215515137,1178.33447265625,349.8419189453125,0.9920626282691956,1132.161865234375,350.905517578125,0.9936022162437439,1167.2332763671875,413.67681884765625,0.9804312586784363,1122.072265625,414.95306396484375,0.9830482006072998
21,True,1147.869140625,194.57962036132812,0.9699180722236633,1153.640625,188.6043701171875,0.9142088890075684,1140.93115234375,188.1947479248047,0.9531441330909729,1162.031494140625,192.29200744628906,0.5924656391143799,1128.36328125,191.28533935546875,0.8260805606842041,1173.088134765625,228.41976928710938,0.9949989318847656,1113.662841796875,227.84307861328125,0.9967374205589294,1185.296142578125,275.3028869628906,0.9566224813461304,1098.6025390625,275.53314208984375,0.9790334105491638,1187.3939208984375,309.44830322265625,0.9323174953460693,1113.06689453125,306.45318603515625,0.9596396088600159,1164.533935546875,316.3646240234375,0.9961205124855042,1125.1854248046875,316.94024658203125,0.9968306422233582,1178.5989990234375,349.5130615234375,0.9919000864028931,1132.2430419921875,350.704833984375,0.9936479926109314,1167.2396240234375,413.5714111328125,0.980111300945282,1121.892578125,415.02374267578125,0.9830993413925171
22,True,1147.8828125,194.5517120361328,0.9701160192489624,1153.6434326171875,188.5628662109375,0.9146161675453186,1140.944580078125,188.1486053466797,0.9532516598701477,1162.00244140625,192.23934936523438,0.5934905409812927,1128.3740234375,191.23199462890625,0.8260982632637024,1173.001953125,228.43972778320312,0.9950644373893738,1113.57177734375,227.79574584960938,0.9967479705810547,1185.2899169921875,275.421630859375,0.9575791954994202,1098.5372314453125,275.5183410644531,0.9791737794876099,1187.5360107421875,309.6530456542969,0.933709979057312,1113.2239990234375,306.5435791015625,0.9600210189819336,1164.0263671875,316.32025146484375,0.9961367249488831,1124.658447265625,316.87347412109375,0.9968270659446716,1178.76806640625,349.1640625,0.991862416267395,1132.249267578125,350.33880615234375,0.9935886859893799,1167.17919921875,413.6734313964844,0.9798573851585388,1121.62060546875,415.08697509765625,0.9828255772590637
23,True,1148.0758056640625,194.63694763183594,0.9696618914604187,1153.699462890625,188.64688110351562,0.9121968746185303,1141.076416015625,188.28433227539062,0.9534536004066467,1161.740966796875,192.31082153320312,0.5842564702033997,1128.31298828125,191.43516540527344,0.8304970860481262,1172.809326171875,228.5408477783203,0.9950130581855774,1113.5240478515625,228.05697631835938,0.9967864751815796,1185.381591796875,275.3266296386719,0.9570353031158447,1098.51806640625,275.642822265625,0.9796680808067322,1187.6798095703125,309.64337158203125,0.9330316781997681,1113.165283203125,306.6492004394531,0.9606701135635376,1164.260986328125,316.5536804199219,0.9961609840393066,1125.011474609375,317.1837463378906,0.9968804121017456,1178.6632080078125,349.7150573730469,0.9918839931488037,1132.255126953125,350.9573974609375,0.9936727285385132,1167.1826171875,413.748046875,0.9798954725265503,1121.6973876953125,415.24859619140625,0.9829853177070618
24,True,1147.7821044921875,194.2093505859375,0.9733519554138184,1153.7886962890625,188.16041564941406,0.9230257868766785,1140.700439453125,187.56097412109375,0.9565345644950867,1162.3162841796875,191.99844360351562,0.6150943636894226,1128.19384765625,190.76654052734375,0.8258237838745117,1172.358642578125,228.72769165039062,0.9958450198173523,1113.8082275390625,227.00184631347656,0.9971122741699219,1184.6815185546875,276.29522705078125,0.9662967920303345,1098.089599609375,275.0662841796875,0.9820667505264282,1187.8109130859375,305.568603515625,0.9467105269432068,1105.43896484375,307.5231628417969,0.9657983779907227,1159.2523193359375,312.4966735839844,0.9966793060302734,1120.2572021484375,312.412353515625,0.9971922039985657,1180.330322265625,345.97760009765625,0.9924836754798889,1133.539306640625,346.1123046875,0.9939396381378174,1168.34912109375,412.60699462890625,0.9800630807876587,1120.280517578125,412.26776123046875,0.982684314250946
25,True,1147.675537109375,194.6773681640625,0.9724633693695068,1153.57373046875,188.56732177734375,0.9162668585777283,1140.61328125,188.04661560058594,0.9560777544975281,1162.072021484375,192.18077087402344,0.5930497646331787,1128.020751953125,190.97451782226562,0.8349689245223999,1171.9876708984375,228.33407592773438,0.9957083463668823,1113.2384033203125,226.91131591796875,0.9971656203269958,1184.138916015625,275.891845703125,0.9645326733589172,1100.6729736328125,275.70806884765625,0.9829134345054626,1188.2276611328125,305.6849670410156,0.9453173279762268,1117.9671630859375,305.956787109375,0.9674432873725891,1159.344482421875,311.50823974609375,0.9966633915901184,1120.072021484375,311.7565002441406,0.9972589015960693,1180.9217529296875,345.6145935058594,0.9925927519798279,1133.6832275390625,346.3155212402344,0.9942613840103149,1168.227783203125,412.36767578125,0.9802685379981995,1121.0550537109375,412.9424743652344,0.9833872318267822
26,True,1147.496826171875,193.864501953125,0.9702235460281372,1153.2762451171875,187.80990600585938,0.910550057888031,1140.507568359375,187.31536865234375,0.9519519209861755,1161.7470703125,191.7572021484375,0.585547685623169,1128.0318603515625,190.6304168701172,0.8256567120552063,1172.084716796875,228.38540649414062,0.9956503510475159,1113.0994873046875,227.06661987304688,0.9970464110374451,1184.4398193359375,276.2314453125,0.9657328128814697,1100.57861328125,276.2701416015625,0.9826908707618713,1188.2205810546875,305.8223876953125,0.9469168782234192,1118.492919921875,306.04534912109375,0.9672834277153015,1159.4476318359375,311.8748474121094,0.9967617988586426,1120.022216796875,312.16729736328125,0.9972999691963196,1180.8480224609375,345.936279296875,0.9928227663040161,1133.496337890625,346.72442626953125,0.9943476319313049,1168.235107421875,412.22772216796875,0.9807659387588501,1120.988037109375,412.89141845703125,0.9836229681968689
27,True,1147.525390625,193.8848876953125,0.9704840779304504,1153.2894287109375,187.8354034423828,0.9111090898513794,1140.53515625,187.3521728515625,0.9524045586585999,1161.7086181640625,191.73614501953125,0.5860902667045593,1128.067138671875,190.63494873046875,0.8268396854400635,1171.94580078125,228.2325439453125,0.9956919550895691,1113.1920166015625,226.98443603515625,0.9970773458480835,1184.377685546875,275.787841796875,0.9659297466278076,1100.73388671875,275.9894714355469,0.9828148484230042,1188.6627197265625,305.7216491699219,0.9472753405570984,1118.44775390625,306.1280212402344,0.9675246477127075,1159.317138671875,311.5159912109375,0.9968216419219971,1120.034423828125,311.8427734375,0.9973503351211548,1180.797119140625,346.32122802734375,0.9929736852645874,1133.5965576171875,347.1482849121094,0.9944682121276855,1168.2626953125,412.2816467285156,0.9811379909515381,1120.9405517578125,412.9915771484375,0.983942985534668
28,True,1147.5113525390625,193.8848419189453,0.9704565405845642,1153.2772216796875,187.83544921875,0.9111594557762146,1140.523193359375,187.35260009765625,0.9522992372512817,1161.70947265625,191.73696899414062,0.586558997631073,1128.0654296875,190.63723754882812,0.8263562321662903,1171.964599609375,228.23570251464844,0.9956919550895691,1113.1982421875,226.98458862304688,0.9970705509185791,1184.405029296875,275.7919616699219,0.9659630060195923,1100.739990234375,275.97735595703125,0.9827625751495361,1188.669921875,305.7292175292969,0.9473109245300293,1118.435791015625,306.10919189453125,0.967452347278595,1159.336669921875,311.499267578125,0.9968228340148926,1120.0462646484375,311.82281494140625,0.9973481893539429,1180.8048095703125,346.34136962890625,0.9929829835891724,1133.6019287109375,347.16455078125,0.9944682121276855,1168.2655029296875,412.3045654296875,0.9811670184135437,1120.9434814453125,413.0059814453125,0.9839528203010559
29,True,1147.527587890625,193.88026428222656,0.9704478979110718,1153.2860107421875,187.8380126953125,0.9110677242279053,1140.5428466796875,187.35438537597656,0.9523770809173584,1161.70068359375,191.733154296875,0.5860224962234497,1128.077880859375,190.6300048828125,0.8267899751663208,1171.9658203125,228.20645141601562,0.9956806898117065,1113.185302734375,226.95826721191406,0.9970707893371582,1184.4403076171875,275.74615478515625,0.9657782316207886,1100.71826171875,275.9306640625,0.9827468395233154,1188.6759033203125,305.76251220703125,0.9470345973968506,1118.41552734375,306.1011657714844,0.9673892855644226,1159.373779296875,311.489990234375,0.9968166947364807,1120.0780029296875,311.8189697265625,0.9973467588424683,1180.8204345703125,346.40252685546875,0.9929764866828918,1133.634521484375,347.2353820800781,0.994471549987793,1168.2578125,412.3091125488281,0.9811760783195496,1120.9620361328125,413.02484130859375,0.9839774966239929
