frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,True,968.5509033203125,175.40968322753906,0.9748445153236389,974.913330078125,169.75396728515625,0.9482462406158447,963.1909790039062,169.16802978515625,0.9440359473228455,985.2425537109375,167.781982421875,0.7583780288696289,953.0184326171875,166.5438995361328,0.7238495945930481,997.7010498046875,191.3865509033203,0.9969854950904846,934.222900390625,189.4280548095703,0.9966174960136414,1011.74609375,224.71212768554688,0.9821726679801941,906.977783203125,221.82730102539062,0.9776883125305176,1009.417236328125,251.2652587890625,0.9688859581947327,911.0340576171875,253.07586669921875,0.962372362613678,982.6124267578125,269.66998291015625,0.9972659349441528,940.3983154296875,268.854736328125,0.997028648853302,997.2039184570312,301.3402404785156,0.9923127293586731,939.8609619140625,300.16339111328125,0.9915968775749207,992.3345947265625,363.92742919921875,0.9756332635879517,934.2884521484375,362.47283935546875,0.9738020300865173
13,True,969.5528564453125,179.9637451171875,0.9740650057792664,975.7545166015625,174.26699829101562,0.9453848004341125,964.2314453125,173.52420043945312,0.9429720044136047,985.7210083007812,170.77090454101562,0.7479056119918823,953.6632080078125,169.15594482421875,0.7295191287994385,998.0758666992188,192.52194213867188,0.9971502423286438,934.2445068359375,189.5247802734375,0.9967984557151794,1013.1216430664062,225.42498779296875,0.9840166568756104,906.3773803710938,221.00088500976562,0.9799455404281616,1009.2720336914062,252.79298400878906,0.972167432308197,911.3265380859375,255.4932403564453,0.9662865400314331,982.7198486328125,271.43719482421875,0.9975517392158508,940.3262329101562,270.18194580078125,0.9973307847976685,997.9476318359375,301.9378356933594,0.9929130673408508,940.2797241210938,300.08770751953125,0.9922246932983398,991.55517578125,364.4007568359375,0.9768074154853821,934.3392333984375,361.9835205078125,0.9750060439109802
14,True,970.3565673828125,186.99440002441406,0.9756067991256714,976.627685546875,181.1517791748047,0.9519322514533997,965.08935546875,180.59893798828125,0.9425267577171326,987.1348876953125,176.2684326171875,0.7793909907341003,955.0292358398438,175.18173217773438,0.7079290747642517,1000.12158203125,195.28399658203125,0.997250497341156,936.4754638671875,192.2497100830078,0.9966745376586914,1015.9256591796875,225.06497192382812,0.9848392009735107,907.447265625,218.25901794433594,0.9784522652626038,1010.832763671875,252.3043212890625,0.9736006259918213,910.541748046875,249.35269165039062,0.9651691913604736,984.4348754882812,270.6376037597656,0.9975242018699646,942.1781005859375,269.0843811035156,0.9972078204154968,998.6636352539062,300.6048278808594,0.9928937554359436,940.59912109375,298.3211975097656,0.9919014573097229,991.4493408203125,364.1485290527344,0.9766638875007629,934.666259765625,361.2875061035156,0.974163293838501
15,True,973.567626953125,192.22906494140625,0.974862813949585,979.4130859375,186.17848205566406,0.9470985531806946,967.9293823242188,185.81137084960938,0.94611656665802,988.480224609375,179.4388427734375,0.7486828565597534,956.6392822265625,178.92971801757812,0.7395572662353516,1001.4757080078125,195.71800231933594,0.9970861077308655,937.4349975585938,192.59066772460938,0.9968380928039551,1020.1880493164062,221.39468383789062,0.9843878746032715,906.7791137695312,211.79586791992188,0.9814999103546143,1012.349365234375,253.37619018554688,0.9739097356796265,907.837158203125,243.4844970703125,0.9700279831886292,985.3814697265625,271.29119873046875,0.9975857734680176,942.82666015625,269.57763671875,0.9974163770675659,999.621826171875,300.015869140625,0.9928840398788452,940.2645263671875,297.4745178222656,0.992308497428894,991.8587036132812,363.75128173828125,0.9762944579124451,934.7612915039062,360.897216796875,0.9746744632720947
16,True,971.357421875,199.85873413085938,0.9690994024276733,977.5968017578125,193.96783447265625,0.9409058094024658,966.6875610351562,193.3578643798828,0.9247404336929321,989.0185546875,186.08331298828125,0.7634968161582947,957.3560791015625,184.8658905029297,0.6447525024414062,1002.8162841796875,199.82102966308594,0.996485710144043,939.4332275390625,194.98941040039062,0.9960195422172546,1019.244873046875,223.93409729003906,0.9825420379638672,907.15087890625,209.5968017578125,0.9780987501144409,1009.943115234375,255.85287475585938,0.9714855551719666,907.4533081054688,239.5750732421875,0.9663141369819641,987.58203125,274.8820495605469,0.9973902106285095,945.365478515625,272.2674865722656,0.9971818923950195,1000.9630126953125,301.419189453125,0.9928810596466064,941.82177734375,297.839111328125,0.9922724962234497,992.3263549804688,365.2476806640625,0.9774466156959534,935.820068359375,361.3699035644531,0.9758802652359009
17,True,973.9000244140625,203.7177734375,0.9585433602333069,979.3236083984375,197.69024658203125,0.9116795659065247,968.60009765625,197.3756103515625,0.9158682823181152,988.5400390625,188.056640625,0.6667163968086243,957.3681640625,187.6197509765625,0.6817998886108398,1001.6317749023438,198.57815551757812,0.9958237409591675,938.6502685546875,195.30482482910156,0.9958755373954773,1019.8358154296875,220.98646545410156,0.9824792146682739,905.4655151367188,210.35494995117188,0.9824115633964539,1012.7389526367188,254.76438903808594,0.9726700186729431,904.2703857421875,243.57078552246094,0.9724087715148926,987.76708984375,272.4793395996094,0.9975528120994568,945.7762451171875,270.81463623046875,0.9975084066390991,1002.084716796875,303.2893981933594,0.9928357005119324,942.9969482421875,300.69805908203125,0.992649495601654,993.5888671875,363.651123046875,0.9760865569114685,936.2631225585938,360.8971252441406,0.9754029512405396
18,True,975.2784423828125,203.8641815185547,0.9317585229873657,980.385498046875,198.52102661132812,0.8574218153953552,970.0419921875,197.48277282714844,0.8841086030006409,990.2067260742188,191.52664184570312,0.5727009177207947,958.3969116210938,189.14378356933594,0.682002604007721,1005.273193359375,206.14572143554688,0.9945328235626221,938.45068359375,196.58473205566406,0.9953038692474365,1022.6087036132812,231.30230712890625,0.9756150841712952,902.9716186523438,210.66976928710938,0.9799004197120667,1011.7721557617188,256.3279724121094,0.9571986198425293,904.6946411132812,245.1075439453125,0.962236225605011,989.25732421875,273.9162292480469,0.9972027540206909,944.3082275390625,269.7611083984375,0.9973264932632446,999.3387451171875,315.0517578125,0.9891766905784607,931.5670166015625,309.363037109375,0.9894424676895142,993.906494140625,373.6344909667969,0.9661388993263245,928.9659423828125,366.4141845703125,0.9663951992988586
19,True,979.7412109375,202.64117431640625,0.9290142059326172,984.5201416015625,197.09564208984375,0.8419991135597229,974.1817016601562,196.01097106933594,0.8901094794273376,992.3349609375,189.1307373046875,0.5253369212150574,960.82763671875,186.65826416015625,0.7191368341445923,1005.5892333984375,203.12554931640625,0.9946356415748596,939.8058471679688,194.51861572265625,0.9956640601158142,1023.1336669921875,229.03372192382812,0.9764395952224731,904.1241455078125,210.52142333984375,0.9821406602859497,1013.79052734375,254.74539184570312,0.9588841199874878,903.29345703125,243.96844482421875,0.9656084775924683,989.3309326171875,272.3229064941406,0.997526228427887,945.2132568359375,268.8249816894531,0.9976759552955627,999.1898193359375,316.2447509765625,0.9904520511627197,932.9171142578125,311.46875,0.9908062815666199,993.9031982421875,373.5880126953125,0.9697594046592712,929.5703125,367.7009582519531,0.970219075679779
20,True,983.47998046875,193.45199584960938,0.9368088245391846,988.5323486328125,187.68960571289062,0.820935845375061,978.2601928710938,186.53054809570312,0.9007449746131897,0.0,0.0,0.4279596209526062,964.032470703125,177.1673126220703,0.7285433411598206,1004.2446899414062,193.0397186279297,0.9915607571601868,940.7872924804688,189.79774475097656,0.9957191348075867,1019.5665283203125,222.1358642578125,0.9625976085662842,907.7440185546875,218.43218994140625,0.9868245720863342,1013.4017944335938,250.87176513671875,0.9514079689979553,908.4157104492188,251.11093139648438,0.9763702750205994,988.8656616210938,268.0655517578125,0.9968966245651245,946.5884399414062,267.1834716796875,0.997665286064148,994.00146484375,316.4861755371094,0.9916220903396606,942.5755004882812,315.4382629394531,0.993736743927002,987.6937866210938,368.4951171875,0.9727611541748047,938.1968994140625,369.5754089355469,0.9781938791275024
21,True,984.8417358398438,187.8354949951172,0.9556684494018555,989.9133911132812,181.88031005859375,0.8691664338111877,979.062744140625,180.9312286376953,0.9291425347328186,0.0,0.0,0.48405882716178894,964.7367553710938,171.9404296875,0.7732594013214111,1005.449462890625,189.1998291015625,0.9929972290992737,942.918701171875,184.99542236328125,0.9964885711669922,1019.0894775390625,224.50064086914062,0.9634450078010559,910.2430419921875,216.75439453125,0.9872280359268188,1013.803466796875,255.3855743408203,0.9512596130371094,908.4025268554688,250.18588256835938,0.9765309691429138,989.8632202148438,264.06561279296875,0.9967296123504639,948.2548828125,262.6414794921875,0.9975513815879822,994.6541748046875,314.34912109375,0.9908658862113953,943.74951171875,312.56317138671875,0.9931603670120239,988.2819213867188,368.91839599609375,0.9698899388313293,938.4486694335938,368.53948974609375,0.9758358597755432
22,True,987.3038330078125,164.21511840820312,0.9178885221481323,992.2630004882812,158.8004608154297,0.7582947015762329,982.61181640625,157.45034790039062,0.8781763911247253,0.0,0.0,0.3448454737663269,968.7932739257812,151.28941345214844,0.7164414525032043,1003.534423828125,175.00767517089844,0.989504337310791,945.035888671875,172.13868713378906,0.9952012300491333,1016.6288452148438,214.38897705078125,0.9567181468009949,914.3228759765625,212.32925415039062,0.9869259595870972,1017.674072265625,252.1524658203125,0.9435746669769287,909.416015625,252.47763061523438,0.9752470254898071,989.561279296875,260.6167907714844,0.9968957901000977,950.285888671875,260.3594055175781,0.9977726340293884,993.0203857421875,315.9833679199219,0.9919012188911438,944.2413940429688,316.2682189941406,0.9941540360450745,990.0796508789062,371.07586669921875,0.9734084010124207,935.8687133789062,373.65869140625,0.9792637228965759
23,True,982.429443359375,155.80120849609375,0.9015563726425171,988.003173828125,150.3460235595703,0.761454164981842,978.796630859375,148.74513244628906,0.815830409526825,0.0,0.0,0.4130816161632538,968.07421875,142.20306396484375,0.564790666103363,1004.7713012695312,167.55209350585938,0.9897555708885193,945.6216430664062,163.82785034179688,0.9933784604072571,1017.9043579101562,209.92791748046875,0.9657153487205505,915.7102661132812,207.13865661621094,0.9816447496414185,1018.7130126953125,247.2710723876953,0.9533014893531799,910.9964599609375,248.65664672851562,0.9690027236938477,989.521484375,256.6304016113281,0.9972429275512695,949.8316650390625,255.69216918945312,0.9976608753204346,992.7681884765625,313.1914978027344,0.9933499693870544,943.9151611328125,312.72222900390625,0.9942907094955444,990.1790771484375,370.7431640625,0.9777748584747314,935.8046875,372.28009033203125,0.9804757237434387
24,True,986.23388671875,122.80876159667969,0.9762988686561584,993.1585693359375,117.04689025878906,0.9357962608337402,980.901123046875,115.54090118408203,0.9516825675964355,1001.7667236328125,119.0599594116211,0.6499540209770203,968.5867309570312,115.10877227783203,0.7691372632980347,1009.8284912109375,153.47164916992188,0.9959942102432251,945.4708251953125,149.822509765625,0.9974133372306824,1023.2806396484375,200.0423583984375,0.9728330373764038,914.85400390625,195.6182098388672,0.9850746393203735,1024.3526611328125,243.31402587890625,0.9569931030273438,911.6017456054688,237.3424072265625,0.9707339406013489,991.888671875,252.9151611328125,0.9976289868354797,948.8124389648438,251.99537658691406,0.997977077960968,994.8916015625,315.5423583984375,0.9928991794586182,941.544921875,315.36627197265625,0.9938122034072876,993.4271240234375,373.36407470703125,0.9733390808105469,934.147705078125,375.3668212890625,0.9762928485870361
25,True,985.2354736328125,111.62743377685547,0.9765555262565613,992.1087646484375,105.65904235839844,0.941628634929657,979.85107421875,104.23358917236328,0.9464054107666016,1000.9759521484375,108.13681030273438,0.6885362863540649,967.930908203125,104.48171997070312,0.7389208674430847,1010.2278442382812,145.22708129882812,0.9967131614685059,945.2398681640625,141.45986938476562,0.9973203539848328,1025.2239990234375,195.34503173828125,0.9800375699996948,915.212158203125,189.70965576171875,0.9834814667701721,1024.852294921875,241.1425323486328,0.9664902687072754,912.3667602539062,231.65208435058594,0.9693070650100708,992.3421020507812,247.86129760742188,0.9980790615081787,948.9893188476562,246.80023193359375,0.9981436729431152,994.90380859375,311.2043762207031,0.9943684935569763,941.4010620117188,310.8961181640625,0.9943602681159973,994.0698852539062,371.1309814453125,0.9778977036476135,935.2330322265625,372.6508483886719,0.9783333539962769
26,True,987.3850708007812,96.18687438964844,0.9819052219390869,993.2408447265625,89.95012664794922,0.9477183818817139,980.89990234375,88.97611999511719,0.9643972516059875,999.1063842773438,92.15885925292969,0.7131003141403198,967.2032470703125,89.86724853515625,0.8442447185516357,1009.5372314453125,130.86827087402344,0.9988498687744141,945.3019409179688,128.26040649414062,0.9990424513816833,1027.0255126953125,181.3572998046875,0.9913273453712463,918.1346435546875,177.35073852539062,0.9928200840950012,1030.71337890625,233.14187622070312,0.9821975827217102,912.6900634765625,227.03289794921875,0.9835643768310547,992.5720825195312,234.15823364257812,0.9993667006492615,950.3421630859375,233.12997436523438,0.9993853569030762,993.373291015625,305.45751953125,0.9973637461662292,941.4453735351562,304.8018493652344,0.997329592704773,991.2164306640625,369.58380126953125,0.9867961406707764,935.1302490234375,369.555419921875,0.9865626692771912
27,True,985.6129760742188,92.98544311523438,0.9843711256980896,991.9934692382812,86.48916625976562,0.9566386938095093,979.2259521484375,85.28675079345703,0.9678216576576233,998.84130859375,88.2527847290039,0.7446208596229553,965.9666748046875,85.33305358886719,0.8410887718200684,1009.2010498046875,127.90214538574219,0.9988769888877869,944.5198974609375,124.36544799804688,0.9990264177322388,1026.54296875,179.2473907470703,0.9911036491394043,917.445068359375,173.59246826171875,0.9921436309814453,1030.357666015625,232.22337341308594,0.9815521836280823,910.5807495117188,225.3814697265625,0.9821887612342834,992.21044921875,234.23423767089844,0.9992960691452026,949.6710205078125,232.70346069335938,0.9993060827255249,992.388916015625,308.1451416015625,0.9968951940536499,940.281494140625,306.83172607421875,0.9967984557151794,991.1775512695312,372.8699951171875,0.9840050935745239,934.668212890625,372.1029968261719,0.9835066795349121
28,True,981.5733642578125,88.66902923583984,0.9857683777809143,988.57861328125,82.4879379272461,0.9656751155853271,975.7332763671875,81.16708374023438,0.9643958210945129,997.8927612304688,86.31873321533203,0.8095384240150452,964.7125854492188,83.15336608886719,0.7891711592674255,1009.7515869140625,128.59381103515625,0.9989420771598816,945.2338256835938,123.7837142944336,0.9989262223243713,1025.2828369140625,181.9036865234375,0.9913758635520935,918.5114135742188,172.28060913085938,0.9901906251907349,1028.878662109375,232.63742065429688,0.9815196990966797,909.305908203125,220.38487243652344,0.9786977171897888,991.039306640625,233.72305297851562,0.9992571473121643,948.5294189453125,231.3026123046875,0.9992163181304932,991.7243041992188,306.5754089355469,0.9968507885932922,940.231201171875,304.2724914550781,0.9965368509292603,991.526123046875,371.2389221191406,0.9841641783714294,934.8408203125,369.1182861328125,0.9829186201095581
29,True,982.7360229492188,87.61878204345703,0.9847458600997925,989.6321411132812,81.19109344482422,0.9557123184204102,976.6104125976562,80.09424591064453,0.9643505811691284,998.7679443359375,85.56069946289062,0.7368693947792053,964.7518310546875,82.7008056640625,0.8070350289344788,1008.88330078125,128.77059936523438,0.9982956051826477,944.9337158203125,123.59878540039062,0.9988825917243958,1023.51318359375,183.42283630371094,0.9840278625488281,916.26904296875,172.68701171875,0.9909355044364929,1025.974609375,235.54086303710938,0.9700084924697876,909.3878173828125,221.7744140625,0.9791609644889832,990.6593627929688,233.88418579101562,0.9988947510719299,947.9056396484375,232.034912109375,0.9990425705909729,993.4351806640625,307.43316650390625,0.9956022500991821,939.8033447265625,305.7633056640625,0.9961277842521667,994.5029296875,372.50042724609375,0.9796299934387207,934.9451293945312,371.9993591308594,0.9817702174186707
30,True,982.9253540039062,87.22057342529297,0.9812971353530884,989.9569091796875,81.00677490234375,0.9516048431396484,976.5338745117188,79.98326110839844,0.9584640860557556,998.9913940429688,85.49862670898438,0.7052773237228394,964.1844482421875,82.9790267944336,0.776983916759491,1007.0338134765625,127.40750122070312,0.9970234036445618,945.2823486328125,123.93046569824219,0.9977237582206726,1021.1691284179688,181.11520385742188,0.9800044894218445,917.1429443359375,175.23394775390625,0.9851860404014587,1022.718994140625,232.08013916015625,0.9664790630340576,910.3313598632812,224.99240112304688,0.9716647267341614,989.7705688476562,232.27816772460938,0.9982020854949951,948.6640625,231.0439453125,0.9983212351799011,991.299072265625,303.5936279296875,0.9947080612182617,942.2154541015625,302.81402587890625,0.9948853850364685,989.7978515625,367.57049560546875,0.9785588979721069,935.135009765625,367.9481201171875,0.9794783592224121
