frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.12444251030683517,0.0,0.0,0.026169177144765854,0.0,0.0,0.08642842620611191,0.0,0.0,0.4571622908115387,611.1912231445312,236.99867248535156,0.889418363571167,548.198486328125,300.9757080078125,0.9961665272712708,626.660888671875,299.3609313964844,0.9978758096694946,527.608154296875,378.6668701171875,0.9683970808982849,663.93212890625,373.95623779296875,0.9901610612869263,544.55078125,436.6996765136719,0.8627290725708008,681.068359375,426.55377197265625,0.9392355680465698,573.3328247070312,446.91448974609375,0.998862624168396,623.0438232421875,447.219970703125,0.9991604089736938,602.7686157226562,547.0054321289062,0.9911550283432007,627.4089965820312,546.2203369140625,0.9941546320915222,604.40380859375,634.6964111328125,0.9385563135147095,605.4317016601562,633.2052612304688,0.9546805620193481
11,True,0.0,0.0,0.27834588289260864,0.0,0.0,0.059740301221609116,0.0,0.0,0.1941194385290146,0.0,0.0,0.3088357448577881,615.5569458007812,226.3084259033203,0.8281070590019226,546.0905151367188,289.8917541503906,0.9885913729667664,630.4078979492188,288.64990234375,0.9958668947219849,536.7642822265625,370.0227355957031,0.965514600276947,663.1480712890625,366.9756774902344,0.9909499287605286,552.3355102539062,424.24334716796875,0.9267131090164185,677.4171142578125,422.8978271484375,0.975102961063385,574.6018676757812,433.16912841796875,0.998458743095398,627.7528686523438,435.3549499511719,0.9988448619842529,610.7159423828125,532.9231567382812,0.9945673942565918,632.0025634765625,536.0491333007812,0.9960058331489563,609.71142578125,624.509765625,0.9696276783943176,601.5048828125,632.1861572265625,0.9749928116798401
12,True,0.0,0.0,0.12315718084573746,0.0,0.0,0.01909448765218258,0.0,0.0,0.09972203522920609,0.0,0.0,0.32039758563041687,621.4823608398438,219.1859893798828,0.9063956141471863,552.5035400390625,279.08465576171875,0.9951401948928833,631.78955078125,279.31182861328125,0.9981566071510315,537.7962646484375,357.7125549316406,0.9533811211585999,662.6363525390625,357.2370300292969,0.992317795753479,562.047119140625,418.0282287597656,0.8302815556526184,679.1690673828125,416.21539306640625,0.9507722854614258,578.192626953125,421.30780029296875,0.998855471611023,628.90283203125,422.9429626464844,0.999295711517334,613.3897094726562,513.8198852539062,0.9923321008682251,639.755615234375,513.739990234375,0.9958867430686951,610.6544799804688,594.9019775390625,0.9546617269515991,614.4730834960938,593.556884765625,0.9712427258491516
13,True,0.0,0.0,0.10537499189376831,0.0,0.0,0.017088232561945915,0.0,0.0,0.0857454240322113,0.0,0.0,0.32836025953292847,631.705810546875,209.86602783203125,0.8964680433273315,560.4776000976562,267.12542724609375,0.9940253496170044,642.75390625,267.4932861328125,0.9975542426109314,543.3482666015625,343.54864501953125,0.9381528496742249,666.659912109375,342.93719482421875,0.9877743124961853,570.7083740234375,407.6551208496094,0.7834415435791016,679.8984375,405.0284729003906,0.9255551695823669,585.2047119140625,406.4936828613281,0.9986380934715271,639.4853515625,408.3878173828125,0.9991129040718079,618.3961181640625,482.795654296875,0.9941180944442749,655.8974609375,482.6754455566406,0.9966489672660828,616.202392578125,559.8973388671875,0.9738364815711975,637.933837890625,558.774169921875,0.9827550053596497
14,True,0.0,0.0,0.13607794046401978,0.0,0.0,0.020606793463230133,0.0,0.0,0.12439527362585068,0.0,0.0,0.3084128201007843,648.328125,200.32159423828125,0.9097784161567688,579.3826293945312,256.3697814941406,0.9915055632591248,657.2655029296875,257.1433410644531,0.9972008466720581,562.8092651367188,331.02154541015625,0.8686128854751587,676.6136474609375,332.0889587402344,0.979137659072876,585.590087890625,389.2564697265625,0.6395532488822937,685.4052124023438,394.9876708984375,0.8781083822250366,596.3442993164062,392.2567138671875,0.9982884526252747,650.5418701171875,393.53485107421875,0.9989732503890991,617.44970703125,462.3331604003906,0.9964451193809509,673.0992431640625,460.63043212890625,0.998144268989563,622.615966796875,546.19287109375,0.9902645349502563,678.6370849609375,543.8705444335938,0.9939289093017578
15,True,0.0,0.0,0.10122909396886826,0.0,0.0,0.014707233756780624,0.0,0.0,0.09615261852741241,0.0,0.0,0.25295111536979675,657.097900390625,198.1331787109375,0.893939733505249,589.443115234375,255.42970275878906,0.9876301884651184,661.7053833007812,252.4486083984375,0.9964087605476379,575.4923706054688,332.330810546875,0.8134228587150574,678.2115478515625,328.23663330078125,0.9740515351295471,593.1829223632812,382.001953125,0.5554032325744629,687.604248046875,394.1351623535156,0.8531243801116943,607.007080078125,388.6285400390625,0.9981235861778259,659.434326171875,387.6719055175781,0.9989401698112488,617.162353515625,462.59417724609375,0.997027575969696,683.341064453125,457.29852294921875,0.9985448122024536,626.9939575195312,542.8203735351562,0.993135929107666,707.664306640625,535.2523193359375,0.9959045052528381
16,True,0.0,0.0,0.1695558875799179,0.0,0.0,0.0256787221878767,0.0,0.0,0.15686854720115662,0.0,0.0,0.32131147384643555,671.516357421875,192.7020721435547,0.9223604202270508,606.7354736328125,251.4575958251953,0.9927970767021179,674.8545532226562,245.70779418945312,0.9978984594345093,590.428466796875,329.4615783691406,0.886423647403717,692.9671630859375,319.9501953125,0.9838706254959106,595.2994384765625,376.485595703125,0.6822351217269897,699.6761474609375,388.4180603027344,0.9004456996917725,619.0614013671875,381.94580078125,0.998561680316925,668.7876586914062,379.3211669921875,0.9991658926010132,622.0320434570312,459.07110595703125,0.9967470169067383,691.6384887695312,451.815185546875,0.9983065128326416,634.1196899414062,536.291015625,0.9901697039604187,723.501220703125,525.888671875,0.9938490986824036
17,True,0.0,0.0,0.310822069644928,0.0,0.0,0.06862146407365799,0.0,0.0,0.289961040019989,0.0,0.0,0.4565522074699402,687.5506591796875,187.0133514404297,0.9339856505393982,630.3770141601562,245.07627868652344,0.9916734099388123,697.094970703125,242.96951293945312,0.9971997737884521,610.069580078125,320.6969299316406,0.8240611553192139,713.8596801757812,318.27923583984375,0.9621348977088928,612.81103515625,365.24957275390625,0.5546292662620544,713.8057250976562,379.1842041015625,0.7959693074226379,639.3319091796875,376.0912170410156,0.9964820146560669,687.96923828125,375.04058837890625,0.9977368116378784,639.0343017578125,451.675048828125,0.9929672479629517,706.3360595703125,447.4459228515625,0.9957204461097717,638.5368041992188,529.7086181640625,0.9827757477760315,721.9063720703125,523.8970947265625,0.9878844618797302
18,True,0.0,0.0,0.22211451828479767,0.0,0.0,0.03848616033792496,0.0,0.0,0.20881657302379608,0.0,0.0,0.23442552983760834,707.6057739257812,181.27371215820312,0.8710323572158813,645.0243530273438,227.64190673828125,0.9781466126441956,715.6053466796875,233.80462646484375,0.993503987789154,629.6942138671875,292.1340026855469,0.7121871113777161,731.494140625,303.01275634765625,0.9612676501274109,0.0,0.0,0.4902456998825073,737.5099487304688,364.6544189453125,0.8427785634994507,656.2640991210938,357.80859375,0.9942353367805481,706.3952026367188,361.81256103515625,0.9969373941421509,659.5662841796875,428.681396484375,0.9899219870567322,725.2479248046875,431.6839599609375,0.9952452778816223,647.533935546875,508.0897216796875,0.9783936142921448,720.6278076171875,514.0706787109375,0.9874119758605957
19,True,0.0,0.0,0.16084137558937073,0.0,0.0,0.02266109362244606,0.0,0.0,0.15069852769374847,0.0,0.0,0.20800036191940308,718.1171264648438,176.0507354736328,0.8779245615005493,655.0567626953125,222.82369995117188,0.9854490160942078,724.088134765625,229.04150390625,0.9959185719490051,639.7178955078125,292.4587097167969,0.8295666575431824,742.3028564453125,301.52093505859375,0.9818331599235535,662.1492309570312,353.0665283203125,0.6225855350494385,754.604736328125,358.7817077636719,0.9068228006362915,661.4464721679688,350.3372497558594,0.9962521195411682,709.3059692382812,354.1322021484375,0.9980577826499939,672.57470703125,422.4809875488281,0.9873349666595459,728.5996704101562,425.2716979980469,0.9942143559455872,658.939208984375,498.98297119140625,0.9615126252174377,717.093505859375,504.6233825683594,0.9779824018478394
20,True,0.0,0.0,0.1570797711610794,0.0,0.0,0.02362954057753086,0.0,0.0,0.1708991825580597,0.0,0.0,0.26055803894996643,727.7669677734375,168.27096557617188,0.9158958792686462,665.5220947265625,213.90380859375,0.9865868091583252,737.2446899414062,217.46533203125,0.9970299005508423,651.9112548828125,279.295166015625,0.7842184901237488,761.388916015625,282.306884765625,0.979316771030426,673.3896484375,332.6517333984375,0.52251797914505,774.0814208984375,332.9635009765625,0.8707159161567688,677.6094970703125,334.5453796386719,0.9968948364257812,724.9588623046875,337.49261474609375,0.9984336495399475,701.58935546875,410.564697265625,0.9921022057533264,733.3314208984375,411.843994140625,0.9963915944099426,699.37744140625,486.35260009765625,0.9802708625793457,715.7183227539062,488.314453125,0.9887405037879944
21,True,0.0,0.0,0.09816903620958328,0.0,0.0,0.01687650755047798,0.0,0.0,0.09853006154298782,0.0,0.0,0.26753175258636475,744.9746704101562,165.63967895507812,0.8831924796104431,679.0244750976562,210.8348388671875,0.9828433394432068,752.07958984375,216.61224365234375,0.9943923354148865,662.9703369140625,273.4601135253906,0.8112360239028931,778.1002197265625,281.8154296875,0.9711534380912781,688.5716552734375,326.8792724609375,0.541208803653717,795.06005859375,329.821044921875,0.8383303880691528,685.78564453125,329.6872253417969,0.9940574169158936,732.44189453125,333.14801025390625,0.9965658783912659,716.0211791992188,404.44708251953125,0.975913941860199,739.6688232421875,407.0244140625,0.9875503182411194,718.249267578125,480.96221923828125,0.9242144823074341,719.1137084960938,484.9140930175781,0.9521194100379944
22,True,0.0,0.0,0.09859734028577805,0.0,0.0,0.018171818926930428,0.0,0.0,0.08953025192022324,0.0,0.0,0.30406662821769714,756.0813598632812,161.47068786621094,0.8777403235435486,695.3799438476562,207.66407775878906,0.9907979965209961,762.5572509765625,210.07969665527344,0.9966322779655457,681.7984008789062,268.61944580078125,0.9032883644104004,790.8804931640625,271.5993347167969,0.9824701547622681,699.8186645507812,318.30194091796875,0.7039337754249573,806.7332153320312,323.03607177734375,0.8962327837944031,709.0570068359375,320.2013244628906,0.9981324076652527,750.2581176757812,322.4967346191406,0.9988237023353577,742.4327392578125,398.98175048828125,0.993613064289093,747.1846923828125,399.7528076171875,0.9963244795799255,747.8211669921875,469.58660888671875,0.9779621362686157,723.046630859375,469.73492431640625,0.9852825403213501
23,True,0.0,0.0,0.16905443370342255,0.0,0.0,0.031342070549726486,0.0,0.0,0.14534659683704376,0.0,0.0,0.29044467210769653,765.7647094726562,158.53179931640625,0.8590143918991089,708.1893920898438,205.73239135742188,0.9907969236373901,772.7319946289062,205.58958435058594,0.9963488578796387,691.4556884765625,269.93524169921875,0.908338725566864,800.494873046875,266.0661926269531,0.9825482368469238,707.823486328125,322.830810546875,0.7400479316711426,814.6213989257812,314.6200866699219,0.9094247221946716,721.8187866210938,318.2230529785156,0.9973837733268738,762.2183227539062,318.4025573730469,0.9983645081520081,746.2139892578125,394.4933166503906,0.9882192611694336,762.183349609375,392.676513671875,0.9933951497077942,754.8385009765625,465.11279296875,0.9589937329292297,744.7200927734375,463.06884765625,0.972805380821228
24,True,0.0,0.0,0.3060753047466278,0.0,0.0,0.055833421647548676,0.0,0.0,0.28985396027565,0.0,0.0,0.36407044529914856,774.3462524414062,149.11341857910156,0.9380857944488525,714.4586181640625,195.39306640625,0.9942637085914612,785.5169677734375,196.95748901367188,0.9984689354896545,704.2169799804688,259.198974609375,0.901662290096283,809.453125,257.8455505371094,0.9884977340698242,726.0062866210938,309.0274963378906,0.726424515247345,814.4952392578125,305.8259582519531,0.9303827285766602,733.7630615234375,313.1650390625,0.998441755771637,777.7706909179688,316.5314636230469,0.9991305470466614,772.1149291992188,395.3089599609375,0.9952351450920105,778.2943725585938,397.611328125,0.997530996799469,766.54443359375,463.01605224609375,0.9838489294052124,738.227783203125,464.2705993652344,0.9900319576263428
25,True,0.0,0.0,0.2635917365550995,0.0,0.0,0.0494520477950573,0.0,0.0,0.25532016158103943,0.0,0.0,0.3120492398738861,784.3375854492188,142.3155517578125,0.9102386236190796,729.1373901367188,187.40948486328125,0.9888889193534851,794.39599609375,189.3332061767578,0.9967684745788574,717.0946655273438,248.70094299316406,0.8361544013023376,814.9696655273438,251.01226806640625,0.9793229103088379,740.87939453125,301.8220520019531,0.6280360817909241,821.6397705078125,302.5683288574219,0.8958625793457031,743.7662353515625,300.8828125,0.9966788291931152,786.2247314453125,302.87158203125,0.9981820583343506,771.8243408203125,373.8360900878906,0.9916649460792542,795.4298095703125,374.3716735839844,0.9959865212440491,769.816162109375,440.16583251953125,0.9771559238433838,773.4468383789062,440.901123046875,0.9865323901176453
26,True,0.0,0.0,0.21909458935260773,0.0,0.0,0.0496818982064724,0.0,0.0,0.19791550934314728,0.0,0.0,0.36898234486579895,795.0594482421875,135.79977416992188,0.8788350224494934,738.55810546875,180.65432739257812,0.9879557490348816,805.5606689453125,182.7783966064453,0.9955000281333923,727.1931762695312,240.63888549804688,0.8155930042266846,823.1568603515625,243.74819946289062,0.9619869589805603,752.23876953125,293.4460144042969,0.5681045651435852,831.6238403320312,294.82794189453125,0.8214660286903381,754.5906982421875,291.84515380859375,0.9958924055099487,799.6781005859375,293.8504638671875,0.9974073767662048,771.6417846679688,364.27008056640625,0.9902769327163696,803.76416015625,364.4142150878906,0.9943917393684387,776.83837890625,430.07794189453125,0.9771959781646729,794.8042602539062,430.7320861816406,0.9846615195274353
27,True,0.0,0.0,0.14798645675182343,0.0,0.0,0.03776822239160538,0.0,0.0,0.10507585108280182,0.0,0.0,0.3736186623573303,807.3070678710938,131.04322814941406,0.7897540330886841,747.3785400390625,175.4542236328125,0.9884923696517944,817.06396484375,177.18438720703125,0.9929707646369934,731.8812255859375,236.65328979492188,0.8878578543663025,833.9609375,237.28221130371094,0.9552863240242004,750.662353515625,290.98016357421875,0.6930110454559326,835.7415771484375,286.8897705078125,0.8256794214248657,761.5684814453125,285.48736572265625,0.9967977404594421,809.2842407226562,287.2549133300781,0.9975245594978333,772.0991821289062,355.68780517578125,0.9922005534172058,821.0677490234375,356.3161926269531,0.9944328665733337,779.5631103515625,424.027587890625,0.9792011976242065,824.0452880859375,425.7744140625,0.9837238788604736
28,True,0.0,0.0,0.11745459586381912,0.0,0.0,0.03229701146483421,0.0,0.0,0.07778315246105194,0.0,0.0,0.38772767782211304,818.7027587890625,132.04562377929688,0.752170979976654,760.11962890625,175.40240478515625,0.9888012409210205,826.8582763671875,176.52378845214844,0.9921290874481201,746.5164184570312,234.54922485351562,0.8956372141838074,842.93017578125,234.1197967529297,0.9463478326797485,761.2420043945312,283.4818115234375,0.7027952671051025,843.361572265625,281.6548767089844,0.8007429242134094,769.84912109375,282.585693359375,0.9974914789199829,815.9300537109375,283.8896789550781,0.9978945851325989,775.0177001953125,348.56353759765625,0.9953351616859436,824.9822387695312,348.6134948730469,0.9963101744651794,786.0263671875,416.6320495605469,0.9889107942581177,835.1607055664062,417.1937255859375,0.9906553626060486
29,True,0.0,0.0,0.1506769210100174,0.0,0.0,0.04646003618836403,0.0,0.0,0.09165164083242416,0.0,0.0,0.4745289981365204,827.188720703125,132.24998474121094,0.7602264881134033,770.541259765625,171.02920532226562,0.9925945401191711,836.730224609375,173.57888793945312,0.9936089515686035,756.1299438476562,227.70199584960938,0.9324019551277161,852.3667602539062,230.87677001953125,0.9500624537467957,770.1815185546875,276.7934875488281,0.7785350680351257,853.813720703125,279.46661376953125,0.8150066137313843,779.7822875976562,276.78448486328125,0.9981124401092529,825.3486328125,278.62091064453125,0.9982110261917114,781.051025390625,345.60528564453125,0.9960313439369202,830.31982421875,346.4121398925781,0.9963464140892029,786.2777709960938,414.83392333984375,0.9891047477722168,834.6351318359375,415.8717041015625,0.9897804260253906
30,True,0.0,0.0,0.12352365255355835,0.0,0.0,0.037430550903081894,0.0,0.0,0.08061335235834122,0.0,0.0,0.4855497479438782,839.4964599609375,125.44444274902344,0.8123586773872375,785.8612060546875,165.62242126464844,0.9927828311920166,847.8922119140625,166.05450439453125,0.9950228929519653,767.52490234375,222.51754760742188,0.9402993321418762,861.0711669921875,223.04299926757812,0.9621570110321045,771.1439208984375,267.9328308105469,0.7902819514274597,860.3560180664062,270.802001953125,0.8346990942955017,792.01318359375,268.6533508300781,0.9984103441238403,834.5234985351562,269.1806640625,0.9985471367835999,797.087646484375,335.05145263671875,0.9966840147972107,837.76171875,335.06536865234375,0.9969533681869507,789.6047973632812,401.2885437011719,0.9902865886688232,833.508056640625,401.0899658203125,0.990928590297699
31,True,0.0,0.0,0.11818821728229523,0.0,0.0,0.04265294224023819,0.0,0.0,0.07423972338438034,814.7908935546875,113.94804382324219,0.5349401235580444,845.82421875,115.94921875,0.784313976764679,792.6025390625,154.6848602294922,0.9916268587112427,856.4811401367188,158.1234130859375,0.9929338693618774,770.6651000976562,208.78138732910156,0.933138370513916,872.348876953125,212.8549346923828,0.9383574724197388,774.96484375,258.11663818359375,0.7592430710792542,871.8583374023438,255.9349365234375,0.7578721046447754,798.7981567382812,255.21243286132812,0.9978927969932556,841.6268310546875,257.36981201171875,0.9978387951850891,805.3521728515625,320.22723388671875,0.9960030913352966,841.1055908203125,322.87255859375,0.995760977268219,800.881591796875,384.99151611328125,0.9896560907363892,832.7701416015625,388.630126953125,0.989271879196167
32,True,0.0,0.0,0.09394148737192154,0.0,0.0,0.03724881261587143,0.0,0.0,0.04993420094251633,818.1597290039062,108.69479370117188,0.5925818085670471,850.9942626953125,110.18177032470703,0.73970627784729,798.2357177734375,149.44680786132812,0.9956693649291992,862.8621826171875,151.9009246826172,0.9953088164329529,776.88134765625,201.28659057617188,0.9704628586769104,882.5300903320312,206.28823852539062,0.9659156203269958,778.6781005859375,246.271728515625,0.8602726459503174,883.972900390625,249.27999877929688,0.8437325954437256,806.333740234375,250.8983917236328,0.9987280964851379,848.5490112304688,252.42942810058594,0.9986164569854736,812.007080078125,318.568359375,0.9947748184204102,844.216552734375,320.3118896484375,0.9943224191665649,814.3826293945312,380.0327453613281,0.9792668223381042,837.6747436523438,382.0866394042969,0.9782953858375549
