frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,793.9103393554688,208.96646118164062,0.6728055477142334,800.1923217773438,198.89781188964844,0.8383434414863586,0.0,0.0,0.09414384514093399,824.3770751953125,201.56979370117188,0.9793580174446106,0.0,0.0,0.04220527037978172,841.9601440429688,270.13287353515625,0.9950182437896729,869.24072265625,255.4585418701172,0.9348020553588867,835.5360717773438,379.37310791015625,0.9760584831237793,0.0,0.0,0.3073256313800812,803.5167846679688,466.7888488769531,0.8904680609703064,0.0,0.0,0.24998167157173157,850.5,443.0028076171875,0.9927627444267273,869.59033203125,433.3222961425781,0.9747353792190552,839.8031616210938,545.8914794921875,0.9869173765182495,851.113525390625,534.8687133789062,0.9496070146560669,855.8143310546875,646.8131103515625,0.9548214673995972,854.455810546875,631.4014892578125,0.8878733515739441
11,True,794.3375244140625,209.36117553710938,0.6530890464782715,800.4864501953125,199.36529541015625,0.8272453546524048,0.0,0.0,0.08611715584993362,824.2646484375,202.1439971923828,0.9790642857551575,0.0,0.0,0.0407341867685318,841.7886962890625,270.78851318359375,0.9949250221252441,870.33935546875,255.2508544921875,0.932303249835968,835.9244384765625,379.9452209472656,0.9762465357780457,0.0,0.0,0.30103281140327454,804.09814453125,466.8431396484375,0.890413224697113,0.0,0.0,0.24506613612174988,850.5781860351562,443.5368347167969,0.9928283095359802,870.43017578125,433.4687805175781,0.9746863842010498,840.4150390625,545.6253051757812,0.9872418642044067,851.4005126953125,534.1270141601562,0.9502123594284058,856.489990234375,646.814453125,0.9561789035797119,854.2670288085938,630.6527099609375,0.8901358246803284
12,True,788.8472900390625,205.54464721679688,0.6436924934387207,792.543701171875,195.95713806152344,0.7484181523323059,0.0,0.0,0.15076057612895966,817.8927612304688,195.629150390625,0.9205079078674316,0.0,0.0,0.09825066477060318,838.85986328125,261.36517333984375,0.9890434741973877,861.7391967773438,247.94100952148438,0.8654484152793884,839.7642822265625,365.39202880859375,0.9741536974906921,0.0,0.0,0.4454484283924103,809.2176513671875,450.87982177734375,0.9311702251434326,0.0,0.0,0.42812633514404297,837.3590087890625,428.3518981933594,0.9924214482307434,854.5687866210938,419.4459228515625,0.9692226052284241,837.3907470703125,533.3450927734375,0.9904659986495972,847.5518798828125,520.4794921875,0.9619826674461365,850.9722290039062,644.7435302734375,0.9676154851913452,856.00244140625,626.0391845703125,0.9257615804672241
13,True,788.42578125,205.46548461914062,0.6697714924812317,792.36474609375,195.43447875976562,0.7713162302970886,0.0,0.0,0.16387762129306793,818.43212890625,194.83816528320312,0.9258175492286682,0.0,0.0,0.09945405274629593,839.6727294921875,261.73321533203125,0.989510178565979,861.008544921875,248.9699249267578,0.8735547065734863,839.8826904296875,366.65142822265625,0.9742093682289124,0.0,0.0,0.45268455147743225,809.521240234375,451.27142333984375,0.9315595626831055,0.0,0.0,0.4340853691101074,836.1231079101562,428.7878723144531,0.9926053285598755,852.697509765625,419.9924011230469,0.9703492522239685,836.6051025390625,533.1079711914062,0.9908215999603271,846.1657104492188,520.149169921875,0.963784396648407,851.3263549804688,644.2848510742188,0.968923807144165,855.9630126953125,624.9071655273438,0.9293237924575806
14,True,789.4692993164062,206.075927734375,0.6664183735847473,793.0654907226562,196.09271240234375,0.7689982056617737,0.0,0.0,0.16065183281898499,818.756103515625,195.0230712890625,0.9236988425254822,0.0,0.0,0.09502297639846802,841.38232421875,261.2666320800781,0.9893524050712585,859.3546142578125,249.12648010253906,0.8711531162261963,841.6590576171875,365.2055969238281,0.9744024276733398,0.0,0.0,0.4503621757030487,812.1172485351562,450.5614013671875,0.9321445226669312,0.0,0.0,0.43363553285598755,836.6875,428.8065185546875,0.9928696751594543,851.2591552734375,420.2676086425781,0.9712174534797668,837.3392333984375,533.3126220703125,0.9913110733032227,845.043701171875,520.3994140625,0.9653970003128052,851.3924560546875,644.3698120117188,0.9707996845245361,855.7164916992188,624.3939208984375,0.9331057667732239
15,True,789.46337890625,205.79534912109375,0.6606758832931519,793.041015625,195.8034210205078,0.7640455365180969,0.0,0.0,0.15750707685947418,818.70703125,194.9634246826172,0.9229688048362732,0.0,0.0,0.09556353837251663,840.979248046875,261.9785461425781,0.9894046783447266,860.031005859375,248.95285034179688,0.8700070381164551,840.02880859375,366.300537109375,0.9746130108833313,0.0,0.0,0.44880202412605286,811.152099609375,450.80718994140625,0.9323121309280396,0.0,0.0,0.4321447014808655,837.4954833984375,429.4353332519531,0.9929078817367554,852.6296997070312,420.60369873046875,0.9711908102035522,838.2073974609375,533.9163818359375,0.9913468956947327,845.727783203125,520.4497680664062,0.965340256690979,851.510009765625,644.7835693359375,0.9708691835403442,855.658203125,624.5347900390625,0.9329924583435059
16,True,789.7236328125,206.3188934326172,0.6432293653488159,792.923583984375,196.46511840820312,0.7498630881309509,0.0,0.0,0.14671604335308075,817.9603271484375,195.58154296875,0.9190146923065186,0.0,0.0,0.09044364839792252,841.041015625,261.8543395996094,0.9891470670700073,858.7300415039062,249.12950134277344,0.8647671341896057,840.242919921875,365.5238037109375,0.9749634265899658,0.0,0.0,0.4442543685436249,811.8216552734375,449.71795654296875,0.933294415473938,0.0,0.0,0.43053218722343445,837.23974609375,428.4146728515625,0.9931721687316895,851.5607299804688,419.77203369140625,0.9718821048736572,838.0157470703125,530.986572265625,0.9919385313987732,844.32080078125,517.7103271484375,0.9671853184700012,851.3665771484375,643.2384033203125,0.9732102155685425,855.1123046875,622.978515625,0.9375573992729187
17,True,790.0255737304688,206.3956298828125,0.6450163125991821,793.1112670898438,196.65866088867188,0.750410795211792,0.0,0.0,0.14802663028240204,818.3323974609375,195.34710693359375,0.9144662022590637,0.0,0.0,0.08558711409568787,843.6485595703125,260.1246337890625,0.9883626103401184,855.5282592773438,248.68528747558594,0.8599099516868591,844.2826538085938,363.37591552734375,0.973831057548523,0.0,0.0,0.44200366735458374,815.0692749023438,447.31011962890625,0.9319730997085571,0.0,0.0,0.43154260516166687,838.0635986328125,425.97900390625,0.9929248094558716,848.6495361328125,417.83563232421875,0.9712750315666199,838.9114379882812,529.420166015625,0.991817057132721,842.4459228515625,516.8978271484375,0.9670963287353516,851.7001953125,642.9524536132812,0.9731972217559814,854.627197265625,623.288330078125,0.9380052089691162
18,True,789.9755859375,206.57395935058594,0.6459947228431702,793.0811767578125,196.70101928710938,0.7516055703163147,0.0,0.0,0.1470838338136673,818.4578857421875,195.15109252929688,0.9154732823371887,0.0,0.0,0.08538735657930374,843.37744140625,260.3642578125,0.9886444807052612,856.3271484375,249.00393676757812,0.8592049479484558,844.02734375,363.6711730957031,0.9748388528823853,0.0,0.0,0.4413920044898987,814.345703125,447.5785217285156,0.9343184232711792,0.0,0.0,0.43315160274505615,838.142822265625,427.89373779296875,0.9928725957870483,849.5113525390625,419.74542236328125,0.9706211686134338,838.8726196289062,531.2962646484375,0.9914754629135132,843.166748046875,518.724365234375,0.9652659296989441,851.9708862304688,643.8956298828125,0.9714755415916443,854.6114501953125,623.97607421875,0.9335520267486572
19,True,789.8541259765625,206.9179229736328,0.6476393342018127,793.0270385742188,197.0218048095703,0.7533635497093201,0.0,0.0,0.14521683752536774,818.7520751953125,195.11741638183594,0.914665162563324,0.0,0.0,0.08161921054124832,843.9633178710938,260.2218933105469,0.9888504147529602,855.0711669921875,249.12652587890625,0.8575642108917236,844.1929321289062,363.7890930175781,0.9760476350784302,0.0,0.0,0.44162702560424805,813.884033203125,447.378662109375,0.9376051425933838,0.0,0.0,0.4380229413509369,838.7645874023438,428.51605224609375,0.9931451082229614,849.0931396484375,420.51141357421875,0.971210241317749,838.923095703125,531.6866455078125,0.991818904876709,843.154296875,519.1326904296875,0.9660130143165588,852.427001953125,644.2762451171875,0.9723383784294128,854.9624633789062,623.8975219726562,0.9347128868103027
20,True,789.9295654296875,206.94070434570312,0.6494649052619934,793.11328125,196.9739990234375,0.7542577981948853,0.0,0.0,0.14645719528198242,818.876953125,194.77120971679688,0.9143456816673279,0.0,0.0,0.08200641721487045,844.200439453125,259.8199462890625,0.9888637065887451,855.279541015625,248.92507934570312,0.8572696447372437,844.9447631835938,363.81866455078125,0.9761446118354797,0.0,0.0,0.44208112359046936,814.3994140625,447.86077880859375,0.9380086660385132,0.0,0.0,0.4391939640045166,838.975341796875,428.5381164550781,0.9930572509765625,849.232421875,420.5713806152344,0.9708051681518555,839.1151123046875,531.6951904296875,0.9916418790817261,843.3697509765625,519.20654296875,0.9652688503265381,852.4678344726562,644.3351440429688,0.9716262221336365,855.0440673828125,623.9893798828125,0.9330389499664307
21,True,789.83984375,206.82623291015625,0.6532135605812073,793.167236328125,196.8577880859375,0.7567729949951172,0.0,0.0,0.14983342587947845,819.01611328125,194.77752685546875,0.9153286218643188,0.0,0.0,0.08453960716724396,844.00244140625,259.98162841796875,0.9888737201690674,856.2116088867188,248.857177734375,0.8588950634002686,845.229736328125,363.8326416015625,0.9757207632064819,0.0,0.0,0.44328948855400085,815.045166015625,447.4977722167969,0.9368982911109924,0.0,0.0,0.43836066126823425,838.8116455078125,429.0497131347656,0.9928788542747498,849.6773681640625,420.86614990234375,0.9703091382980347,839.0890502929688,532.321533203125,0.9913480877876282,843.7802124023438,519.3737182617188,0.9644032716751099,852.2193603515625,645.021484375,0.9706307053565979,854.940673828125,624.2943725585938,0.9311919212341309
22,True,790.192138671875,207.50473022460938,0.653846025466919,793.42529296875,197.48895263671875,0.7570244669914246,0.0,0.0,0.15043345093727112,819.1981201171875,195.08432006835938,0.9146308302879333,0.0,0.0,0.08440331369638443,844.3941650390625,260.1817932128906,0.9888030886650085,855.8160400390625,249.15806579589844,0.8584580421447754,844.9297485351562,364.0733642578125,0.9755913019180298,0.0,0.0,0.4427718222141266,815.179931640625,447.729248046875,0.9366273880004883,0.0,0.0,0.4381278455257416,839.2996826171875,429.157958984375,0.9928354620933533,849.6817626953125,421.08642578125,0.9701735973358154,839.6625366210938,532.4193115234375,0.9913010001182556,843.635498046875,519.600830078125,0.9642386436462402,852.2510375976562,644.8472290039062,0.9705489873886108,854.970947265625,624.2015380859375,0.9310322403907776
23,True,790.3599243164062,207.8749237060547,0.6595610976219177,793.635009765625,197.80389404296875,0.760810375213623,0.0,0.0,0.15497881174087524,819.376953125,195.101806640625,0.9152861833572388,0.0,0.0,0.08684509992599487,844.4140625,259.80401611328125,0.9888590574264526,856.5543212890625,249.27122497558594,0.8598092794418335,845.5717163085938,363.2597351074219,0.9754946231842041,0.0,0.0,0.44466543197631836,815.25,447.48419189453125,0.9365143179893494,0.0,0.0,0.4394264221191406,839.4268798828125,429.02288818359375,0.9926700592041016,850.1097412109375,421.07891845703125,0.9696100950241089,839.80712890625,532.3603515625,0.9909817576408386,844.0931396484375,519.781005859375,0.9631284475326538,852.2649536132812,644.8632202148438,0.9693692922592163,854.9921875,624.5194702148438,0.9285602569580078
24,True,789.9581909179688,207.29063415527344,0.6579160094261169,793.3304443359375,196.79443359375,0.76160728931427,0.0,0.0,0.13914741575717926,819.5247802734375,195.05108642578125,0.9175995588302612,0.0,0.0,0.0709121823310852,847.989990234375,259.1750793457031,0.9903128147125244,849.6165161132812,249.932373046875,0.8671327233314514,850.8598022460938,364.106689453125,0.978988766670227,0.0,0.0,0.4590422213077545,818.1641235351562,449.8729248046875,0.9385076761245728,0.0,0.0,0.4335126578807831,842.8187255859375,432.4287414550781,0.9946204423904419,846.0895385742188,424.6900634765625,0.9768706560134888,843.673828125,538.0477905273438,0.9920598268508911,842.247314453125,523.860595703125,0.9665613174438477,853.3584594726562,647.2420654296875,0.9691693782806396,851.3362426757812,622.52099609375,0.9272034168243408
25,True,790.2343139648438,207.47708129882812,0.6637138724327087,793.7169189453125,196.73394775390625,0.7662295699119568,0.0,0.0,0.14472460746765137,819.6993408203125,194.93991088867188,0.9232890009880066,0.0,0.0,0.07877398282289505,845.9148559570312,259.64581298828125,0.9907800555229187,854.7368774414062,250.0557861328125,0.8748255968093872,848.155029296875,364.683837890625,0.978779137134552,0.0,0.0,0.4648016393184662,816.348876953125,450.3285827636719,0.9369306564331055,0.0,0.0,0.4318908751010895,841.177978515625,433.4310607910156,0.994554877281189,848.862548828125,425.37847900390625,0.9768708944320679,842.3567504882812,538.209716796875,0.9918204545974731,843.7432861328125,523.6722412109375,0.9660449624061584,853.2943725585938,647.1857299804688,0.9681366682052612,851.7686767578125,622.3980102539062,0.9255316853523254
26,True,790.4232177734375,208.51736450195312,0.6405413746833801,793.2640380859375,197.68301391601562,0.7486140727996826,0.0,0.0,0.13331259787082672,817.90234375,195.37164306640625,0.9238780736923218,0.0,0.0,0.08061683177947998,843.635498046875,260.10626220703125,0.9908198714256287,857.821044921875,250.0378875732422,0.8727946877479553,847.61865234375,364.88580322265625,0.9787434935569763,0.0,0.0,0.45764434337615967,815.7420043945312,450.91925048828125,0.9355728626251221,0.0,0.0,0.421322762966156,839.0380859375,433.7655944824219,0.9945184588432312,850.3540649414062,425.4053955078125,0.9764800667762756,841.547119140625,538.3101196289062,0.9916855096817017,844.1195068359375,523.5188598632812,0.9652140736579895,853.0355224609375,647.791259765625,0.9674534797668457,852.674560546875,623.1065063476562,0.9235682487487793
27,True,790.3089599609375,208.138916015625,0.6262868046760559,792.8988647460938,198.15875244140625,0.7330199480056763,0.0,0.0,0.1363937109708786,817.2974853515625,195.14865112304688,0.9077720642089844,0.0,0.0,0.0795564278960228,844.2550048828125,258.897705078125,0.9882823824882507,853.34765625,250.10243225097656,0.8458941578865051,846.9930419921875,364.17437744140625,0.9762044548988342,0.0,0.0,0.4317455589771271,814.4093017578125,452.04248046875,0.9378021955490112,0.0,0.0,0.43016719818115234,838.1275634765625,430.30267333984375,0.9927453398704529,846.2935180664062,423.1483154296875,0.9688889980316162,840.8128662109375,535.3904418945312,0.9908351898193359,841.797119140625,524.1456298828125,0.9613498449325562,852.310791015625,647.1446533203125,0.9684485197067261,852.831298828125,628.01416015625,0.9248231053352356
28,True,787.7247314453125,206.9893798828125,0.6260475516319275,790.41552734375,196.97547912597656,0.7351769208908081,0.0,0.0,0.1348709911108017,815.1908569335938,194.20928955078125,0.9118303656578064,0.0,0.0,0.08033394813537598,841.0611572265625,258.1837463378906,0.9887710213661194,852.2713623046875,248.86557006835938,0.8506366610527039,841.4338989257812,362.7000732421875,0.9766741991043091,0.0,0.0,0.43395692110061646,811.4954833984375,450.77252197265625,0.9379086494445801,0.0,0.0,0.4295428693294525,835.4049682617188,430.0218200683594,0.9932211637496948,845.1102294921875,422.8935241699219,0.9708125591278076,839.8660888671875,535.2412719726562,0.9915829300880432,841.4910278320312,523.84033203125,0.9643483757972717,851.7372436523438,647.1929931640625,0.9710859060287476,852.01416015625,627.4825439453125,0.9308565855026245
29,True,787.970458984375,207.47506713867188,0.6255236864089966,790.6767578125,197.31788635253906,0.734412431716919,0.0,0.0,0.13358984887599945,815.6156616210938,194.26332092285156,0.9094777703285217,0.0,0.0,0.07732893526554108,842.040283203125,258.37213134765625,0.9885769486427307,851.31787109375,249.52967834472656,0.8468950986862183,842.7847900390625,362.9685974121094,0.9769102334976196,0.0,0.0,0.4323297441005707,812.35888671875,449.66571044921875,0.9393084645271301,0.0,0.0,0.4323623478412628,835.9432373046875,429.91607666015625,0.993169903755188,844.4994506835938,422.94970703125,0.9704034328460693,839.8580932617188,534.8431396484375,0.9915682673454285,840.7128295898438,523.6233520507812,0.9640305042266846,852.078125,647.4912719726562,0.9709436893463135,851.8492431640625,627.5345458984375,0.9301748275756836
30,True,786.6717529296875,205.49951171875,0.6379343271255493,789.9130859375,195.28765869140625,0.7454692125320435,0.0,0.0,0.13807865977287292,815.7978515625,193.16690063476562,0.9119448065757751,0.0,0.0,0.07577986270189285,841.9384765625,258.2287902832031,0.9887978434562683,849.041015625,250.09286499023438,0.8502668738365173,841.4584350585938,362.60528564453125,0.9773175716400146,0.0,0.0,0.4371577501296997,810.4890747070312,448.7073974609375,0.940942645072937,0.0,0.0,0.4389205873012543,833.961181640625,429.3025817871094,0.9933956265449524,841.0054931640625,422.64459228515625,0.9713777899742126,838.1145629882812,533.8251342773438,0.9919249415397644,838.3206787109375,523.1527099609375,0.9655234813690186,852.1386108398438,646.2929077148438,0.9721511006355286,851.3391723632812,627.0119018554688,0.9329941272735596
31,True,786.3063354492188,205.10211181640625,0.6539263129234314,789.8703002929688,194.89663696289062,0.7585567831993103,0.0,0.0,0.14675839245319366,816.19091796875,192.95201110839844,0.9155159592628479,0.0,0.0,0.07859155535697937,841.7210083007812,257.9764099121094,0.9891317486763,849.4190673828125,249.87924194335938,0.856399416923523,841.4100952148438,362.4210205078125,0.9773955941200256,0.0,0.0,0.4438529312610626,810.1455078125,448.66339111328125,0.9412886500358582,0.0,0.0,0.44413819909095764,833.6914672851562,428.126953125,0.9933979511260986,841.1083374023438,421.4454345703125,0.9716492891311646,837.21435546875,532.391845703125,0.9919071197509766,838.0794677734375,521.8845825195312,0.965755045413971,852.2528076171875,645.1098022460938,0.9720416069030762,851.240234375,626.2099609375,0.9331551790237427
32,True,785.089111328125,206.07765197753906,0.6224197745323181,787.9666748046875,196.00318908691406,0.7350890040397644,0.0,0.0,0.1291528195142746,813.34228515625,193.8280792236328,0.9151544570922852,0.0,0.0,0.0765041634440422,838.9033813476562,258.88140869140625,0.9891491532325745,851.6300048828125,249.36314392089844,0.852223813533783,840.6217041015625,363.32830810546875,0.9777231812477112,0.0,0.0,0.4363647699356079,809.2933959960938,449.08465576171875,0.940926194190979,0.0,0.0,0.4342547655105591,832.3489379882812,429.1124267578125,0.9936903715133667,843.109130859375,421.8177795410156,0.9724336266517639,836.3822021484375,532.881591796875,0.9923545122146606,838.356201171875,521.6669921875,0.9671337604522705,852.2286987304688,645.1162109375,0.9735991358757019,852.2327270507812,626.2850952148438,0.9361780285835266
33,True,784.7781372070312,206.01934814453125,0.6441109776496887,787.9749755859375,195.87840270996094,0.7513266801834106,0.0,0.0,0.143798828125,813.5782470703125,193.94956970214844,0.9199023842811584,0.0,0.0,0.08572766184806824,837.8983154296875,259.0729064941406,0.9894662499427795,853.9156494140625,249.27186584472656,0.8616195321083069,839.9862060546875,362.92218017578125,0.9768150448799133,0.0,0.0,0.44514840841293335,810.07373046875,449.211181640625,0.9384143352508545,0.0,0.0,0.4364882707595825,832.46337890625,427.96209716796875,0.9933522939682007,845.0758056640625,420.5404052734375,0.9717654585838318,836.031982421875,531.87744140625,0.9918146729469299,839.5504150390625,520.7431640625,0.9658605456352234,851.3406372070312,644.669921875,0.9718264937400818,852.1455688476562,626.466552734375,0.9333032369613647
