frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,965.7144165039062,160.7080078125,0.9771596789360046,970.8995971679688,155.35621643066406,0.9453468322753906,959.4534301757812,155.2160186767578,0.9533545970916748,978.9276123046875,158.26795959472656,0.7109197974205017,948.290283203125,158.10855102539062,0.7808701992034912,992.6630859375,189.8985595703125,0.9964704513549805,931.2244873046875,189.46682739257812,0.9971563816070557,1009.9124145507812,225.22802734375,0.9740052819252014,907.552978515625,225.30784606933594,0.9803933501243591,1012.7623901367188,246.2548828125,0.9563900232315063,912.958251953125,247.84530639648438,0.9631198048591614,982.146484375,269.8687438964844,0.9968928098678589,941.2811279296875,270.3468322753906,0.9970574378967285,993.3140869140625,316.7629699707031,0.9907536506652832,939.9519653320312,317.04180908203125,0.9912847280502319,991.4725952148438,368.86834716796875,0.9693989157676697,934.27001953125,369.517822265625,0.9711542725563049
11,True,966.3268432617188,162.03451538085938,0.9764799475669861,971.4036865234375,156.6617431640625,0.9423988461494446,959.9805908203125,156.52789306640625,0.9539138674736023,978.8939208984375,159.0688934326172,0.6935502290725708,948.3801879882812,158.92013549804688,0.7903838157653809,992.1921997070312,189.64535522460938,0.9962934851646423,931.1543579101562,189.66192626953125,0.9971133470535278,1010.0189208984375,224.2837371826172,0.9728101491928101,907.8142700195312,225.42164611816406,0.9805712103843689,1012.89111328125,245.94520568847656,0.9549464583396912,912.7313232421875,248.15171813964844,0.9633182287216187,982.15234375,269.8960266113281,0.996795117855072,941.5347900390625,270.6415100097656,0.9970105886459351,993.2529296875,316.7414245605469,0.9905214309692383,940.1416625976562,317.37615966796875,0.9911995530128479,991.3632202148438,368.7823181152344,0.9689071178436279,934.2149658203125,369.93988037109375,0.9709860682487488
12,True,964.7882080078125,162.81857299804688,0.9771789312362671,970.111083984375,157.446044921875,0.9468242526054382,958.5533447265625,157.30252075195312,0.9525880813598633,978.43798828125,159.50624084472656,0.720077395439148,947.4708251953125,159.4003143310547,0.772509753704071,992.25537109375,189.500244140625,0.9965251088142395,930.9094848632812,189.22361755371094,0.9971215128898621,1010.0792236328125,224.03610229492188,0.9739495515823364,907.5952758789062,224.3162841796875,0.9793974757194519,1011.4134521484375,245.52818298339844,0.9563230872154236,910.9140014648438,248.29263305664062,0.9617431163787842,981.8399047851562,270.00970458984375,0.997102677822113,941.0244750976562,270.4307861328125,0.9972174167633057,992.671142578125,316.5258483886719,0.9919689297676086,939.56103515625,316.625244140625,0.9923210740089417,991.3599853515625,368.08172607421875,0.9744987487792969,934.6119384765625,368.44793701171875,0.9757015705108643
13,True,966.1595458984375,162.7737579345703,0.9771793484687805,971.54541015625,157.45372009277344,0.9445907473564148,959.8422241210938,157.17791748046875,0.954936683177948,979.3651123046875,159.70724487304688,0.7020949721336365,948.186767578125,159.23373413085938,0.7894473671913147,992.26708984375,189.5413055419922,0.9964364767074585,930.9447021484375,189.2174530029297,0.9972284436225891,1010.0138549804688,223.5237579345703,0.9728819131851196,907.7017822265625,224.14578247070312,0.980647087097168,1011.775634765625,245.2286376953125,0.9551661014556885,911.1139526367188,247.86392211914062,0.9634997248649597,981.94482421875,269.8673400878906,0.9970821738243103,941.0534057617188,270.4166564941406,0.9972800016403198,992.8546142578125,315.7728271484375,0.991925060749054,939.3763427734375,316.12579345703125,0.9925084710121155,991.6004028320312,367.294677734375,0.9745484590530396,934.1365966796875,368.10113525390625,0.9762524366378784
14,True,967.2097778320312,162.43603515625,0.9771371483802795,972.6282348632812,157.09580993652344,0.9439835548400879,960.7716674804688,156.7635498046875,0.9558421969413757,980.2401733398438,159.568603515625,0.6954965591430664,948.7428588867188,158.96145629882812,0.795210063457489,992.716552734375,190.07093811035156,0.9963759779930115,931.0327758789062,189.33956909179688,0.9972042441368103,1010.0491333007812,224.75804138183594,0.9723420739173889,907.4198608398438,224.75038146972656,0.9804863929748535,1012.2141723632812,245.43338012695312,0.9542443156242371,911.200927734375,248.2775115966797,0.9630061388015747,981.6354370117188,270.5577697753906,0.9969624876976013,940.5125122070312,270.9957275390625,0.9971741437911987,993.6796875,314.3682861328125,0.9916371703147888,939.5296020507812,314.5726013183594,0.9922612309455872,991.9102172851562,366.99517822265625,0.9740327596664429,933.7804565429688,367.51849365234375,0.9758076071739197
15,True,965.92626953125,162.4828643798828,0.9778643250465393,971.5859985351562,157.24998474121094,0.9489567875862122,959.9067993164062,156.8269500732422,0.9534086585044861,980.1848754882812,159.72779846191406,0.7284859418869019,948.8838500976562,158.87814331054688,0.7693966031074524,993.2052612304688,190.0499725341797,0.9965336322784424,931.4524536132812,189.172119140625,0.9971094727516174,1010.3635864257812,224.51527404785156,0.973440408706665,907.7001342773438,224.300537109375,0.9786856174468994,1011.9505004882812,245.86195373535156,0.9553114771842957,910.7241821289062,248.42474365234375,0.960351288318634,981.8142700195312,270.72186279296875,0.9970281720161438,940.6604614257812,270.9837646484375,0.9971352815628052,993.075439453125,317.8164978027344,0.9917172789573669,939.6527709960938,317.86602783203125,0.9920464754104614,991.8577880859375,368.0672607421875,0.9738072156906128,934.4198608398438,368.4861145019531,0.9749660491943359
16,True,967.073974609375,162.76698303222656,0.9775810241699219,972.6148681640625,157.54046630859375,0.9457331895828247,960.9562377929688,157.09776306152344,0.9550198912620544,980.6437377929688,159.96377563476562,0.7080480456352234,949.459716796875,159.02261352539062,0.7860066294670105,993.2001953125,190.1073760986328,0.9964536428451538,931.595947265625,189.08056640625,0.9972478747367859,1009.9922485351562,224.66969299316406,0.9726049900054932,907.760009765625,223.86448669433594,0.9804899096488953,1011.7908325195312,246.37249755859375,0.9546499848365784,911.6651000976562,246.83958435058594,0.9631683826446533,982.1005249023438,270.3603515625,0.9970605969429016,940.9910888671875,270.6626892089844,0.9972649812698364,993.1674194335938,316.6908264160156,0.9918501973152161,939.424072265625,316.87225341796875,0.9924508929252625,991.8993530273438,367.3406066894531,0.9743263721466064,934.016845703125,368.0479431152344,0.9760763645172119
17,True,967.3516845703125,162.68710327148438,0.9774839878082275,972.8582763671875,157.4647979736328,0.9447318911552429,961.2122192382812,157.0159149169922,0.9557784795761108,980.7152709960938,159.92276000976562,0.7007819414138794,949.58935546875,158.9677734375,0.7912806868553162,993.0355224609375,190.15196228027344,0.9963478446006775,931.5476684570312,189.1281280517578,0.9972419738769531,1009.7708129882812,224.69326782226562,0.9716118574142456,907.5902709960938,224.04766845703125,0.9807121753692627,1011.802734375,246.0126953125,0.9532629251480103,911.3995971679688,247.097900390625,0.9632890224456787,981.6947631835938,270.3465270996094,0.9969402551651001,940.6707153320312,270.67529296875,0.9971920847892761,993.234619140625,316.5946044921875,0.9914251565933228,939.4418334960938,316.8080139160156,0.9921789169311523,991.7380981445312,367.62738037109375,0.9729838967323303,933.6358032226562,368.38275146484375,0.975091278553009
18,True,967.142578125,163.163818359375,0.9775592684745789,972.649169921875,157.90219116210938,0.9457864165306091,961.0047607421875,157.4794464111328,0.9554154872894287,980.6825561523438,160.1685791015625,0.70656818151474,949.505859375,159.30630493164062,0.7874712944030762,993.1925048828125,190.2531280517578,0.9964005947113037,931.61669921875,189.25401306152344,0.997204601764679,1009.9156494140625,224.7574005126953,0.9719969630241394,907.5708618164062,224.52456665039062,0.9800628423690796,1011.916259765625,245.8941650390625,0.9537338614463806,911.5111694335938,249.01332092285156,0.9623545408248901,981.6061401367188,270.3433532714844,0.9969761371612549,940.5685424804688,270.6294250488281,0.9971838593482971,993.5982666015625,314.67095947265625,0.9917963743209839,939.5592041015625,314.7422790527344,0.9924110174179077,991.5910034179688,366.7422180175781,0.9747474193572998,933.5134887695312,367.22039794921875,0.9764888882637024
19,True,965.9171142578125,162.26669311523438,0.9779941439628601,971.6050415039062,157.05853271484375,0.9498134255409241,960.0260620117188,156.64517211914062,0.9526420831680298,980.5266723632812,159.689208984375,0.7350562810897827,949.3573608398438,158.8638153076172,0.7621171474456787,993.6464233398438,190.2223663330078,0.9965636134147644,931.8834838867188,189.15806579589844,0.9970894455909729,1010.0901489257812,224.7223358154297,0.9737594127655029,907.6851806640625,224.06488037109375,0.9784416556358337,1011.9315185546875,245.95408630371094,0.9558815360069275,911.545166015625,248.1787872314453,0.9602143168449402,981.4856567382812,270.43072509765625,0.9970325231552124,940.3207397460938,270.57659912109375,0.9971206784248352,993.4673461914062,315.2859191894531,0.9919095635414124,939.4385375976562,315.21881103515625,0.9921938180923462,991.6373901367188,367.0888366699219,0.974785566329956,933.6156005859375,367.39178466796875,0.9758292436599731
20,True,965.6814575195312,162.97219848632812,0.9779964685440063,971.4628295898438,157.76678466796875,0.9501391053199768,959.8405151367188,157.28427124023438,0.9523510336875916,980.57470703125,160.26783752441406,0.7369168400764465,949.2272338867188,159.2755889892578,0.7584540247917175,993.6817016601562,190.55186462402344,0.9965386390686035,931.6633911132812,189.29141235351562,0.9970446228981018,1010.3071899414062,225.20919799804688,0.9735260009765625,907.5993041992188,224.2181854248047,0.9779876470565796,1011.9212036132812,246.1181182861328,0.9555875658988953,911.5994262695312,247.91134643554688,0.9596144556999207,981.1432495117188,270.8229064941406,0.996997594833374,939.8093872070312,270.900146484375,0.9970759153366089,993.8316650390625,314.1083068847656,0.9919798374176025,939.4773559570312,313.9880065917969,0.99224853515625,991.5086059570312,366.65386962890625,0.9754214882850647,933.3609619140625,366.8917236328125,0.9764105677604675
21,True,965.7455444335938,163.02513122558594,0.9781764149665833,971.5581665039062,157.85702514648438,0.9505171179771423,959.9598999023438,157.329345703125,0.9525681734085083,980.6951904296875,160.38780212402344,0.7385751008987427,949.4085083007812,159.26673889160156,0.7586821913719177,993.7658081054688,190.5459747314453,0.9965568780899048,931.8176879882812,189.20164489746094,0.9970736503601074,1010.3699340820312,225.04281616210938,0.9735537171363831,907.7904663085938,223.9951629638672,0.9781694412231445,1011.8644409179688,246.32020568847656,0.955639123916626,911.6492309570312,248.03343200683594,0.9598817229270935,981.51806640625,270.6138610839844,0.997016191482544,940.20068359375,270.65570068359375,0.9971020817756653,993.6696166992188,314.79620361328125,0.9919676184654236,939.418212890625,314.6468200683594,0.9922506213188171,991.6278076171875,366.8681945800781,0.9752076864242554,933.4698486328125,367.1018371582031,0.9762387871742249
22,True,965.1570434570312,162.52903747558594,0.9782689213752747,971.0274047851562,157.36148071289062,0.9515213966369629,959.4653930664062,156.8433837890625,0.9514557719230652,980.504150390625,160.01156616210938,0.7469967603683472,949.2151489257812,158.91366577148438,0.7495569586753845,993.8895263671875,190.4127960205078,0.9966310858726501,931.6849365234375,189.1199951171875,0.9970658421516418,1010.3783569335938,225.16470336914062,0.9744369387626648,907.5667114257812,224.3070831298828,0.9780591726303101,1011.7598876953125,246.4003143310547,0.9568293690681458,911.5167846679688,248.69400024414062,0.9598366022109985,981.5833740234375,270.4886169433594,0.9970558881759644,940.092041015625,270.51947021484375,0.9971087574958801,993.6596069335938,315.64984130859375,0.9919033646583557,939.2850952148438,315.4678039550781,0.9920984506607056,991.8821411132812,367.1576843261719,0.9745447039604187,933.585205078125,367.3453063964844,0.9754133820533752
23,True,965.8964233398438,162.83157348632812,0.9778948426246643,971.6690063476562,157.62904357910156,0.9492946267127991,960.0819091796875,157.12513732910156,0.952394425868988,980.7208251953125,160.0763397216797,0.7330381870269775,949.42822265625,159.00531005859375,0.7610781788825989,993.794189453125,190.26715087890625,0.9965493679046631,931.6853637695312,189.032958984375,0.9971115589141846,1010.2415771484375,225.081298828125,0.9738033413887024,907.5278930664062,224.38267517089844,0.9789329767227173,1011.7698364257812,246.3647003173828,0.9561469554901123,911.58935546875,248.84698486328125,0.9610689878463745,981.6453247070312,270.4068298339844,0.997038722038269,940.2147827148438,270.515869140625,0.9971454739570618,993.744140625,315.5662536621094,0.9918348789215088,939.3838500976562,315.4729919433594,0.9921802282333374,991.8871459960938,367.06182861328125,0.9743475317955017,933.5609130859375,367.3737487792969,0.9755444526672363
24,True,964.81787109375,163.62606811523438,0.9779996275901794,970.3509521484375,158.15945434570312,0.9460705518722534,958.7415771484375,157.9196319580078,0.9535995125770569,979.3540649414062,160.3223876953125,0.7145808935165405,948.0836791992188,159.83126831054688,0.7769932746887207,992.9207763671875,190.7035675048828,0.9966451525688171,931.3793334960938,189.9565887451172,0.9974338412284851,1008.7743530273438,226.69647216796875,0.9750394821166992,907.5648803710938,225.8276824951172,0.9828353524208069,1011.2517700195312,248.5922393798828,0.9590421319007874,912.959716796875,248.129150390625,0.9677956700325012,983.2344360351562,270.80548095703125,0.9971880316734314,942.0978393554688,271.1917419433594,0.9974150657653809,994.4573974609375,314.470703125,0.9918386340141296,940.0206298828125,314.700439453125,0.9925645589828491,991.9303588867188,366.18182373046875,0.9732651114463806,933.6168823242188,366.92919921875,0.9754319190979004
25,True,964.7827758789062,163.5922393798828,0.977957010269165,970.3511352539062,158.13986206054688,0.9458215832710266,958.7547607421875,157.87757873535156,0.9537873268127441,979.4324340820312,160.34536743164062,0.7129924297332764,948.1384887695312,159.8000946044922,0.7770171761512756,993.0202026367188,190.70736694335938,0.9965597987174988,931.2574462890625,190.00753784179688,0.9974114298820496,1008.98291015625,226.6204071044922,0.9740153551101685,907.3921508789062,226.01455688476562,0.9826608300209045,1011.2433471679688,248.5786895751953,0.9575247168540955,912.9556884765625,248.59176635742188,0.9673120975494385,983.07568359375,270.87322998046875,0.9971176385879517,941.8167724609375,271.2865905761719,0.9973748922348022,994.625244140625,314.701416015625,0.9917078614234924,940.1137084960938,314.9801330566406,0.992534875869751,991.9189453125,367.28460693359375,0.9730281233787537,933.6624755859375,368.1520690917969,0.9754208922386169
26,True,964.7813110351562,163.59901428222656,0.977953314781189,970.3489990234375,158.14663696289062,0.9458107352256775,958.7530517578125,157.8843536376953,0.9537943601608276,979.4309692382812,160.34986877441406,0.712908923625946,948.1367797851562,159.804931640625,0.7770589590072632,993.0243530273438,190.7105712890625,0.9965576529502869,931.2548828125,190.00643920898438,0.9974109530448914,1008.9895629882812,226.63027954101562,0.9739845991134644,907.386474609375,226.01724243164062,0.9826524257659912,1011.244873046875,248.57699584960938,0.9574800133705139,912.950927734375,248.59996032714844,0.9672942757606506,983.0755004882812,270.8700256347656,0.9971170425415039,941.8135986328125,271.2808532714844,0.9973748922348022,994.6278076171875,314.65753173828125,0.9917159676551819,940.1090698242188,314.93218994140625,0.9925440549850464,991.9182739257812,367.269287109375,0.9730797410011292,933.6603393554688,368.1310729980469,0.9754721522331238
27,True,964.462890625,163.59059143066406,0.9781274795532227,970.0851440429688,158.14010620117188,0.946802020072937,958.4690551757812,157.869873046875,0.9535284042358398,979.3548583984375,160.37747192382812,0.7185787558555603,947.9930419921875,159.81381225585938,0.7730233073234558,993.052978515625,190.76492309570312,0.9965832829475403,931.222412109375,190.02854919433594,0.997393012046814,1009.0098266601562,226.7008819580078,0.9741592407226562,907.4058837890625,226.01194763183594,0.9823601245880127,1011.2376708984375,248.5880584716797,0.9576570987701416,912.9305419921875,248.5443878173828,0.9668775200843811,983.0570068359375,270.922607421875,0.997114896774292,941.7522583007812,271.29962158203125,0.997355580329895,994.6060180664062,314.633056640625,0.9917288422584534,940.0653076171875,314.8658447265625,0.9925064444541931,991.9017944335938,367.2735900878906,0.9731492400169373,933.665771484375,368.0744934082031,0.9754237532615662
28,True,964.3416748046875,163.5482177734375,0.9782044887542725,969.9964599609375,158.10316467285156,0.9473694562911987,958.3555908203125,157.8214111328125,0.953418493270874,979.3282470703125,160.43096923828125,0.7215123176574707,947.910888671875,159.83921813964844,0.7712459564208984,993.0725708007812,190.91143798828125,0.9965904951095581,931.1246337890625,190.22584533691406,0.9973666071891785,1009.0528564453125,226.91844177246094,0.9741747379302979,907.4432373046875,226.3758544921875,0.9819943308830261,1011.2128295898438,248.59539794921875,0.9575798511505127,913.1848754882812,248.4927978515625,0.9662972688674927,983.0538940429688,271.0431213378906,0.997090220451355,941.6710205078125,271.45269775390625,0.9973160624504089,994.6539916992188,314.37060546875,0.9917110204696655,940.0112915039062,314.66400146484375,0.9924414157867432,991.9281005859375,367.1503601074219,0.9732285141944885,933.6370239257812,368.03009033203125,0.9753844738006592
29,True,964.5150146484375,163.74307250976562,0.9783715009689331,970.2393188476562,158.27523803710938,0.9476714134216309,958.4861450195312,157.9643096923828,0.9541146159172058,979.578369140625,160.60166931152344,0.720721960067749,947.9235229492188,159.92990112304688,0.7738252878189087,993.158203125,191.0658416748047,0.9965502023696899,931.0463256835938,190.37503051757812,0.9973534345626831,1009.0770263671875,227.0938262939453,0.9736175537109375,907.4236450195312,226.62896728515625,0.9817999601364136,1011.2501220703125,248.59860229492188,0.9567508697509766,913.25341796875,248.48721313476562,0.9658916592597961,983.1106567382812,271.2295227050781,0.9970159530639648,941.6050415039062,271.662353515625,0.9972562193870544,994.8001708984375,314.0594787597656,0.9915394186973572,939.9774780273438,314.39898681640625,0.9923116564750671,991.9129638671875,367.0543518066406,0.972892701625824,933.5084838867188,368.0061950683594,0.975134015083313
30,True,964.5155639648438,163.74647521972656,0.9783600568771362,970.2411499023438,158.2810821533203,0.9476378560066223,958.4917602539062,157.9707794189453,0.9540958404541016,979.5787353515625,160.59649658203125,0.7206200361251831,947.9351806640625,159.92323303222656,0.773861825466156,993.139404296875,191.00648498535156,0.9965479969978333,931.0665893554688,190.34999084472656,0.9973534345626831,1009.0463256835938,226.92990112304688,0.9736077189445496,907.4507446289062,226.5760040283203,0.9818112254142761,1011.2545166015625,248.4406280517578,0.9567403197288513,913.2611083984375,248.4975128173828,0.9659038186073303,983.1710815429688,271.1765441894531,0.9970171451568604,941.6859741210938,271.625,0.9972583055496216,994.7525024414062,314.2168884277344,0.9915270209312439,939.971923828125,314.5729064941406,0.9923012256622314,991.9406127929688,367.06768798828125,0.9728103876113892,933.5445556640625,368.04486083984375,0.9750611186027527
