frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,527.7465209960938,533.4816284179688,0.9822131395339966,539.7300415039062,516.6675415039062,0.9454753398895264,511.9377136230469,519.8629150390625,0.9039050936698914,569.9253540039062,486.80548095703125,0.807098925113678,490.9532775878906,495.6760559082031,0.5699602961540222,627.65625,522.4779052734375,0.998824417591095,480.9205627441406,545.9993286132812,0.9986157417297363,699.9376831054688,599.581787109375,0.9953382015228271,478.46405029296875,646.63623046875,0.9922308325767517,689.8644409179688,692.8511352539062,0.9912015199661255,488.68597412109375,734.1663208007812,0.9875196218490601,639.5491943359375,708.350830078125,0.9998182654380798,548.8236694335938,719.059814453125,0.999749481678009,666.4998168945312,818.9928588867188,0.9995296001434326,565.44677734375,825.6174926757812,0.999362051486969,680.7365112304688,914.6065063476562,0.9964430928230286,638.309326171875,908.239990234375,0.995881199836731
11,True,526.9700317382812,535.1975708007812,0.9743253588676453,540.5498657226562,515.8128662109375,0.9443039298057556,511.46978759765625,519.8025512695312,0.9008498787879944,570.274658203125,486.8320617675781,0.806951642036438,488.71484375,495.31121826171875,0.5544493794441223,626.587646484375,521.0406494140625,0.9969612956047058,479.6164855957031,544.3700561523438,0.9957608580589294,708.6447143554688,599.9134521484375,0.9845324158668518,477.669921875,645.1476440429688,0.971955418586731,701.0772705078125,690.6685180664062,0.9660873413085938,486.00860595703125,730.4400634765625,0.9484373927116394,641.719482421875,702.7432250976562,0.9987953901290894,551.0099487304688,713.411865234375,0.9983323216438293,662.8990478515625,813.2427978515625,0.9960300326347351,571.6443481445312,818.7171020507812,0.9946723580360413,666.7525634765625,913.7125854492188,0.9759216904640198,637.8759155273438,910.7327270507812,0.9722795486450195
12,True,529.27685546875,527.8976440429688,0.9759283661842346,540.6253051757812,509.4337463378906,0.9319639801979065,513.5276489257812,515.0609130859375,0.8872798085212708,567.8232421875,485.1195373535156,0.7464052438735962,488.5729064941406,496.9988708496094,0.505348801612854,627.2471313476562,520.6842651367188,0.9977274537086487,479.6175842285156,549.7845458984375,0.9953293800354004,719.2300415039062,583.4102783203125,0.9920728802680969,474.70953369140625,644.156494140625,0.9762048125267029,728.4268188476562,671.9502563476562,0.9850242137908936,484.92840576171875,728.3981323242188,0.9678218960762024,647.6441650390625,713.8169555664062,0.9993368983268738,553.560791015625,727.4323120117188,0.9988871216773987,671.9790649414062,821.4039916992188,0.9983618855476379,572.5922241210938,829.8489990234375,0.9972366094589233,688.5120849609375,916.5148315429688,0.9892449378967285,630.7446899414062,908.5551147460938,0.985255241394043
13,True,518.747802734375,533.3610229492188,0.9829084873199463,532.2996826171875,514.2286376953125,0.9626074433326721,503.09246826171875,518.403564453125,0.904244065284729,567.60302734375,483.7196044921875,0.8754696249961853,0.0,0.0,0.49949541687965393,632.8036499023438,516.0473022460938,0.9984878301620483,477.1075744628906,546.6588745117188,0.9979913234710693,723.7091064453125,573.348876953125,0.9921379685401917,468.7244567871094,636.2518310546875,0.9848465919494629,724.75732421875,662.4365234375,0.9833779335021973,477.948974609375,723.4323120117188,0.972515881061554,640.8806762695312,708.868408203125,0.9997000694274902,545.5647583007812,722.1220092773438,0.9995774626731873,669.9745483398438,818.6224365234375,0.99920254945755,570.016845703125,826.4674072265625,0.9989123344421387,675.748046875,912.7401123046875,0.9947181344032288,647.21044921875,906.0208740234375,0.9939842820167542
14,True,520.9635009765625,533.492431640625,0.9790135622024536,533.9208984375,514.652099609375,0.9482152462005615,505.00030517578125,519.2003173828125,0.892999529838562,567.4102172851562,483.0673828125,0.8331896066665649,486.9916076660156,495.0113525390625,0.5143784284591675,630.8292236328125,511.7851257324219,0.9982351064682007,476.8482971191406,546.115966796875,0.9979530572891235,715.8592529296875,569.2460327148438,0.9918163418769836,468.598876953125,640.78662109375,0.9869478940963745,713.2269897460938,657.393310546875,0.9836553335189819,477.1679382324219,728.85498046875,0.976554274559021,642.3836059570312,705.4260864257812,0.9996753931045532,547.9773559570312,720.5231323242188,0.9995686411857605,670.6875,817.1812744140625,0.9990718364715576,572.773681640625,827.184326171875,0.9988008737564087,674.94287109375,913.33447265625,0.9935954213142395,646.9928588867188,907.590087890625,0.9929146766662598
15,True,525.3895263671875,532.34814453125,0.9702377915382385,538.298095703125,512.9578857421875,0.9279221892356873,509.701171875,518.06982421875,0.8807631731033325,565.4551391601562,483.9256286621094,0.7637225389480591,484.6208801269531,495.13580322265625,0.5289890170097351,617.7251586914062,505.4436340332031,0.99718177318573,473.6766357421875,547.0004272460938,0.9956425428390503,711.902587890625,556.6785278320312,0.989669144153595,466.5675964355469,646.421630859375,0.9767672419548035,697.448486328125,652.6265869140625,0.9794914722442627,475.5469970703125,740.736572265625,0.961840033531189,633.4818725585938,697.2195434570312,0.9990554451942444,545.3004150390625,716.4303588867188,0.9985484480857849,662.193359375,805.8250732421875,0.9961915016174316,580.9287109375,821.6144409179688,0.9943643808364868,673.150634765625,910.5811157226562,0.9721603989601135,638.48974609375,911.7166137695312,0.9655994772911072
16,True,524.3777465820312,530.0667114257812,0.9737799763679504,535.5794677734375,513.5132446289062,0.9081510901451111,508.5011901855469,518.1785888671875,0.8719826340675354,564.61669921875,483.2786865234375,0.7174515128135681,486.94354248046875,495.76336669921875,0.5450924038887024,620.3782958984375,509.4879455566406,0.99835604429245,475.1556091308594,547.7066650390625,0.9983722567558289,697.8753662109375,567.8456420898438,0.9949837923049927,464.8529968261719,653.9974365234375,0.9933615922927856,685.1716918945312,662.2833251953125,0.9915709495544434,476.93841552734375,743.091796875,0.989902138710022,629.614013671875,705.4833984375,0.9997722506523132,539.8887939453125,722.5569458007812,0.9997064471244812,668.9772338867188,812.78564453125,0.9992978572845459,572.4830322265625,826.355712890625,0.9991181492805481,686.0031127929688,916.9334106445312,0.9942130446434021,635.5454711914062,912.054931640625,0.9935799837112427
17,True,528.0884399414062,528.4273681640625,0.9763078689575195,537.9865112304688,513.2933349609375,0.9079069495201111,511.7568054199219,518.332763671875,0.9023204445838928,563.3856201171875,481.55230712890625,0.6479313373565674,487.6849365234375,495.0169372558594,0.6229740381240845,616.7060546875,510.1246032714844,0.9968613386154175,473.3630065917969,543.0465087890625,0.9981726408004761,688.7720336914062,582.2552490234375,0.9903788566589355,462.8983154296875,660.084716796875,0.9935041069984436,684.3280029296875,672.7076416015625,0.9870168566703796,478.1134033203125,749.3474731445312,0.9907512068748474,628.5573120117188,707.56298828125,0.9992507100105286,539.152099609375,722.7002563476562,0.9992491602897644,661.9569702148438,811.9962768554688,0.9972832202911377,565.6369018554688,826.9135131835938,0.9973823428153992,686.1477661132812,913.4088745117188,0.9797689318656921,628.7451782226562,916.8717651367188,0.9812260866165161
18,True,517.1564331054688,525.3456420898438,0.9732828140258789,529.0885620117188,510.6674499511719,0.9210687875747681,502.978271484375,514.3302001953125,0.8698709011077881,560.6726684570312,480.9434509277344,0.7430543899536133,487.24395751953125,491.11395263671875,0.5045328736305237,615.7882690429688,513.1636962890625,0.996921181678772,473.5401611328125,541.6663208007812,0.9975447058677673,683.46484375,597.838623046875,0.99069744348526,464.3658142089844,665.262451171875,0.9902458190917969,673.2166137695312,688.9745483398438,0.9866709113121033,480.82635498046875,753.416259765625,0.9865347743034363,625.8658447265625,703.529052734375,0.9992303848266602,536.7946166992188,716.9022216796875,0.9991113543510437,662.0718383789062,803.7359619140625,0.9976080656051636,565.1129760742188,817.2759399414062,0.9973626732826233,686.3106079101562,912.5121459960938,0.9833523035049438,628.1156616210938,917.0590209960938,0.9833780527114868
19,True,523.96826171875,518.4651489257812,0.9823037981987,536.21484375,501.4605407714844,0.9357553720474243,507.2308349609375,505.9110107421875,0.9215053915977478,566.5919189453125,475.2572937011719,0.7426669001579285,486.25262451171875,486.8568420410156,0.6553951501846313,620.6958618164062,516.0247802734375,0.9983183145523071,474.1555480957031,544.138671875,0.9985454082489014,680.7482299804688,607.5214233398438,0.9928668737411499,469.7795104980469,662.6415405273438,0.9926919341087341,672.3118286132812,696.2369384765625,0.9877460598945618,483.2070007324219,749.5296630859375,0.9879240989685059,633.5292358398438,697.8411254882812,0.9995971322059631,541.895751953125,712.4048461914062,0.9995309114456177,669.982177734375,796.787353515625,0.9988196492195129,566.1060180664062,811.5004272460938,0.9986456036567688,684.485107421875,910.2618408203125,0.9911649823188782,635.5709838867188,914.4598999023438,0.9907229542732239
20,True,526.2281494140625,516.8634033203125,0.9825515747070312,537.853515625,499.845703125,0.9313831925392151,509.0899658203125,504.5100402832031,0.9243154525756836,566.5259399414062,474.5479431152344,0.7215951085090637,486.6185607910156,486.8140869140625,0.6787035465240479,621.126953125,513.9570922851562,0.9984594583511353,474.784423828125,543.7020874023438,0.9987545013427734,684.6370239257812,601.3612060546875,0.9936416745185852,469.4351806640625,661.6066284179688,0.9940440058708191,675.2291870117188,690.1510620117188,0.9892573952674866,484.3523254394531,750.2801513671875,0.9901154041290283,633.2544555664062,690.690185546875,0.9996733665466309,542.1516723632812,705.434814453125,0.9996281862258911,668.1696166992188,793.8722534179688,0.9990411400794983,566.2363891601562,807.495361328125,0.9989232420921326,685.0457153320312,911.2247924804688,0.9924778342247009,633.959716796875,912.3341674804688,0.9921890497207642
21,True,522.7843017578125,511.0903015136719,0.9844414591789246,534.955810546875,494.596435546875,0.9475383162498474,506.6880187988281,498.388916015625,0.9227583408355713,564.8492431640625,474.3277587890625,0.7894906997680664,487.24365234375,484.6446533203125,0.6375251412391663,619.5723266601562,515.382080078125,0.9987087249755859,476.5431823730469,547.4857177734375,0.9986577033996582,693.9757080078125,590.0137939453125,0.9946038126945496,470.30859375,660.510498046875,0.9926296472549438,682.1896362304688,684.4349365234375,0.9901643395423889,484.5186767578125,749.54443359375,0.9878938794136047,631.42529296875,694.9577026367188,0.999715268611908,542.3583984375,709.8615112304688,0.999631404876709,667.186767578125,796.3577880859375,0.9991759657859802,568.5216674804688,808.80126953125,0.9989539384841919,684.8472900390625,910.4290161132812,0.9935756325721741,628.1145629882812,907.5802001953125,0.9928273558616638
22,True,520.85791015625,508.8517761230469,0.9880598187446594,534.1793823242188,491.02972412109375,0.9685558676719666,504.42333984375,494.534912109375,0.9294545650482178,567.6248168945312,470.9449768066406,0.871976912021637,486.8866271972656,480.6949768066406,0.5919403433799744,626.2439575195312,518.3206787109375,0.9990074038505554,478.345458984375,549.0813598632812,0.9986024498939514,705.6491088867188,586.6109008789062,0.9951930046081543,469.6042785644531,655.0636596679688,0.9896786212921143,692.6980590820312,678.3987426757812,0.9901835322380066,483.26788330078125,745.5675659179688,0.9829201102256775,643.1267700195312,707.6931762695312,0.9997709393501282,551.2144775390625,721.5800170898438,0.9996588230133057,673.2440185546875,809.1897583007812,0.9994189739227295,569.3838500976562,819.4169311523438,0.9991499185562134,684.5291748046875,917.6583251953125,0.9957467913627625,629.07275390625,913.1043090820312,0.9948644042015076
23,True,506.5351257324219,507.1432800292969,0.9601219892501831,521.1394653320312,489.4847106933594,0.9325751662254333,496.575439453125,493.34490966796875,0.7889779210090637,560.8630981445312,473.6349182128906,0.8400953412055969,0.0,0.0,0.303126722574234,623.4607543945312,518.142333984375,0.9966831803321838,483.4903564453125,542.8101196289062,0.9896089434623718,713.2230834960938,590.3743286132812,0.9876613616943359,472.2928161621094,649.6952514648438,0.9356392025947571,723.9561157226562,677.5811767578125,0.9721267223358154,484.4607238769531,737.3853149414062,0.9063166975975037,641.426513671875,703.3026123046875,0.9987898468971252,551.5513305664062,715.2858276367188,0.9975837469100952,671.5695190429688,810.6617431640625,0.9971766471862793,577.0052490234375,818.4190063476562,0.9944376945495605,682.1364135742188,914.0391235351562,0.9837014079093933,631.9682006835938,909.2250366210938,0.97590172290802
24,True,518.4237060546875,501.1407470703125,0.9842803478240967,532.8411254882812,482.2096252441406,0.9658114910125732,502.4899597167969,486.8851318359375,0.9120537638664246,569.1668701171875,466.6911926269531,0.8558554649353027,0.0,0.0,0.4936501681804657,625.4138793945312,523.2741088867188,0.9982624650001526,482.89447021484375,546.3237915039062,0.9947420358657837,711.185302734375,607.6746826171875,0.9922493696212769,472.34979248046875,652.0631103515625,0.9622160196304321,744.5116577148438,708.66162109375,0.9829216003417969,480.8974914550781,733.137451171875,0.9477348923683167,647.7052612304688,716.770751953125,0.9990931749343872,556.9721069335938,729.038818359375,0.9982062578201294,670.6458129882812,825.864501953125,0.9976255297660828,574.0797119140625,835.7199096679688,0.9953214526176453,685.160888671875,912.5048217773438,0.9845739006996155,628.0490112304688,906.3574829101562,0.9768350124359131
25,True,518.8623046875,501.5918884277344,0.9888577461242676,533.4338989257812,482.44537353515625,0.9770237803459167,502.6014404296875,486.5486755371094,0.9278780817985535,571.0592651367188,464.6481628417969,0.908779501914978,489.9329528808594,474.44439697265625,0.5388238430023193,628.356201171875,521.9252319335938,0.9990631937980652,482.9952697753906,540.378173828125,0.9980121850967407,702.1837158203125,619.5509033203125,0.9944064617156982,473.8616027832031,649.5222778320312,0.980798065662384,738.8106689453125,726.5389404296875,0.9844468235969543,484.99432373046875,734.3587646484375,0.9634343981742859,643.4846801757812,717.6741943359375,0.9996814727783203,551.6947631835938,728.1497192382812,0.9994421601295471,674.5095825195312,832.2742919921875,0.9989686012268066,573.0155639648438,840.58154296875,0.9982641339302063,679.1041870117188,909.4942016601562,0.9925783276557922,632.6644287109375,904.9537353515625,0.9902006983757019
26,True,518.711669921875,494.3668212890625,0.9806717038154602,533.7962646484375,476.6355285644531,0.9584816098213196,503.91705322265625,481.2543640136719,0.901807427406311,572.1094360351562,463.6410827636719,0.8356928825378418,0.0,0.0,0.4806174337863922,625.9465942382812,527.810546875,0.9975857734680176,486.07708740234375,542.2111206054688,0.9931714534759521,698.3876953125,631.0277099609375,0.9903255701065063,474.2478332519531,653.8456420898438,0.9588309526443481,729.3515014648438,734.449462890625,0.981045126914978,491.2891845703125,736.8021240234375,0.948514461517334,643.4570922851562,721.9700927734375,0.9985053539276123,553.5980224609375,731.408203125,0.9971740245819092,672.8084106445312,829.3130493164062,0.9963286519050598,578.6002807617188,837.183349609375,0.9931595325469971,685.8168334960938,914.627197265625,0.9789474010467529,625.4884643554688,910.6212158203125,0.969560444355011
27,True,515.7416381835938,494.5159912109375,0.9820428490638733,530.1589965820312,477.62969970703125,0.9636203646659851,500.80255126953125,481.9250793457031,0.8882125616073608,571.344482421875,458.3595886230469,0.875328004360199,0.0,0.0,0.4288835823535919,626.9805908203125,520.704345703125,0.9981901049613953,489.90545654296875,533.669677734375,0.9965379238128662,684.6846923828125,628.9694213867188,0.992997407913208,475.9875183105469,643.9771728515625,0.9787805080413818,697.0339965820312,736.7664184570312,0.9873601794242859,490.21044921875,733.6728515625,0.9722914695739746,633.1395263671875,717.3684692382812,0.9994311928749084,546.862060546875,724.525634765625,0.999045193195343,667.0078125,825.0910034179688,0.9986496567726135,570.382568359375,829.2741088867188,0.9978070855140686,686.5567626953125,912.56689453125,0.9917542934417725,627.3017578125,904.6514282226562,0.9893946051597595
28,True,517.7630004882812,490.80450439453125,0.9855816960334778,532.9847412109375,474.45025634765625,0.9677954316139221,502.7767639160156,477.6576232910156,0.9101263284683228,571.4511108398438,457.92938232421875,0.8718884587287903,0.0,0.0,0.49159151315689087,623.0359497070312,520.7501831054688,0.9978629946708679,487.705810546875,532.4449462890625,0.9973996877670288,682.5230102539062,623.5076293945312,0.9914926886558533,477.4281005859375,644.1088256835938,0.9843081831932068,684.03076171875,729.9462890625,0.9861623048782349,491.4130859375,737.4439086914062,0.9786325097084045,629.04833984375,713.74755859375,0.9991706609725952,543.19873046875,719.3849487304688,0.9988422989845276,659.4541625976562,823.7113037109375,0.9973760843276978,567.6154174804688,825.4046630859375,0.9965257048606873,687.8758544921875,912.904052734375,0.9820058345794678,624.9278564453125,905.3388061523438,0.9800901412963867
29,True,519.5526733398438,491.22015380859375,0.9868752956390381,533.9923095703125,473.54168701171875,0.9710842370986938,502.87530517578125,478.0979919433594,0.9212005734443665,573.650634765625,455.3537292480469,0.8791795969009399,490.3817138671875,466.4149475097656,0.5131847858428955,627.3973999023438,520.7962036132812,0.9984631538391113,490.52764892578125,534.9476928710938,0.997355580329895,682.3597412109375,629.8797607421875,0.9931733012199402,479.98297119140625,647.7906494140625,0.9820696115493774,688.0075073242188,737.8815307617188,0.987648606300354,496.952392578125,740.2450561523438,0.9757649302482605,635.4224853515625,715.1937866210938,0.9994674324989319,549.3226928710938,722.6509399414062,0.9991487264633179,665.7420043945312,825.4658813476562,0.9987145662307739,570.9320068359375,829.4947509765625,0.9979998469352722,685.5092163085938,913.6383056640625,0.9920063614845276,627.6138916015625,904.8204345703125,0.9899677038192749
30,True,519.54345703125,494.06414794921875,0.9877789616584778,533.4185791015625,475.53094482421875,0.9732716679573059,503.2416687011719,480.371826171875,0.9176191091537476,572.0996704101562,457.2532653808594,0.8990709781646729,491.4474792480469,469.01397705078125,0.5064617395401001,628.7111206054688,522.517822265625,0.9989411234855652,492.69189453125,535.8805541992188,0.998065173625946,686.7711181640625,630.3547973632812,0.9947327375411987,486.7165832519531,644.0782470703125,0.9848704934120178,695.03759765625,735.2076416015625,0.9884817600250244,497.5690612792969,737.8810424804688,0.975587785243988,636.1629638671875,715.0670166015625,0.9997120499610901,549.8703002929688,721.6961059570312,0.999527096748352,667.1444091796875,823.8110961914062,0.9992658495903015,567.0487670898438,826.1497802734375,0.9988269209861755,685.4887084960938,912.7511596679688,0.9949087500572205,629.1619262695312,902.6651000976562,0.9935272336006165
