frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1158.891845703125,147.14694213867188,0.9836474061012268,1166.21337890625,140.26840209960938,0.9632958769798279,1152.2769775390625,139.72164916992188,0.9559257626533508,1177.328369140625,143.7015838623047,0.8190022706985474,1141.0670166015625,142.49859619140625,0.7509540915489197,1189.8443603515625,187.355712890625,0.9988216757774353,1122.894287109375,184.1396026611328,0.9985508322715759,1201.8367919921875,243.94309997558594,0.9901809692382812,1094.2825927734375,236.47650146484375,0.9849786162376404,1196.267822265625,289.02313232421875,0.9785136580467224,1089.220458984375,284.0741271972656,0.9693406224250793,1163.0067138671875,293.3678283691406,0.9990575909614563,1120.175048828125,291.1040954589844,0.9989190101623535,1151.780029296875,365.04730224609375,0.9963815212249756,1112.1591796875,363.07666015625,0.9955621957778931,1141.242919921875,427.94580078125,0.9836057424545288,1109.2857666015625,426.36767578125,0.9807422161102295
11,True,1157.9716796875,146.65159606933594,0.984512984752655,1165.45166015625,139.64393615722656,0.9658498764038086,1151.515869140625,139.24795532226562,0.9555790424346924,1177.6639404296875,143.0537567138672,0.8347059488296509,1141.196533203125,142.21646118164062,0.7357891201972961,1190.775390625,187.13470458984375,0.9988948702812195,1123.8995361328125,184.1300811767578,0.9986279010772705,1201.86767578125,244.13815307617188,0.9906641244888306,1094.9862060546875,236.80210876464844,0.9856418967247009,1196.611083984375,289.67828369140625,0.9795312881469727,1090.620849609375,285.3201904296875,0.9707226753234863,1163.193603515625,293.4354248046875,0.9991094470024109,1120.458251953125,291.08770751953125,0.9989790916442871,1151.861083984375,365.3695068359375,0.9965255856513977,1112.495361328125,363.232666015625,0.9957621693611145,1141.044189453125,428.44097900390625,0.9839116334915161,1109.728759765625,426.7881774902344,0.9812012314796448
12,True,1156.877197265625,146.47000122070312,0.9828640222549438,1165.03564453125,139.0597381591797,0.9640037417411804,1150.9801025390625,138.66650390625,0.9425210356712341,1179.503173828125,142.34007263183594,0.8470411896705627,1142.098388671875,141.593994140625,0.6482852101325989,1193.270751953125,186.4181365966797,0.9986410737037659,1126.6851806640625,183.1300048828125,0.9986067414283752,1204.407958984375,244.40093994140625,0.988334059715271,1099.82373046875,236.6234893798828,0.986242949962616,1196.322509765625,290.72076416015625,0.9767456650733948,1095.2548828125,283.08599853515625,0.9720560908317566,1165.0858154296875,294.393310546875,0.9991069436073303,1122.2294921875,290.9989929199219,0.9990572333335876,1150.8907470703125,364.30804443359375,0.9969231486320496,1112.0306396484375,360.7297668457031,0.9966495633125305,1141.12451171875,427.845458984375,0.9863715767860413,1112.6160888671875,425.4620666503906,0.9857273697853088
13,True,1157.57666015625,146.3723602294922,0.981868326663971,1165.660400390625,139.122802734375,0.960968554019928,1151.836181640625,138.6105194091797,0.9397086501121521,1179.8802490234375,142.58506774902344,0.8374564051628113,1142.99560546875,141.53668212890625,0.6459760665893555,1193.405517578125,186.3376922607422,0.9986441731452942,1127.4603271484375,182.72108459472656,0.998647153377533,1205.02099609375,244.24142456054688,0.9888629913330078,1100.696044921875,235.9829559326172,0.9874330163002014,1196.962158203125,291.0098876953125,0.9779738783836365,1094.7962646484375,282.7164306640625,0.9743595123291016,1165.3607177734375,294.1251525878906,0.999180257320404,1122.85205078125,290.58123779296875,0.9991458654403687,1150.466796875,364.157958984375,0.9971676468849182,1111.8070068359375,360.47222900390625,0.9969514608383179,1141.12353515625,427.95904541015625,0.9872459173202515,1112.0919189453125,425.49310302734375,0.9867542386054993
14,True,1161.2532958984375,147.66197204589844,0.9811060428619385,1169.1416015625,140.31272888183594,0.956198513507843,1155.1680908203125,139.79360961914062,0.9438937306404114,1182.2105712890625,143.26089477539062,0.8077225089073181,1145.0970458984375,142.15255737304688,0.6883391737937927,1194.529541015625,186.59129333496094,0.9984999895095825,1128.5423583984375,182.98947143554688,0.998665452003479,1205.3203125,244.18812561035156,0.9872181415557861,1101.3184814453125,236.4434051513672,0.988043487071991,1197.515380859375,291.03436279296875,0.9753746390342712,1096.9857177734375,283.61688232421875,0.9749385118484497,1166.20751953125,294.4323425292969,0.9991217255592346,1123.6357421875,291.06072998046875,0.9991322159767151,1151.70751953125,363.9102478027344,0.9970471262931824,1112.48779296875,360.4769287109375,0.9969912767410278,1141.3590087890625,427.8342590332031,0.9871659874916077,1111.7435302734375,425.7980651855469,0.9871770143508911
15,True,1160.9051513671875,147.70278930664062,0.9808170199394226,1168.97705078125,140.4123992919922,0.9583436250686646,1155.212158203125,139.75440979003906,0.9395537376403809,1182.75732421875,143.20126342773438,0.8237473368644714,1145.821533203125,141.75660705566406,0.654843807220459,1195.5396728515625,186.09889221191406,0.9984238147735596,1129.1424560546875,182.55894470214844,0.9984737038612366,1207.2974853515625,242.89576721191406,0.9864306449890137,1102.86669921875,235.92486572265625,0.9854017496109009,1197.6046142578125,290.2831726074219,0.9737311601638794,1099.6776123046875,283.69549560546875,0.970374584197998,1166.5751953125,294.13616943359375,0.999040424823761,1123.776611328125,290.70916748046875,0.9990131855010986,1152.18603515625,364.3475646972656,0.9969172477722168,1113.4049072265625,360.951171875,0.9967401623725891,1140.697998046875,428.2542419433594,0.987023115158081,1112.3721923828125,426.38909912109375,0.9867017865180969
16,True,1163.0938720703125,145.35650634765625,0.9817014932632446,1170.87939453125,138.8393096923828,0.9613021612167358,1157.0635986328125,138.1523895263672,0.9492359757423401,1183.159423828125,143.61387634277344,0.801298201084137,1146.7313232421875,142.1731719970703,0.6879638433456421,1194.63720703125,186.9660186767578,0.9976728558540344,1129.7232666015625,183.6727752685547,0.997744083404541,1207.036376953125,241.32481384277344,0.9824988842010498,1102.8302001953125,235.69923400878906,0.9812120199203491,1199.52001953125,286.75848388671875,0.9694011211395264,1099.844970703125,283.21673583984375,0.9656850099563599,1167.6068115234375,293.9727478027344,0.9987342953681946,1125.8919677734375,290.70037841796875,0.9987009763717651,1153.0653076171875,361.9529113769531,0.9971659779548645,1115.350830078125,358.73529052734375,0.9969724416732788,1142.833740234375,429.3282470703125,0.9896189570426941,1112.6788330078125,427.31304931640625,0.989266037940979
17,True,1163.756591796875,148.4120330810547,0.9798476696014404,1171.5889892578125,141.1439666748047,0.952559769153595,1157.9344482421875,140.32846069335938,0.9415042400360107,1184.3935546875,143.72035217285156,0.7925847768783569,1147.9896240234375,141.78787231445312,0.6878103613853455,1195.9984130859375,186.5338592529297,0.9983421564102173,1131.361083984375,182.16567993164062,0.9985465407371521,1208.2484130859375,243.7832489013672,0.9859930276870728,1106.05224609375,236.310302734375,0.987205982208252,1201.9013671875,290.00848388671875,0.9736016392707825,1103.0665283203125,284.3546447753906,0.9735027551651001,1167.546142578125,294.6376037597656,0.9990465044975281,1125.8638916015625,290.9376525878906,0.999064028263092,1152.2642822265625,364.2424621582031,0.9969124794006348,1114.349365234375,360.5404357910156,0.9968838095664978,1140.48779296875,427.6009216308594,0.9869449734687805,1111.9910888671875,425.2683410644531,0.9870712161064148
18,True,1163.8861083984375,149.65113830566406,0.9772320985794067,1171.593505859375,142.39041137695312,0.9486061930656433,1158.260986328125,141.65432739257812,0.9320930242538452,1184.741455078125,144.3837432861328,0.7899174094200134,1148.7354736328125,142.68946838378906,0.6520417332649231,1197.1649169921875,186.154052734375,0.9981868863105774,1132.25537109375,181.91656494140625,0.9983300566673279,1210.0150146484375,242.88612365722656,0.9856633543968201,1106.5654296875,235.75173950195312,0.9858070611953735,1203.071044921875,289.0702819824219,0.9730724096298218,1103.355224609375,284.9111328125,0.9713204503059387,1168.1407470703125,294.3641052246094,0.9990076422691345,1126.2978515625,290.53765869140625,0.9990028738975525,1152.5062255859375,363.8123474121094,0.996865451335907,1114.2613525390625,359.89288330078125,0.9967615008354187,1140.3070068359375,427.4431457519531,0.9869468212127686,1111.635498046875,424.82769775390625,0.9868648648262024
19,True,1166.218994140625,148.3760986328125,0.9779292941093445,1173.8453369140625,141.1428680419922,0.9472189545631409,1160.4615478515625,140.30690002441406,0.9383342862129211,1186.1075439453125,143.5382537841797,0.7739967107772827,1150.2352294921875,141.58001708984375,0.6885907649993896,1197.3680419921875,186.08570861816406,0.9981485605239868,1132.99609375,181.76609802246094,0.9984299540519714,1210.0283203125,242.86843872070312,0.984683096408844,1107.6484375,235.7332305908203,0.9867657423019409,1201.6656494140625,290.3956298828125,0.9714189767837524,1104.580810546875,285.6347351074219,0.9724321365356445,1168.67724609375,294.444091796875,0.9989550113677979,1127.082763671875,290.73516845703125,0.9989908337593079,1153.38134765625,365.07916259765625,0.9965665340423584,1115.2423095703125,361.41339111328125,0.9965927004814148,1140.10791015625,428.57281494140625,0.9855126738548279,1111.151123046875,426.3414306640625,0.9858314990997314
20,True,1164.1136474609375,146.40634155273438,0.9816780686378479,1171.9405517578125,140.0294952392578,0.9621590971946716,1158.557373046875,139.22169494628906,0.9469276070594788,1185.1968994140625,144.70130920410156,0.8108526468276978,1149.434326171875,142.93414306640625,0.6640589237213135,1197.4769287109375,187.950439453125,0.9974343180656433,1132.8416748046875,183.58836364746094,0.9975861310958862,1209.494873046875,242.62496948242188,0.9793928861618042,1105.85400390625,235.21234130859375,0.9792283773422241,1200.8551025390625,287.983154296875,0.9644540548324585,1103.5924072265625,284.143798828125,0.9620825052261353,1169.52392578125,294.8787536621094,0.9985687732696533,1127.9393310546875,290.8807067871094,0.9985658526420593,1154.6781005859375,363.046142578125,0.9969226717948914,1116.8262939453125,359.0050964355469,0.9968193769454956,1141.550048828125,430.9829406738281,0.9892011880874634,1111.22021484375,428.01611328125,0.9891197681427002
21,True,1164.762451171875,150.91513061523438,0.9809502959251404,1172.32421875,144.48802185058594,0.9618135690689087,1159.1845703125,143.7501678466797,0.9437080025672913,1185.0208740234375,147.66883850097656,0.813678503036499,1149.82763671875,146.0961456298828,0.6526406407356262,1197.2711181640625,188.5309295654297,0.9975244402885437,1133.78173828125,184.11050415039062,0.9974766373634338,1210.4818115234375,242.55972290039062,0.9808628559112549,1106.98046875,233.83694458007812,0.9776790142059326,1201.0697021484375,289.4102783203125,0.966688871383667,1102.9010009765625,281.5870056152344,0.9605643153190613,1169.349853515625,293.59136962890625,0.9987125396728516,1128.542724609375,289.4900207519531,0.9986510872840881,1153.9727783203125,362.1976623535156,0.9974337220191956,1116.5067138671875,358.0824279785156,0.9972055554389954,1141.0762939453125,430.17352294921875,0.9912378191947937,1110.7115478515625,427.0972595214844,0.9908260703086853
22,True,1164.9124755859375,156.0798797607422,0.9793204069137573,1172.0098876953125,149.42083740234375,0.9616092443466187,1158.6192626953125,149.06817626953125,0.9405165314674377,1183.091796875,150.74012756347656,0.812187910079956,1147.72509765625,150.16273498535156,0.6484860181808472,1195.155517578125,188.62042236328125,0.9972589015960693,1132.09228515625,184.5924835205078,0.9966863989830017,1208.302978515625,241.97470092773438,0.9806986451148987,1105.341064453125,230.36874389648438,0.9692395329475403,1198.4896240234375,290.3873291015625,0.9659579992294312,1101.1490478515625,271.53729248046875,0.9497414231300354,1167.603759765625,289.41925048828125,0.998471200466156,1126.9200439453125,285.5282287597656,0.9982376098632812,1151.8743896484375,357.242431640625,0.9971904158592224,1112.262451171875,353.4945373535156,0.9965567588806152,1141.4176025390625,426.2215881347656,0.9909647703170776,1107.86376953125,423.38262939453125,0.9896591305732727
23,True,1153.0096435546875,154.78143310546875,0.9788180589675903,1160.9000244140625,148.1980743408203,0.9727184176445007,1148.363525390625,147.961669921875,0.9024680852890015,1177.6026611328125,150.11834716796875,0.9033206105232239,0.0,0.0,0.405432790517807,1194.8424072265625,189.4687957763672,0.9979130625724792,1129.9317626953125,185.196533203125,0.9955961108207703,1206.4603271484375,245.26341247558594,0.988125205039978,1101.8028564453125,232.710205078125,0.9529829621315002,1195.80322265625,291.740478515625,0.9765996336936951,1095.7255859375,275.3924255371094,0.9332363605499268,1164.585205078125,291.60845947265625,0.9987560510635376,1122.6468505859375,286.7956848144531,0.9981297850608826,1150.9373779296875,357.7973327636719,0.9977278113365173,1107.782470703125,352.7287292480469,0.996345579624176,1142.1573486328125,427.6392822265625,0.9923105239868164,1103.791259765625,422.7821044921875,0.9893411993980408
24,True,1143.65478515625,156.98306274414062,0.9734784364700317,1151.2296142578125,149.30160522460938,0.9657589197158813,1139.1546630859375,149.80258178710938,0.8635971546173096,1170.0576171875,148.44378662109375,0.9081507921218872,0.0,0.0,0.33220505714416504,1192.106689453125,188.6356658935547,0.9987188577651978,1123.1539306640625,186.14744567871094,0.9963377714157104,1205.39111328125,247.10765075683594,0.9936009049415588,1096.415283203125,234.8518524169922,0.9611674547195435,1194.0242919921875,293.214111328125,0.9847436547279358,1088.0572509765625,277.42327880859375,0.9415447115898132,1157.8060302734375,297.50225830078125,0.9990697503089905,1112.3367919921875,293.3243408203125,0.9984152317047119,1153.3505859375,360.69232177734375,0.9970652461051941,1098.240478515625,356.3952941894531,0.994668185710907,1142.9930419921875,423.826171875,0.9875863790512085,1087.367431640625,419.4233093261719,0.9807772040367126
25,True,1126.3138427734375,156.45973205566406,0.9722270965576172,1133.4293212890625,149.2632293701172,0.9717660546302795,1122.9052734375,150.12075805664062,0.8266158699989319,1154.9398193359375,148.4490966796875,0.9318563342094421,0.0,0.0,0.21970772743225098,1182.6302490234375,187.36720275878906,0.9984049201011658,1115.733642578125,185.48226928710938,0.9938923120498657,1195.87939453125,245.46629333496094,0.9931290149688721,1090.713134765625,233.02410888671875,0.9346027374267578,1185.0303955078125,293.2883605957031,0.9842110276222229,1082.7738037109375,275.0829772949219,0.9179978966712952,1155.9766845703125,298.8840637207031,0.9989019632339478,1111.59716796875,294.4067077636719,0.997875452041626,1149.679443359375,358.48150634765625,0.9975801706314087,1091.9698486328125,353.72772216796875,0.9949756860733032,1140.8804931640625,422.5745544433594,0.9910033941268921,1077.856201171875,416.9270324707031,0.9846774339675903
26,True,1117.3311767578125,152.01739501953125,0.9720730185508728,1124.216796875,145.17306518554688,0.9693127274513245,1114.6954345703125,145.79071044921875,0.8133650422096252,1145.3826904296875,146.33656311035156,0.9384162425994873,0.0,0.0,0.2157667875289917,1172.1407470703125,188.02239990234375,0.9987697005271912,1108.4989013671875,185.5348358154297,0.9965364933013916,1186.5321044921875,246.54258728027344,0.9930703043937683,1088.9351806640625,235.24879455566406,0.9591072201728821,1174.498291015625,290.6504211425781,0.9833754897117615,1082.7689208984375,278.6766357421875,0.9379173517227173,1148.8619384765625,296.6635437011719,0.9992601275444031,1105.9051513671875,291.72491455078125,0.9987583160400391,1145.901123046875,360.2835693359375,0.9980373978614807,1084.90771484375,354.2608642578125,0.9966285824775696,1140.70751953125,422.91131591796875,0.992236316204071,1070.7828369140625,415.8494873046875,0.9887306094169617
27,True,1103.2291259765625,148.62008666992188,0.9522299766540527,1110.26708984375,142.1197052001953,0.9600588083267212,1100.05126953125,142.51336669921875,0.7163189053535461,1132.06494140625,145.27337646484375,0.9208095073699951,0.0,0.0,0.1472051441669464,1155.4818115234375,187.81178283691406,0.995248019695282,1102.2154541015625,184.418701171875,0.9820236563682556,1169.49658203125,246.068115234375,0.9784460067749023,1086.967529296875,234.34524536132812,0.8016137480735779,1158.475341796875,289.8429870605469,0.9549360275268555,1079.103515625,276.61083984375,0.7772257328033447,1136.1448974609375,293.657470703125,0.9970089793205261,1099.646484375,289.60858154296875,0.993962824344635,1136.3323974609375,357.0665588378906,0.9963234663009644,1082.966064453125,352.51666259765625,0.9921229481697083,1138.1015625,426.6419677734375,0.9910264611244202,1072.412109375,420.7370300292969,0.9849762320518494
28,True,1084.925537109375,144.42816162109375,0.9491904377937317,1092.56689453125,137.7596893310547,0.9688666462898254,1082.341064453125,138.4036102294922,0.6905425786972046,1113.8404541015625,141.2451934814453,0.9478872418403625,0.0,0.0,0.11201123148202896,1133.926513671875,185.83914184570312,0.9952048063278198,1087.0455322265625,184.127197265625,0.965880811214447,1144.177734375,243.38351440429688,0.9802377223968506,1077.1776123046875,232.80397033691406,0.6080363392829895,1141.09326171875,289.7362365722656,0.9518840909004211,1064.4072265625,274.7281799316406,0.6006149649620056,1114.95068359375,293.1153259277344,0.9952245950698853,1083.1728515625,289.2436218261719,0.9871011972427368,1115.2703857421875,359.05279541015625,0.9939694404602051,1068.6270751953125,354.68115234375,0.9822821617126465,1133.9832763671875,425.3955993652344,0.9861534833908081,1071.27685546875,418.72607421875,0.9698843359947205
29,True,1071.9388427734375,142.66566467285156,0.8820759057998657,1078.8154296875,135.67112731933594,0.941298246383667,0.0,0.0,0.3394571542739868,1101.914794921875,137.1996307373047,0.9615085124969482,0.0,0.0,0.0364273265004158,1124.575439453125,178.77005004882812,0.995995283126831,1087.72314453125,177.67039489746094,0.9497551918029785,1129.50634765625,238.18565368652344,0.990551233291626,1075.84814453125,227.89266967773438,0.5473517179489136,1119.5133056640625,289.1337890625,0.9738044738769531,1061.780029296875,272.44757080078125,0.5793516635894775,1106.306884765625,289.80157470703125,0.9968558549880981,1082.025390625,285.8719482421875,0.9887139201164246,1097.874267578125,358.5142822265625,0.9954407215118408,1067.0240478515625,354.1436462402344,0.9815354347229004,1118.8060302734375,424.9751892089844,0.9861414432525635,1079.38525390625,418.9990539550781,0.9624248147010803
