frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1147.7425537109375,191.7689208984375,0.9676671624183655,1152.5924072265625,185.63978576660156,0.9061303734779358,1140.405029296875,185.7512969970703,0.9475582242012024,1159.5750732421875,189.45501708984375,0.5807052850723267,1127.1954345703125,190.000732421875,0.8203784823417664,1172.570068359375,226.78158569335938,0.9963037967681885,1112.10791015625,227.49664306640625,0.997285008430481,1187.436279296875,275.13409423828125,0.9749963283538818,1094.1527099609375,275.8578796386719,0.9851325750350952,1189.08447265625,310.5389404296875,0.9591081142425537,1104.626220703125,306.5966491699219,0.9716875553131104,1163.4539794921875,315.852294921875,0.997535228729248,1123.62744140625,316.94293212890625,0.9978366494178772,1179.0567626953125,349.8470764160156,0.9939119815826416,1132.042724609375,351.5021057128906,0.9947973489761353,1167.4794921875,413.3899841308594,0.9820960760116577,1121.432373046875,415.0655822753906,0.9838135242462158
11,True,1147.951904296875,191.63023376464844,0.9675433039665222,1152.7476806640625,185.49746704101562,0.9049388766288757,1140.56689453125,185.61534118652344,0.9479225873947144,1159.5220947265625,189.38832092285156,0.5757666230201721,1127.19873046875,189.9563751220703,0.8234082460403442,1172.41845703125,226.89500427246094,0.9962924122810364,1112.0401611328125,227.58169555664062,0.9973050355911255,1187.2596435546875,275.2954406738281,0.9748851656913757,1094.0550537109375,275.9617614746094,0.9853227138519287,1188.96533203125,310.50823974609375,0.9589821100234985,1104.48828125,306.6653137207031,0.9719473123550415,1163.24072265625,315.91326904296875,0.9975368976593018,1123.4739990234375,316.9998779296875,0.997848391532898,1178.9365234375,349.7452697753906,0.9939139485359192,1131.9521484375,351.3794250488281,0.9948240518569946,1167.4505615234375,413.4066467285156,0.9821157455444336,1121.39794921875,415.0472106933594,0.9838833212852478
12,True,1149.2362060546875,191.9255828857422,0.9676494002342224,1153.8658447265625,185.66043090820312,0.9004263877868652,1141.541259765625,185.8358612060547,0.9515941739082336,1159.837890625,189.5030975341797,0.5484961271286011,1127.2940673828125,190.1929473876953,0.8417392373085022,1172.3309326171875,227.2463836669922,0.9960426092147827,1111.920166015625,227.99578857421875,0.9973666071891785,1187.16015625,275.9735412597656,0.9724852442741394,1094.143798828125,276.76348876953125,0.9861583113670349,1189.6494140625,310.7286376953125,0.9560085535049438,1105.8101806640625,307.11492919921875,0.9730005860328674,1163.6136474609375,316.10089111328125,0.9973045587539673,1123.8603515625,317.26226806640625,0.9977462887763977,1178.9107666015625,347.8176574707031,0.9932810664176941,1131.5518798828125,349.4602966308594,0.9945424795150757,1167.35302734375,412.7115173339844,0.9805361032485962,1121.3082275390625,414.4039306640625,0.9830175638198853
13,True,1147.9859619140625,191.73532104492188,0.9685013890266418,1152.85791015625,185.40994262695312,0.9071409106254578,1140.3330078125,185.63113403320312,0.9500243663787842,1159.764892578125,189.2150115966797,0.5758920907974243,1126.732421875,190.03610229492188,0.8282890319824219,1172.595947265625,226.97113037109375,0.9962502121925354,1112.344482421875,227.65472412109375,0.9973268508911133,1186.9189453125,275.8345031738281,0.9743126630783081,1094.88134765625,276.32208251953125,0.9855102300643921,1189.310302734375,310.3390197753906,0.9584924578666687,1105.7041015625,306.9752197265625,0.9723439812660217,1163.7030029296875,315.0408630371094,0.9974411725997925,1123.9913330078125,316.015869140625,0.9977891445159912,1178.496337890625,347.61199951171875,0.9937253594398499,1131.1920166015625,348.9737854003906,0.9947217702865601,1167.421142578125,412.40789794921875,0.9817566871643066,1121.202392578125,413.6547546386719,0.9836890697479248
14,True,1148.5179443359375,192.07040405273438,0.9678552746772766,1153.3138427734375,185.75331115722656,0.9034523367881775,1140.8004150390625,185.9593505859375,0.9503231644630432,1159.890625,189.51123046875,0.5620274543762207,1126.8955078125,190.29624938964844,0.8330981135368347,1172.5162353515625,227.13345336914062,0.9961056113243103,1112.3404541015625,227.79556274414062,0.9973165392875671,1186.9276123046875,275.91943359375,0.9731720685958862,1095.0653076171875,276.4361877441406,0.9857147336006165,1189.34619140625,310.3219909667969,0.9570806622505188,1105.9600830078125,307.0260009765625,0.9725672006607056,1163.6075439453125,315.0812683105469,0.9973772764205933,1123.9219970703125,316.0718994140625,0.9977717995643616,1178.554931640625,348.01019287109375,0.9935769438743591,1131.30517578125,349.39764404296875,0.9946957230567932,1167.10107421875,412.4720764160156,0.9814285039901733,1120.866455078125,413.76031494140625,0.9836099147796631
15,True,1148.03125,192.0020294189453,0.9679632782936096,1152.9210205078125,185.68853759765625,0.9055508971214294,1140.3828125,185.87989807128906,0.9493288993835449,1159.8560791015625,189.4438018798828,0.572030782699585,1126.764892578125,190.18817138671875,0.8267929553985596,1172.6055908203125,227.0884552001953,0.9961506128311157,1112.39453125,227.64866638183594,0.9972689747810364,1186.8870849609375,276.01751708984375,0.9736620783805847,1095.1336669921875,276.3260498046875,0.9852734208106995,1189.3375244140625,310.34393310546875,0.957632839679718,1105.9677734375,306.9139709472656,0.9719510078430176,1163.5711669921875,315.0727844238281,0.9973894953727722,1123.8629150390625,315.994873046875,0.9977508187294006,1178.483154296875,348.1355895996094,0.9936302304267883,1131.3232421875,349.4468994140625,0.994661271572113,1167.1142578125,412.54156494140625,0.9815706610679626,1120.98486328125,413.70831298828125,0.9835658669471741
16,True,1146.70654296875,192.16534423828125,0.9717645645141602,1152.1204833984375,185.821533203125,0.9203153252601624,1139.15283203125,185.90245056152344,0.9526261687278748,1160.224365234375,189.56634521484375,0.6157308220863342,1126.1949462890625,190.0041961669922,0.8203409314155579,1172.872802734375,227.10031127929688,0.9963992834091187,1112.3836669921875,227.33624267578125,0.9972885847091675,1186.63037109375,276.0185241699219,0.9741095900535583,1095.37109375,275.8595886230469,0.9840154647827148,1189.2432861328125,310.313720703125,0.957770586013794,1105.8428955078125,306.6822509765625,0.9699674248695374,1163.435546875,314.9648742675781,0.9973204731941223,1123.505126953125,315.6788635253906,0.9976279139518738,1178.2003173828125,347.91448974609375,0.993514895439148,1131.0479736328125,348.995361328125,0.9944118857383728,1167.018310546875,412.6146545410156,0.9813873767852783,1121.0723876953125,413.4743957519531,0.9830726385116577
17,True,1146.709716796875,192.14927673339844,0.9719572067260742,1152.124267578125,185.8174591064453,0.9205405712127686,1139.1649169921875,185.89833068847656,0.9531298279762268,1160.2203369140625,189.58506774902344,0.6154148578643799,1126.2281494140625,190.020263671875,0.8219780921936035,1172.8359375,227.12081909179688,0.99639493227005,1112.45263671875,227.374755859375,0.9973147511482239,1186.57763671875,275.9559020996094,0.9738256335258484,1095.4742431640625,275.8662414550781,0.9841440916061401,1189.263427734375,310.30975341796875,0.9573517441749573,1105.7305908203125,306.85028076171875,0.9700831770896912,1163.4425048828125,314.900390625,0.9973176121711731,1123.5723876953125,315.6149597167969,0.9976392984390259,1178.14697265625,348.2994689941406,0.9934912323951721,1131.0377197265625,349.379150390625,0.9944274425506592,1167.08056640625,412.7272644042969,0.9813104867935181,1121.017822265625,413.5996398925781,0.9830796718597412
18,True,1146.724365234375,192.15936279296875,0.9718595743179321,1152.131591796875,185.8249969482422,0.9202843308448792,1139.181640625,185.9071807861328,0.9529628753662109,1160.2049560546875,189.5983123779297,0.614929735660553,1126.23486328125,190.03863525390625,0.8217234015464783,1172.8187255859375,227.12892150878906,0.9963951706886292,1112.4493408203125,227.4120635986328,0.997309684753418,1186.61376953125,275.9361877441406,0.9739171266555786,1095.519287109375,275.91192626953125,0.9841464161872864,1189.274658203125,310.3016052246094,0.9574790596961975,1105.7738037109375,306.85626220703125,0.9700974225997925,1163.4300537109375,314.86529541015625,0.9973211884498596,1123.5623779296875,315.5893249511719,0.9976398944854736,1178.142333984375,348.16619873046875,0.9934976100921631,1130.9639892578125,349.2607116699219,0.9944263696670532,1167.0953369140625,412.754150390625,0.9813122153282166,1120.91943359375,413.65081787109375,0.9830672144889832
19,True,1146.3299560546875,191.55438232421875,0.9722627401351929,1151.748291015625,185.21795654296875,0.9221029877662659,1138.775390625,185.34210205078125,0.9531484246253967,1159.9794921875,189.1747283935547,0.6218777894973755,1125.97802734375,189.72862243652344,0.8201540112495422,1172.8187255859375,227.06365966796875,0.9964393973350525,1112.449951171875,227.40101623535156,0.9973151087760925,1186.60498046875,276.00079345703125,0.9740459322929382,1095.554443359375,275.90838623046875,0.9839611053466797,1189.217041015625,310.3961181640625,0.9574966430664062,1105.732421875,306.7790222167969,0.9697656631469727,1163.5360107421875,314.8534240722656,0.9973203539848328,1123.688232421875,315.572021484375,0.9976285099983215,1178.039794921875,348.3003234863281,0.9934836030006409,1131.0255126953125,349.3742370605469,0.994387686252594,1167.093994140625,412.7289733886719,0.9812623858451843,1121.1461181640625,413.5727233886719,0.9829660654067993
20,True,1146.308349609375,190.26280212402344,0.9735066890716553,1151.701416015625,183.95970153808594,0.925105094909668,1138.6611328125,184.1146697998047,0.9557065367698669,1159.7947998046875,188.34275817871094,0.6266743540763855,1125.780517578125,188.98426818847656,0.8276975750923157,1172.69970703125,226.91038513183594,0.9965072274208069,1112.3909912109375,227.32095336914062,0.9974052309989929,1186.5885009765625,275.856689453125,0.9735372066497803,1095.661376953125,275.84173583984375,0.98405522108078,1189.2740478515625,310.39410400390625,0.9564341902732849,1105.7823486328125,306.83367919921875,0.9695754647254944,1163.741943359375,314.99041748046875,0.9972962737083435,1123.948974609375,315.73583984375,0.9976255297660828,1177.96142578125,348.7502136230469,0.9933856129646301,1131.077392578125,349.8391418457031,0.9943490624427795,1167.1614990234375,412.9954833984375,0.981023907661438,1121.265380859375,413.82305908203125,0.9828464388847351
21,True,1146.2803955078125,190.1905975341797,0.9734383821487427,1151.6815185546875,183.8883514404297,0.9247848987579346,1138.6204833984375,184.04617309570312,0.9556077718734741,1159.7967529296875,188.2961883544922,0.625876784324646,1125.7291259765625,188.9454803466797,0.8276267647743225,1172.6683349609375,226.89468383789062,0.9965115189552307,1112.3572998046875,227.3397674560547,0.9974164962768555,1186.5211181640625,275.85614013671875,0.9735831022262573,1095.591796875,275.8839416503906,0.9841721653938293,1189.3114013671875,310.3493957519531,0.9565250277519226,1105.638427734375,306.76513671875,0.9697684645652771,1163.766845703125,315.04541015625,0.9973145127296448,1123.9781494140625,315.8283386230469,0.9976451992988586,1178.12548828125,349.1083679199219,0.9934060573577881,1131.4482421875,350.244873046875,0.9943780303001404,1167.1787109375,412.9503479003906,0.9810302257537842,1121.5404052734375,413.82733154296875,0.9828783273696899
22,True,1146.27880859375,190.22511291503906,0.9734092354774475,1151.702880859375,183.92124938964844,0.9247144460678101,1138.6297607421875,184.07505798339844,0.9554972052574158,1159.8702392578125,188.3188934326172,0.6260006427764893,1125.759033203125,188.95602416992188,0.826992392539978,1172.7471923828125,226.88417053222656,0.9965088963508606,1112.3638916015625,227.3257293701172,0.997418999671936,1186.5926513671875,275.8253173828125,0.973571240901947,1095.543701171875,275.825927734375,0.9842126965522766,1189.3302001953125,310.35699462890625,0.9565423727035522,1105.5347900390625,306.66632080078125,0.9698483347892761,1163.776123046875,315.0504455566406,0.9973223805427551,1123.936279296875,315.8277893066406,0.997654378414154,1178.101318359375,349.13232421875,0.9934279322624207,1131.397216796875,350.26959228515625,0.9944031238555908,1167.1680908203125,412.8607482910156,0.9810964465141296,1121.5308837890625,413.7578430175781,0.9829522371292114
23,True,1146.3355712890625,190.09535217285156,0.9735251069068909,1151.7620849609375,183.80218505859375,0.9248988628387451,1138.6785888671875,183.94754028320312,0.9558823108673096,1159.9107666015625,188.2295379638672,0.625410795211792,1125.78271484375,188.8424835205078,0.828229546546936,1172.756103515625,226.88246154785156,0.9964827299118042,1112.3291015625,227.25462341308594,0.9974162578582764,1186.5494384765625,275.9598693847656,0.9731414914131165,1095.4698486328125,275.80615234375,0.9841302037239075,1189.3795166015625,310.58135986328125,0.9558366537094116,1105.535888671875,306.7326354980469,0.9696042537689209,1163.794921875,315.3251647949219,0.9972810745239258,1123.921630859375,316.0877685546875,0.9976262450218201,1178.2945556640625,349.3736572265625,0.9933152794837952,1131.5247802734375,350.4948425292969,0.9943293929100037,1167.2991943359375,412.9587097167969,0.9808315634727478,1121.5391845703125,413.8182067871094,0.9827607870101929
24,True,1146.1549072265625,191.9408721923828,0.9743122458457947,1151.834228515625,185.5396270751953,0.9277429580688477,1138.4910888671875,185.5580291748047,0.9572574496269226,1160.324951171875,189.34457397460938,0.6299843192100525,1125.5072021484375,189.62274169921875,0.8281433582305908,1172.511962890625,227.14674377441406,0.996229350566864,1111.4013671875,227.20166015625,0.9971919655799866,1186.2744140625,276.4047546386719,0.9705787301063538,1094.4371337890625,275.59649658203125,0.9822576642036438,1188.9888916015625,310.4885559082031,0.9521543383598328,1105.9952392578125,305.0174865722656,0.9666208028793335,1162.309814453125,314.1536865234375,0.9968081116676331,1122.0396728515625,314.9729919433594,0.9971967935562134,1179.707763671875,347.03118896484375,0.9922950267791748,1133.2071533203125,348.356689453125,0.9934654831886292,1165.74365234375,412.5813293457031,0.9784960150718689,1121.4736328125,413.6683044433594,0.9806530475616455
25,True,1146.4180908203125,191.62298583984375,0.9739789366722107,1152.10693359375,185.2569122314453,0.9265763759613037,1138.7373046875,185.2112274169922,0.9571646451950073,1160.412841796875,189.31210327148438,0.6252958178520203,1125.5540771484375,189.42503356933594,0.8299426436424255,1172.518798828125,227.45407104492188,0.9961990714073181,1111.1309814453125,227.40977478027344,0.9971755743026733,1186.4295654296875,276.8096008300781,0.9703992009162903,1094.2235107421875,276.079833984375,0.9821725487709045,1189.13232421875,310.68670654296875,0.9517106413841248,1106.0518798828125,305.38360595703125,0.9663034677505493,1162.432861328125,315.00555419921875,0.9967742562294006,1121.967041015625,315.8128967285156,0.9971670508384705,1179.5452880859375,347.190185546875,0.9921897053718567,1132.7069091796875,348.5223083496094,0.9933672547340393,1165.915283203125,412.7135925292969,0.9782654643058777,1121.2698974609375,413.8175354003906,0.9804236888885498
26,True,1146.4013671875,191.62142944335938,0.9739202857017517,1152.0985107421875,185.23484802246094,0.9262691140174866,1138.7142333984375,185.18055725097656,0.9570926427841187,1160.3953857421875,189.30337524414062,0.6239903569221497,1125.5128173828125,189.39488220214844,0.829913318157196,1172.4415283203125,227.496826171875,0.9961795806884766,1111.0819091796875,227.4246063232422,0.9971597194671631,1186.307373046875,277.0237121582031,0.9704484939575195,1094.2611083984375,276.2686767578125,0.9821992516517639,1189.0899658203125,310.72442626953125,0.9518581628799438,1106.252685546875,305.37152099609375,0.9664034247398376,1162.2437744140625,314.884765625,0.9967314004898071,1121.7884521484375,315.6851501464844,0.9971289038658142,1179.5850830078125,346.4520568847656,0.9920681715011597,1132.6298828125,347.77947998046875,0.9932656288146973,1165.9686279296875,412.6183776855469,0.9779075980186462,1121.201416015625,413.723876953125,0.9801034927368164
27,True,1146.39892578125,191.6312713623047,0.9739476442337036,1152.0968017578125,185.248046875,0.9263186454772949,1138.713134765625,185.19190979003906,0.9571171402931213,1160.392578125,189.32199096679688,0.6241953372955322,1125.5126953125,189.40892028808594,0.8299936652183533,1172.43408203125,227.51844787597656,0.996192455291748,1111.0806884765625,227.42967224121094,0.9971690773963928,1186.281982421875,277.0465393066406,0.9705526828765869,1094.2427978515625,276.2578125,0.9822583198547363,1189.066162109375,310.7248229980469,0.9520143866539001,1106.217041015625,305.3615417480469,0.9665079712867737,1162.22607421875,314.9241943359375,0.9967468976974487,1121.7740478515625,315.7165832519531,0.9971422553062439,1179.5533447265625,346.4620361328125,0.9921038150787354,1132.6009521484375,347.77813720703125,0.9932946562767029,1165.9749755859375,412.5846862792969,0.9779961109161377,1121.20751953125,413.6748352050781,0.9801806807518005
28,True,1146.4678955078125,191.70877075195312,0.9739456176757812,1152.152099609375,185.35482788085938,0.9254967570304871,1138.8179931640625,185.27581787109375,0.9574407935142517,1160.3514404296875,189.4064483642578,0.6202464699745178,1125.5947265625,189.4218292236328,0.8324680924415588,1172.237548828125,227.43617248535156,0.9961951971054077,1111.0726318359375,227.36105346679688,0.9972225427627563,1186.0802001953125,276.822509765625,0.9704537391662598,1094.22265625,276.1178283691406,0.982745349407196,1189.0836181640625,310.7412414550781,0.9520031213760376,1106.0562744140625,305.2442321777344,0.9672523140907288,1162.1187744140625,314.69244384765625,0.9967921376228333,1121.787841796875,315.5149230957031,0.997208297252655,1179.3289794921875,346.8175964355469,0.9921742677688599,1132.5899658203125,348.1969299316406,0.993419349193573,1165.8585205078125,412.5548400878906,0.9780876636505127,1121.16943359375,413.7781677246094,0.9803992509841919
29,True,1146.48583984375,191.74008178710938,0.9739133715629578,1152.197509765625,185.3458251953125,0.9258943200111389,1138.79296875,185.25473022460938,0.9573016166687012,1160.3951416015625,189.4043426513672,0.6213981509208679,1125.50537109375,189.40298461914062,0.8310613036155701,1172.159912109375,227.59185791015625,0.9961399435997009,1110.9598388671875,227.36732482910156,0.9971373081207275,1185.873046875,277.25054931640625,0.9701632857322693,1094.1171875,276.2021484375,0.9821009039878845,1188.9273681640625,310.7044372558594,0.951553225517273,1106.0701904296875,304.9757385253906,0.9662882089614868,1161.5838623046875,314.4728088378906,0.9966781139373779,1121.2318115234375,315.23492431640625,0.9970847964286804,1179.459228515625,345.4355163574219,0.992004930973053,1132.5751953125,346.7355651855469,0.9932230710983276,1165.776123046875,412.24072265625,0.9778889417648315,1121.0335693359375,413.3224182128906,0.980103075504303
