frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1083.0096435546875,88.76216888427734,0.9781215190887451,1088.9345703125,83.98146057128906,0.9475524425506592,1078.2464599609375,83.15177154541016,0.9542347192764282,1098.052001953125,86.94621276855469,0.7630516290664673,1069.5858154296875,85.00836181640625,0.782146692276001,1106.7884521484375,119.4986343383789,0.9971471428871155,1055.807373046875,116.03011322021484,0.9979556798934937,1116.87060546875,157.48385620117188,0.9650915861129761,1037.196044921875,152.9871826171875,0.9791242480278015,1113.526611328125,188.45164489746094,0.9407531023025513,1036.1822509765625,192.96414184570312,0.9574329257011414,1090.989990234375,200.15020751953125,0.998139500617981,1058.2613525390625,198.0076446533203,0.9983918070793152,1087.844482421875,253.23609924316406,0.9966626763343811,1055.4635009765625,250.69891357421875,0.9971452355384827,1081.6058349609375,306.3556213378906,0.9915276169776917,1051.720703125,303.9025573730469,0.9924135804176331
11,True,1083.0849609375,91.67425537109375,0.9773401021957397,1089.3094482421875,86.7194595336914,0.9573448896408081,1079.1180419921875,85.90306091308594,0.9331261515617371,1100.8409423828125,89.66917419433594,0.8474032878875732,1073.0955810546875,87.89111328125,0.6601231694221497,1112.125244140625,123.50464630126953,0.9981386661529541,1060.56884765625,118.86907196044922,0.997861921787262,1120.5115966796875,162.40257263183594,0.9803043007850647,1041.0439453125,154.59393310546875,0.97333163022995,1115.235595703125,192.25123596191406,0.9606752991676331,1038.491455078125,194.82943725585938,0.948785126209259,1094.609130859375,203.075927734375,0.9985664486885071,1061.0325927734375,200.14833068847656,0.998414158821106,1093.713134765625,255.869384765625,0.9968962669372559,1055.29296875,252.10789489746094,0.9965303540229797,1092.419189453125,308.8067626953125,0.9912422895431519,1054.55712890625,304.4063415527344,0.9905321598052979
12,True,1099.24560546875,98.01326751708984,0.9741672873497009,1104.59423828125,92.88631439208984,0.9268639087677002,1093.6673583984375,91.8314437866211,0.9576543569564819,1109.9595947265625,94.86664581298828,0.6647555828094482,1081.7218017578125,92.34691619873047,0.8450335264205933,1115.7213134765625,127.1734619140625,0.9969396591186523,1065.187744140625,122.4412841796875,0.9982282519340515,1122.97314453125,166.072998046875,0.9608213901519775,1045.767333984375,159.89833068847656,0.9826297760009766,1119.45703125,196.64471435546875,0.9316151142120361,1042.4571533203125,201.89447021484375,0.9596895575523376,1099.5487060546875,205.20956420898438,0.9979369640350342,1066.1455078125,203.046630859375,0.9983502626419067,1099.0938720703125,260.5724792480469,0.9954726099967957,1056.9676513671875,257.84576416015625,0.9963616728782654,1100.100830078125,314.7728576660156,0.9883478283882141,1054.7059326171875,312.13568115234375,0.9900168776512146
13,True,1104.5574951171875,102.9083480834961,0.9713846445083618,1109.9923095703125,98.2335205078125,0.9297113418579102,1099.4759521484375,97.1836166381836,0.944307267665863,1117.174560546875,100.8670425415039,0.6876724362373352,1088.942626953125,98.48664093017578,0.7695332169532776,1124.9573974609375,133.30885314941406,0.9962403774261475,1071.7840576171875,126.27326202392578,0.9972506165504456,1131.759521484375,175.6975860595703,0.970452606678009,1048.25537109375,163.17276000976562,0.9810235500335693,1126.1348876953125,204.6888427734375,0.9524081349372864,1045.482421875,204.01368713378906,0.9639397859573364,1104.9703369140625,210.24533081054688,0.9978316426277161,1069.7926025390625,206.34239196777344,0.9980747699737549,1104.042724609375,263.59765625,0.9954501986503601,1060.951904296875,258.7648620605469,0.9958708882331848,1101.234375,320.04931640625,0.9870553016662598,1054.6785888671875,314.3685607910156,0.9879649877548218
14,True,1119.64599609375,102.83064270019531,0.9550033211708069,1124.158935546875,98.45858001708984,0.8654511570930481,1114.4873046875,97.009033203125,0.9401996731758118,0.0,0.0,0.492753267288208,1101.2392578125,98.50227355957031,0.8280394077301025,1133.2308349609375,136.52357482910156,0.9929498434066772,1080.7952880859375,128.31622314453125,0.9963155388832092,1138.4989013671875,179.057373046875,0.9435831308364868,1056.916748046875,165.01382446289062,0.980249285697937,1133.72607421875,209.61062622070312,0.9150538444519043,1052.143798828125,206.83448791503906,0.9590342044830322,1114.7322998046875,214.64666748046875,0.996192455291748,1079.4771728515625,210.2051239013672,0.9972183704376221,1111.759033203125,267.2392883300781,0.991801917552948,1064.3780517578125,262.2549743652344,0.9939006567001343,1106.7725830078125,320.18402099609375,0.9795196056365967,1050.707763671875,314.4170227050781,0.9830890893936157
15,True,1124.0574951171875,103.7886962890625,0.9667369723320007,1128.8927001953125,99.39938354492188,0.901065468788147,1118.77099609375,98.07461547851562,0.9496124982833862,1134.4193115234375,102.88497161865234,0.5755839943885803,1107.1019287109375,99.69127655029297,0.8282552361488342,1141.312744140625,137.06373596191406,0.9952303767204285,1090.1368408203125,129.14991760253906,0.997443675994873,1146.716796875,178.49974060058594,0.9588354825973511,1067.7264404296875,166.23858642578125,0.9852526783943176,1144.653076171875,208.59397888183594,0.9365633726119995,1063.52783203125,210.91481018066406,0.9689674377441406,1122.9124755859375,215.89010620117188,0.9973788261413574,1088.4814453125,211.13323974609375,0.9980664849281311,1119.7337646484375,268.1181335449219,0.9939923882484436,1073.228271484375,262.6654357910156,0.9955406785011292,1106.552001953125,319.9339599609375,0.9835875630378723,1051.08984375,313.3796081542969,0.9865837693214417
16,True,1131.3179931640625,103.3514404296875,0.9648649096488953,1136.650634765625,98.53440856933594,0.8908629417419434,1125.8406982421875,97.32158660888672,0.9436686038970947,1142.826904296875,102.77055358886719,0.5480494499206543,1114.3443603515625,99.68852996826172,0.8160033226013184,1147.0076904296875,137.0308837890625,0.99383544921875,1097.9324951171875,131.04342651367188,0.9973203539848328,1155.074462890625,178.74920654296875,0.9444124102592468,1076.2767333984375,173.1573486328125,0.9846216440200806,1154.7867431640625,211.5775909423828,0.9216506481170654,1075.78173828125,220.76226806640625,0.967239260673523,1127.3765869140625,217.46058654785156,0.996839165687561,1094.703857421875,213.96743774414062,0.9978331923484802,1118.374267578125,272.30657958984375,0.993417501449585,1083.087646484375,268.57208251953125,0.9954848289489746,1101.0869140625,325.8215637207031,0.9823721051216125,1064.156982421875,322.33941650390625,0.98678058385849
17,True,1136.5152587890625,105.98247528076172,0.957091212272644,1141.9127197265625,100.83782958984375,0.8714814782142639,1131.2581787109375,99.722900390625,0.9311531782150269,1148.266845703125,103.98026275634766,0.518779993057251,1120.173583984375,100.96786499023438,0.7886180877685547,1152.3017578125,136.82354736328125,0.9902555346488953,1103.216552734375,132.0692596435547,0.9958791732788086,1163.2115478515625,178.32888793945312,0.9162692427635193,1080.7913818359375,174.2754364013672,0.9770550727844238,1165.844970703125,212.738037109375,0.8875575065612793,1083.3121337890625,214.98524475097656,0.9529890418052673,1134.2723388671875,222.00714111328125,0.9940220713615417,1102.9874267578125,219.19129943847656,0.9959630370140076,1119.535888671875,278.867919921875,0.9867401123046875,1098.9547119140625,276.3365478515625,0.9911351203918457,1096.5546875,331.83544921875,0.9650083184242249,1085.1295166015625,330.2456359863281,0.9742268919944763
18,True,1141.6278076171875,111.03300476074219,0.9772606492042542,1147.465576171875,105.74442291259766,0.9310697317123413,1135.93505859375,104.66100311279297,0.9609454870223999,1154.3111572265625,107.98277282714844,0.6733994483947754,1124.3564453125,105.12057495117188,0.8497470617294312,1160.159912109375,140.4915313720703,0.9969813227653503,1107.6474609375,136.70376586914062,0.9983503818511963,1173.5408935546875,183.46450805664062,0.9683812260627747,1085.1416015625,179.17739868164062,0.9878414273262024,1176.8006591796875,220.87098693847656,0.9470968246459961,1086.638671875,220.90338134765625,0.9721658229827881,1140.968994140625,225.93394470214844,0.9973922967910767,1108.8563232421875,224.15965270996094,0.9980144500732422,1125.0697021484375,282.8423767089844,0.9911924004554749,1107.44580078125,281.4181213378906,0.9932089447975159,1107.5731201171875,335.5725402832031,0.9682188034057617,1105.033203125,335.3063049316406,0.9735410809516907
19,True,1146.3323974609375,116.95235443115234,0.9761264324188232,1152.220947265625,111.4013900756836,0.9314425587654114,1140.1981201171875,110.50003814697266,0.9590264558792114,1159.6673583984375,114.38607788085938,0.6674821972846985,1128.4359130859375,112.13077545166016,0.8341190814971924,1167.177978515625,149.29258728027344,0.9960814118385315,1113.006591796875,145.35018920898438,0.9977689981460571,1181.9036865234375,193.0032958984375,0.9656258225440979,1090.63330078125,189.18804931640625,0.9859902858734131,1185.0498046875,224.8511962890625,0.9456442594528198,1092.4005126953125,230.1031036376953,0.9701082110404968,1146.8389892578125,235.34959411621094,0.9963306784629822,1114.1162109375,233.0143585205078,0.9971597194671631,1129.2686767578125,290.422607421875,0.9869565963745117,1115.0889892578125,287.88043212890625,0.9897856116294861,1113.057861328125,341.0968322753906,0.951910138130188,1117.3341064453125,339.3688049316406,0.959583044052124
20,True,1147.455322265625,118.94277954101562,0.9782922863960266,1153.4981689453125,113.4950180053711,0.9384468793869019,1141.5997314453125,112.44901275634766,0.96034175157547,1161.022705078125,116.52692413330078,0.7062397003173828,1130.34716796875,113.98640441894531,0.8344722986221313,1168.2711181640625,151.25033569335938,0.9970968961715698,1114.4813232421875,147.17221069335938,0.9982900023460388,1183.500732421875,194.64688110351562,0.9674001336097717,1093.1470947265625,190.1644744873047,0.9854966998100281,1184.182861328125,228.5100860595703,0.9443002343177795,1092.536865234375,231.36740112304688,0.9670753479003906,1148.0655517578125,236.1627197265625,0.9973879456520081,1115.203857421875,234.00234985351562,0.9979186654090881,1135.463623046875,293.07806396484375,0.9917178153991699,1117.705078125,290.8584289550781,0.9933978319168091,1120.146728515625,346.70721435546875,0.9719162583351135,1118.8475341796875,345.1161804199219,0.976150631904602
21,True,1153.1822509765625,126.06482696533203,0.9716643691062927,1158.697265625,120.48202514648438,0.9154720902442932,1147.2718505859375,120.00602722167969,0.9571753144264221,1166.0345458984375,122.96516418457031,0.5953742265701294,1135.80712890625,121.6266860961914,0.838732898235321,1173.129638671875,156.64572143554688,0.994067907333374,1122.06884765625,154.96531677246094,0.9966654181480408,1186.5015869140625,200.23960876464844,0.9498993754386902,1099.0374755859375,197.1214141845703,0.9816681742668152,1187.1551513671875,237.63262939453125,0.9244561791419983,1096.59228515625,238.5346221923828,0.9632021188735962,1156.4971923828125,241.32752990722656,0.9949946403503418,1126.0113525390625,240.6710968017578,0.9962827563285828,1139.3441162109375,300.9408874511719,0.9849773645401001,1129.10693359375,300.7036437988281,0.9886391162872314,1123.7706298828125,357.33856201171875,0.9525260329246521,1130.908203125,358.7373962402344,0.9603086113929749
22,True,1160.3817138671875,124.88773345947266,0.96828293800354,1166.0985107421875,119.16018676757812,0.9072855710983276,1154.1392822265625,118.69509887695312,0.9540767073631287,1172.4697265625,123.3006591796875,0.5643749833106995,1141.31787109375,122.0530014038086,0.8267068266868591,1179.845703125,160.57594299316406,0.9906700849533081,1124.0478515625,158.98892211914062,0.9959267973899841,1192.386474609375,206.9146270751953,0.9103392958641052,1102.4034423828125,205.4619598388672,0.9750977754592896,1188.0625,244.25546264648438,0.8765081167221069,1105.7435302734375,243.4027862548828,0.9479004144668579,1161.78955078125,252.858642578125,0.9924994111061096,1127.6773681640625,251.51373291015625,0.9949179887771606,1144.7401123046875,315.3853454589844,0.9811338186264038,1128.3177490234375,314.3277893066406,0.9872791767120361,1133.8165283203125,372.8424072265625,0.9470331072807312,1134.340576171875,373.73455810546875,0.9600179195404053
23,True,1166.0938720703125,123.30316162109375,0.9664575457572937,1171.939208984375,117.78955078125,0.8954936265945435,1160.0694580078125,117.21501159667969,0.9504312872886658,1178.7564697265625,122.7122573852539,0.5357678532600403,1147.6165771484375,121.21128845214844,0.8212811350822449,1184.846923828125,159.78057861328125,0.9911893606185913,1130.244384765625,159.211181640625,0.9964842796325684,1195.635498046875,204.4525604248047,0.9215748310089111,1107.649658203125,206.44117736816406,0.9814318418502808,1193.7132568359375,244.01657104492188,0.8932726979255676,1108.8359375,247.06063842773438,0.9599907994270325,1167.062744140625,253.9676971435547,0.9938833713531494,1132.74462890625,253.3585968017578,0.9960290193557739,1157.1756591796875,317.09271240234375,0.9830279350280762,1134.9620361328125,317.1878662109375,0.989188551902771,1143.30908203125,373.1699523925781,0.9480590224266052,1131.547607421875,375.6609191894531,0.9625316858291626
24,True,1178.26123046875,130.1531524658203,0.956937313079834,1182.939697265625,124.68177795410156,0.8467133045196533,1171.8858642578125,123.94800567626953,0.9421805143356323,0.0,0.0,0.42669472098350525,1156.9197998046875,125.9117202758789,0.8468910455703735,1190.3177490234375,161.88511657714844,0.9930353760719299,1137.2633056640625,160.19422912597656,0.9974300265312195,1199.6531982421875,205.3389129638672,0.9420360922813416,1113.091064453125,206.0126495361328,0.9876331090927124,1199.428466796875,242.5400848388672,0.9215911030769348,1116.421630859375,246.6083221435547,0.9728681445121765,1175.01416015625,253.20318603515625,0.9975428581237793,1141.010009765625,252.72731018066406,0.9984238147735596,1169.5770263671875,315.86993408203125,0.9952607750892639,1141.20751953125,315.8895263671875,0.9970089793205261,1155.6278076171875,377.2521057128906,0.9866211414337158,1132.757080078125,379.2103271484375,0.9905205965042114
25,True,1179.8870849609375,135.35853576660156,0.9757778644561768,1186.148193359375,129.69085693359375,0.934600293636322,1173.306884765625,128.5402069091797,0.9533666372299194,1193.0916748046875,133.25921630859375,0.6570901870727539,1159.948974609375,130.27259826660156,0.7983530163764954,1198.7384033203125,171.0304412841797,0.9957244396209717,1142.7716064453125,164.77395629882812,0.9972008466720581,1207.06494140625,219.22225952148438,0.9617711901664734,1119.915283203125,210.47080993652344,0.9780615568161011,1208.8623046875,257.9653015136719,0.9399071931838989,1122.918212890625,258.0837097167969,0.9573684930801392,1180.663330078125,265.8179626464844,0.9974977374076843,1143.8572998046875,262.9720764160156,0.9978407621383667,1175.8519287109375,331.12451171875,0.9949554800987244,1137.633056640625,327.8163757324219,0.9955574870109558,1171.8961181640625,395.4360656738281,0.9848494529724121,1134.2427978515625,392.0203857421875,0.9864104390144348
26,True,1187.1949462890625,144.0116729736328,0.9717698693275452,1193.8780517578125,138.3901824951172,0.9379434585571289,1182.005859375,136.78268432617188,0.9342568516731262,1202.3232421875,141.7445526123047,0.7455537915229797,1170.9326171875,137.74021911621094,0.7225118279457092,1209.6317138671875,180.4125518798828,0.9977352619171143,1151.5518798828125,173.77587890625,0.9975336790084839,1216.838623046875,229.3026580810547,0.9830557107925415,1129.72265625,220.77178955078125,0.9778843522071838,1215.5401611328125,269.640625,0.9668329358100891,1131.40576171875,271.7259521484375,0.9571171402931213,1190.0782470703125,276.9242248535156,0.9985939860343933,1151.6466064453125,273.51751708984375,0.9984515905380249,1185.191650390625,342.387451171875,0.9962747097015381,1140.018310546875,338.5232238769531,0.995682954788208,1185.7203369140625,407.1683654785156,0.9865239858627319,1138.0865478515625,402.5851135253906,0.9850000143051147
27,True,1202.5118408203125,152.00021362304688,0.9731774926185608,1208.1876220703125,146.21749877929688,0.9166395664215088,1195.727783203125,144.85450744628906,0.95896315574646,1212.8714599609375,149.4020233154297,0.594413161277771,1180.1400146484375,145.8050079345703,0.8584758639335632,1220.3079833984375,189.0959930419922,0.9968857169151306,1157.5423583984375,182.0628662109375,0.9978883862495422,1229.3701171875,239.8488006591797,0.96910560131073,1130.8350830078125,228.76551818847656,0.9827987551689148,1223.60205078125,279.2167053222656,0.942919909954071,1132.03564453125,277.8204345703125,0.9612037539482117,1200.3475341796875,288.5702819824219,0.9977479577064514,1158.8570556640625,285.4344787597656,0.9980929493904114,1192.2645263671875,356.4894104003906,0.992932915687561,1145.2333984375,353.4256286621094,0.9936922788619995,1180.802978515625,416.7933044433594,0.9762770533561707,1133.645751953125,413.0313720703125,0.9775832891464233
28,True,1216.2099609375,154.8998565673828,0.9737478494644165,1221.5450439453125,148.9478759765625,0.8875311613082886,1209.0201416015625,147.4327392578125,0.9713895320892334,0.0,0.0,0.4498010575771332,1191.2095947265625,147.91024780273438,0.916093111038208,1228.5330810546875,192.13128662109375,0.9956229329109192,1167.1798095703125,185.596435546875,0.9985803365707397,1237.1973876953125,244.52711486816406,0.9417551755905151,1138.989013671875,234.2955322265625,0.990739107131958,1233.4254150390625,285.6465759277344,0.9079705476760864,1135.610595703125,284.8192138671875,0.9745486974716187,1208.810302734375,293.2594909667969,0.9972353577613831,1168.83447265625,290.738037109375,0.9983914494514465,1202.6466064453125,359.1859130859375,0.9910667538642883,1160.5506591796875,356.917724609375,0.9947629570960999,1182.8551025390625,416.234619140625,0.9723150134086609,1142.317626953125,414.3840026855469,0.9806329607963562
29,True,1218.1971435546875,153.8201904296875,0.9785484075546265,1224.9957275390625,148.19142150878906,0.9271129369735718,1211.2330322265625,146.5891571044922,0.9665732383728027,1232.0924072265625,154.11558532714844,0.5870932340621948,1196.592041015625,150.1820526123047,0.8591209053993225,1237.4801025390625,196.3043212890625,0.9959938526153564,1176.334716796875,189.7456512451172,0.9983265995979309,1248.617431640625,247.26553344726562,0.9632093906402588,1148.768798828125,239.1824493408203,0.9906409382820129,1245.4835205078125,287.1654052734375,0.9463443160057068,1145.8267822265625,289.3556213378906,0.9789692163467407,1214.7578125,298.4765625,0.9978517293930054,1175.9095458984375,294.83203125,0.9985595345497131,1200.390380859375,363.2750549316406,0.9939553141593933,1174.174072265625,359.637451171875,0.9959185719490051,1173.6282958984375,420.585693359375,0.9784770607948303,1159.0428466796875,417.4479675292969,0.983915388584137
