frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
21,True,971.44580078125,147.2702178955078,0.969411313533783,976.2211303710938,142.35336303710938,0.9266074895858765,966.0377807617188,142.0624237060547,0.9397053718566895,983.4356689453125,144.92367553710938,0.7223302721977234,956.416259765625,144.3517608642578,0.7910442352294922,995.7426147460938,174.87173461914062,0.9973637461662292,942.04931640625,173.26145935058594,0.9976776242256165,1008.0593872070312,212.57232666015625,0.9778169989585876,926.0560913085938,209.7311553955078,0.9813647866249084,1002.8126220703125,245.9183349609375,0.9549641013145447,932.5914916992188,242.11598205566406,0.959240734577179,984.93701171875,247.03738403320312,0.9968344569206238,948.9614868164062,246.3760528564453,0.9969654679298401,991.380859375,285.3930969238281,0.986788272857666,939.8411865234375,284.7733154296875,0.9872576594352722,991.9202880859375,331.2396240234375,0.9558659791946411,938.43017578125,331.1543884277344,0.9566636085510254
22,True,971.423583984375,147.24549865722656,0.9694187045097351,976.2097778320312,142.32952880859375,0.9267796874046326,966.0330200195312,142.03175354003906,0.939551591873169,983.461669921875,144.90487670898438,0.7232633829116821,956.45068359375,144.31448364257812,0.7900680899620056,995.764892578125,174.87677001953125,0.9973626732826233,942.08154296875,173.2404327392578,0.9976698756217957,1008.0443115234375,212.597900390625,0.9778177738189697,926.060302734375,209.71746826171875,0.9812755584716797,1002.81396484375,245.9359588623047,0.9549476504325867,932.6087646484375,242.10470581054688,0.9590842127799988,984.9158935546875,247.053466796875,0.9968256950378418,948.9497680664062,246.3790740966797,0.9969528913497925,991.3621215820312,285.37884521484375,0.9867547154426575,939.8408203125,284.7466125488281,0.9872077107429504,991.9100341796875,331.2382507324219,0.9557644724845886,938.4376831054688,331.1422119140625,0.9565228819847107
23,True,971.4664916992188,147.27647399902344,0.9691904783248901,976.2415161132812,142.34268188476562,0.9261462688446045,966.0450439453125,142.06491088867188,0.9393142461776733,983.4619140625,144.88943481445312,0.721272885799408,956.4005737304688,144.34835815429688,0.7903662919998169,995.7711791992188,174.79647827148438,0.9973500967025757,942.0428466796875,173.31126403808594,0.9976624250411987,1008.0820922851562,212.39254760742188,0.9777904748916626,926.0484619140625,209.78768920898438,0.9812911748886108,1002.87255859375,245.96456909179688,0.9549350738525391,932.6180419921875,242.19776916503906,0.9591317176818848,985.081298828125,247.02914428710938,0.9968308806419373,949.0794677734375,246.44029235839844,0.9969590902328491,991.5579223632812,285.50042724609375,0.9867786169052124,940.02685546875,284.9756774902344,0.9872353672981262,992.0322875976562,331.2591247558594,0.9558418989181519,938.576171875,331.3048095703125,0.9566125273704529
24,True,969.7547607421875,146.87796020507812,0.9680600166320801,974.3135986328125,141.5032196044922,0.9295379519462585,963.8566284179688,141.83375549316406,0.9338060021400452,981.79541015625,143.69119262695312,0.7413578629493713,954.2308959960938,144.7501678466797,0.7663461565971375,995.32275390625,174.6789093017578,0.9973256587982178,941.5903930664062,174.47689819335938,0.9972715973854065,1007.2973022460938,212.6348876953125,0.9781317114830017,925.6776733398438,210.63772583007812,0.9763521552085876,1002.3497924804688,246.2196044921875,0.9546917080879211,932.0138549804688,241.64822387695312,0.9508313536643982,984.3046875,248.00070190429688,0.9967227578163147,948.3785400390625,247.67623901367188,0.996614396572113,989.7052612304688,287.3451232910156,0.9871494174003601,938.4812622070312,286.9515686035156,0.9865244626998901,991.3643798828125,331.97589111328125,0.958598256111145,938.3738403320312,332.0282287597656,0.9568643569946289
25,True,969.63427734375,146.91539001464844,0.9681537747383118,974.2388305664062,141.5352325439453,0.9302800893783569,963.791259765625,141.85365295410156,0.9331667423248291,981.8743896484375,143.69955444335938,0.7452710270881653,954.284423828125,144.7210235595703,0.7625342011451721,995.4678955078125,174.63006591796875,0.9973589777946472,941.6134643554688,174.44642639160156,0.9972687363624573,1007.3988647460938,212.64239501953125,0.9784851670265198,925.6884155273438,210.70486450195312,0.9761942625045776,1002.3593139648438,246.43081665039062,0.9552826285362244,932.2928466796875,241.69235229492188,0.9506677985191345,984.4190063476562,247.87889099121094,0.9967647790908813,948.403076171875,247.560791015625,0.9966354966163635,989.8438110351562,286.9040222167969,0.9873924851417542,938.3472900390625,286.5361022949219,0.9866891503334045,991.5830078125,331.7975769042969,0.9593896865844727,938.3272705078125,331.9135437011719,0.9574937224388123
26,True,969.2124633789062,147.2705841064453,0.9680843949317932,973.8878784179688,141.8658905029297,0.9313716292381287,963.4431762695312,142.16749572753906,0.931702196598053,981.7796630859375,143.87890625,0.7515273094177246,954.1212158203125,144.85360717773438,0.7545792460441589,995.4277954101562,174.64111328125,0.9973759651184082,941.5521240234375,174.4320526123047,0.9972092509269714,1007.3814697265625,212.5977325439453,0.9787895083427429,925.640869140625,210.64532470703125,0.9753972887992859,1002.3250122070312,246.33151245117188,0.955724835395813,932.2425537109375,241.65318298339844,0.9494624733924866,984.3321533203125,247.90008544921875,0.9967796206474304,948.3082275390625,247.55886840820312,0.9966049194335938,989.7667236328125,286.8846130371094,0.9875668287277222,938.2908325195312,286.4813232421875,0.9866821765899658,991.6469116210938,331.8251953125,0.9600808024406433,938.477294921875,331.89813232421875,0.9577942490577698
27,True,969.2352905273438,147.25732421875,0.9680676460266113,973.8997802734375,141.8456268310547,0.9312067031860352,963.457275390625,142.1619415283203,0.9317563772201538,981.794677734375,143.87184143066406,0.7508522272109985,954.14306640625,144.8825225830078,0.7549937963485718,995.4617309570312,174.6760711669922,0.9973666071891785,941.6143798828125,174.4884033203125,0.997210681438446,1007.3672485351562,212.65635681152344,0.9787075519561768,925.7153930664062,210.7184600830078,0.9754853248596191,1002.343017578125,246.3754119873047,0.9556034207344055,932.4025268554688,241.70127868652344,0.9496042132377625,984.3856811523438,247.95281982421875,0.9967617392539978,948.3712158203125,247.61329650878906,0.9965937733650208,989.8486328125,286.8053894042969,0.9874728918075562,938.2811889648438,286.4006042480469,0.9866172075271606,991.6829223632812,331.80633544921875,0.9597647786140442,938.3644409179688,331.8779602050781,0.9575430154800415
28,True,969.2379150390625,147.26321411132812,0.9680708646774292,973.90234375,141.84982299804688,0.9312142729759216,963.45849609375,142.16697692871094,0.9317560195922852,981.7965087890625,143.87413024902344,0.7508677244186401,954.1417236328125,144.88687133789062,0.7550089359283447,995.4659423828125,174.6789093017578,0.9973681569099426,941.6119995117188,174.49557495117188,0.9972113966941833,1007.3673706054688,212.6576385498047,0.9787304997444153,925.7133178710938,210.73023986816406,0.9754952788352966,1002.3369140625,246.37258911132812,0.9556484818458557,932.4150390625,241.7083740234375,0.9496300220489502,984.3922729492188,247.9642333984375,0.9967631101608276,948.3721313476562,247.6263885498047,0.9965944886207581,989.849853515625,286.8001708984375,0.987473726272583,938.2642822265625,286.3970031738281,0.9866145253181458,991.6976318359375,331.8045349121094,0.9597541093826294,938.3595581054688,331.87890625,0.9575241804122925
29,True,969.23974609375,147.2731475830078,0.9680934548377991,973.9052734375,141.8595733642578,0.9312011003494263,963.4619750976562,142.17654418945312,0.9318345189094543,981.7969360351562,143.87606811523438,0.7507355809211731,954.1439208984375,144.8876190185547,0.7553151845932007,995.4570922851562,174.6721954345703,0.9973727464675903,941.6142578125,174.49659729003906,0.9972203969955444,1007.37158203125,212.62139892578125,0.9787214398384094,925.730712890625,210.70579528808594,0.9755465984344482,1002.3441162109375,246.3167266845703,0.955654501914978,932.4127807617188,241.6431121826172,0.9497258067131042,984.3805541992188,247.97181701660156,0.9967820644378662,948.3720703125,247.63888549804688,0.9966168999671936,989.8068237304688,286.88067626953125,0.9875844120979309,938.2893676757812,286.48480224609375,0.9867435693740845,991.6776123046875,331.8013000488281,0.9601558446884155,938.4287719726562,331.89093017578125,0.9579704403877258
30,True,968.6634521484375,147.04774475097656,0.9681844115257263,973.405517578125,141.68896484375,0.9327991604804993,963.0570068359375,141.9711456298828,0.9299426078796387,981.67822265625,143.79727172851562,0.7601746916770935,954.145263671875,144.7193603515625,0.7438915967941284,995.5618896484375,174.6370391845703,0.9974028468132019,941.6702270507812,174.3251190185547,0.9971766471862793,1007.4891357421875,212.6282501220703,0.9790740013122559,925.6762084960938,210.4364776611328,0.9748766422271729,1002.2741088867188,246.3071746826172,0.9561175107955933,932.2232666015625,241.4014892578125,0.9486845135688782,984.2897338867188,247.9641876220703,0.9967922568321228,948.262939453125,247.5390167236328,0.9965871572494507,989.7003173828125,287.23101806640625,0.9875683188438416,938.3367919921875,286.74285888671875,0.9865664839744568,991.6337280273438,331.9316101074219,0.9599088430404663,938.5684814453125,331.91650390625,0.9573644399642944
