frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1180.3265380859375,188.79103088378906,0.973270058631897,1187.068115234375,182.84307861328125,0.9242427349090576,1173.990478515625,181.75164794921875,0.9477106928825378,1195.8553466796875,183.77865600585938,0.6381836533546448,1160.779296875,181.2171173095703,0.7781975269317627,1203.1058349609375,215.68588256835938,0.9956621527671814,1141.584228515625,208.8836669921875,0.997531533241272,1204.556396484375,269.6310729980469,0.9676414132118225,1116.2781982421875,255.95631408691406,0.985908567905426,1187.71240234375,310.010498046875,0.9549572467803955,1120.3739013671875,300.1960144042969,0.9743578433990479,1176.087158203125,292.9602966308594,0.9977384805679321,1134.8734130859375,289.2033996582031,0.9982129335403442,1174.58349609375,343.2284851074219,0.9956191182136536,1127.3551025390625,339.2164611816406,0.9965025186538696,1163.951416015625,408.0332336425781,0.9875619411468506,1120.55712890625,404.8787841796875,0.9895784258842468
11,True,1181.1368408203125,175.7618865966797,0.9752824306488037,1187.8741455078125,170.04080200195312,0.931888222694397,1175.052001953125,168.84674072265625,0.9501821398735046,1196.188720703125,172.50814819335938,0.6616882085800171,1161.9498291015625,169.6087646484375,0.7814701199531555,1202.9002685546875,207.49673461914062,0.996173083782196,1142.041259765625,201.68902587890625,0.9976518750190735,1205.8333740234375,260.1092834472656,0.968772292137146,1116.796142578125,248.71888732910156,0.9842516779899597,1192.206298828125,303.07806396484375,0.9538695216178894,1121.043701171875,291.08953857421875,0.9706656336784363,1177.808349609375,293.6410827636719,0.9980775117874146,1137.13671875,290.5835876464844,0.9984129667282104,1173.943115234375,347.33331298828125,0.9964455962181091,1128.3875732421875,344.5492858886719,0.9970061182975769,1164.53662109375,407.7702941894531,0.9900830984115601,1120.984130859375,406.44708251953125,0.9913731217384338
12,True,1180.677001953125,159.38668823242188,0.9791669249534607,1187.6810302734375,153.41017150878906,0.9421854615211487,1174.1650390625,152.51844787597656,0.9584009051322937,1196.772216796875,158.17483520507812,0.6820993423461914,1161.206298828125,156.05328369140625,0.7995021343231201,1204.7911376953125,197.86451721191406,0.9962767958641052,1141.826171875,193.75497436523438,0.9978265166282654,1211.30322265625,249.45375061035156,0.9654479026794434,1118.1832275390625,242.52456665039062,0.9841065406799316,1199.5152587890625,290.704833984375,0.9479621648788452,1124.559814453125,284.80535888671875,0.9688900113105774,1180.94970703125,288.7754821777344,0.9979528188705444,1138.985107421875,286.2623291015625,0.9983591437339783,1175.1175537109375,346.6430358886719,0.9960273504257202,1129.41064453125,344.3734436035156,0.9967759251594543,1164.463623046875,408.1103210449219,0.9886341094970703,1121.4654541015625,407.3821105957031,0.9903952479362488
13,True,1181.1312255859375,148.16749572753906,0.9800084829330444,1188.1336669921875,142.06655883789062,0.9427034258842468,1174.37744140625,141.08836364746094,0.9612662196159363,1196.2921142578125,147.22315979003906,0.6668663024902344,1160.6640625,144.96817016601562,0.8133801817893982,1203.11865234375,188.6245574951172,0.9968358874320984,1140.8140869140625,185.11244201660156,0.9981200098991394,1212.8287353515625,240.9202880859375,0.9735850095748901,1113.5509033203125,236.16741943359375,0.9872772097587585,1205.4405517578125,281.5842590332031,0.9588313102722168,1110.1082763671875,280.3019104003906,0.9742945432662964,1180.01806640625,285.2118225097656,0.9983950257301331,1138.916748046875,283.1274719238281,0.9986883997917175,1174.3974609375,344.9830627441406,0.9965189695358276,1130.083984375,343.19061279296875,0.9970857501029968,1164.747802734375,407.6930236816406,0.9889127016067505,1121.37890625,407.39239501953125,0.990407407283783
14,True,1180.2066650390625,143.25672912597656,0.9798672199249268,1186.9510498046875,137.12782287597656,0.9414960145950317,1173.4599609375,136.25035095214844,0.9603393077850342,1195.056640625,142.42977905273438,0.6626737117767334,1160.1741943359375,140.4699249267578,0.8109960556030273,1202.518310546875,184.79957580566406,0.9970189332962036,1141.2911376953125,181.0795440673828,0.9982220530509949,1213.5654296875,237.95013427734375,0.9764042496681213,1113.730712890625,232.2431182861328,0.9885841608047485,1207.683837890625,278.82525634765625,0.9630732536315918,1108.17041015625,276.4252624511719,0.9769246578216553,1179.83203125,283.0411071777344,0.9985718727111816,1139.5142822265625,280.7763977050781,0.9988303780555725,1174.2303466796875,343.64892578125,0.9968095421791077,1130.338134765625,341.6096496582031,0.9973203539848328,1164.7242431640625,407.1009521484375,0.9893903136253357,1120.8663330078125,406.3684387207031,0.9908046722412109
15,True,1175.56396484375,138.5533447265625,0.9806576371192932,1182.0406494140625,132.58580017089844,0.9517744779586792,1169.239013671875,131.67379760742188,0.9565343260765076,1190.8834228515625,137.09445190429688,0.764581561088562,1157.549560546875,135.03579711914062,0.7882383465766907,1202.0828857421875,179.61195373535156,0.998460054397583,1138.7913818359375,175.09375,0.9985947012901306,1214.21923828125,232.89263916015625,0.9860986471176147,1113.6102294921875,224.1341094970703,0.987013041973114,1213.870361328125,277.40570068359375,0.9719043970108032,1111.3795166015625,269.3639221191406,0.9719127416610718,1179.2039794921875,280.9494323730469,0.998982846736908,1138.02392578125,278.3215026855469,0.99898761510849,1176.72802734375,344.02655029296875,0.9968122839927673,1132.171142578125,341.59698486328125,0.9967346787452698,1165.916748046875,404.0897216796875,0.987533450126648,1122.3380126953125,401.655029296875,0.9872184991836548
16,True,1177.68603515625,140.07162475585938,0.9776579141616821,1184.106201171875,133.99996948242188,0.9392440319061279,1171.3026123046875,133.161865234375,0.9538878202438354,1192.4468994140625,138.5990753173828,0.6677325963973999,1158.8759765625,136.7130889892578,0.7837714552879333,1201.3846435546875,180.06060791015625,0.9968421459197998,1139.982177734375,176.58265686035156,0.9978961944580078,1214.0228271484375,232.44342041015625,0.9765769839286804,1112.1422119140625,227.4403839111328,0.9863675236701965,1210.59033203125,274.95465087890625,0.9626588225364685,1108.3326416015625,272.63397216796875,0.9733926057815552,1180.6805419921875,280.398681640625,0.9985396862030029,1140.3701171875,278.30230712890625,0.9987363219261169,1175.306396484375,341.8533630371094,0.9968491196632385,1131.5635986328125,339.989501953125,0.9971998929977417,1164.818115234375,405.323486328125,0.9897225499153137,1121.0159912109375,404.64068603515625,0.9907379746437073
17,True,1178.3853759765625,136.2921600341797,0.9757596850395203,1183.914306640625,130.2711639404297,0.9307746887207031,1171.344482421875,129.58094787597656,0.9549328088760376,1190.1492919921875,135.26283264160156,0.6739119291305542,1157.55029296875,133.84364318847656,0.8250734806060791,1201.213134765625,179.1134490966797,0.9981440305709839,1138.0645751953125,174.9656524658203,0.99860018491745,1214.0657958984375,232.97874450683594,0.9843081831932068,1113.28955078125,224.75491333007812,0.9893488883972168,1212.085693359375,277.2017822265625,0.9696365594863892,1111.81787109375,270.4016418457031,0.9759275913238525,1179.7308349609375,281.283447265625,0.9989374279975891,1138.5892333984375,278.9351806640625,0.9990329742431641,1176.73486328125,344.5128479003906,0.9965422749519348,1131.9063720703125,342.2991943359375,0.9967634677886963,1165.2159423828125,403.9442138671875,0.9863201975822449,1121.298828125,401.6409606933594,0.9868379235267639
18,True,1176.8594970703125,137.05271911621094,0.975420355796814,1182.5738525390625,130.8641357421875,0.9371042847633362,1169.905517578125,130.24972534179688,0.9487526416778564,1189.7286376953125,135.42054748535156,0.7158154249191284,1156.8204345703125,134.25013732910156,0.7880954742431641,1201.4840087890625,179.3678741455078,0.9982385635375977,1138.8416748046875,175.29171752929688,0.9983982443809509,1214.0833740234375,235.1084747314453,0.9861627221107483,1114.8929443359375,225.9084014892578,0.9870376586914062,1210.6141357421875,278.7318115234375,0.9721880555152893,1110.8753662109375,269.7589111328125,0.9721893668174744,1180.116455078125,281.4086608886719,0.9989228844642639,1139.30859375,278.8587646484375,0.9989232420921326,1176.1343994140625,344.67315673828125,0.9965108036994934,1131.804443359375,342.1708984375,0.9963757395744324,1165.133544921875,403.7433776855469,0.986062228679657,1121.373779296875,400.8841552734375,0.9855586290359497
19,True,1177.3048095703125,136.0514373779297,0.9767647385597229,1182.7861328125,129.90736389160156,0.9390343427658081,1170.1539306640625,129.44699096679688,0.95317542552948,1189.5196533203125,134.78407287597656,0.7136488556861877,1156.944091796875,134.01913452148438,0.80521559715271,1201.3555908203125,179.2513885498047,0.99820876121521,1139.65087890625,175.24122619628906,0.9984586238861084,1213.6102294921875,235.38905334472656,0.9847198724746704,1116.56103515625,225.8516845703125,0.9870103597640991,1210.159423828125,279.75091552734375,0.9695162177085876,1113.1807861328125,270.48150634765625,0.9716477394104004,1180.4217529296875,280.9766845703125,0.9988762736320496,1140.263916015625,278.408203125,0.9989088773727417,1176.3739013671875,344.576416015625,0.9964861869812012,1132.7816162109375,341.97674560546875,0.9964694976806641,1165.0562744140625,404.8576354980469,0.9864122867584229,1121.975830078125,401.75,0.9862527251243591
20,True,1177.7479248046875,136.2330322265625,0.9769647121429443,1183.1898193359375,130.11415100097656,0.9384349584579468,1170.6097412109375,129.6199493408203,0.9545062780380249,1189.6688232421875,134.96533203125,0.7075677514076233,1157.233154296875,134.07456970214844,0.8130055069923401,1201.25048828125,179.20106506347656,0.9981842637062073,1139.40673828125,175.18557739257812,0.9984717965126038,1213.550537109375,234.94345092773438,0.9843223690986633,1116.2603759765625,225.6895751953125,0.9871695041656494,1210.6212158203125,278.6694030761719,0.9688904285430908,1114.691162109375,269.2115478515625,0.9718390703201294,1180.1627197265625,280.6498718261719,0.9988436698913574,1139.945068359375,278.184814453125,0.9988893866539001,1176.33837890625,344.53009033203125,0.9963458180427551,1132.8038330078125,342.1195983886719,0.9963728189468384,1165.0860595703125,405.3747253417969,0.9857871532440186,1122.4122314453125,402.5971984863281,0.9857448935508728
21,True,1177.5882568359375,136.19593811035156,0.9771455526351929,1183.06005859375,130.07284545898438,0.9394864439964294,1170.47216796875,129.58836364746094,0.9546847939491272,1189.646240234375,134.911865234375,0.7115080952644348,1157.19140625,134.04910278320312,0.8114790916442871,1201.2786865234375,179.2064666748047,0.9981583952903748,1139.401611328125,175.2484130859375,0.9984410405158997,1213.4974365234375,235.11892700195312,0.9838617444038391,1116.2337646484375,225.8917694091797,0.986663818359375,1210.3897705078125,279.53125,0.967923104763031,1114.4144287109375,270.0352478027344,0.9707633852958679,1180.115234375,280.72625732421875,0.9988048076629639,1139.8974609375,278.2817077636719,0.9988491535186768,1176.3834228515625,344.6708068847656,0.9962533712387085,1132.9967041015625,342.29132080078125,0.9962730407714844,1165.0228271484375,405.3548583984375,0.9855964779853821,1122.5728759765625,402.6152648925781,0.9855297803878784
22,True,1177.5535888671875,138.412353515625,0.9730514287948608,1183.000732421875,132.13137817382812,0.9275428056716919,1170.623779296875,131.58883666992188,0.9463624954223633,1189.62744140625,136.07569885253906,0.6836814284324646,1157.2718505859375,135.06723022460938,0.7945898175239563,1201.186279296875,179.27178955078125,0.9981114864349365,1139.17822265625,175.6248016357422,0.9984026551246643,1213.9896240234375,235.32325744628906,0.9854288697242737,1116.0186767578125,227.18865966796875,0.9879810214042664,1210.116943359375,280.1229553222656,0.9714041352272034,1113.0706787109375,272.16668701171875,0.9739260077476501,1179.82177734375,281.22412109375,0.9989377856254578,1139.4521484375,278.89398193359375,0.9989762306213379,1176.0650634765625,344.4620056152344,0.9966272711753845,1132.177001953125,342.23486328125,0.9966394901275635,1165.179443359375,404.44256591796875,0.9866188168525696,1122.070556640625,402.1238708496094,0.9865451455116272
23,True,1177.5389404296875,137.43943786621094,0.9765819907188416,1183.9515380859375,131.36279296875,0.9388057589530945,1171.235107421875,130.5343780517578,0.9498143196105957,1192.504150390625,136.5815887451172,0.6791188716888428,1159.4090576171875,134.68731689453125,0.7687721252441406,1200.9560546875,179.7549591064453,0.9966644644737244,1141.5189208984375,175.84437561035156,0.9976293444633484,1211.6766357421875,235.37957763671875,0.9756308794021606,1114.590087890625,228.83181762695312,0.9840701818466187,1207.984619140625,278.1462707519531,0.9604734778404236,1110.62109375,273.04876708984375,0.9694390892982483,1180.6995849609375,279.7253112792969,0.9983200430870056,1141.6468505859375,277.4996337890625,0.9984982013702393,1175.354248046875,341.8310852050781,0.9963924288749695,1132.771728515625,339.91766357421875,0.9966681599617004,1165.0166015625,406.1039733886719,0.9883108139038086,1121.5184326171875,405.1322326660156,0.9891730546951294
24,True,1177.9295654296875,134.18394470214844,0.9819097518920898,1183.583251953125,128.2693328857422,0.9461515545845032,1170.538818359375,127.89923858642578,0.9660117030143738,1190.09765625,134.17547607421875,0.7116005420684814,1157.0648193359375,133.63856506347656,0.8524649739265442,1201.5447998046875,177.75169372558594,0.9985432624816895,1139.395263671875,175.0550994873047,0.9989767074584961,1214.5555419921875,231.1072540283203,0.9859682321548462,1116.0311279296875,225.66114807128906,0.9916364550590515,1212.935791015625,274.8417053222656,0.9725611209869385,1111.9149169921875,271.6329650878906,0.980175793170929,1180.350830078125,278.1854553222656,0.9991080164909363,1139.6707763671875,276.1143798828125,0.9992202520370483,1176.3057861328125,341.6385192871094,0.9969950914382935,1130.8311767578125,339.6366882324219,0.9973134398460388,1164.8966064453125,402.4206848144531,0.9876655340194702,1118.8902587890625,400.3067626953125,0.9885222911834717
25,True,1178.8612060546875,134.6611328125,0.9817205667495728,1184.3487548828125,128.5887908935547,0.9430009126663208,1171.227294921875,128.35162353515625,0.9677648544311523,1190.338623046875,134.0814971923828,0.6879172921180725,1157.159912109375,133.8990936279297,0.8649588823318481,1201.6148681640625,177.62548828125,0.9984556436538696,1139.23095703125,175.38858032226562,0.9989957213401794,1215.3419189453125,230.04954528808594,0.9847766160964966,1115.88134765625,225.4419403076172,0.9920607805252075,1213.959716796875,273.5419006347656,0.9708117842674255,1111.801025390625,271.5022888183594,0.9808390140533447,1180.099365234375,279.9408874511719,0.9990622401237488,1139.197998046875,278.06121826171875,0.9992108345031738,1176.954345703125,342.9483947753906,0.9967708587646484,1130.7322998046875,341.1358337402344,0.9972345232963562,1164.5419921875,402.281982421875,0.986845850944519,1117.508056640625,400.45269775390625,0.9881256818771362
26,True,1178.628173828125,134.7886962890625,0.9817668795585632,1184.2642822265625,128.68482971191406,0.9443024396896362,1171.042236328125,128.41104125976562,0.967341423034668,1190.6256103515625,134.19818115234375,0.6951440572738647,1157.17236328125,133.92152404785156,0.8599309921264648,1201.959228515625,177.93214416503906,0.9984230995178223,1139.3873291015625,175.6719512939453,0.9989581108093262,1215.4248046875,230.6326446533203,0.9844882488250732,1115.9271240234375,226.14706420898438,0.9916855096817017,1213.8157958984375,273.848388671875,0.9701485633850098,1111.0086669921875,272.5284118652344,0.9799963235855103,1180.4935302734375,280.7803955078125,0.9990060925483704,1139.4346923828125,278.8407897949219,0.9991577863693237,1177.0614013671875,343.5496520996094,0.9965230226516724,1130.5062255859375,341.65521240234375,0.9969977140426636,1164.551513671875,402.36932373046875,0.9858453273773193,1116.938232421875,400.4226379394531,0.9871479868888855
27,True,1177.3648681640625,135.17092895507812,0.9815074801445007,1183.2177734375,129.09979248046875,0.9466508030891418,1170.113525390625,128.7520751953125,0.9642086029052734,1190.4361572265625,134.63204956054688,0.7180501222610474,1157.0430908203125,134.15408325195312,0.8398475646972656,1202.14794921875,178.2909393310547,0.9984807372093201,1139.3636474609375,176.04844665527344,0.9988923668861389,1215.716064453125,231.09646606445312,0.9856418967247009,1116.2020263671875,226.8870086669922,0.9909090399742126,1213.99169921875,274.5746154785156,0.9719074368476868,1111.6087646484375,273.20062255859375,0.9787403345108032,1180.3568115234375,281.26220703125,0.9990339279174805,1139.138671875,279.2957458496094,0.999140739440918,1177.1173095703125,343.7709045410156,0.9966554641723633,1130.381591796875,341.91558837890625,0.9969643950462341,1165.0318603515625,402.45391845703125,0.9863177537918091,1117.182861328125,400.59423828125,0.9871375560760498
28,True,1177.13720703125,135.19097900390625,0.9812694787979126,1183.03564453125,129.22447204589844,0.948151171207428,1170.0716552734375,128.80018615722656,0.9629368782043457,1190.4698486328125,134.72354125976562,0.7292952537536621,1157.2933349609375,134.01150512695312,0.8308048248291016,1202.3018798828125,178.2036590576172,0.9983918070793152,1139.531005859375,175.55209350585938,0.9987767338752747,1215.564208984375,231.24444580078125,0.9842306971549988,1116.698974609375,225.78878784179688,0.9892431497573853,1213.2857666015625,275.788330078125,0.9690186977386475,1113.6016845703125,271.255615234375,0.9753140807151794,1180.8223876953125,280.42327880859375,0.9989553689956665,1139.670654296875,278.33355712890625,0.9990519881248474,1177.306884765625,343.4889221191406,0.9966399669647217,1130.955322265625,341.5957336425781,0.9968859553337097,1165.2479248046875,402.5682678222656,0.9869517087936401,1118.1705322265625,400.67578125,0.9875510334968567
29,True,1177.195068359375,135.50953674316406,0.980893611907959,1183.1785888671875,129.549560546875,0.9486854672431946,1170.1934814453125,129.06375122070312,0.9616568684577942,1190.7484130859375,134.91604614257812,0.7348960041999817,1157.4473876953125,134.0414581298828,0.8236357569694519,1202.4765625,178.20127868652344,0.9983419179916382,1139.47705078125,175.51988220214844,0.9986812472343445,1215.4976806640625,231.1321258544922,0.9837509989738464,1116.780029296875,225.8883056640625,0.9879984855651855,1212.634521484375,275.7821960449219,0.9678974151611328,1114.2305908203125,271.6409912109375,0.9728695750236511,1181.0438232421875,280.5924072265625,0.998902440071106,1139.7352294921875,278.51947021484375,0.9989803433418274,1177.4798583984375,343.8768005371094,0.9965638518333435,1131.0877685546875,342.0304870605469,0.9967324733734131,1165.197021484375,402.7735595703125,0.9869410395622253,1118.2705078125,400.9032897949219,0.9873106479644775
