frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,628.8847045898438,224.14349365234375,0.9845753908157349,637.833251953125,212.8733367919922,0.9765323400497437,619.427734375,214.92526245117188,0.9329042434692383,659.4977416992188,213.6471405029297,0.8872336745262146,0.0,0.0,0.4890134930610657,692.622314453125,270.2048034667969,0.9988697171211243,601.6547241210938,275.2236328125,0.9978734254837036,724.2918090820312,348.2841796875,0.9919530749320984,583.028076171875,347.6400451660156,0.9760044813156128,720.136962890625,422.5848388671875,0.9817602038383484,584.9419555664062,412.5106506347656,0.9594494104385376,686.1421508789062,417.86822509765625,0.9994240999221802,626.8766479492188,419.8447570800781,0.9991760849952698,698.5875244140625,506.6208190917969,0.9981598258018494,634.3840942382812,507.13385009765625,0.9974132180213928,712.2929077148438,580.0076904296875,0.9911354780197144,655.9829711914062,580.05224609375,0.9888579845428467
11,True,628.8294677734375,224.07000732421875,0.9863570928573608,638.1177978515625,212.71034240722656,0.9793096780776978,619.3692626953125,214.64649963378906,0.9399689435958862,660.30322265625,213.4459991455078,0.895556628704071,609.9481201171875,218.7018585205078,0.5015429854393005,693.4188232421875,270.32403564453125,0.9989198446273804,601.6160888671875,275.02215576171875,0.9980092644691467,725.5916748046875,349.4169921875,0.9917504191398621,582.8560791015625,348.7004699707031,0.9763229489326477,723.42626953125,423.9324035644531,0.98116135597229,584.2304077148438,414.6709289550781,0.9592220783233643,686.38623046875,418.3733215332031,0.9994064569473267,626.5980224609375,420.2037353515625,0.9991614818572998,699.00537109375,507.7748107910156,0.9980535507202148,634.025390625,508.10772705078125,0.9973056316375732,712.6783447265625,581.1626586914062,0.9905999302864075,655.4181518554688,581.0117797851562,0.988318681716919
12,True,629.7125244140625,221.5298309326172,0.9886018633842468,639.2857055664062,210.3323974609375,0.9822301864624023,620.5324096679688,212.02903747558594,0.9468191862106323,661.955322265625,212.06361389160156,0.9066676497459412,611.7504272460938,216.6961669921875,0.5127994418144226,695.0227661132812,269.8956298828125,0.9990842342376709,603.3603515625,273.6355895996094,0.9983670115470886,727.4613647460938,349.59027099609375,0.993057131767273,584.1290893554688,346.8336181640625,0.9811898469924927,725.4766845703125,424.8951721191406,0.9840680956840515,584.2742919921875,412.4689636230469,0.9669763445854187,687.599365234375,418.64520263671875,0.9994447827339172,627.7960815429688,419.9754943847656,0.9992318153381348,699.5282592773438,505.2180480957031,0.9979187846183777,634.1229858398438,505.0702819824219,0.9971801042556763,712.9568481445312,580.8997802734375,0.9889039397239685,655.0845947265625,580.3101196289062,0.9864461421966553
13,True,629.8738403320312,220.6995391845703,0.9876663684844971,639.3207397460938,209.77159118652344,0.980771005153656,620.8316040039062,211.38006591796875,0.9429516196250916,661.758056640625,212.11199951171875,0.9017981886863708,612.0767211914062,216.53196716308594,0.5028881430625916,694.8201293945312,269.9195556640625,0.9990432858467102,603.2202758789062,273.397216796875,0.9982841610908508,727.2689208984375,349.1692199707031,0.9929816722869873,583.81396484375,346.0789489746094,0.9807575941085815,725.3163452148438,424.3938293457031,0.983939528465271,584.5750732421875,411.2549743652344,0.9664229154586792,687.51171875,417.7573547363281,0.9994526505470276,627.7350463867188,419.0592041015625,0.9992395639419556,699.6713256835938,504.2994689941406,0.9980109333992004,634.3460693359375,504.2088623046875,0.9972923398017883,712.9710693359375,581.088134765625,0.9895276427268982,654.9596557617188,580.5047607421875,0.9871635437011719
14,True,629.7716674804688,219.19473266601562,0.9872434735298157,639.375,208.6746368408203,0.9804351329803467,621.1653442382812,209.94740295410156,0.9393721222877502,662.1331176757812,212.29916381835938,0.903491735458374,0.0,0.0,0.4810749590396881,695.106201171875,270.8876647949219,0.9990191459655762,603.3136596679688,273.5699462890625,0.9982150793075562,727.6097412109375,349.9955749511719,0.9929326772689819,583.8276977539062,346.2327880859375,0.980183482170105,725.7615966796875,424.54278564453125,0.9837469458580017,584.5262451171875,411.2355651855469,0.9654533863067627,687.6309814453125,418.1878356933594,0.9994390606880188,627.6513061523438,419.25604248046875,0.9992160797119141,700.2937622070312,504.3234558105469,0.9979426264762878,634.7867431640625,504.11181640625,0.9971864819526672,713.3218383789062,581.4263305664062,0.9891427159309387,654.486328125,580.681640625,0.9866586327552795
15,True,629.5808715820312,218.87278747558594,0.9874166250228882,639.314208984375,208.42539978027344,0.9810268878936768,621.2651977539062,209.6102294921875,0.9381327033042908,662.5274047851562,212.2650604248047,0.9089791774749756,0.0,0.0,0.4666895270347595,695.4439697265625,271.14617919921875,0.9990277290344238,603.8618774414062,273.6808166503906,0.9982141256332397,726.7545776367188,350.75518798828125,0.9927990436553955,584.3858032226562,346.94415283203125,0.9795651435852051,724.0763549804688,426.0290222167969,0.9833390712738037,585.4349365234375,412.8450622558594,0.9642986059188843,687.374267578125,417.9462890625,0.9994377493858337,627.519775390625,418.9130859375,0.9992128610610962,699.9606323242188,504.60498046875,0.9979693293571472,634.60986328125,504.3460998535156,0.9972224235534668,713.140625,581.3302001953125,0.9893802404403687,654.3338012695312,580.708984375,0.9869517087936401
16,True,629.5420532226562,219.21588134765625,0.9876608848571777,639.4456787109375,208.74691772460938,0.9819543361663818,621.3724365234375,209.8125457763672,0.936806857585907,663.1036376953125,212.39913940429688,0.915066123008728,0.0,0.0,0.4493272006511688,696.1959838867188,271.184326171875,0.999051034450531,604.042724609375,273.43853759765625,0.9981772899627686,727.5127563476562,350.7757263183594,0.992992639541626,584.388427734375,346.7119140625,0.9785522818565369,723.5382080078125,425.4063720703125,0.9836577773094177,585.5253295898438,412.63751220703125,0.9629971981048584,687.8937377929688,418.46209716796875,0.9994369149208069,627.6616821289062,419.27215576171875,0.9991944432258606,700.70556640625,504.7343444824219,0.9979676604270935,635.1316528320312,504.2852783203125,0.9971586465835571,713.0482177734375,581.3551025390625,0.9893552660942078,654.5025634765625,580.5047607421875,0.9867233633995056
17,True,630.33154296875,218.78485107421875,0.9870163798332214,640.0250244140625,208.27090454101562,0.9806321859359741,621.8029174804688,209.5627899169922,0.9366551041603088,663.062255859375,212.0745849609375,0.907675564289093,0.0,0.0,0.4647725820541382,695.9644775390625,270.82177734375,0.9989967942237854,604.0917358398438,273.7425231933594,0.9981229901313782,727.2607421875,350.163330078125,0.9927067160606384,584.411376953125,346.7650451660156,0.9785350561141968,723.1550903320312,425.1507568359375,0.9830777049064636,585.2704467773438,412.244140625,0.9627707600593567,688.5584106445312,417.8883361816406,0.9994131326675415,628.5038452148438,419.00164794921875,0.9991692304611206,700.7564086914062,504.1685485839844,0.9978790283203125,635.557373046875,504.02960205078125,0.9970575571060181,712.8967895507812,581.472900390625,0.9889455437660217,654.8856811523438,580.839599609375,0.9862818121910095
18,True,629.6571655273438,218.08987426757812,0.9878519773483276,639.37939453125,207.683349609375,0.9820712208747864,621.51953125,208.93104553222656,0.938237726688385,662.6831665039062,211.47190856933594,0.91478031873703,0.0,0.0,0.4596013128757477,695.678466796875,269.767578125,0.9990991353988647,604.197021484375,273.46124267578125,0.9982709884643555,726.9993286132812,348.4257507324219,0.9932670593261719,584.5250244140625,347.4156188964844,0.9792919754981995,722.9898071289062,423.6918640136719,0.9842304587364197,585.1907348632812,413.42706298828125,0.9640277624130249,687.9937744140625,417.0464172363281,0.9994853734970093,628.2449340820312,418.51715087890625,0.9992620348930359,700.2371826171875,503.0038146972656,0.9982095956802368,635.1692504882812,503.411865234375,0.9974856376647949,712.83203125,579.7928466796875,0.9907194972038269,654.3429565429688,580.106201171875,0.9883829951286316
19,True,629.8385009765625,217.95054626464844,0.9880969524383545,639.5580444335938,207.53659057617188,0.9823697805404663,621.5674438476562,208.78907775878906,0.9399244785308838,662.7091674804688,211.39768981933594,0.9148114919662476,0.0,0.0,0.46776488423347473,695.5265502929688,269.8627014160156,0.9991191029548645,604.0172729492188,273.4775390625,0.9982976317405701,726.9051513671875,348.4051208496094,0.993421733379364,584.4547119140625,347.16009521484375,0.9795041680335999,723.1834106445312,423.4815673828125,0.9845461845397949,585.1318359375,413.08935546875,0.9644086956977844,687.8564453125,417.2872009277344,0.9994901418685913,628.02978515625,418.7719421386719,0.9992652535438538,700.8860473632812,503.3187561035156,0.9982033967971802,635.413330078125,503.71575927734375,0.9974634647369385,713.2776489257812,579.7468872070312,0.9906190633773804,654.1140747070312,579.9234008789062,0.9882119297981262
20,True,629.9803466796875,218.08741760253906,0.9878082871437073,639.71044921875,207.6778564453125,0.9819375276565552,621.7305908203125,208.90989685058594,0.939110279083252,662.83740234375,211.50338745117188,0.9130793809890747,0.0,0.0,0.4666104018688202,695.5690307617188,269.8143310546875,0.999077320098877,604.1969604492188,273.3091735839844,0.9982377290725708,726.9488525390625,348.2713928222656,0.993123471736908,584.6407470703125,346.95648193359375,0.9790098667144775,723.5571899414062,423.1472473144531,0.9839284420013428,585.3775634765625,412.9979553222656,0.9635270237922668,687.8600463867188,416.91558837890625,0.9994636178016663,628.1742553710938,418.3164367675781,0.9992321729660034,700.1832275390625,502.93609619140625,0.9981139898300171,635.1567993164062,503.2209777832031,0.9973540306091309,713.0503540039062,579.9788818359375,0.9902117848396301,654.5967407226562,580.0580444335938,0.9877538084983826
21,True,630.798828125,218.74594116210938,0.9879314303398132,640.3862915039062,208.2543182373047,0.9816306233406067,622.3169555664062,209.52928161621094,0.9428220391273499,662.8156127929688,211.84141540527344,0.9075404405593872,0.0,0.0,0.49405330419540405,695.2252807617188,270.30224609375,0.9990517497062683,603.9927368164062,273.6612854003906,0.9982470273971558,726.9664916992188,349.12115478515625,0.9928237199783325,584.579833984375,347.1495666503906,0.9792009592056274,724.5379028320312,424.2453918457031,0.9833088517189026,585.5492553710938,412.395751953125,0.9635266065597534,687.2540283203125,417.30206298828125,0.9994332194328308,627.7051391601562,418.70135498046875,0.9991998076438904,699.4530029296875,503.1405029296875,0.9979866743087769,634.2608642578125,503.4353942871094,0.9972088932991028,713.4827270507812,579.8855590820312,0.9896091222763062,654.6935424804688,580.0095825195312,0.9870967864990234
22,True,630.718505859375,219.34548950195312,0.9880799651145935,640.3566284179688,208.8270263671875,0.9819799661636353,622.3538818359375,210.06712341308594,0.9423018097877502,663.0030517578125,212.04164123535156,0.9100457429885864,0.0,0.0,0.4861539602279663,695.4852905273438,269.96844482421875,0.9990711212158203,604.2718505859375,273.2558288574219,0.998263418674469,727.0670166015625,348.84259033203125,0.993058443069458,584.5943603515625,346.7761535644531,0.9795064926147461,724.5936889648438,424.2528076171875,0.9838512539863586,585.35302734375,412.3316345214844,0.9642366170883179,687.32080078125,417.1744384765625,0.9994440674781799,627.7854614257812,418.5110778808594,0.999211311340332,699.4696655273438,503.0408935546875,0.9980005621910095,634.241455078125,503.2686767578125,0.9972144961357117,713.4520874023438,580.0289306640625,0.9895357489585876,654.650390625,580.1505126953125,0.9869633316993713
23,True,630.8511962890625,219.03085327148438,0.9881887435913086,640.5018310546875,208.50161743164062,0.9819934368133545,622.3788452148438,209.7682342529297,0.9437334537506104,663.0155639648438,211.99525451660156,0.9089444279670715,0.0,0.0,0.4955711364746094,695.3095092773438,270.3079833984375,0.9990664124488831,604.128173828125,273.7928771972656,0.9982763528823853,727.0889282226562,349.0466613769531,0.9929350018501282,584.822021484375,347.5239562988281,0.9795998930931091,724.6739501953125,424.29229736328125,0.9835528135299683,585.573486328125,413.34039306640625,0.964127779006958,687.2586669921875,417.5127258300781,0.9994305968284607,627.7230834960938,418.9557800292969,0.9991971850395203,699.6754150390625,503.38623046875,0.9979264736175537,634.4209594726562,503.7120056152344,0.99713134765625,713.66357421875,580.2199096679688,0.9891385436058044,654.7949829101562,580.40625,0.9865362048149109
24,True,633.41943359375,218.92666625976562,0.9888752698898315,642.397216796875,208.37759399414062,0.9809711575508118,624.1477661132812,210.1815948486328,0.953735888004303,663.393310546875,211.81961059570312,0.8923566937446594,614.7408447265625,216.8122100830078,0.5781909227371216,694.9564819335938,270.4479675292969,0.9991149306297302,604.270751953125,275.290283203125,0.998618483543396,726.04345703125,347.6201477050781,0.9926754832267761,583.237060546875,348.1109619140625,0.9840003848075867,724.1900024414062,420.97332763671875,0.9832242727279663,583.3268432617188,414.3291320800781,0.9700623154640198,687.9215087890625,419.35858154296875,0.9994997978210449,628.7327270507812,421.5384826660156,0.999347984790802,702.3873291015625,512.1155395507812,0.9980270266532898,638.4510498046875,513.0935668945312,0.9974915981292725,710.984619140625,583.5318603515625,0.989280641078949,653.0953979492188,583.8870849609375,0.9874875545501709
25,True,632.5303955078125,218.58554077148438,0.9890841841697693,641.701904296875,207.9917449951172,0.9816064238548279,623.3220825195312,209.7948455810547,0.9527360796928406,663.3034057617188,211.512451171875,0.8979679346084595,614.2546997070312,216.47433471679688,0.5628907680511475,695.2088012695312,270.1505126953125,0.999135434627533,604.2691040039062,274.8002014160156,0.9986323714256287,725.8447265625,347.54779052734375,0.9928935170173645,583.5145263671875,347.06317138671875,0.9841906428337097,723.5001220703125,421.3028869628906,0.9837664365768433,583.8786010742188,412.3717346191406,0.9707425832748413,688.3653564453125,418.7754821777344,0.9995133876800537,628.8685913085938,420.8065185546875,0.9993636012077332,702.2755737304688,511.6839294433594,0.9980822801589966,637.6350708007812,512.5026245117188,0.9975534081459045,711.6339111328125,583.1013793945312,0.9894702434539795,652.9223022460938,583.3482055664062,0.9876859188079834
26,True,633.7384643554688,218.50411987304688,0.9827287793159485,643.2344970703125,208.53887939453125,0.974425733089447,624.8231811523438,209.63201904296875,0.9259530901908875,664.6077270507812,213.25680541992188,0.875991702079773,0.0,0.0,0.4620261490345001,694.6411743164062,270.634765625,0.9987327456474304,604.1989135742188,274.8326416015625,0.9974126219749451,725.4578247070312,346.22039794921875,0.9930949211120605,583.9993286132812,347.96075439453125,0.9760732650756836,723.8048706054688,420.5508117675781,0.9845326542854309,584.4591064453125,414.89739990234375,0.9612596035003662,687.0372314453125,418.5154113769531,0.9994300007820129,627.55810546875,420.5157165527344,0.9991443157196045,700.845458984375,509.0137939453125,0.9982907176017761,636.8558959960938,510.2203063964844,0.9974506497383118,711.4161376953125,583.5396728515625,0.9911161661148071,651.6143798828125,584.3512573242188,0.9883769154548645
27,True,633.7483520507812,218.64083862304688,0.9829925894737244,643.2753295898438,208.63201904296875,0.9749055504798889,624.7420043945312,209.77011108398438,0.9250532984733582,664.7667236328125,213.37030029296875,0.8799415826797485,0.0,0.0,0.45593714714050293,694.9326171875,270.8296813964844,0.9988123178482056,604.5292358398438,274.9549560546875,0.9975107908248901,725.3226928710938,347.1090087890625,0.9937140345573425,584.4568481445312,348.1374206542969,0.9771658182144165,722.7637939453125,421.7419738769531,0.9858786463737488,584.5545043945312,414.5577697753906,0.9633987545967102,686.9660034179688,418.4031677246094,0.9994718432426453,627.5011596679688,420.30096435546875,0.9991961121559143,700.6254272460938,508.7654113769531,0.9983993172645569,637.0472412109375,509.8457336425781,0.9975762963294983,711.1846923828125,583.4490966796875,0.991486668586731,652.270263671875,584.0812377929688,0.9887405037879944
28,True,633.747314453125,218.68557739257812,0.9832947850227356,643.28955078125,208.71507263183594,0.9754613041877747,624.8285522460938,209.78546142578125,0.9258952140808105,664.7503051757812,213.4444122314453,0.8821483254432678,0.0,0.0,0.45710569620132446,694.87890625,270.8714294433594,0.9988382458686829,604.3565063476562,274.9886474609375,0.9975342750549316,725.1337280273438,347.2469482421875,0.9937917590141296,584.2333374023438,348.440185546875,0.9768979549407959,721.9257202148438,422.13787841796875,0.9859948754310608,584.630859375,414.7814025878906,0.9630428552627563,686.9020385742188,418.5326843261719,0.999478280544281,627.3892822265625,420.47442626953125,0.999200165271759,700.5217895507812,508.66241455078125,0.9984354376792908,637.0812377929688,509.85986328125,0.997611403465271,710.94873046875,583.2442016601562,0.99172043800354,652.3663330078125,584.0824584960938,0.988982617855072
29,True,633.7135620117188,218.69631958007812,0.9830106496810913,643.1409912109375,208.71331787109375,0.9748765230178833,624.7003784179688,209.84930419921875,0.9260137677192688,664.335693359375,213.50811767578125,0.8786687850952148,0.0,0.0,0.46329763531684875,694.500244140625,271.05645751953125,0.9988149404525757,604.0575561523438,275.4866027832031,0.9975002408027649,724.96142578125,347.4129638671875,0.9936553239822388,584.1166381835938,349.12969970703125,0.9766098856925964,721.8556518554688,421.9396667480469,0.9856891632080078,584.6976928710938,414.6456604003906,0.9624954462051392,686.8552856445312,418.65283203125,0.9994679093360901,627.4193115234375,420.77154541015625,0.999186098575592,700.5806884765625,508.7919616699219,0.9984128475189209,637.2830200195312,510.2142333984375,0.9975816011428833,710.8057250976562,583.4013061523438,0.9916553497314453,652.3051147460938,584.4837036132812,0.9889097809791565
30,True,633.912109375,218.77122497558594,0.982671320438385,643.2819213867188,208.77728271484375,0.9743277430534363,624.8846435546875,209.93382263183594,0.9250166416168213,664.3588256835938,213.4862518310547,0.8762108683586121,0.0,0.0,0.4629080295562744,694.5255126953125,270.9274597167969,0.9987947940826416,604.1722412109375,275.5179748535156,0.9974525570869446,725.2879638671875,347.20721435546875,0.9936118721961975,584.3997802734375,349.2779235839844,0.9763332009315491,722.4305419921875,421.8071594238281,0.9856200218200684,585.0625,414.5320129394531,0.9621595144271851,687.0367431640625,418.7469482421875,0.9994624257087708,627.6686401367188,420.9457702636719,0.9991762042045593,700.6115112304688,508.89385986328125,0.9984011054039001,637.4718627929688,510.436279296875,0.9975582361221313,710.6898193359375,583.3128662109375,0.9916127920150757,652.2969970703125,584.546142578125,0.9888368844985962
