frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1166.3828125,139.8437042236328,0.9825881123542786,1174.379150390625,132.75106811523438,0.9580084085464478,1160.0599365234375,131.840576171875,0.9532223343849182,1186.336181640625,137.89892578125,0.7945061922073364,1149.1209716796875,135.74745178222656,0.733830451965332,1196.786376953125,184.79238891601562,0.9982568621635437,1131.644775390625,179.6952362060547,0.9985710382461548,1208.4969482421875,242.89830017089844,0.9834785461425781,1105.5391845703125,233.77597045898438,0.9864133596420288,1203.2716064453125,286.8921203613281,0.9684158563613892,1101.22705078125,280.27008056640625,0.9705880284309387,1168.5433349609375,292.6448669433594,0.9987668991088867,1126.4864501953125,288.9037170410156,0.9988252520561218,1155.09130859375,361.7644348144531,0.9957347512245178,1116.49365234375,357.9623107910156,0.9958171248435974,1145.0452880859375,425.86041259765625,0.9820805788040161,1114.6923828125,423.05419921875,0.9825876355171204
11,True,1166.302734375,139.8290557861328,0.9828054308891296,1174.2506103515625,132.74513244628906,0.957099974155426,1160.0155029296875,131.8290252685547,0.954055666923523,1186.2330322265625,137.87930297851562,0.7891484498977661,1149.1578369140625,135.69137573242188,0.7410662174224854,1196.779541015625,184.6490020751953,0.9983093738555908,1131.707763671875,179.52732849121094,0.9986775517463684,1208.574462890625,242.68446350097656,0.9839611053466797,1105.79541015625,233.46771240234375,0.9878771305084229,1203.2862548828125,286.74462890625,0.9697118997573853,1102.26318359375,279.4614562988281,0.9735344052314758,1168.952392578125,292.22076416015625,0.9988458156585693,1126.921142578125,288.5126953125,0.998927652835846,1155.7149658203125,361.47491455078125,0.9959492683410645,1117.322998046875,357.73785400390625,0.996142566204071,1144.9888916015625,425.2728271484375,0.9826264381408691,1115.0887451171875,422.61639404296875,0.983481228351593
12,True,1165.764404296875,139.5123748779297,0.9839858412742615,1173.6624755859375,132.60272216796875,0.9599810242652893,1159.6043701171875,131.68405151367188,0.9560251235961914,1185.82177734375,137.78018188476562,0.8009800314903259,1149.24951171875,135.59054565429688,0.7439888119697571,1196.3831787109375,183.7337188720703,0.9984295964241028,1132.7509765625,178.70074462890625,0.9987898468971252,1208.5843505859375,241.22288513183594,0.9841386675834656,1107.2882080078125,231.6598358154297,0.9883281588554382,1203.265869140625,286.7510986328125,0.9698619842529297,1102.2510986328125,277.66900634765625,0.9743043184280396,1170.38720703125,290.4361572265625,0.998964786529541,1129.256103515625,286.7891540527344,0.9990473389625549,1157.3572998046875,359.73773193359375,0.9965674877166748,1119.962646484375,356.12164306640625,0.9967747330665588,1144.5089111328125,424.4269714355469,0.9856296181678772,1115.0255126953125,421.7921447753906,0.9864820241928101
13,True,1165.5894775390625,139.37246704101562,0.9839218854904175,1173.5247802734375,132.4639892578125,0.9597615599632263,1159.4571533203125,131.5133514404297,0.9561491012573242,1185.747802734375,137.69573974609375,0.7993745803833008,1149.1142578125,135.41297912597656,0.7446474432945251,1196.4200439453125,183.7129669189453,0.9983850717544556,1132.474609375,178.74591064453125,0.9987708926200867,1208.838134765625,241.03762817382812,0.9834886193275452,1107.2783203125,231.99110412597656,0.9881267547607422,1203.4058837890625,286.4190979003906,0.9687696099281311,1102.87744140625,278.2933654785156,0.9737987518310547,1170.5782470703125,290.7417907714844,0.9989245533943176,1129.25537109375,287.1231689453125,0.9990174770355225,1157.1807861328125,360.10394287109375,0.9964345693588257,1119.8319091796875,356.5223693847656,0.9966785907745361,1144.2724609375,424.53021240234375,0.9851729869842529,1115.14404296875,421.9847717285156,0.9861409664154053
14,True,1166.038818359375,139.915283203125,0.9837638139724731,1173.8812255859375,132.9463653564453,0.9579828977584839,1159.8555908203125,132.0085906982422,0.9568420052528381,1185.8294677734375,137.9154815673828,0.7888466119766235,1149.2764892578125,135.6459503173828,0.7550521492958069,1196.3267822265625,183.7159423828125,0.9983952641487122,1132.43603515625,178.85467529296875,0.9988276362419128,1208.775390625,240.87034606933594,0.9837188124656677,1107.242431640625,232.1780548095703,0.9890873432159424,1203.446044921875,286.32476806640625,0.9695150852203369,1103.47021484375,278.52923583984375,0.9757035374641418,1170.6629638671875,290.81671142578125,0.9989633560180664,1129.3758544921875,287.2874755859375,0.9990717172622681,1157.2701416015625,360.17266845703125,0.9965156316757202,1119.9398193359375,356.6999816894531,0.9968230724334717,1144.078125,424.3197326660156,0.9853083491325378,1115.1112060546875,421.98980712890625,0.9864789843559265
15,True,1166.0526123046875,139.8125457763672,0.9837675094604492,1173.8756103515625,132.84239196777344,0.9581155180931091,1159.8314208984375,131.92103576660156,0.9569848775863647,1185.765869140625,137.83554077148438,0.7889900803565979,1149.205810546875,135.61399841308594,0.7557347416877747,1196.2708740234375,183.7074432373047,0.9983831644058228,1132.4393310546875,178.8530731201172,0.9988149404525757,1208.76123046875,240.8997344970703,0.9835225939750671,1107.3099365234375,232.1527862548828,0.9888863563537598,1203.4644775390625,286.3209228515625,0.9691131711006165,1103.42626953125,278.48089599609375,0.9752684831619263,1170.6273193359375,290.7933349609375,0.9989483952522278,1129.3839111328125,287.2622375488281,0.9990565180778503,1157.252685546875,360.1774597167969,0.9964814186096191,1119.949462890625,356.692138671875,0.9967845678329468,1144.1201171875,424.38555908203125,0.985245406627655,1115.12646484375,422.0075988769531,0.9863969683647156
16,True,1166.0518798828125,139.8133087158203,0.9837689995765686,1173.875244140625,132.8433837890625,0.9581237435340881,1159.8306884765625,131.92153930664062,0.9569935202598572,1185.765625,137.83717346191406,0.788998007774353,1149.205078125,135.61416625976562,0.7557507157325745,1196.2686767578125,183.7128448486328,0.9983824491500854,1132.43701171875,178.856201171875,0.9988143444061279,1208.760498046875,240.90847778320312,0.983511209487915,1107.3101806640625,232.15701293945312,0.9888764023780823,1203.4765625,286.3392639160156,0.9690911173820496,1103.4290771484375,278.48828125,0.9752470254898071,1170.618896484375,290.8035583496094,0.9989475607872009,1129.37548828125,287.2723083496094,0.9990556836128235,1157.25732421875,360.18328857421875,0.9964794516563416,1119.9510498046875,356.6985168457031,0.9967825412750244,1144.124755859375,424.3825378417969,0.9852413535118103,1115.12353515625,422.005126953125,0.9863927960395813
17,True,1165.7921142578125,139.79920959472656,0.9839301705360413,1173.6298828125,132.83116149902344,0.9590710401535034,1159.5882568359375,131.94667053222656,0.956777811050415,1185.6966552734375,137.8938446044922,0.7946422100067139,1149.1201171875,135.77980041503906,0.7511204481124878,1196.4638671875,183.87396240234375,0.9983956217765808,1132.5062255859375,179.0442352294922,0.9988056421279907,1208.9627685546875,241.02053833007812,0.9835860729217529,1107.3394775390625,232.1909637451172,0.9886499643325806,1203.37353515625,286.2330322265625,0.9691162109375,1103.4412841796875,278.458740234375,0.9748241901397705,1170.628173828125,290.919189453125,0.9989432692527771,1129.3040771484375,287.3446350097656,0.999045193195343,1157.297119140625,360.2364807128906,0.996466875076294,1119.8404541015625,356.6732482910156,0.9967496395111084,1144.213623046875,424.4997253417969,0.9852039813995361,1115.139404296875,422.0065612792969,0.9862950444221497
18,True,1166.37109375,139.88006591796875,0.9839736819267273,1174.1834716796875,132.94464111328125,0.9585293531417847,1160.1265869140625,132.00259399414062,0.9579217433929443,1185.937255859375,137.98910522460938,0.7887904047966003,1149.388916015625,135.72230529785156,0.7601682543754578,1196.3829345703125,183.83282470703125,0.9983806610107422,1132.4801025390625,178.87673950195312,0.9988213181495667,1208.940673828125,240.8322296142578,0.9832898378372192,1107.2896728515625,231.9580078125,0.9888525009155273,1203.4178466796875,286.1496887207031,0.9686598777770996,1103.35498046875,278.516357421875,0.9750941395759583,1170.6881103515625,290.7977600097656,0.9989369511604309,1129.3927001953125,287.222900390625,0.9990491271018982,1157.2890625,360.2478332519531,0.9964436888694763,1119.848388671875,356.6938781738281,0.9967593550682068,1144.2926025390625,424.610595703125,0.9851410388946533,1115.1435546875,422.12786865234375,0.9863254427909851
19,True,1166.6656494140625,139.96774291992188,0.9839867353439331,1174.4736328125,133.02450561523438,0.9580914378166199,1160.3585205078125,132.06101989746094,0.9586628675460815,1186.05224609375,138.0530548095703,0.7845275402069092,1149.4176025390625,135.72682189941406,0.7662633061408997,1196.2872314453125,183.88710021972656,0.9983699917793274,1132.4027099609375,178.90951538085938,0.9988331198692322,1208.8631591796875,240.83766174316406,0.983048677444458,1107.2681884765625,232.03102111816406,0.9889911413192749,1203.4686279296875,286.10919189453125,0.9683071970939636,1103.3509521484375,278.5843200683594,0.9752898216247559,1170.6805419921875,290.8310241699219,0.9989343285560608,1129.3975830078125,287.27960205078125,0.9990540146827698,1157.2283935546875,360.2652282714844,0.9964472651481628,1119.8648681640625,356.7462158203125,0.9967868328094482,1144.1783447265625,424.46917724609375,0.9852194786071777,1115.12646484375,422.0343017578125,0.9864680767059326
20,True,1166.6893310546875,139.79168701171875,0.984031617641449,1174.4285888671875,132.84988403320312,0.9580476880073547,1160.3099365234375,131.9556884765625,0.958927571773529,1185.9287109375,137.95091247558594,0.7839154005050659,1149.31982421875,135.81317138671875,0.7684012055397034,1196.3109130859375,183.88645935058594,0.9983800649642944,1132.4422607421875,178.9905548095703,0.9988460540771484,1208.884765625,240.82974243164062,0.9831399321556091,1107.2655029296875,231.97256469726562,0.9891502261161804,1203.4339599609375,286.0744323730469,0.9684657454490662,1103.4107666015625,278.51385498046875,0.9755868315696716,1170.7039794921875,290.79638671875,0.9989424347877502,1129.43017578125,287.2525329589844,0.9990635514259338,1157.2994384765625,360.23858642578125,0.9964568018913269,1119.86865234375,356.69549560546875,0.9968047142028809,1144.2044677734375,424.5252685546875,0.9852105975151062,1115.0975341796875,422.0179138183594,0.9864879250526428
21,True,1166.692626953125,139.80055236816406,0.9840245842933655,1174.4300537109375,132.85687255859375,0.9580290913581848,1160.3114013671875,131.96685791015625,0.9589171409606934,1185.920654296875,137.96212768554688,0.7838601469993591,1149.3138427734375,135.8355712890625,0.7684616446495056,1196.297119140625,183.903076171875,0.9983837604522705,1132.4298095703125,179.04598999023438,0.9988477230072021,1208.8751220703125,240.83309936523438,0.9831811785697937,1107.2587890625,232.0462646484375,0.9891597628593445,1203.440673828125,286.0432434082031,0.9685288071632385,1103.3668212890625,278.50323486328125,0.9756056070327759,1170.68408203125,290.7893981933594,0.9989473223686218,1129.406005859375,287.267333984375,0.9990673661231995,1157.3468017578125,360.23712158203125,0.9964787364006042,1119.841552734375,356.72259521484375,0.9968224763870239,1144.337890625,424.49322509765625,0.9853089451789856,1115.082275390625,422.0270690917969,0.9865716695785522
22,True,1166.8603515625,139.98678588867188,0.9837514758110046,1174.5625,133.0878448486328,0.9570043087005615,1160.548583984375,132.1121368408203,0.9586066603660583,1185.876953125,138.10269165039062,0.7787869572639465,1149.482666015625,135.73162841796875,0.770621657371521,1196.0093994140625,183.81051635742188,0.998369038105011,1132.2711181640625,178.88497924804688,0.9988402724266052,1208.404296875,240.7919464111328,0.9830552339553833,1107.3480224609375,232.32366943359375,0.9891049265861511,1203.192626953125,285.96112060546875,0.9683637619018555,1104.1636962890625,278.9908142089844,0.9755104184150696,1170.9775390625,290.6052551269531,0.9989538192749023,1129.7801513671875,287.16424560546875,0.9990732669830322,1157.73583984375,360.1879577636719,0.9965581297874451,1120.4454345703125,356.79583740234375,0.9968932867050171,1144.5439453125,424.4031677246094,0.9857497215270996,1115.41552734375,422.0595703125,0.9869750738143921
23,True,1166.8681640625,139.9620361328125,0.9837034344673157,1174.578369140625,133.05426025390625,0.9567859172821045,1160.548828125,132.08950805664062,0.958532989025116,1185.9052734375,138.07504272460938,0.7779133319854736,1149.478271484375,135.72918701171875,0.7706608772277832,1196.0048828125,183.7615509033203,0.9983654618263245,1132.29052734375,178.91336059570312,0.9988424181938171,1208.3673095703125,240.77638244628906,0.9830629825592041,1107.33740234375,232.44895935058594,0.9891833066940308,1203.251953125,285.9309997558594,0.9684038758277893,1104.060791015625,279.0022888183594,0.9756587743759155,1170.963134765625,290.6064453125,0.9989540576934814,1129.785400390625,287.2001953125,0.9990752935409546,1157.6630859375,360.2260437011719,0.9965452551841736,1120.45947265625,356.8824462890625,0.9968882203102112,1144.5018310546875,424.5229797363281,0.9856569766998291,1115.4708251953125,422.2570495605469,0.986909806728363
24,True,1165.5465087890625,141.15760803222656,0.9822553396224976,1173.29150390625,134.06854248046875,0.9557548761367798,1159.327392578125,133.23614501953125,0.9518355131149292,1184.9024658203125,138.05470275878906,0.7866166234016418,1148.498291015625,136.0554656982422,0.7385622262954712,1194.944091796875,181.7595672607422,0.9984164237976074,1131.61474609375,178.22540283203125,0.9987012147903442,1208.29443359375,237.8867950439453,0.9860120415687561,1106.4549560546875,232.37228393554688,0.9884629845619202,1203.9515380859375,283.5916442871094,0.9734208583831787,1102.2091064453125,278.845947265625,0.9752301573753357,1170.23486328125,288.77130126953125,0.9989922642707825,1129.4237060546875,285.9378662109375,0.9990376234054565,1156.3765869140625,359.9102783203125,0.9964368343353271,1120.420166015625,357.25067138671875,0.996498703956604,1143.8956298828125,425.484130859375,0.9840588569641113,1116.6947021484375,424.0601806640625,0.9845187664031982
25,True,1166.7645263671875,141.66590881347656,0.9828920364379883,1174.554443359375,134.55282592773438,0.9557850360870361,1160.4188232421875,133.6168670654297,0.9556238055229187,1185.7608642578125,138.37855529785156,0.7776736617088318,1149.0751953125,136.09149169921875,0.7594353556632996,1195.1220703125,181.9602813720703,0.9983963370323181,1131.732421875,178.0589599609375,0.9987624883651733,1208.1832275390625,238.09812927246094,0.9852637052536011,1106.33349609375,232.08004760742188,0.9890050292015076,1204.040283203125,283.7018737792969,0.9722782969474792,1102.1290283203125,278.6325988769531,0.9759735465049744,1170.3863525390625,288.8031311035156,0.9989689588546753,1129.5230712890625,285.8948669433594,0.9990437626838684,1156.4747314453125,359.9698791503906,0.9963514804840088,1120.4307861328125,357.2413635253906,0.9965200424194336,1143.8631591796875,425.5740051269531,0.9838069677352905,1116.5928955078125,424.1153259277344,0.9845952987670898
26,True,1166.952392578125,141.8212890625,0.982856810092926,1174.6875,134.71719360351562,0.9552284479141235,1160.5533447265625,133.81492614746094,0.9560902714729309,1185.7672119140625,138.5591583251953,0.7737900018692017,1149.1082763671875,136.3572235107422,0.7639346718788147,1195.1048583984375,182.07398986816406,0.9983957409858704,1131.73291015625,178.27487182617188,0.9987813830375671,1208.1514892578125,237.9326629638672,0.9852214455604553,1106.1947021484375,232.21524047851562,0.9892677664756775,1204.3634033203125,283.17669677734375,0.9722737669944763,1102.1380615234375,278.7794494628906,0.9764268398284912,1170.444091796875,288.895751953125,0.9989790916442871,1129.5965576171875,286.04132080078125,0.999060332775116,1156.6021728515625,359.9813232421875,0.9963812232017517,1120.514892578125,357.29150390625,0.996576726436615,1143.8828125,425.5651550292969,0.9839357137680054,1116.53125,424.1329650878906,0.9848078489303589
27,True,1166.9129638671875,141.9210662841797,0.9828639030456543,1174.656494140625,134.806396484375,0.9556148648262024,1160.508544921875,133.91688537597656,0.9558930993080139,1185.7786865234375,138.6265869140625,0.7761093974113464,1149.1058349609375,136.45899963378906,0.7617689371109009,1195.1158447265625,182.15374755859375,0.998389482498169,1131.866455078125,178.3394317626953,0.9987635612487793,1208.082275390625,238.0814208984375,0.9851459264755249,1106.3173828125,232.23989868164062,0.9890097975730896,1204.400146484375,283.08416748046875,0.9720693826675415,1102.0169677734375,278.5294494628906,0.9759281277656555,1170.4161376953125,288.83331298828125,0.9989669322967529,1129.652099609375,285.95550537109375,0.9990440011024475,1156.532470703125,359.89666748046875,0.9963594079017639,1120.4703369140625,357.1724853515625,0.996535062789917,1143.934814453125,425.5520324707031,0.9839181900024414,1116.4962158203125,424.0571594238281,0.9847235679626465
28,True,1167.7322998046875,141.90216064453125,0.9824931621551514,1175.3594970703125,134.76907348632812,0.9543465375900269,1161.1842041015625,133.8567352294922,0.9567707180976868,1185.896484375,138.45205688476562,0.7660366296768188,1149.2366943359375,136.2113494873047,0.7718612551689148,1194.9443359375,182.07485961914062,0.9982932209968567,1131.5379638671875,178.08966064453125,0.9987034797668457,1207.963623046875,238.1400604248047,0.9839527010917664,1106.010498046875,231.9324188232422,0.9882782101631165,1204.6256103515625,282.94677734375,0.9698709845542908,1102.4786376953125,277.59234619140625,0.974261999130249,1170.3826904296875,288.6116943359375,0.9988920092582703,1129.5439453125,285.7511901855469,0.998977780342102,1156.5377197265625,359.861572265625,0.9961983561515808,1120.2763671875,357.1771545410156,0.9963854551315308,1144.14990234375,425.6346435546875,0.9836795926094055,1116.4114990234375,424.1568908691406,0.9844961166381836
29,True,1167.0728759765625,141.124267578125,0.9831621646881104,1174.73583984375,133.9423828125,0.9569479823112488,1160.5281982421875,133.05734252929688,0.9570479989051819,1185.5643310546875,137.78677368164062,0.7794533371925354,1148.80419921875,135.6349639892578,0.7662241458892822,1195.1572265625,182.1503448486328,0.9983658194541931,1131.4112548828125,177.85556030273438,0.9987150430679321,1208.3126220703125,238.85848999023438,0.9845154285430908,1106.246337890625,231.65255737304688,0.9880582690238953,1204.3082275390625,283.96209716796875,0.9706091284751892,1103.4783935546875,277.3603210449219,0.9739311337471008,1170.1270751953125,288.68829345703125,0.9989016056060791,1129.060546875,285.5770263671875,0.9989708662033081,1156.33251953125,359.835205078125,0.9961996674537659,1119.538330078125,356.811767578125,0.9963328838348389,1144.1456298828125,425.9512939453125,0.9835339188575745,1116.141357421875,424.04534912109375,0.9841975569725037
