frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1122.1512451171875,120.4211196899414,0.9271246194839478,1127.4207763671875,115.25228118896484,0.830581784248352,1118.6707763671875,113.98033905029297,0.8518131375312805,1135.575439453125,113.59769439697266,0.5645200610160828,1109.8795166015625,110.12442016601562,0.6149690747261047,1143.20947265625,137.7499237060547,0.9898399114608765,1090.82568359375,132.59486389160156,0.993026614189148,1151.27978515625,179.0709228515625,0.9377632141113281,1078.5279541015625,171.44371032714844,0.963721513748169,1137.9393310546875,196.0696563720703,0.9129301309585571,1104.152099609375,187.6603546142578,0.9388172626495361,1123.4169921875,219.97723388671875,0.9953324198722839,1089.2265625,217.033447265625,0.9960175156593323,1110.1773681640625,280.37548828125,0.9918431639671326,1084.716064453125,277.60821533203125,0.9930353164672852,1095.1357421875,340.18780517578125,0.977865993976593,1082.15087890625,338.475341796875,0.980548620223999
11,True,1124.7239990234375,126.84736633300781,0.9485580325126648,1129.7686767578125,121.1919937133789,0.8525526523590088,1120.3192138671875,120.43151092529297,0.9073470830917358,1136.9613037109375,118.50053405761719,0.535988450050354,1109.7396240234375,116.37401580810547,0.7316117882728577,1146.1221923828125,140.80361938476562,0.9906078577041626,1090.881591796875,139.48439025878906,0.9954381585121155,1159.386474609375,182.29421997070312,0.9288716316223145,1082.6265869140625,181.2592315673828,0.9768044352531433,1141.281982421875,193.36468505859375,0.9051695466041565,1112.199462890625,184.05795288085938,0.9561231732368469,1127.7254638671875,224.3316192626953,0.9948408007621765,1091.8458251953125,223.03395080566406,0.9963094592094421,1112.9066162109375,286.8978271484375,0.9891975522041321,1088.600830078125,286.3248596191406,0.9924536347389221,1095.39208984375,349.2827453613281,0.9674597978591919,1087.2239990234375,351.0865478515625,0.9751786589622498
12,True,1129.1876220703125,131.1875,0.9065303206443787,1133.553466796875,125.20198059082031,0.7262957692146301,1124.190673828125,124.44149780273438,0.8647713661193848,0.0,0.0,0.3630862534046173,1111.1678466796875,120.94986724853516,0.7284446954727173,1146.439208984375,148.35328674316406,0.9839903116226196,1090.8084716796875,146.58592224121094,0.9935803413391113,1160.5775146484375,189.2489776611328,0.8980010151863098,1081.634765625,189.4984130859375,0.9751765131950378,1142.67041015625,195.18870544433594,0.8699841499328613,1110.963134765625,195.64773559570312,0.9506019949913025,1131.1593017578125,236.63023376464844,0.9932857155799866,1095.1060791015625,235.4537811279297,0.9955915808677673,1117.3001708984375,302.1823425292969,0.9855790138244629,1093.7940673828125,301.1168212890625,0.9908133149147034,1103.73779296875,363.9149169921875,0.957832932472229,1096.9254150390625,364.6669921875,0.9697962999343872
13,True,1128.6265869140625,140.1416778564453,0.9569113254547119,1133.8992919921875,134.1858673095703,0.8967252373695374,1123.7626953125,133.02920532226562,0.909168541431427,1140.7528076171875,129.82870483398438,0.6514990329742432,1111.486083984375,126.87068939208984,0.7187118530273438,1150.7425537109375,152.57656860351562,0.9959153532981873,1090.7548828125,150.931884765625,0.9957020878791809,1170.7467041015625,191.0052490234375,0.9780462980270386,1077.8994140625,191.060546875,0.9753918647766113,1143.6356201171875,205.58163452148438,0.9636513590812683,1106.4989013671875,202.5325469970703,0.9592989683151245,1133.0570068359375,241.67300415039062,0.9968632459640503,1095.371337890625,241.01596069335938,0.9966949224472046,1118.75341796875,306.2622985839844,0.9897721409797668,1094.18896484375,306.4241638183594,0.9889034628868103,1102.00390625,362.77239990234375,0.9553448557853699,1100.249755859375,364.79638671875,0.9527959227561951
14,True,1130.7027587890625,141.9235076904297,0.9395983219146729,1135.5103759765625,135.91845703125,0.8548156023025513,1125.8792724609375,134.9296417236328,0.8768941760063171,1142.181884765625,131.07568359375,0.5869417190551758,1113.3614501953125,128.57383728027344,0.6842619180679321,1153.6510009765625,153.04527282714844,0.9954192638397217,1091.205322265625,152.64089965820312,0.9952137470245361,1174.7139892578125,191.1660919189453,0.9798636436462402,1077.2200927734375,194.4488983154297,0.9775965213775635,1146.3848876953125,204.49325561523438,0.9671475291252136,1110.317138671875,203.6832275390625,0.9632912278175354,1136.31298828125,245.87994384765625,0.9971681237220764,1096.8299560546875,245.8969268798828,0.9970104694366455,1124.0552978515625,309.0270690917969,0.9903368949890137,1096.131103515625,310.13250732421875,0.9895456433296204,1104.88330078125,362.39166259765625,0.9559484124183655,1099.9212646484375,365.70538330078125,0.9536731243133545
15,True,1135.0257568359375,144.0800323486328,0.9274948239326477,1140.71533203125,137.82305908203125,0.8302336931228638,1130.2423095703125,136.98475646972656,0.8476929068565369,1150.389892578125,134.2767791748047,0.574623167514801,1119.087158203125,131.62774658203125,0.6570655107498169,1162.20849609375,159.0882568359375,0.9956047534942627,1096.9815673828125,155.03765869140625,0.9942407608032227,1181.2120361328125,197.86305236816406,0.9782686829566956,1082.2923583984375,195.12686157226562,0.9655131697654724,1155.5670166015625,204.1636962890625,0.9608297944068909,1118.6669921875,207.14529418945312,0.9442352652549744,1141.1756591796875,248.52659606933594,0.9972931742668152,1098.2757568359375,247.18858337402344,0.9968670010566711,1134.255126953125,312.9234924316406,0.9917014241218567,1095.2833251953125,312.34075927734375,0.9899521470069885,1122.59521484375,374.1184387207031,0.968828558921814,1102.0963134765625,373.8507385253906,0.9638109803199768
16,True,1141.677001953125,147.79623413085938,0.9181609749794006,1146.825439453125,141.66244506835938,0.8013885021209717,1136.810302734375,140.72622680664062,0.8407956957817078,1154.737548828125,137.8616943359375,0.5234194397926331,1124.4842529296875,135.23739624023438,0.6683459877967834,1166.2703857421875,163.09722900390625,0.9957371950149536,1099.800537109375,157.88507080078125,0.9949204325675964,1184.9886474609375,204.12713623046875,0.9804353713989258,1079.391357421875,198.96038818359375,0.972947895526886,1156.8475341796875,210.05027770996094,0.9642940759658813,1106.78173828125,216.1742706298828,0.9536163210868835,1143.41552734375,253.40089416503906,0.997908353805542,1099.700927734375,251.38294982910156,0.9976720213890076,1137.75048828125,323.7157287597656,0.9930447936058044,1095.4661865234375,322.0033874511719,0.9918435215950012,1127.11376953125,389.9994812011719,0.9721630215644836,1100.4820556640625,387.9999694824219,0.9683150053024292
17,True,1151.1534423828125,159.2301788330078,0.930814266204834,1155.2607421875,152.41619873046875,0.8153725862503052,1145.2366943359375,151.41610717773438,0.8755549788475037,0.0,0.0,0.49133017659187317,1129.3668212890625,145.14089965820312,0.7203938364982605,1172.5924072265625,176.20257568359375,0.9966099858283997,1102.9970703125,170.97181701660156,0.9969574213027954,1194.458984375,219.37991333007812,0.9856997132301331,1082.8712158203125,213.6656494140625,0.9867952466011047,1163.91015625,220.67037963867188,0.9763895869255066,1115.7000732421875,223.7427215576172,0.9762684106826782,1150.5174560546875,275.7637023925781,0.9988755583763123,1105.59375,273.03570556640625,0.9988628625869751,1140.2711181640625,346.6437683105469,0.996545135974884,1095.328857421875,343.35260009765625,0.9963680505752563,1133.0438232421875,409.4561767578125,0.9836363196372986,1104.9595947265625,406.6465148925781,0.9831501841545105
18,True,1154.8447265625,168.38763427734375,0.949266791343689,1159.3348388671875,161.14169311523438,0.8409004807472229,1148.4302978515625,159.95736694335938,0.9130670428276062,0.0,0.0,0.48978233337402344,1131.791748046875,152.50350952148438,0.7878784537315369,1176.2420654296875,184.4652557373047,0.9973071813583374,1106.3880615234375,178.6913604736328,0.9981085062026978,1198.1678466796875,228.48098754882812,0.9861624240875244,1087.1475830078125,222.48765563964844,0.9916151762008667,1171.228271484375,219.89552307128906,0.9779917597770691,1120.1033935546875,222.15133666992188,0.9836924076080322,1152.2462158203125,286.2476806640625,0.9990876913070679,1107.3768310546875,283.19329833984375,0.9991859793663025,1138.8199462890625,357.199951171875,0.9969764947891235,1096.2342529296875,353.67803955078125,0.9972261786460876,1129.210693359375,417.1693115234375,0.985116720199585,1105.0792236328125,414.77374267578125,0.9861118793487549
19,True,1161.177978515625,170.12937927246094,0.9453153014183044,1166.4798583984375,164.39910888671875,0.8673247694969177,1155.668701171875,162.5847625732422,0.8723779916763306,1173.2598876953125,162.66297912597656,0.6051538586616516,1141.230712890625,158.510009765625,0.6410578489303589,1186.731201171875,192.2453155517578,0.997276246547699,1114.087890625,184.2041015625,0.9970234036445618,1202.8643798828125,238.83450317382812,0.9899054169654846,1092.4932861328125,228.85983276367188,0.9868695139884949,1169.462646484375,226.99314880371094,0.9829373955726624,1124.8603515625,227.79034423828125,0.9779790043830872,1160.522216796875,291.2914733886719,0.9990506768226624,1113.2607421875,286.8906555175781,0.9989467263221741,1147.9647216796875,362.41217041015625,0.9972010850906372,1104.98388671875,357.5498046875,0.9967425465583801,1128.6090087890625,424.2567443847656,0.9852970242500305,1103.619140625,418.8294982910156,0.9838578104972839
20,True,1165.30224609375,175.7709197998047,0.9572107195854187,1170.5390625,169.47084045410156,0.873214840888977,1159.39892578125,167.6120147705078,0.9193111658096313,1177.424072265625,165.1182403564453,0.5395301580429077,1144.62646484375,160.56785583496094,0.7528161406517029,1190.6258544921875,193.5523223876953,0.9961942434310913,1118.839599609375,185.4256591796875,0.9975036978721619,1205.29638671875,240.19776916503906,0.978988528251648,1097.68408203125,233.32632446289062,0.9887741804122925,1179.2479248046875,225.82672119140625,0.9684368968009949,1131.54931640625,237.3900146484375,0.978752076625824,1165.5484619140625,295.90032958984375,0.9984028935432434,1119.091552734375,291.54638671875,0.9986446499824524,1152.4130859375,366.6631164550781,0.9952894449234009,1111.62890625,361.638916015625,0.9959409236907959,1127.890869140625,423.4573059082031,0.9783785343170166,1105.2789306640625,418.376708984375,0.9808710217475891
21,True,1166.5474853515625,177.87327575683594,0.9703187346458435,1172.4954833984375,171.03018188476562,0.9106873273849487,1160.2020263671875,169.4234161376953,0.9422379732131958,1180.7630615234375,165.8074951171875,0.6070937514305115,1145.42724609375,161.88552856445312,0.7807625532150269,1194.511962890625,193.3769073486328,0.9964984655380249,1121.8858642578125,187.6143035888672,0.9979484677314758,1208.8165283203125,241.26187133789062,0.9716240763664246,1102.28564453125,236.8655548095703,0.9874187111854553,1178.4554443359375,231.73654174804688,0.957954466342926,1134.7840576171875,237.14447021484375,0.9754317998886108,1169.20263671875,296.3241271972656,0.9984523057937622,1122.6458740234375,292.7933349609375,0.9987682700157166,1151.909912109375,370.1532897949219,0.9964471459388733,1116.183837890625,366.54180908203125,0.9971656203269958,1123.357666015625,433.2621765136719,0.9860183000564575,1110.08154296875,430.99969482421875,0.9882974028587341
22,True,1167.0277099609375,181.02301025390625,0.9615834951400757,1173.15234375,173.7538604736328,0.8935666680335999,1160.68701171875,172.96780395507812,0.9198528528213501,1183.0826416015625,170.76649475097656,0.5778129696846008,1147.4661865234375,168.7898712158203,0.6969282627105713,1200.314208984375,201.04856872558594,0.9935747981071472,1125.064453125,199.53424072265625,0.9962093830108643,1217.990966796875,256.8464050292969,0.9606733918190002,1107.53759765625,256.06646728515625,0.9825594425201416,1187.5238037109375,251.32969665527344,0.9455081820487976,1139.1090087890625,243.6409149169922,0.9685214161872864,1176.3145751953125,306.9349365234375,0.9967953562736511,1128.6043701171875,304.88067626953125,0.9974910020828247,1149.9281005859375,386.2143249511719,0.9919124841690063,1119.9063720703125,385.1299743652344,0.9936113953590393,1119.3123779296875,457.7250671386719,0.9653359055519104,1115.804931640625,459.3538818359375,0.9712154269218445
23,True,1168.172607421875,193.0751495361328,0.968656063079834,1174.3385009765625,185.3378448486328,0.9162840247154236,1161.35400390625,184.7445831298828,0.9312299489974976,1184.3277587890625,179.68844604492188,0.6365046501159668,1147.1031494140625,178.59947204589844,0.7054634690284729,1202.7744140625,207.6914520263672,0.994637668132782,1125.5020751953125,206.9017791748047,0.996565043926239,1221.4119873046875,261.7497863769531,0.9649339318275452,1107.582275390625,262.8051452636719,0.9822359085083008,1177.015869140625,259.46832275390625,0.9499906301498413,1137.374267578125,262.0117492675781,0.967997670173645,1176.139404296875,318.7411804199219,0.9967783093452454,1127.200927734375,316.3709411621094,0.997368574142456,1149.0361328125,400.5546569824219,0.9904816746711731,1119.7247314453125,398.415283203125,0.9921322464942932,1118.9805908203125,471.4046936035156,0.9554415941238403,1120.4617919921875,471.8426818847656,0.9616857767105103
24,True,1170.291259765625,204.07754516601562,0.965653657913208,1175.4677734375,196.10597229003906,0.9040362238883972,1163.305419921875,195.48399353027344,0.9318390488624573,1183.0521240234375,189.47140502929688,0.6120015382766724,1148.2161865234375,187.54623413085938,0.7838780879974365,1199.0101318359375,219.0299530029297,0.9972954392433167,1124.4017333984375,218.03179931640625,0.9973523616790771,1220.8758544921875,276.5744934082031,0.984970211982727,1102.8482666015625,279.2243957519531,0.9848921298980713,1195.169677734375,268.73504638671875,0.972842276096344,1141.5675048828125,271.9402770996094,0.9715704321861267,1175.326171875,334.47650146484375,0.9978538155555725,1129.669921875,334.44317626953125,0.9978024363517761,1150.0477294921875,422.0803527832031,0.9882474541664124,1123.312744140625,423.3330993652344,0.9871485829353333,1123.0640869140625,500.302734375,0.9269288778305054,1127.8294677734375,503.8623046875,0.9222350716590881
25,True,1170.6864013671875,205.496337890625,0.9679626226425171,1176.5963134765625,197.6719207763672,0.9135204553604126,1163.9755859375,196.63743591308594,0.93244469165802,1184.8414306640625,192.4676513671875,0.646629810333252,1148.7991943359375,189.70578002929688,0.7759798169136047,1200.1824951171875,223.39183044433594,0.9977490305900574,1122.7335205078125,222.1086883544922,0.9975910186767578,1224.1444091796875,278.0460205078125,0.9873063564300537,1102.2945556640625,280.73858642578125,0.9849772453308105,1188.7965087890625,279.53704833984375,0.9766115546226501,1140.9276123046875,282.1208801269531,0.9723993539810181,1176.9273681640625,336.199951171875,0.998288094997406,1128.5452880859375,336.0289306640625,0.9981593489646912,1156.2161865234375,422.45281982421875,0.9910829067230225,1123.04345703125,423.6127624511719,0.9898238778114319,1129.694580078125,500.2458190917969,0.9447271227836609,1127.1328125,503.6264953613281,0.9394187927246094
26,True,1174.21435546875,212.5408172607422,0.9772112369537354,1181.460693359375,204.5149383544922,0.9519036412239075,1166.8623046875,202.83074951171875,0.941739559173584,1191.23095703125,197.9355010986328,0.7604855895042419,1150.580078125,193.82228088378906,0.7264702320098877,1207.796875,229.78826904296875,0.9984316229820251,1124.1588134765625,225.34877014160156,0.9973739385604858,1229.1346435546875,286.7268371582031,0.990584135055542,1104.2332763671875,283.15087890625,0.9749313592910767,1196.007568359375,290.7234191894531,0.9814984202384949,1140.047119140625,287.1765441894531,0.9601761698722839,1181.91748046875,348.7591857910156,0.9990671277046204,1128.48583984375,346.6931457519531,0.9987163543701172,1168.80908203125,428.5531311035156,0.9976188540458679,1122.489501953125,427.2049255371094,0.9964843988418579,1148.4847412109375,495.9903259277344,0.988774299621582,1125.875244140625,495.4666748046875,0.9851287603378296
27,True,1176.48828125,211.73410034179688,0.9808485507965088,1184.2559814453125,203.47434997558594,0.957423210144043,1169.037109375,201.61582946777344,0.9500765800476074,1195.135009765625,199.02928161621094,0.7776342630386353,1153.003173828125,194.32260131835938,0.7549493908882141,1211.7225341796875,236.4217071533203,0.9987722039222717,1125.396240234375,229.5215301513672,0.9981244206428528,1231.740966796875,294.24951171875,0.9924942255020142,1102.64794921875,287.1221923828125,0.9828689694404602,1200.7294921875,304.32257080078125,0.9849755167961121,1144.691162109375,302.1656799316406,0.9710366725921631,1186.852294921875,357.55755615234375,0.9992215633392334,1131.4324951171875,354.36566162109375,0.9989804625511169,1172.126220703125,439.8452453613281,0.9974141120910645,1120.8082275390625,436.79644775390625,0.9963634610176086,1153.857177734375,510.53497314453125,0.9854835271835327,1127.06494140625,507.8121032714844,0.9815149903297424
28,True,1188.6689453125,224.16444396972656,0.974586009979248,1197.4423828125,216.18846130371094,0.9480516910552979,1180.37109375,213.54164123535156,0.9417904019355774,1205.2015380859375,214.59512329101562,0.7000641226768494,1159.912841796875,207.736083984375,0.7185856699943542,1217.3348388671875,253.36648559570312,0.9969623684883118,1127.974853515625,242.89608764648438,0.9929432272911072,1240.682373046875,313.5686950683594,0.9853380918502808,1112.1480712890625,297.8426818847656,0.9343867897987366,1209.3577880859375,329.8915100097656,0.9713419079780579,1145.818115234375,318.358154296875,0.9116860032081604,1187.9150390625,373.97552490234375,0.9975247979164124,1128.4874267578125,369.4245300292969,0.9960238933563232,1175.505615234375,465.349853515625,0.9939336180686951,1117.373046875,461.0337829589844,0.9890522360801697,1167.0582275390625,553.9361572265625,0.9732855558395386,1126.3582763671875,547.5972900390625,0.958407461643219
29,True,1189.454345703125,232.89797973632812,0.9801188707351685,1197.8629150390625,224.79910278320312,0.961113452911377,1181.4964599609375,222.0181427001953,0.9471079707145691,1208.101806640625,222.34652709960938,0.7846106886863708,1163.7218017578125,215.562744140625,0.7125611901283264,1223.5306396484375,266.155517578125,0.9986612796783447,1133.7960205078125,251.2887420654297,0.997560977935791,1240.1268310546875,325.3309631347656,0.9929346442222595,1103.767333984375,301.72314453125,0.9770392775535583,1214.2349853515625,339.6435546875,0.985751211643219,1134.17236328125,331.203369140625,0.9640052914619446,1192.34375,392.6253662109375,0.9993218183517456,1134.4937744140625,385.28955078125,0.999011754989624,1175.79833984375,479.8504333496094,0.9981671571731567,1121.1781005859375,471.146484375,0.9970224499702454,1162.7259521484375,554.1470947265625,0.9903880953788757,1129.828125,543.2796630859375,0.9863650798797607
