frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,964.5463256835938,143.1293487548828,0.972285270690918,970.078369140625,138.0585174560547,0.9435629844665527,959.6640625,137.70172119140625,0.9343697428703308,979.526611328125,141.11233520507812,0.7917525768280029,951.9614868164062,140.42852783203125,0.7268578410148621,992.1654052734375,172.29983520507812,0.9973238706588745,939.625732421875,170.7938232421875,0.9969749450683594,1003.0098266601562,210.9534454345703,0.9761105179786682,926.2208862304688,208.4749755859375,0.9697745442390442,996.2744750976562,241.8877410888672,0.950228750705719,931.363037109375,240.13124084472656,0.939577579498291,980.3325805664062,245.0283660888672,0.9961232542991638,944.887939453125,244.21665954589844,0.995823860168457,990.0426635742188,278.574951171875,0.9864930510520935,938.3143310546875,277.6473388671875,0.9853860139846802,995.2644653320312,328.3122253417969,0.9599078893661499,940.0805053710938,327.7422180175781,0.9572725296020508
11,True,964.2940063476562,143.20791625976562,0.9722681641578674,969.9060668945312,138.20692443847656,0.9442684650421143,959.619140625,137.7703399658203,0.9326605200767517,979.6373291015625,141.2808074951172,0.7975727915763855,952.2642211914062,140.3871612548828,0.716785192489624,992.2753295898438,172.3168487548828,0.9973565340042114,939.7943725585938,170.6077117919922,0.9969532489776611,1003.0690307617188,210.94171142578125,0.976635217666626,926.26123046875,208.21376037597656,0.9694907665252686,996.1630249023438,241.90261840820312,0.951130211353302,931.2908935546875,239.9947967529297,0.9393085837364197,980.198974609375,245.01681518554688,0.9961676001548767,944.7905883789062,244.1070098876953,0.9958357810974121,989.9288330078125,278.76544189453125,0.9865628480911255,938.3245849609375,277.75543212890625,0.985334038734436,995.197265625,328.3064880371094,0.9598122239112854,940.0882568359375,327.6643981933594,0.9569188356399536
12,True,965.2674560546875,143.2043914794922,0.9695847630500793,970.6399536132812,138.19464111328125,0.934475302696228,960.2798461914062,137.86972045898438,0.9348278045654297,979.6821899414062,141.14208984375,0.7583411335945129,952.0272216796875,140.5437469482422,0.7461001873016357,992.7716674804688,171.8715362548828,0.9967212080955505,939.35009765625,170.47000122070312,0.9968921542167664,1003.4022216796875,211.09263610839844,0.9685922265052795,925.9109497070312,208.15953063964844,0.9705302119255066,992.1011352539062,241.42771911621094,0.9370970726013184,929.4223022460938,238.4729461669922,0.9387365579605103,982.238525390625,243.88002014160156,0.9954864382743835,946.1636962890625,243.10598754882812,0.9955659508705139,991.4214477539062,276.791015625,0.9850488305091858,938.9000854492188,275.9498291015625,0.9853661060333252,995.3468627929688,327.2984619140625,0.958398163318634,939.757568359375,326.9557189941406,0.9586511850357056
13,True,965.1914672851562,143.23416137695312,0.9687179327011108,970.5924682617188,138.17103576660156,0.9327396750450134,960.1851806640625,137.8743133544922,0.9332759380340576,979.7564086914062,141.04605102539062,0.7549830079078674,951.9027709960938,140.52618408203125,0.7425623536109924,993.0452270507812,171.82493591308594,0.9965691566467285,939.2655029296875,170.3934326171875,0.9967870712280273,1003.4987182617188,211.54083251953125,0.9670397043228149,925.932373046875,208.20932006835938,0.9697287082672119,990.6824951171875,241.9093017578125,0.9344326257705688,929.4285278320312,238.24795532226562,0.937212347984314,982.4271240234375,243.69046020507812,0.9952913522720337,946.1395263671875,242.85760498046875,0.9954078793525696,991.2769775390625,275.8392639160156,0.9847378134727478,938.808837890625,274.921630859375,0.9851858019828796,995.13134765625,326.9678039550781,0.9582679867744446,940.2507934570312,326.5693054199219,0.9587595462799072
14,True,965.1884765625,143.2386016845703,0.9686684608459473,970.5883178710938,138.17681884765625,0.9326881170272827,960.18408203125,137.8810272216797,0.9331601858139038,979.7556762695312,141.0520477294922,0.7549669742584229,951.9072875976562,140.53440856933594,0.7421737909317017,993.0445556640625,171.82723999023438,0.996562659740448,939.2704467773438,170.39529418945312,0.9967783093452454,1003.4930419921875,211.52723693847656,0.9669904112815857,925.9189453125,208.18968200683594,0.9696401357650757,990.71337890625,241.91148376464844,0.934333860874176,929.4107666015625,238.23898315429688,0.9370529055595398,982.4208984375,243.69009399414062,0.9952841401100159,946.1373291015625,242.85791015625,0.9953989386558533,991.2864990234375,275.8579406738281,0.9847254157066345,938.8204345703125,274.9412536621094,0.9851672053337097,995.140869140625,326.9848327636719,0.9582635164260864,940.2488403320312,326.5857238769531,0.9587415456771851
15,True,965.8345336914062,143.67210388183594,0.9638300538063049,971.0130615234375,138.61326599121094,0.920341968536377,960.7654418945312,138.34686279296875,0.9261651039123535,979.69775390625,141.36227416992188,0.7240952849388123,952.0852661132812,140.91969299316406,0.7400652170181274,992.8925170898438,171.87429809570312,0.9962494969367981,939.2200927734375,170.51034545898438,0.9966176152229309,1003.5510864257812,211.50686645507812,0.9661941528320312,925.8718872070312,208.3055877685547,0.9708268642425537,990.7122802734375,241.87815856933594,0.9338181614875793,929.5399169921875,238.22901916503906,0.9393981099128723,982.6084594726562,243.4740753173828,0.995366096496582,946.3782958984375,242.71766662597656,0.9955582618713379,991.281982421875,275.6452331542969,0.9851807355880737,938.8427734375,274.8230285644531,0.985863983631134,995.0651245117188,326.6808776855469,0.9596019387245178,940.1893310546875,326.4194641113281,0.9605633020401001
16,True,965.740234375,145.05992126464844,0.9641838669776917,970.89404296875,139.93960571289062,0.9230157732963562,960.6980590820312,139.74693298339844,0.9254092574119568,979.7657470703125,142.20631408691406,0.7336483001708984,952.210205078125,141.92825317382812,0.7329973578453064,992.9381103515625,172.21041870117188,0.9962868690490723,939.5859985351562,171.04812622070312,0.9965152740478516,1003.2559814453125,211.61695861816406,0.9666754007339478,925.8826904296875,208.63719177246094,0.9692312479019165,991.7181396484375,241.89088439941406,0.9342189431190491,930.1099243164062,237.97645568847656,0.9367702603340149,982.6357421875,243.89501953125,0.9953098893165588,946.6067504882812,243.2434539794922,0.9954131245613098,991.7286987304688,276.8770751953125,0.9849073886871338,939.0820922851562,276.17974853515625,0.9852864742279053,995.2947387695312,326.72698974609375,0.958834707736969,939.6800537109375,326.59857177734375,0.9592061638832092
17,True,964.6769409179688,145.41212463378906,0.9640953540802002,970.074462890625,140.2468719482422,0.9276314973831177,959.931396484375,139.95542907714844,0.9186954498291016,979.7763671875,142.30377197265625,0.7584083080291748,952.1449584960938,141.77320861816406,0.6980441212654114,993.108642578125,172.19586181640625,0.9964667558670044,939.7604370117188,170.6118621826172,0.9962652325630188,1003.034423828125,212.41383361816406,0.97015780210495,925.6732788085938,208.63258361816406,0.966312050819397,991.3502807617188,242.48782348632812,0.9397493600845337,929.7169799804688,238.0143280029297,0.9331239461898804,982.3765869140625,244.51712036132812,0.9953873753547668,946.3795166015625,243.58868408203125,0.9952138662338257,991.11279296875,275.00347900390625,0.9852971434593201,938.2139282226562,273.9591064453125,0.9847080707550049,995.31396484375,326.7411804199219,0.9595785737037659,939.5879516601562,326.1367492675781,0.9580950736999512
18,True,968.7923583984375,144.8576202392578,0.9620401263237,973.8873291015625,139.75994873046875,0.9149401783943176,963.6700439453125,139.50857543945312,0.9248437285423279,982.053955078125,142.21925354003906,0.7097537517547607,954.5181884765625,141.80581665039062,0.7471990585327148,994.3804321289062,172.69671630859375,0.9959906935691833,940.6895141601562,170.51316833496094,0.9964922070503235,1002.1981201171875,214.01779174804688,0.9646807312965393,925.4876098632812,208.4717559814453,0.970764696598053,986.0852661132812,242.3712158203125,0.931776762008667,930.0759887695312,236.3154754638672,0.9394941329956055,982.7902221679688,243.31344604492188,0.9949162006378174,946.6373901367188,242.1042938232422,0.9951895475387573,989.6303100585938,272.2925720214844,0.9839529395103455,937.364013671875,270.9266052246094,0.9848073720932007,993.4839477539062,325.65869140625,0.9566757082939148,940.1076049804688,324.73553466796875,0.9579046964645386
19,True,968.7423706054688,148.7306365966797,0.9660407304763794,974.6607055664062,143.4491424560547,0.9309855699539185,964.2324829101562,142.86659240722656,0.9236720204353333,984.84912109375,144.76837158203125,0.763857364654541,956.382080078125,143.46458435058594,0.7054905295372009,996.6200561523438,173.97021484375,0.9961543679237366,942.3488159179688,170.58175659179688,0.996164083480835,1003.0667724609375,216.6071319580078,0.9652170538902283,926.4649658203125,209.51641845703125,0.9642289876937866,985.80859375,242.2818145751953,0.9318958520889282,932.3750610351562,236.8355712890625,0.9293306469917297,982.7867431640625,243.9071502685547,0.9944645762443542,946.3491821289062,241.98023986816406,0.9944296479225159,989.5094604492188,267.5098876953125,0.9839699864387512,936.4737548828125,265.2546691894531,0.983859658241272,992.6114501953125,325.4776916503906,0.9588809609413147,939.7229614257812,323.49114990234375,0.9583195447921753
20,True,973.0453491210938,150.59262084960938,0.9620572328567505,978.337890625,145.2917938232422,0.9164712429046631,968.1103515625,144.8756866455078,0.9238829016685486,986.9046020507812,145.82754516601562,0.7145560383796692,959.0321044921875,144.93115234375,0.7379730939865112,998.3161010742188,174.3057098388672,0.9960700273513794,944.5479125976562,171.00389099121094,0.996525228023529,1005.5108642578125,215.30810546875,0.9653415679931641,927.4444580078125,207.9580078125,0.970637321472168,992.4573364257812,241.9365234375,0.9338175058364868,932.7760620117188,235.62158203125,0.9400116205215454,984.27490234375,243.39804077148438,0.9955301880836487,948.17138671875,241.61695861816406,0.9957303404808044,990.5560913085938,275.6785583496094,0.9867826700210571,937.606201171875,273.5600891113281,0.9873551726341248,994.3048706054688,327.8492736816406,0.9649927020072937,939.7423706054688,326.10296630859375,0.9657643437385559
21,True,974.64111328125,151.57049560546875,0.9674366116523743,980.2919921875,146.48785400390625,0.9291847348213196,970.1028442382812,145.63427734375,0.930965006351471,988.7772216796875,147.31558227539062,0.746101438999176,961.1943969726562,145.33523559570312,0.7434415817260742,999.0375366210938,175.51461791992188,0.99665367603302,945.4180908203125,171.1232452392578,0.9968146681785583,1005.8589477539062,216.68211364746094,0.9704804420471191,928.5555419921875,208.2042999267578,0.9714394807815552,989.5885620117188,242.6034393310547,0.9420541524887085,932.7578125,236.8075714111328,0.9420721530914307,983.9474487304688,243.44407653808594,0.9957276582717896,947.841064453125,241.1710968017578,0.995750904083252,990.0478515625,274.2022705078125,0.9867424964904785,936.6859741210938,271.56207275390625,0.9867129325866699,994.3218383789062,329.7629089355469,0.9631181359291077,939.5025024414062,327.2938537597656,0.9627232551574707
22,True,975.6533203125,157.2412872314453,0.9640822410583496,981.4039916992188,152.36294555664062,0.9301270842552185,971.7086791992188,151.2623748779297,0.9142683744430542,990.736083984375,152.3990478515625,0.7742286324501038,963.6921997070312,149.82708740234375,0.6819645166397095,1001.5018310546875,178.5574493408203,0.9968478083610535,947.2650756835938,172.82017517089844,0.9962769150733948,1009.6397094726562,218.77777099609375,0.9769933819770813,928.8427734375,207.98057556152344,0.9678923487663269,993.0773315429688,243.0684814453125,0.9532581567764282,933.5111083984375,236.6499481201172,0.9390943646430969,984.7725219726562,243.22467041015625,0.9959855675697327,948.4356079101562,240.27928161621094,0.9955370426177979,990.9640502929688,271.7619934082031,0.9871610999107361,937.6324462890625,268.267578125,0.98548823595047,994.0576782226562,328.4276123046875,0.9624301791191101,940.8132934570312,324.6119384765625,0.9587485790252686
23,True,977.1346435546875,162.20925903320312,0.9594812393188477,982.7798461914062,156.95713806152344,0.9200738072395325,972.9677124023438,155.89700317382812,0.9073818325996399,991.8109741210938,155.3511505126953,0.7467332482337952,964.1852416992188,152.82652282714844,0.6809515357017517,1002.4453125,179.72232055664062,0.996533989906311,947.167236328125,173.9561004638672,0.9959248304367065,1010.3289794921875,221.15798950195312,0.9776601791381836,927.8485107421875,210.2193145751953,0.9688578844070435,993.7467651367188,244.86705017089844,0.9555086493492126,934.80029296875,237.5083465576172,0.9420443177223206,985.5928955078125,242.6000213623047,0.995753288269043,948.5775146484375,239.71522521972656,0.995270311832428,991.5958251953125,269.0269775390625,0.9862591028213501,936.1622924804688,265.5862121582031,0.9843751788139343,994.6126098632812,328.99676513671875,0.9590140581130981,939.97412109375,325.34576416015625,0.9548259377479553
24,True,979.3932495117188,166.27940368652344,0.9605653882026672,985.1203002929688,160.9112091064453,0.9221161007881165,974.7052001953125,159.84901428222656,0.9147650599479675,993.5852661132812,159.2412109375,0.7403802871704102,964.6353149414062,156.7184295654297,0.7115779519081116,1004.05517578125,183.13119506835938,0.9968209266662598,946.5474853515625,178.92665100097656,0.9961215853691101,1014.5314331054688,222.200927734375,0.9786230325698853,926.9857177734375,215.52639770507812,0.9677486419677734,1000.3921508789062,247.99960327148438,0.9563871026039124,936.4910888671875,243.3431396484375,0.9394501447677612,988.1122436523438,248.0009765625,0.9962792992591858,949.9677124023438,246.27513122558594,0.9957193732261658,995.1482543945312,268.562255859375,0.9891766905784607,939.6691284179688,266.6746826171875,0.987286388874054,995.18701171875,328.0924987792969,0.9701306223869324,943.1923828125,326.448486328125,0.9663023352622986
25,True,975.9609985351562,168.6360626220703,0.9635235071182251,981.9708251953125,163.1721649169922,0.9326925873756409,971.4522094726562,162.13348388671875,0.9126220345497131,992.0733032226562,161.51023864746094,0.7797688245773315,962.49267578125,158.97451782226562,0.6816190481185913,1003.7759399414062,185.6586456298828,0.9970864653587341,945.0303955078125,180.96267700195312,0.9960594177246094,1014.9412231445312,224.43397521972656,0.9808102250099182,924.4821166992188,216.1970672607422,0.9659332633018494,1002.3611450195312,251.38526916503906,0.9599869847297668,937.8554077148438,243.2032928466797,0.9379412531852722,988.35888671875,249.01258850097656,0.9962047934532166,949.604736328125,247.1663818359375,0.995433509349823,996.2755737304688,268.33978271484375,0.988381028175354,941.1414184570312,266.3291931152344,0.9857569336891174,994.04541015625,327.5369567871094,0.9667859077453613,944.7838134765625,325.71026611328125,0.9614719152450562
26,True,976.9055786132812,175.1256866455078,0.9526416659355164,982.3116455078125,169.53883361816406,0.9094716310501099,972.0840454101562,168.8783721923828,0.8959894180297852,991.5181884765625,166.49624633789062,0.7283579111099243,962.1826782226562,164.8923797607422,0.6806756258010864,1003.4161376953125,188.1161651611328,0.9967066645622253,944.691650390625,184.59637451171875,0.995757520198822,1015.6161499023438,223.67312622070312,0.9808658361434937,923.7540893554688,217.0757598876953,0.9685936570167542,1003.86181640625,250.6867218017578,0.9615680575370789,939.258544921875,242.75482177734375,0.9435905814170837,988.4901733398438,248.9557342529297,0.9967317581176758,949.7998046875,247.74789428710938,0.9961436986923218,995.596435546875,274.1019592285156,0.9902246594429016,941.7778930664062,272.802734375,0.9882326722145081,993.4750366210938,328.17742919921875,0.9717617630958557,946.7494506835938,327.34710693359375,0.9676514267921448
27,True,977.6590576171875,187.76931762695312,0.9543305039405823,982.3621826171875,181.56845092773438,0.9156447649002075,972.075439453125,181.61819458007812,0.9026600122451782,990.7696533203125,176.1568603515625,0.732585072517395,961.2735595703125,176.48846435546875,0.7007198929786682,1003.7959594726562,195.21707153320312,0.9967955946922302,944.9793701171875,193.35342407226562,0.9953975081443787,1018.521484375,227.95074462890625,0.9839694499969482,922.1072998046875,223.38699340820312,0.9681771397590637,1006.623291015625,251.87086486816406,0.9671468138694763,937.0541381835938,248.11062622070312,0.9445436000823975,989.0592651367188,253.6829376220703,0.9961872696876526,950.6116333007812,253.05116271972656,0.9952141046524048,997.7574462890625,271.47137451171875,0.986973762512207,942.7777099609375,270.38946533203125,0.9832053780555725,993.0452880859375,329.43255615234375,0.9601404666900635,947.5266723632812,328.4385986328125,0.9521549344062805
28,True,980.322021484375,197.72988891601562,0.9368817806243896,984.8306274414062,191.58009338378906,0.8648962378501892,974.6080322265625,191.20172119140625,0.894581139087677,991.4183959960938,185.11647033691406,0.5972392559051514,961.540283203125,184.33485412597656,0.7422477602958679,1002.1190185546875,200.85174560546875,0.9952372312545776,942.2261352539062,198.66409301757812,0.9948216676712036,1018.0809326171875,231.04669189453125,0.9781091213226318,919.29638671875,228.48495483398438,0.9729123711585999,1006.4037475585938,252.44496154785156,0.9598261713981628,935.6986694335938,254.1155548095703,0.9514988660812378,986.1178588867188,252.9627227783203,0.9957538843154907,946.7402954101562,252.68112182617188,0.9953364729881287,998.3787231445312,269.6904602050781,0.9870020151138306,941.49853515625,269.1204833984375,0.9855698943138123,992.5484619140625,328.3660888671875,0.96343594789505,945.4149780273438,328.2793273925781,0.9603773355484009
29,True,977.834716796875,208.15493774414062,0.9458593130111694,982.8272094726562,202.2930908203125,0.8951276540756226,972.3214111328125,201.7026824951172,0.9007967710494995,991.2215576171875,194.44374084472656,0.6687426567077637,960.2516479492188,193.2194366455078,0.7183922529220581,1003.3689575195312,206.84710693359375,0.9956241250038147,941.12548828125,201.22329711914062,0.994633674621582,1019.6602172851562,236.81689453125,0.9799404740333557,916.2127075195312,226.36349487304688,0.9698429107666016,1004.5686645507812,254.29994201660156,0.962439775466919,931.135986328125,252.99032592773438,0.948104202747345,984.534912109375,251.4777069091797,0.9957683086395264,943.3570556640625,249.20050048828125,0.9951033592224121,997.9173583984375,270.35101318359375,0.9871269464492798,936.9349975585938,266.9979553222656,0.9848809242248535,991.78662109375,330.42095947265625,0.9637106657028198,941.0711669921875,326.0404357910156,0.9590312242507935
30,True,978.1714477539062,205.63331604003906,0.9467439651489258,982.9567260742188,199.696533203125,0.8955224752426147,972.4231567382812,199.37115478515625,0.9030495882034302,991.0690307617188,191.91249084472656,0.6669449806213379,960.2891845703125,191.3668670654297,0.7252300977706909,1003.2778930664062,204.5283966064453,0.9956745505332947,941.8339233398438,199.7346954345703,0.9947546720504761,1018.77490234375,234.43698120117188,0.9801281094551086,916.7477416992188,225.5105438232422,0.9707039594650269,1005.6326293945312,253.6640167236328,0.9627923965454102,931.56005859375,254.34999084472656,0.9492003321647644,984.2847290039062,249.72926330566406,0.9957471489906311,943.705810546875,247.75314331054688,0.9951047897338867,997.1757202148438,271.3006286621094,0.9864925742149353,937.6170654296875,268.2087707519531,0.9842098951339722,991.3812255859375,330.0509033203125,0.9608826041221619,942.0071411132812,325.9704895019531,0.956001341342926
