frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1182.3648681640625,135.7452850341797,0.9821345806121826,1188.5496826171875,129.47601318359375,0.9481513500213623,1174.76220703125,129.2399139404297,0.9664503335952759,1196.0277099609375,135.1963348388672,0.7188807725906372,1161.23388671875,134.9676055908203,0.8478946685791016,1206.5364990234375,179.15167236328125,0.9983327984809875,1143.5335693359375,177.1549530029297,0.99885094165802,1217.945068359375,231.93434143066406,0.9829519391059875,1118.38232421875,227.95620727539062,0.9901371002197266,1215.706298828125,276.87042236328125,0.9672523140907288,1115.133056640625,276.4679260253906,0.9767104983329773,1182.625244140625,283.5397644042969,0.9988960027694702,1142.07275390625,281.7832946777344,0.9990448355674744,1174.3076171875,351.40667724609375,0.9961225390434265,1135.904296875,349.7778625488281,0.9965546131134033,1160.8421630859375,414.0966796875,0.9840841889381409,1128.0029296875,412.8564147949219,0.9852668046951294
11,True,1182.18017578125,135.8418426513672,0.9819300770759583,1188.4029541015625,129.5211181640625,0.9481812715530396,1174.55029296875,129.30625915527344,0.9659309387207031,1196.0501708984375,135.18411254882812,0.7207078337669373,1161.07666015625,134.99679565429688,0.8447415232658386,1206.6353759765625,179.39089965820312,0.9982740879058838,1143.6334228515625,177.1869659423828,0.9988040924072266,1217.7568359375,232.70362854003906,0.9820806980133057,1118.7615966796875,227.94190979003906,0.9895461201667786,1215.408203125,277.2025451660156,0.9656503796577454,1115.9910888671875,275.5813903808594,0.9754582047462463,1182.8045654296875,283.8267517089844,0.9988468885421753,1142.267578125,281.9664001464844,0.999000608921051,1174.415771484375,351.4877014160156,0.9960589408874512,1136.132080078125,349.715087890625,0.996494472026825,1161.1126708984375,414.1414489746094,0.9841920137405396,1128.578125,412.6839294433594,0.9853566288948059
12,True,1183.126708984375,136.12551879882812,0.9816586375236511,1189.2093505859375,129.71849060058594,0.9478023648262024,1175.16796875,129.67359924316406,0.9659712314605713,1196.565673828125,135.24526977539062,0.7161604762077332,1161.2314453125,135.52806091308594,0.8470194339752197,1207.30224609375,179.35845947265625,0.9982751607894897,1143.7613525390625,177.49925231933594,0.9987766146659851,1218.2972412109375,232.59664916992188,0.9827516674995422,1118.2027587890625,228.5917205810547,0.9894624352455139,1216.8050537109375,275.95709228515625,0.966621458530426,1115.3089599609375,276.5670166015625,0.975273609161377,1183.992919921875,284.2161865234375,0.9988273978233337,1142.9393310546875,282.4673156738281,0.9989681243896484,1176.6060791015625,352.0672302246094,0.9958351850509644,1136.142333984375,350.2773132324219,0.9962263107299805,1162.3223876953125,415.25408935546875,0.9829741716384888,1126.5025634765625,413.4023742675781,0.9840240478515625
13,True,1182.846923828125,136.2205047607422,0.9815404415130615,1188.9114990234375,129.79591369628906,0.9469518661499023,1174.9083251953125,129.7683563232422,0.9658904671669006,1196.286865234375,135.2772674560547,0.7128615379333496,1161.003662109375,135.59046936035156,0.8477981090545654,1207.014404296875,179.4122772216797,0.9982694387435913,1143.563232421875,177.5050506591797,0.9987947940826416,1217.8232421875,232.66824340820312,0.9827263355255127,1117.7176513671875,228.39231872558594,0.9897941946983337,1216.3011474609375,276.41888427734375,0.9666878581047058,1114.929931640625,276.5756530761719,0.9759452939033508,1183.6639404296875,284.5113830566406,0.9988377690315247,1142.7203369140625,282.7408142089844,0.99898761510849,1175.8634033203125,352.39794921875,0.9958317875862122,1135.8057861328125,350.57867431640625,0.9962626099586487,1161.7318115234375,415.895263671875,0.9828349351882935,1126.6580810546875,414.08294677734375,0.9840099215507507
14,True,1182.5848388671875,135.5988311767578,0.9815991520881653,1188.6588134765625,129.2052459716797,0.9472008943557739,1174.695556640625,129.19253540039062,0.9660121202468872,1196.097900390625,134.83177185058594,0.713747501373291,1160.923095703125,135.1741943359375,0.847846269607544,1206.7352294921875,178.94912719726562,0.9982548356056213,1143.5030517578125,177.34681701660156,0.9987873435020447,1217.316650390625,231.79847717285156,0.9823958873748779,1117.65966796875,228.41822814941406,0.9896458983421326,1216.0836181640625,275.62091064453125,0.9660758972167969,1115.0401611328125,276.9375,0.9755620360374451,1183.538330078125,284.1109619140625,0.9988245368003845,1142.7493896484375,282.50372314453125,0.998977780342102,1175.8720703125,352.036376953125,0.9958217144012451,1136.054931640625,350.4293518066406,0.9962628483772278,1161.756591796875,415.9120788574219,0.9829038977622986,1126.8203125,414.3974304199219,0.9841034412384033
15,True,1182.868896484375,135.15444946289062,0.981181263923645,1188.8453369140625,128.77218627929688,0.9452520608901978,1174.8909912109375,128.7855682373047,0.9654651284217834,1196.010986328125,134.57423400878906,0.706392765045166,1160.8900146484375,134.99679565429688,0.8493978381156921,1206.5465087890625,178.91619873046875,0.9982905983924866,1143.43701171875,177.2979736328125,0.9988142251968384,1217.0455322265625,231.7581024169922,0.9833030104637146,1117.515869140625,228.23570251464844,0.990195095539093,1215.8939208984375,275.76068115234375,0.9678303003311157,1114.9935302734375,276.8656311035156,0.9768575429916382,1183.4405517578125,284.1448669433594,0.998880922794342,1142.705078125,282.55145263671875,0.9990260601043701,1175.8023681640625,352.0869445800781,0.9959471821784973,1136.071533203125,350.4796142578125,0.9963676929473877,1161.645263671875,415.78363037109375,0.9830729961395264,1126.795166015625,414.2154541015625,0.984238862991333
16,True,1182.747802734375,136.05047607421875,0.9809482097625732,1188.6593017578125,129.60739135742188,0.9441207051277161,1174.747314453125,129.62966918945312,0.9653856158256531,1195.6971435546875,135.0016326904297,0.7006696462631226,1160.61669921875,135.43931579589844,0.8510545492172241,1206.337890625,178.91102600097656,0.9982852339744568,1143.164794921875,177.33935546875,0.9988213181495667,1217.2796630859375,231.8124542236328,0.9833945035934448,1117.4073486328125,228.4453582763672,0.9904028177261353,1216.0118408203125,275.7901916503906,0.9681052565574646,1115.011962890625,277.2089538574219,0.9773248434066772,1183.6207275390625,284.1547546386719,0.9988942742347717,1142.8570556640625,282.5891418457031,0.999041736125946,1175.9150390625,352.1595458984375,0.9959896206855774,1135.9530029296875,350.54901123046875,0.9964218139648438,1161.8427734375,416.0364074707031,0.9831953644752502,1126.8153076171875,414.465087890625,0.984403133392334
17,True,1182.1148681640625,135.61349487304688,0.9812453985214233,1188.0697021484375,129.2017822265625,0.9458839893341064,1174.270263671875,129.23263549804688,0.9651927351951599,1195.527099609375,134.69146728515625,0.710425078868866,1160.628662109375,135.13279724121094,0.8460276126861572,1206.4317626953125,178.9174346923828,0.9982725381851196,1143.3453369140625,177.14236450195312,0.9988059997558594,1216.9954833984375,232.12057495117188,0.9829793572425842,1117.2171630859375,228.18612670898438,0.9901026487350464,1215.87744140625,275.7290344238281,0.9672300219535828,1114.815673828125,276.7819519042969,0.9766333103179932,1183.6549072265625,284.087890625,0.9988610744476318,1143.004150390625,282.4027404785156,0.9990127086639404,1175.907958984375,352.1435241699219,0.9958842396736145,1136.125244140625,350.3785400390625,0.9963311553001404,1161.9671630859375,416.1827087402344,0.9828590750694275,1127.0703125,414.4166564941406,0.9841041564941406
18,True,1181.398193359375,134.56993103027344,0.9818592667579651,1187.3935546875,128.1697998046875,0.9493764638900757,1173.5252685546875,128.314208984375,0.9652014374732971,1195.1881103515625,134.01629638671875,0.7282744646072388,1160.212646484375,134.77243041992188,0.8401066660881042,1206.50830078125,178.71401977539062,0.9983136653900146,1143.447509765625,177.17678833007812,0.9987775683403015,1216.9842529296875,232.06463623046875,0.9832543730735779,1117.413818359375,228.2200469970703,0.9894612431526184,1215.81201171875,275.663818359375,0.9672983884811401,1114.819580078125,276.74603271484375,0.9753105640411377,1183.5770263671875,283.94384765625,0.9988320469856262,1142.9688720703125,282.2702331542969,0.9989643096923828,1175.6431884765625,351.93035888671875,0.995756208896637,1136.0760498046875,350.1366882324219,0.9961255192756653,1161.84130859375,416.3079528808594,0.9823076725006104,1127.2696533203125,414.40679931640625,0.9833130240440369
19,True,1181.14306640625,134.30093383789062,0.9824578166007996,1187.255615234375,127.92662048339844,0.9516270756721497,1173.3253173828125,128.00091552734375,0.9659596681594849,1195.2291259765625,133.83348083496094,0.7369415163993835,1160.150390625,134.40719604492188,0.8394458293914795,1206.443603515625,178.53160095214844,0.9983325600624084,1143.386962890625,176.87535095214844,0.9987727999687195,1216.895263671875,231.9125518798828,0.9831445217132568,1117.4703369140625,228.09056091308594,0.9891173243522644,1215.8609619140625,275.5658264160156,0.9669323563575745,1114.6824951171875,277.00189208984375,0.9745518565177917,1183.4022216796875,283.7368469238281,0.9988104104995728,1142.8050537109375,282.0186767578125,0.9989375472068787,1175.5587158203125,351.8551025390625,0.99569171667099,1136.1507568359375,350.0201416015625,0.9960384368896484,1161.7801513671875,416.4627685546875,0.9821177124977112,1127.3671875,414.5016174316406,0.9830465912818909
20,True,1182.1796875,134.30996704101562,0.9823294281959534,1188.1094970703125,127.96314239501953,0.9489148259162903,1174.27294921875,127.9969482421875,0.967758059501648,1195.3636474609375,133.8007049560547,0.7163059711456299,1160.5833740234375,134.2587890625,0.85413658618927,1206.228271484375,178.41404724121094,0.9982553124427795,1143.37451171875,176.64845275878906,0.9988139867782593,1216.8482666015625,231.79774475097656,0.9818982481956482,1117.348388671875,227.90333557128906,0.9897708892822266,1215.804931640625,275.7058410644531,0.9649872183799744,1114.626708984375,276.9945373535156,0.9755396842956543,1183.5234375,283.4330749511719,0.9987698197364807,1143.091552734375,281.75115966796875,0.9989433884620667,1175.54296875,351.5837707519531,0.9955278038978577,1136.250244140625,349.8160400390625,0.9960502982139587,1161.634033203125,416.4416198730469,0.9815657138824463,1127.2733154296875,414.639404296875,0.9830082654953003
21,True,1182.2237548828125,134.21844482421875,0.9821380376815796,1188.1552734375,127.87892150878906,0.9483566284179688,1174.3167724609375,127.88495635986328,0.9674314856529236,1195.36328125,133.76629638671875,0.7144994735717773,1160.5823974609375,134.1574249267578,0.8534571528434753,1206.166748046875,178.43963623046875,0.9982455968856812,1143.3221435546875,176.5876922607422,0.9988019466400146,1216.841796875,231.8097381591797,0.9820094108581543,1117.3575439453125,227.84844970703125,0.9897547364234924,1215.876953125,275.6224060058594,0.965208888053894,1114.6346435546875,276.9855041503906,0.9755493998527527,1183.351318359375,283.4285888671875,0.9987635612487793,1142.915771484375,281.7140808105469,0.9989352822303772,1175.4078369140625,351.66119384765625,0.9954721927642822,1136.1546630859375,349.8577880859375,0.9959892630577087,1161.5740966796875,416.50836181640625,0.9812405705451965,1127.236083984375,414.65789794921875,0.982670247554779
22,True,1182.2662353515625,134.20973205566406,0.9821307063102722,1188.15869140625,127.877685546875,0.948361873626709,1174.3717041015625,127.89905548095703,0.9676731824874878,1195.2677001953125,133.6967010498047,0.7131414413452148,1160.61767578125,134.12222290039062,0.8545920252799988,1206.0523681640625,178.24966430664062,0.9982067346572876,1143.33056640625,176.55653381347656,0.9987820982933044,1216.7491455078125,231.4134521484375,0.9813940525054932,1117.4468994140625,227.742919921875,0.9894915819168091,1215.728759765625,275.39703369140625,0.9640780687332153,1114.661376953125,276.75836181640625,0.974901020526886,1183.4271240234375,283.413818359375,0.9987232089042664,1143.0557861328125,281.7796936035156,0.9989035129547119,1175.562744140625,351.7026062011719,0.9953529834747314,1136.1746826171875,350.0160827636719,0.9958956241607666,1161.7774658203125,416.31146240234375,0.9809392690658569,1127.0286865234375,414.6300048828125,0.9824261665344238
23,True,1182.3199462890625,134.18321228027344,0.982139527797699,1188.189697265625,127.84825134277344,0.947655200958252,1174.412841796875,127.88265228271484,0.9679949283599854,1195.2381591796875,133.68988037109375,0.7088125348091125,1160.61328125,134.1444854736328,0.8569397330284119,1205.9827880859375,178.33914184570312,0.9981935620307922,1143.2655029296875,176.52252197265625,0.9988051652908325,1216.50634765625,231.5925750732422,0.981157124042511,1117.1627197265625,227.3220672607422,0.9898374676704407,1215.3577880859375,275.5372009277344,0.963856041431427,1114.2957763671875,275.7000732421875,0.9756125211715698,1183.190185546875,283.30328369140625,0.9987247586250305,1142.8114013671875,281.6173095703125,0.9989200830459595,1175.4227294921875,351.4422302246094,0.9953464865684509,1135.9876708984375,349.7125244140625,0.9959516525268555,1161.6395263671875,415.8291320800781,0.9808955788612366,1126.833251953125,414.1394348144531,0.982570230960846
24,True,1182.0692138671875,135.10409545898438,0.981483519077301,1188.075439453125,128.8315887451172,0.9475688338279724,1174.3897705078125,128.65370178222656,0.9656359553337097,1195.2147216796875,134.37844848632812,0.7175014615058899,1160.6575927734375,134.21713256835938,0.8476977348327637,1205.8414306640625,178.34817504882812,0.998239278793335,1143.0989990234375,176.3707275390625,0.9987456798553467,1216.760498046875,232.39390563964844,0.9814140200614929,1118.9300537109375,227.91986083984375,0.9885404706001282,1215.26611328125,278.2559509277344,0.963983416557312,1118.6328125,274.7093505859375,0.9732491970062256,1184.029052734375,282.46173095703125,0.998829185962677,1143.6431884765625,280.8747253417969,0.9989680051803589,1175.5819091796875,350.37158203125,0.9962312579154968,1136.563720703125,348.986572265625,0.9965812563896179,1162.73291015625,413.640380859375,0.9854174852371216,1128.8470458984375,412.5366516113281,0.9863057136535645
25,True,1182.3155517578125,134.39022827148438,0.9816542863845825,1188.2449951171875,128.13217163085938,0.9481129050254822,1174.6029052734375,128.04835510253906,0.9655866026878357,1195.3892822265625,133.9104766845703,0.7222944498062134,1160.9560546875,134.01388549804688,0.8467128872871399,1206.2066650390625,178.45079040527344,0.9982731342315674,1143.560302734375,176.1540069580078,0.9987741112709045,1216.35400390625,232.9551544189453,0.9815822839736938,1118.715087890625,226.60977172851562,0.9887130260467529,1213.74755859375,279.1328430175781,0.9642691016197205,1118.1439208984375,272.19635009765625,0.9736807346343994,1183.862548828125,281.6951599121094,0.9988675117492676,1143.5701904296875,279.9154968261719,0.9990044236183167,1175.4447021484375,349.9579772949219,0.9964063763618469,1136.734375,348.3509216308594,0.9967477321624756,1162.6607666015625,413.3192443847656,0.9861168265342712,1129.3758544921875,411.9494934082031,0.9869792461395264
26,True,1181.3970947265625,134.58258056640625,0.9822651147842407,1187.7088623046875,128.36502075195312,0.9525232911109924,1174.027587890625,128.10906982421875,0.964111864566803,1195.8958740234375,134.19204711914062,0.7495632171630859,1161.199462890625,133.83917236328125,0.8290113806724548,1206.767333984375,178.7111358642578,0.9983469247817993,1143.8460693359375,176.109375,0.9987275004386902,1216.4190673828125,233.33514404296875,0.9824835658073425,1119.00927734375,227.01490783691406,0.9877053499221802,1213.7266845703125,279.31390380859375,0.9654801487922668,1118.3721923828125,273.1698303222656,0.9719112515449524,1183.760009765625,282.2408142089844,0.9988706707954407,1143.257568359375,280.2789306640625,0.9989683628082275,1175.3973388671875,350.4123229980469,0.9964268803596497,1136.5928955078125,348.64520263671875,0.9966357350349426,1162.6962890625,413.5190734863281,0.9861543774604797,1129.295654296875,412.0038757324219,0.9866520166397095
27,True,1180.8057861328125,135.02188110351562,0.9825160503387451,1187.2181396484375,128.71778869628906,0.9544333219528198,1173.438232421875,128.47174072265625,0.9638341069221497,1195.7364501953125,134.29592895507812,0.7597246170043945,1160.7579345703125,133.96502685546875,0.8229691982269287,1206.856689453125,178.81390380859375,0.9983388185501099,1143.7203369140625,176.18304443359375,0.9986792206764221,1216.732177734375,233.7117462158203,0.9822368025779724,1119.1871337890625,227.10369873046875,0.9868428111076355,1213.8193359375,280.0502014160156,0.9647645950317383,1118.48291015625,273.318603515625,0.970223069190979,1184.0458984375,282.58599853515625,0.9988254904747009,1143.399658203125,280.5738220214844,0.9989105463027954,1175.72900390625,350.81170654296875,0.9963011741638184,1136.7154541015625,348.9582214355469,0.9964639544487,1162.991943359375,413.5960693359375,0.9857973456382751,1129.482177734375,411.94427490234375,0.9861609935760498
28,True,1180.7393798828125,135.17176818847656,0.9825347065925598,1187.1663818359375,128.87008666992188,0.9545739889144897,1173.359375,128.6397705078125,0.9634727835655212,1195.728515625,134.4523162841797,0.7616334557533264,1160.699951171875,134.1679229736328,0.8212119936943054,1206.816650390625,178.7460174560547,0.998392641544342,1143.7298583984375,176.30117797851562,0.9987003803253174,1216.72265625,233.33340454101562,0.9832102060317993,1119.182373046875,227.21746826171875,0.9871978163719177,1214.1170654296875,279.4747009277344,0.9666013121604919,1118.4056396484375,273.35260009765625,0.9711522459983826,1184.0291748046875,282.4841003417969,0.9988754391670227,1143.392333984375,280.5563049316406,0.9989473223686218,1175.79541015625,350.74725341796875,0.9964091181755066,1136.815185546875,348.9892578125,0.9965323209762573,1162.9869384765625,413.4685363769531,0.9859719276428223,1129.4781494140625,411.9111328125,0.9862350821495056
29,True,1180.774658203125,135.2293243408203,0.9825096130371094,1187.207275390625,128.91709899902344,0.9545360803604126,1173.37060546875,128.67462158203125,0.9634888768196106,1195.7581787109375,134.4829864501953,0.7612442374229431,1160.6639404296875,134.17457580566406,0.8213102221488953,1206.890625,178.82199096679688,0.9983845949172974,1143.7374267578125,176.3253936767578,0.9986934065818787,1216.947509765625,233.51243591308594,0.9830953478813171,1119.3623046875,227.3435821533203,0.9871056079864502,1214.2764892578125,279.4132385253906,0.9663730263710022,1118.5352783203125,273.3828430175781,0.9709425568580627,1184.0389404296875,282.6221923828125,0.9988664388656616,1143.3560791015625,280.6589050292969,0.9989386200904846,1175.8262939453125,350.80438232421875,0.9963858127593994,1136.804443359375,348.9972839355469,0.9965100884437561,1162.9671630859375,413.45233154296875,0.9859216809272766,1129.4317626953125,411.8249206542969,0.9861866235733032
