frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,1152.58544921875,195.83319091796875,0.9742835760116577,1158.2923583984375,189.88385009765625,0.9323486089706421,1145.45703125,189.4779510498047,0.9526974558830261,1166.49072265625,193.01275634765625,0.6647542119026184,1132.6094970703125,192.26390075683594,0.8066193461418152,1178.5015869140625,228.17153930664062,0.9969391822814941,1116.3223876953125,226.44708251953125,0.9972808361053467,1189.506103515625,275.40594482421875,0.979393720626831,1097.8565673828125,272.8349304199219,0.9829280972480774,1189.2579345703125,310.2235107421875,0.9655693769454956,1111.1085205078125,306.2732849121094,0.9695197939872742,1165.1614990234375,312.0308837890625,0.9975099563598633,1123.4049072265625,311.650390625,0.9975939393043518,1182.22265625,343.3495788574219,0.9937653541564941,1128.0479736328125,343.2491455078125,0.9940808415412903,1170.259765625,406.0066223144531,0.9816516637802124,1114.93408203125,405.3981628417969,0.9821473360061646
11,True,1151.7593994140625,195.7708282470703,0.9748508334159851,1157.5970458984375,189.83116149902344,0.9357818961143494,1144.7435302734375,189.4200439453125,0.9519476294517517,1166.3238525390625,192.99522399902344,0.6818938851356506,1132.352783203125,192.23565673828125,0.7966838479042053,1178.57861328125,228.176513671875,0.9970158338546753,1116.399169921875,226.3707275390625,0.9972319006919861,1189.5487060546875,275.3304748535156,0.9799641966819763,1097.93212890625,272.5276794433594,0.9821720719337463,1189.2708740234375,310.1086120605469,0.9662154316902161,1110.9163818359375,306.0545349121094,0.9685149192810059,1165.1217041015625,311.95770263671875,0.9975154399871826,1123.3687744140625,311.4855651855469,0.9975500702857971,1182.088623046875,343.51702880859375,0.9937717318534851,1128.045166015625,343.3003234863281,0.993960976600647,1170.199951171875,406.1312255859375,0.9816017746925354,1115.037353515625,405.3411560058594,0.9818326234817505
12,True,1151.29150390625,195.3497772216797,0.9730403423309326,1157.3406982421875,189.30157470703125,0.9330902099609375,1144.163818359375,188.83462524414062,0.9479116797447205,1166.4827880859375,192.65020751953125,0.6783249974250793,1131.61376953125,191.72035217285156,0.7815704941749573,1179.00146484375,228.38035583496094,0.9967453479766846,1115.5816650390625,226.52618408203125,0.9968710541725159,1190.3614501953125,276.5666809082031,0.9790055155754089,1097.1607666015625,273.3649597167969,0.9801383018493652,1190.20556640625,311.7411804199219,0.9646285772323608,1111.3359375,305.5208435058594,0.9655781388282776,1165.7197265625,314.1577453613281,0.9972283244132996,1123.30126953125,313.8089904785156,0.997215747833252,1182.3900146484375,344.6886901855469,0.9930458664894104,1129.35205078125,344.7063293457031,0.9931245446205139,1169.8853759765625,408.2281494140625,0.9795467257499695,1117.479736328125,407.73663330078125,0.9795249104499817
13,True,1151.266357421875,195.39413452148438,0.9731056690216064,1157.342041015625,189.31507873535156,0.9332219362258911,1144.133056640625,188.84925842285156,0.9480515718460083,1166.5164794921875,192.66224670410156,0.6783652305603027,1131.5914306640625,191.734130859375,0.7814549803733826,1179.009521484375,228.46542358398438,0.9967271089553833,1115.609619140625,226.57928466796875,0.9968647360801697,1190.239501953125,276.8526611328125,0.9788641333580017,1097.1890869140625,273.4934387207031,0.9801285862922668,1190.1278076171875,312.1424865722656,0.9644797444343567,1111.193115234375,305.5874938964844,0.9655941724777222,1165.5950927734375,313.9143981933594,0.9972041845321655,1123.1729736328125,313.5317687988281,0.9971973896026611,1182.2667236328125,344.0477294921875,0.9930260181427002,1128.9898681640625,344.0265197753906,0.9931198358535767,1170.0740966796875,407.98260498046875,0.9795907735824585,1117.2913818359375,407.47808837890625,0.9795969724655151
14,True,1151.26611328125,195.4083251953125,0.973079264163971,1157.34228515625,189.31787109375,0.9331016540527344,1144.1224365234375,188.8553009033203,0.9480182528495789,1166.5213623046875,192.6398162841797,0.677855908870697,1131.5672607421875,191.7197723388672,0.781466543674469,1178.99853515625,228.43203735351562,0.9967265129089355,1115.6160888671875,226.54998779296875,0.9968670010566711,1190.2119140625,276.83990478515625,0.9789076447486877,1097.191650390625,273.4793701171875,0.9802025556564331,1190.132568359375,312.09722900390625,0.9645615816116333,1111.1630859375,305.56646728515625,0.965718686580658,1165.6248779296875,313.9406433105469,0.9972044825553894,1123.2095947265625,313.5601501464844,0.9971990585327148,1182.356689453125,343.9560852050781,0.9930148124694824,1129.04150390625,343.93212890625,0.9931128621101379,1170.072509765625,408.009521484375,0.9795324206352234,1117.23046875,407.4941101074219,0.9795478582382202
15,True,1151.2664794921875,195.4060821533203,0.9730686545372009,1157.3507080078125,189.3135223388672,0.9331842660903931,1144.11474609375,188.84811401367188,0.9479373693466187,1166.5419921875,192.64527893066406,0.6783204078674316,1131.5496826171875,191.7191619873047,0.7810102701187134,1179.024169921875,228.4544677734375,0.9967281818389893,1115.595703125,226.5623016357422,0.9968576431274414,1190.218505859375,276.8887939453125,0.978949785232544,1097.1766357421875,273.5250549316406,0.980120837688446,1190.1416015625,312.10528564453125,0.9646161794662476,1111.2158203125,305.5968017578125,0.9656161665916443,1165.627685546875,313.990478515625,0.9972014427185059,1123.1817626953125,313.6072998046875,0.9971906542778015,1182.379150390625,343.9119873046875,0.9930118918418884,1129.048095703125,343.88427734375,0.9930959343910217,1170.0560302734375,407.9889221191406,0.9795342683792114,1117.2396240234375,407.4609375,0.9795205593109131
16,True,1151.273193359375,195.39683532714844,0.9730381965637207,1157.35693359375,189.30162048339844,0.9330685138702393,1144.1226806640625,188.8329315185547,0.947908878326416,1166.539306640625,192.6345672607422,0.678022563457489,1131.547607421875,191.69879150390625,0.7812170386314392,1178.99462890625,228.4815216064453,0.9967344403266907,1115.5689697265625,226.58189392089844,0.9968646168708801,1190.137939453125,276.9967041015625,0.9789486527442932,1097.124755859375,273.6372375488281,0.9801262021064758,1190.0860595703125,312.1380615234375,0.9645932912826538,1111.206298828125,305.6534423828125,0.9656003713607788,1165.5892333984375,314.0242614746094,0.997215747833252,1123.1536865234375,313.6466979980469,0.9972049593925476,1182.3768310546875,343.8478088378906,0.9930776357650757,1129.07763671875,343.8278503417969,0.9931613206863403,1170.07470703125,407.95404052734375,0.9797782897949219,1117.3055419921875,407.4378662109375,0.9797652363777161
17,True,1151.278076171875,195.4014129638672,0.9730017185211182,1157.359619140625,189.3041534423828,0.9329577088356018,1144.12451171875,188.8355255126953,0.947888970375061,1166.536865234375,192.6295166015625,0.6775215268135071,1131.5419921875,191.6941680908203,0.7812446355819702,1178.991943359375,228.4741668701172,0.9967226386070251,1115.574951171875,226.57154846191406,0.9968575239181519,1190.1451416015625,276.99981689453125,0.9788700342178345,1097.1435546875,273.6214599609375,0.9800993800163269,1190.0849609375,312.1592102050781,0.9644793272018433,1111.1982421875,305.6327209472656,0.9655521512031555,1165.603271484375,314.03802490234375,0.9972041845321655,1123.1710205078125,313.65802001953125,0.9971954822540283,1182.399658203125,343.82574462890625,0.9930500984191895,1129.083251953125,343.8033447265625,0.9931398034095764,1170.059326171875,407.9578857421875,0.9797133207321167,1117.2535400390625,407.4383544921875,0.9797121286392212
18,True,1151.2786865234375,195.40338134765625,0.9729853868484497,1157.3602294921875,189.3059844970703,0.9329192042350769,1144.1248779296875,188.83731079101562,0.947857677936554,1166.5369873046875,192.63153076171875,0.6774383187294006,1131.541259765625,191.69610595703125,0.7811753153800964,1178.9906005859375,228.47543334960938,0.9967213273048401,1115.574462890625,226.57237243652344,0.9968559741973877,1190.143310546875,277.0021667480469,0.9788712859153748,1097.1441650390625,273.62213134765625,0.9800974726676941,1190.0836181640625,312.16204833984375,0.964482843875885,1111.199951171875,305.63153076171875,0.9655517339706421,1165.6007080078125,314.036865234375,0.9972033500671387,1123.1689453125,313.6569519042969,0.9971945285797119,1182.39697265625,343.8282165527344,0.9930464625358582,1129.0867919921875,343.80596923828125,0.993135929107666,1170.0572509765625,407.9576416015625,0.9796995520591736,1117.2608642578125,407.438232421875,0.9796975255012512
19,True,1151.4932861328125,195.83914184570312,0.9733116626739502,1157.551513671875,189.73837280273438,0.932895839214325,1144.3067626953125,189.262939453125,0.949167013168335,1166.5682373046875,192.94908142089844,0.6740860342979431,1131.5906982421875,191.99285888671875,0.787169873714447,1178.8719482421875,228.56712341308594,0.9967247843742371,1115.586181640625,226.6578369140625,0.9969229102134705,1190.1094970703125,276.88494873046875,0.9786466956138611,1097.200439453125,273.505615234375,0.9805708527565002,1190.083740234375,312.125,0.9642446041107178,1111.1129150390625,305.6167907714844,0.9661859273910522,1165.5855712890625,313.8710632324219,0.9972111582756042,1123.2359619140625,313.50213623046875,0.9972307085990906,1182.4222412109375,343.80511474609375,0.9930574893951416,1129.1536865234375,343.78765869140625,0.9932210445404053,1170.0556640625,407.937744140625,0.9797356128692627,1117.2679443359375,407.4404602050781,0.9798871278762817
20,True,1151.4930419921875,195.8394012451172,0.9733124375343323,1157.5513916015625,189.73855590820312,0.9328970313072205,1144.306640625,189.26316833496094,0.9491682052612305,1166.568603515625,192.94908142089844,0.674087405204773,1131.590576171875,191.99285888671875,0.7871733903884888,1178.872314453125,228.56689453125,0.9967249035835266,1115.585693359375,226.6578826904297,0.99692302942276,1190.1092529296875,276.88427734375,0.9786472320556641,1097.2001953125,273.50604248046875,0.9805716276168823,1190.0845947265625,312.1249084472656,0.9642457365989685,1111.115966796875,305.6181335449219,0.9661872982978821,1165.5863037109375,313.87249755859375,0.9972112774848938,1123.236083984375,313.5038146972656,0.9972309470176697,1182.423828125,343.80596923828125,0.9930580854415894,1129.1533203125,343.7887268066406,0.9932217597961426,1170.0582275390625,407.93731689453125,0.9797374606132507,1117.2684326171875,407.44036865234375,0.9798889756202698
21,True,1151.496337890625,195.84104919433594,0.9733183979988098,1157.553955078125,189.73699951171875,0.9329260587692261,1144.30517578125,189.26321411132812,0.9491801261901855,1166.568603515625,192.945068359375,0.6741333603858948,1131.58154296875,191.9945068359375,0.7871765494346619,1178.8798828125,228.57382202148438,0.996726393699646,1115.5655517578125,226.6644744873047,0.9969223141670227,1190.1187744140625,276.9068603515625,0.9786786437034607,1097.1358642578125,273.52239990234375,0.9805753231048584,1190.0833740234375,312.1228332519531,0.9642876386642456,1111.018798828125,305.6336669921875,0.9661942720413208,1165.570556640625,313.8954162597656,0.9972090125083923,1123.2044677734375,313.5262756347656,0.9972273707389832,1182.4302978515625,343.77398681640625,0.9930436611175537,1129.138916015625,343.7544250488281,0.9932042360305786,1170.0498046875,407.94415283203125,0.979682981967926,1117.251220703125,407.44171142578125,0.9798272848129272
22,True,1151.5283203125,195.84434509277344,0.9732477068901062,1157.589599609375,189.73866271972656,0.9326820969581604,1144.32861328125,189.25808715820312,0.9491379857063293,1166.5784912109375,192.96730041503906,0.6731446385383606,1131.5621337890625,191.99807739257812,0.7875571846961975,1178.8720703125,228.6207275390625,0.9967221617698669,1115.4742431640625,226.73927307128906,0.9969182014465332,1190.140869140625,276.98016357421875,0.9786721467971802,1097.0723876953125,273.7004089355469,0.9805599451065063,1190.09765625,312.1355895996094,0.9642710089683533,1111.103759765625,305.6785583496094,0.9661598801612854,1165.5684814453125,313.9991149902344,0.9972043633460999,1123.1466064453125,313.65643310546875,0.9972221851348877,1182.458251953125,343.8050537109375,0.9930303692817688,1129.1236572265625,343.828125,0.9931892156600952,1170.0333251953125,407.9421691894531,0.9796468019485474,1117.234375,407.49859619140625,0.9797869920730591
23,True,1151.5489501953125,195.8309326171875,0.9732092022895813,1157.6021728515625,189.73184204101562,0.9325358867645264,1144.3505859375,189.2555694580078,0.9491838812828064,1166.5693359375,192.96910095214844,0.6724085807800293,1131.579345703125,192.0082550048828,0.7880375981330872,1178.874755859375,228.59742736816406,0.9967032074928284,1115.48291015625,226.74476623535156,0.9969095587730408,1190.1632080078125,276.9189758300781,0.97853684425354,1097.097900390625,273.699462890625,0.980536699295044,1190.1199951171875,312.0940856933594,0.9640679955482483,1111.171630859375,305.6556091308594,0.966093122959137,1165.6219482421875,313.97113037109375,0.9971796274185181,1123.2059326171875,313.64105224609375,0.9972021579742432,1182.3909912109375,343.8713684082031,0.9929454922676086,1129.0850830078125,343.9111633300781,0.9931164979934692,1170.0513916015625,407.895263671875,0.979385256767273,1117.2930908203125,407.48065185546875,0.979548990726471
24,True,1149.940673828125,195.93540954589844,0.9721746444702148,1155.992919921875,189.7456512451172,0.9284459948539734,1143.2003173828125,189.32354736328125,0.9469699263572693,1165.88916015625,192.0889434814453,0.6626471877098083,1131.472412109375,191.2440643310547,0.7769910097122192,1178.3709716796875,227.11505126953125,0.9963828325271606,1115.495849609375,224.92808532714844,0.9968804121017456,1189.1466064453125,276.9234313964844,0.9751873016357422,1096.493896484375,272.2351379394531,0.9808139204978943,1189.317138671875,312.1559753417969,0.959333062171936,1110.0001220703125,303.5157165527344,0.966042160987854,1163.5682373046875,311.0008850097656,0.9971154928207397,1121.4525146484375,310.48822021484375,0.9972785115242004,1184.8597412109375,339.28216552734375,0.9933961033821106,1130.056640625,339.20123291015625,0.9939858317375183,1170.652099609375,407.5558166503906,0.9818474650382996,1114.8123779296875,407.17156982421875,0.9828534722328186
25,True,1150.1982421875,196.0089111328125,0.9716485142707825,1156.1549072265625,189.82447814941406,0.92520672082901,1143.4420166015625,189.4252166748047,0.9476598501205444,1165.8255615234375,192.10208129882812,0.6478649973869324,1131.5841064453125,191.28297424316406,0.785264253616333,1178.136474609375,227.01351928710938,0.9961881041526794,1115.4908447265625,224.9866485595703,0.9968736171722412,1188.887451171875,276.8197326660156,0.9733855128288269,1096.7640380859375,272.5881652832031,0.9811428189277649,1189.3941650390625,311.89251708984375,0.956902801990509,1111.39892578125,303.5201416015625,0.9662392735481262,1163.6561279296875,311.404541015625,0.996954083442688,1121.7364501953125,311.0336608886719,0.9972000122070312,1184.8975830078125,339.39385986328125,0.9930028319358826,1130.6103515625,339.50830078125,0.9938107132911682,1170.27099609375,407.50152587890625,0.9809112548828125,1115.251953125,407.41552734375,0.9823436737060547
26,True,1150.1502685546875,195.99684143066406,0.9716418981552124,1156.1143798828125,189.8121795654297,0.9250935912132263,1143.40283203125,189.40997314453125,0.9476962089538574,1165.808349609375,192.08660888671875,0.6473477482795715,1131.5660400390625,191.2558135986328,0.7853311896324158,1178.0760498046875,226.9929656982422,0.9961597919464111,1115.48779296875,224.95181274414062,0.9968644976615906,1188.6849365234375,276.8630065917969,0.973107635974884,1096.7918701171875,272.5931396484375,0.9811002016067505,1189.20166015625,311.92291259765625,0.9565197229385376,1111.4974365234375,303.4542236328125,0.966149091720581,1163.587158203125,311.3415222167969,0.9969231486320496,1121.692626953125,310.9705505371094,0.9971790313720703,1184.9534912109375,339.362548828125,0.9929350018501282,1130.6524658203125,339.4826965332031,0.9937707781791687,1170.3233642578125,407.4935302734375,0.980755627155304,1115.221435546875,407.4225158691406,0.9822403788566589
27,True,1150.15283203125,196.00552368164062,0.9716789126396179,1156.11474609375,189.81907653808594,0.9251562356948853,1143.4041748046875,189.41871643066406,0.9477602243423462,1165.808349609375,192.0885009765625,0.6474285125732422,1131.568115234375,191.2624053955078,0.7855271100997925,1178.0830078125,226.99440002441406,0.9961677193641663,1115.48876953125,224.9560546875,0.9968720078468323,1188.6917724609375,276.862060546875,0.973158061504364,1096.7823486328125,272.599365234375,0.9811456799507141,1189.2120361328125,311.9110107421875,0.956600546836853,1111.5025634765625,303.46435546875,0.9662250280380249,1163.595947265625,311.34185791015625,0.9969310760498047,1121.6971435546875,310.9716491699219,0.9971867203712463,1184.97412109375,339.3508605957031,0.9929538369178772,1130.646484375,339.4704895019531,0.9937883019447327,1170.3367919921875,407.5140686035156,0.9807989597320557,1115.2041015625,407.4419250488281,0.982282817363739
28,True,1150.1663818359375,196.00611877441406,0.9716984033584595,1156.1226806640625,189.82273864746094,0.9251195192337036,1143.417236328125,189.4221954345703,0.9478148818016052,1165.8035888671875,192.08775329589844,0.6471483111381531,1131.576416015625,191.26182556152344,0.7858651280403137,1178.077880859375,226.9792938232422,0.9961799383163452,1115.48779296875,224.943603515625,0.9968841671943665,1188.7218017578125,276.82440185546875,0.9732451438903809,1096.7757568359375,272.56402587890625,0.9812299013137817,1189.2916259765625,311.9403991699219,0.9567479491233826,1111.48974609375,303.4629211425781,0.9663698077201843,1163.58935546875,311.32281494140625,0.996950626373291,1121.69384765625,310.9574279785156,0.9972051978111267,1185.0166015625,339.3600158691406,0.9930021166801453,1130.6944580078125,339.4880676269531,0.9938333034515381,1170.329833984375,407.4747619628906,0.980924129486084,1115.193603515625,407.4122314453125,0.9824035167694092
29,True,1150.163330078125,196.0027313232422,0.971662163734436,1156.1187744140625,189.81729125976562,0.9249968528747559,1143.4150390625,189.4178924560547,0.9477893710136414,1165.8001708984375,192.07891845703125,0.6467178463935852,1131.5755615234375,191.2554931640625,0.7858814001083374,1178.0733642578125,226.9687042236328,0.9961686730384827,1115.4947509765625,224.93710327148438,0.9968799352645874,1188.716064453125,276.8150939941406,0.9731662273406982,1096.7799072265625,272.5606689453125,0.9812263250350952,1189.2880859375,311.9396667480469,0.9566413164138794,1111.4742431640625,303.4732971191406,0.9663554430007935,1163.5908203125,311.3041076660156,0.9969407320022583,1121.704833984375,310.939453125,0.9971987009048462,1185.003173828125,339.31341552734375,0.992978036403656,1130.69384765625,339.44146728515625,0.9938179850578308,1170.3330078125,407.4650573730469,0.9808654189109802,1115.2137451171875,407.4069519042969,0.9823610782623291
