frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.06018852815032005,0.0,0.0,0.04933476075530052,0.0,0.0,0.021604672074317932,617.3653564453125,318.3270263671875,0.5912030935287476,0.0,0.0,0.28209730982780457,605.0367431640625,331.8409423828125,0.9691706299781799,655.9053955078125,341.3877258300781,0.922588586807251,574.5780029296875,348.1651916503906,0.9189646244049072,669.656982421875,370.0173645019531,0.6345933079719543,553.8701171875,350.89764404296875,0.7706049084663391,0.0,0.0,0.4409833252429962,609.205322265625,405.9114990234375,0.9871713519096375,644.6295776367188,409.3125,0.9773894548416138,585.7111206054688,435.3179626464844,0.9804255366325378,649.089599609375,439.760009765625,0.9620881080627441,565.784912109375,464.4228820800781,0.9672948122024536,647.1381225585938,469.9606018066406,0.9481101036071777
11,True,0.0,0.0,0.0521429143846035,0.0,0.0,0.042472727596759796,0.0,0.0,0.018514055758714676,617.7715454101562,319.1736145019531,0.5865671038627625,0.0,0.0,0.2746957838535309,605.5575561523438,333.4419250488281,0.9701676368713379,655.8262939453125,344.4645080566406,0.9260864853858948,575.5101928710938,349.66552734375,0.9225566983222961,669.720947265625,374.4638977050781,0.6557340621948242,554.7403564453125,352.1845397949219,0.7738263010978699,0.0,0.0,0.4535880386829376,607.6835327148438,409.18194580078125,0.9884107112884521,642.5426635742188,413.2603454589844,0.9797648191452026,587.8359375,440.3179626464844,0.9811328053474426,649.4597778320312,445.7576599121094,0.9642285704612732,566.0472412109375,467.20550537109375,0.966812014579773,645.4921875,474.1196594238281,0.948247492313385
12,True,0.0,0.0,0.3046302795410156,0.0,0.0,0.14512813091278076,0.0,0.0,0.19489379227161407,0.0,0.0,0.4494321644306183,648.6688842773438,327.86749267578125,0.6285765767097473,606.6024169921875,342.5517883300781,0.9683336019515991,657.1472778320312,347.0936584472656,0.9745347499847412,565.2488403320312,354.2377624511719,0.8269451260566711,660.4412231445312,372.64410400390625,0.8332794904708862,544.0404663085938,354.728759765625,0.6932216286659241,651.2560424804688,408.8257141113281,0.6774976849555969,602.2681274414062,401.10498046875,0.9830927848815918,635.3217163085938,402.4065856933594,0.9827186465263367,586.0383911132812,419.6165771484375,0.9795354008674622,640.349365234375,419.630126953125,0.9778540730476379,568.7406616210938,465.40008544921875,0.9719088077545166,633.263916015625,465.645751953125,0.9702338576316833
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,True,0.0,0.0,0.11990426480770111,0.0,0.0,0.06348861008882523,0.0,0.0,0.06118663772940636,0.0,0.0,0.41832661628723145,0.0,0.0,0.43868619203567505,598.1919555664062,341.5190734863281,0.9532443881034851,653.9940185546875,344.5588684082031,0.9428443908691406,563.2879028320312,355.1612548828125,0.8248469829559326,659.2825927734375,369.12158203125,0.7005642652511597,545.6005859375,354.63629150390625,0.6622788906097412,647.1658325195312,400.0088195800781,0.5144977569580078,599.1490478515625,397.3814697265625,0.9813148379325867,636.6450805664062,398.00823974609375,0.9762889742851257,585.3739013671875,418.45660400390625,0.9802855253219604,646.2035522460938,417.5871276855469,0.9734489917755127,567.7769775390625,461.0715637207031,0.9751233458518982,641.8665161132812,459.0661315917969,0.9691908955574036
17,True,0.0,0.0,0.10448384284973145,0.0,0.0,0.055447183549404144,0.0,0.0,0.05883505567908287,0.0,0.0,0.4617678225040436,0.0,0.0,0.4995753765106201,601.4227294921875,341.359619140625,0.9628691077232361,653.9844360351562,346.24420166015625,0.9482074975967407,563.7149658203125,359.6913146972656,0.8479083776473999,668.77099609375,377.2884521484375,0.7155339121818542,549.4097290039062,359.1067199707031,0.6653704047203064,675.4786987304688,409.7065734863281,0.501796543598175,600.5531616210938,408.2265930175781,0.9812000393867493,637.5263671875,409.67864990234375,0.9753691554069519,583.2840576171875,435.4325866699219,0.971777617931366,654.3818969726562,435.1328430175781,0.9609793424606323,561.8265380859375,459.0498352050781,0.9611218571662903,655.2763671875,457.63055419921875,0.9510388970375061
18,True,0.0,0.0,0.07253333181142807,0.0,0.0,0.04122475907206535,0.0,0.0,0.03796648234128952,0.0,0.0,0.43497538566589355,0.0,0.0,0.4159586429595947,602.3302612304688,341.4161682128906,0.957460343837738,653.0491333007812,344.7658996582031,0.932963490486145,565.7019653320312,359.5440673828125,0.8625816106796265,668.0894165039062,372.70562744140625,0.6946384310722351,549.5245361328125,356.51275634765625,0.6907320618629456,0.0,0.0,0.49273353815078735,602.5189819335938,406.9457702636719,0.9821391701698303,637.6332397460938,407.7328796386719,0.9750949144363403,586.0869140625,433.4162292480469,0.9740056395530701,651.2885131835938,432.5509033203125,0.9613894820213318,563.0064697265625,457.0887756347656,0.9638518691062927,647.8616943359375,454.5285949707031,0.952196478843689
19,True,0.0,0.0,0.11472101509571075,0.0,0.0,0.06229398027062416,0.0,0.0,0.06341318786144257,0.0,0.0,0.45280054211616516,0.0,0.0,0.4762944281101227,601.5712280273438,341.8887634277344,0.9600304961204529,652.8050537109375,346.16485595703125,0.9421371221542358,563.9306030273438,360.0438537597656,0.8479530811309814,665.5203857421875,376.3993225097656,0.7009404301643372,549.5307006835938,358.29962158203125,0.6789383888244629,670.1630249023438,408.2183532714844,0.5055058002471924,601.017578125,405.82379150390625,0.9794472455978394,636.6923217773438,407.1072998046875,0.9725687503814697,586.3294067382812,432.1952819824219,0.9708935022354126,652.9747924804688,431.7241516113281,0.9588833451271057,563.08154296875,457.5809631347656,0.9607883095741272,649.1962890625,455.500244140625,0.9499012231826782
20,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,0.0,0.0,0.09143489599227905,0.0,0.0,0.05347141623497009,0.0,0.0,0.04914896935224533,0.0,0.0,0.4306679964065552,0.0,0.0,0.40784499049186707,605.9154663085938,342.013671875,0.9492104053497314,654.2341918945312,351.4207763671875,0.9212211966514587,571.000732421875,356.2954406738281,0.8225026726722717,663.7587280273438,381.6441955566406,0.6307902932167053,552.1279296875,353.7802734375,0.6401442289352417,0.0,0.0,0.43789225816726685,596.3479614257812,407.68524169921875,0.9771255254745483,630.3140258789062,410.9703674316406,0.9683266282081604,585.7186279296875,431.33673095703125,0.9732089638710022,649.6121215820312,434.2745666503906,0.9610415697097778,563.0358276367188,462.29254150390625,0.9671488404273987,647.1016235351562,465.8988952636719,0.9570084810256958
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
