frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,657.842041015625,323.4757080078125,0.9788262844085693,665.5247192382812,314.60357666015625,0.9636308550834656,648.8873291015625,316.43988037109375,0.9314374923706055,681.2925415039062,317.2207946777344,0.8535171151161194,638.2596435546875,322.04345703125,0.6474098563194275,703.513427734375,357.7674255371094,0.9984443783760071,631.424072265625,364.9661865234375,0.9970183372497559,719.9807739257812,418.90667724609375,0.989747166633606,628.806640625,431.6964111328125,0.9684479236602783,697.9159545898438,468.6405334472656,0.9784335494041443,655.0924072265625,479.86578369140625,0.9498295783996582,698.10400390625,458.4873962402344,0.998420238494873,650.3373413085938,460.44830322265625,0.997761607170105,689.80078125,518.2256469726562,0.9956772923469543,640.440673828125,519.7222290039062,0.9936923980712891,690.765869140625,594.1483764648438,0.9825147986412048,657.3446044921875,594.8134155273438,0.9771353006362915
11,True,657.8677368164062,323.4578552246094,0.9788087010383606,665.5541381835938,314.5859069824219,0.9634953737258911,648.8917846679688,316.4207763671875,0.9316943883895874,681.2882080078125,317.2561340332031,0.8526203036308289,638.2177734375,322.0743713378906,0.6492724418640137,703.4635620117188,357.8500061035156,0.9984357953071594,631.3563842773438,365.032958984375,0.9970184564590454,719.9507446289062,418.9482421875,0.9896817803382874,628.7575073242188,431.6888122558594,0.9685417413711548,697.89794921875,468.7054443359375,0.9783233404159546,655.0852661132812,479.8372497558594,0.949922502040863,698.1439208984375,458.46624755859375,0.9984082579612732,650.356201171875,460.4295349121094,0.9977508187294006,689.8610229492188,518.1102294921875,0.9956374764442444,640.4389038085938,519.6070556640625,0.9936529397964478,690.8052978515625,594.1363525390625,0.9823591113090515,657.3334350585938,594.7901000976562,0.9769799709320068
12,True,657.906005859375,324.8963623046875,0.9803515076637268,665.764892578125,315.34051513671875,0.9648318290710449,649.018310546875,317.32391357421875,0.9318819046020508,681.8289184570312,316.467041015625,0.8566157221794128,638.801025390625,321.7456359863281,0.6248636245727539,703.6058959960938,357.0608215332031,0.9979609251022339,632.0037231445312,364.1794738769531,0.9971331357955933,718.742431640625,419.1269836425781,0.9838482737541199,629.114013671875,428.5137634277344,0.9689069986343384,694.2858276367188,471.5970458984375,0.9698939323425293,651.8078002929688,476.0458679199219,0.9499647617340088,696.7702026367188,456.6434631347656,0.9980687499046326,649.1581420898438,458.3096923828125,0.9976104497909546,686.1340942382812,515.4854125976562,0.995552122592926,637.3958740234375,516.2347412109375,0.9944165945053101,687.7223510742188,593.3232421875,0.9838544726371765,655.5140991210938,594.1979370117188,0.9814039468765259
13,True,658.3663330078125,324.20123291015625,0.9779602885246277,666.1414184570312,315.07781982421875,0.9666533470153809,649.3414306640625,316.961181640625,0.9246821403503418,681.8642578125,316.90447998046875,0.8693802356719971,638.6891479492188,321.8596496582031,0.6027147769927979,703.5777587890625,357.2862854003906,0.9982439279556274,632.4993896484375,363.8901062011719,0.9959622025489807,717.9185180664062,419.4676208496094,0.9890068769454956,628.4130859375,429.2742919921875,0.9533616304397583,695.7672729492188,470.6195068359375,0.9765634536743164,650.667724609375,477.1760559082031,0.9314356446266174,697.75732421875,455.6858215332031,0.998008668422699,650.779296875,457.2298278808594,0.9968948364257812,687.9345703125,513.2725219726562,0.9951720833778381,638.998779296875,514.2002563476562,0.9920974969863892,690.6831665039062,592.764892578125,0.9820468425750732,657.1957397460938,592.533447265625,0.9744637608528137
14,True,658.0222778320312,324.43084716796875,0.9780350923538208,665.855712890625,315.3251647949219,0.9669752717018127,649.1011352539062,317.2294921875,0.9238009452819824,681.871337890625,317.2055358886719,0.8719455599784851,638.6990966796875,322.218017578125,0.5956946015357971,703.87060546875,357.4221496582031,0.9982482194900513,632.4805908203125,364.4059143066406,0.9959499835968018,718.3338012695312,419.5547790527344,0.9889940619468689,628.6314697265625,430.29339599609375,0.9530156850814819,695.4481201171875,470.5123291015625,0.9765058159828186,651.2633056640625,477.8636169433594,0.9309236407279968,697.7276000976562,456.30828857421875,0.9979921579360962,650.5339965820312,457.9911193847656,0.9968646168708801,688.05615234375,513.2702026367188,0.9951145648956299,638.9662475585938,514.4126586914062,0.9920095205307007,690.6819458007812,592.8287353515625,0.9818347692489624,657.2620239257812,592.9638061523438,0.9741876125335693
15,True,657.9879760742188,324.3986511230469,0.9780247211456299,665.8304443359375,315.2848205566406,0.9669139385223389,649.0574951171875,317.20196533203125,0.9239698648452759,681.8656005859375,317.19171142578125,0.8715348839759827,638.6557006835938,322.2347717285156,0.5964577198028564,703.8760375976562,357.4241638183594,0.9982364177703857,632.458251953125,364.4857482910156,0.9959445595741272,718.3893432617188,419.4749755859375,0.9888767600059509,628.6431884765625,430.3815612792969,0.9529694318771362,695.5347290039062,470.3476867675781,0.9762893319129944,651.3213500976562,477.8696594238281,0.9307701587677002,697.7433471679688,456.40423583984375,0.9979764819145203,650.537353515625,458.1167907714844,0.9968492388725281,687.974365234375,513.1759033203125,0.9950855374336243,638.9093627929688,514.353515625,0.9919884204864502,690.6227416992188,592.8056640625,0.9817817211151123,657.2933349609375,592.9999389648438,0.9741722345352173
16,True,653.1122436523438,326.5128173828125,0.9784696102142334,660.965576171875,317.51617431640625,0.974301815032959,645.2516479492188,319.50408935546875,0.9009465575218201,679.48876953125,318.4764404296875,0.9166567325592041,0.0,0.0,0.45546823740005493,704.11083984375,358.0440673828125,0.998489499092102,633.5890502929688,363.9232482910156,0.9949723482131958,716.7392578125,421.468505859375,0.9916284084320068,627.9913940429688,428.3983459472656,0.934568464756012,693.2957153320312,473.6232604980469,0.9809073805809021,649.9491577148438,476.6423034667969,0.9134950637817383,697.2741088867188,455.9240417480469,0.9981186985969543,650.7841186523438,456.73956298828125,0.9964954257011414,687.4234619140625,514.3395385742188,0.9955307841300964,638.5199584960938,514.3670654296875,0.9911564588546753,691.0616455078125,593.7880859375,0.9829503297805786,657.1410522460938,592.3072509765625,0.9723097085952759
17,True,651.4689331054688,329.07159423828125,0.9788345098495483,659.5482788085938,319.6050109863281,0.9752758741378784,643.2083129882812,321.9577941894531,0.9035683870315552,678.6187744140625,320.1629943847656,0.9187029004096985,0.0,0.0,0.45274150371551514,703.3844604492188,360.05914306640625,0.9983117580413818,633.5455932617188,366.2182922363281,0.9945829510688782,716.5762329101562,423.5269775390625,0.9902302622795105,628.1188354492188,429.1700134277344,0.9290985465049744,693.403564453125,473.3470458984375,0.9780232310295105,646.974365234375,475.4627685546875,0.9062151312828064,697.6205444335938,459.01568603515625,0.9977061748504639,651.737548828125,459.6136169433594,0.9958303570747375,684.3037719726562,513.0922241210938,0.9946385025978088,636.4404296875,512.4956665039062,0.9896200299263,689.7200317382812,594.55224609375,0.9805421829223633,658.0859985351562,592.172607421875,0.9688689708709717
18,True,650.3800048828125,331.6377868652344,0.9787638187408447,658.7297973632812,322.0544738769531,0.9725409150123596,642.46630859375,324.2732849121094,0.9083405137062073,678.610107421875,322.2430725097656,0.9067783951759338,0.0,0.0,0.4811173379421234,703.9237060546875,361.0089111328125,0.9981809854507446,632.4894409179688,368.4931945800781,0.9952273368835449,717.9132690429688,424.7566223144531,0.9885622262954712,629.6853637695312,435.52789306640625,0.9415692687034607,693.0291137695312,473.17193603515625,0.9755516648292542,654.0538940429688,480.7440490722656,0.9189292192459106,699.2152709960938,459.9289855957031,0.9976321458816528,652.2012939453125,461.254150390625,0.9961399435997009,685.3364868164062,512.3274536132812,0.9945068955421448,636.0744018554688,512.8186645507812,0.9906410574913025,690.2832641601562,593.79150390625,0.9803369641304016,658.516357421875,593.512939453125,0.9713341593742371
19,True,649.4367065429688,336.83294677734375,0.9785537719726562,657.8974609375,327.0750427246094,0.9692481160163879,641.1414794921875,329.3583984375,0.9199336171150208,677.9312744140625,326.4011535644531,0.8897541165351868,633.3109130859375,332.0535888671875,0.5500820279121399,703.970458984375,363.80950927734375,0.9980005621910095,628.6082763671875,371.22027587890625,0.9959282279014587,720.0870361328125,425.7788391113281,0.983574628829956,625.6199340820312,437.1213073730469,0.9460287094116211,695.1860961914062,473.51251220703125,0.9628442525863647,655.2338256835938,482.85076904296875,0.9112708568572998,699.2353515625,461.86962890625,0.9970104694366455,649.6270751953125,463.54351806640625,0.9957571625709534,687.9478149414062,516.3161010742188,0.9912875294685364,633.7576904296875,517.18017578125,0.9872735738754272,689.819091796875,593.2457885742188,0.9708524346351624,656.1762084960938,593.8742065429688,0.9618796110153198
20,True,646.7737426757812,347.86431884765625,0.9770784378051758,655.442138671875,337.95306396484375,0.9662210941314697,638.4456787109375,340.02325439453125,0.9194920659065247,675.3099365234375,335.7641906738281,0.8756318092346191,630.1323852539062,340.7298278808594,0.563832700252533,701.3463745117188,369.090087890625,0.9978547692298889,625.565673828125,376.512939453125,0.995898425579071,721.5344848632812,427.75555419921875,0.9839296340942383,624.1439208984375,439.8944091796875,0.9520379304885864,698.6640014648438,470.5496520996094,0.9652366042137146,653.0260620117188,479.9559631347656,0.9221346378326416,701.060791015625,461.32904052734375,0.9969584941864014,650.9588012695312,463.1476135253906,0.9958202838897705,687.4166870117188,512.8697509765625,0.99114590883255,630.3173828125,513.7874755859375,0.9873782992362976,692.8507690429688,591.4248046875,0.9701821208000183,655.6358642578125,592.1495971679688,0.961630642414093
21,True,637.9138793945312,364.23663330078125,0.9763059020042419,647.2846069335938,353.7944641113281,0.9683903455734253,629.5648803710938,356.383056640625,0.9099361896514893,670.1489868164062,351.0703430175781,0.892732560634613,622.61865234375,357.1429443359375,0.5111889839172363,699.8385009765625,380.7118835449219,0.9974421262741089,621.2826538085938,391.7113037109375,0.9950182437896729,725.8070068359375,434.9176330566406,0.9798310399055481,626.7777099609375,453.3648376464844,0.9396383166313171,696.977783203125,473.7668151855469,0.9576568007469177,662.54541015625,484.07025146484375,0.9062969088554382,708.4201049804688,468.57879638671875,0.9958017468452454,656.0990600585938,471.68902587890625,0.9943019151687622,688.2147827148438,507.98968505859375,0.9891748428344727,627.9171752929688,510.3697814941406,0.984794557094574,691.4500122070312,590.3749389648438,0.9678575396537781,655.52978515625,593.162841796875,0.9592172503471375
22,True,637.0407104492188,372.8771667480469,0.975026547908783,646.6170654296875,362.8096618652344,0.96837317943573,627.9993896484375,365.0669250488281,0.9047533273696899,668.3941040039062,360.184326171875,0.8983912467956543,619.4693603515625,365.4692077636719,0.5162972807884216,696.1688232421875,385.6360778808594,0.997938334941864,618.3041381835938,396.33233642578125,0.9952865839004517,722.969970703125,435.72247314453125,0.9856348633766174,624.7857666015625,454.82696533203125,0.9421574473381042,698.1568603515625,472.35601806640625,0.9687286615371704,659.574462890625,483.0150451660156,0.9135692715644836,708.3036499023438,459.8602600097656,0.9972013235092163,655.9359130859375,463.24200439453125,0.9958456158638,689.9195556640625,511.7098693847656,0.992969810962677,629.0223388671875,514.3280639648438,0.9890108704566956,692.1347045898438,591.286376953125,0.9776501655578613,654.1078491210938,593.5389404296875,0.9693372845649719
23,True,635.3353881835938,382.9482421875,0.97575843334198,643.6083984375,374.07196044921875,0.962352991104126,627.7310791015625,375.6134033203125,0.9133201241493225,663.41064453125,370.6469421386719,0.8478149175643921,621.13916015625,374.4078369140625,0.516264021396637,686.8694458007812,393.94976806640625,0.9954661130905151,619.3213500976562,400.844970703125,0.9930815100669861,708.0477905273438,437.0521545410156,0.974390983581543,625.1527099609375,448.81488037109375,0.9495749473571777,699.899658203125,474.9290771484375,0.9632790684700012,660.7154541015625,481.6705627441406,0.9399834871292114,689.453125,465.9786071777344,0.9957292675971985,643.4240112304688,468.3231201171875,0.9946866035461426,690.3305053710938,514.5028076171875,0.9926384687423706,638.5472412109375,515.6637573242188,0.991108775138855,692.509521484375,591.3677978515625,0.9793171882629395,654.0209350585938,592.1314086914062,0.9768503904342651
24,True,629.66650390625,382.9789123535156,0.9777877330780029,635.9757690429688,374.44549560546875,0.9761906266212463,622.01513671875,376.59539794921875,0.8835924863815308,655.3172607421875,369.94189453125,0.916037380695343,0.0,0.0,0.36499688029289246,689.0390625,394.1393737792969,0.9976363182067871,617.06689453125,397.67724609375,0.9923021793365479,715.751953125,440.9189147949219,0.9907874464988708,611.0643310546875,440.439697265625,0.9318828582763672,701.63427734375,472.7939147949219,0.9836351871490479,634.7750244140625,468.3387756347656,0.9303834438323975,698.9290161132812,470.36370849609375,0.9976953864097595,651.3106689453125,470.3504638671875,0.9957510232925415,691.4156494140625,515.2811279296875,0.9958614706993103,639.5711059570312,512.6715087890625,0.9921004176139832,692.2910766601562,593.537109375,0.9867395162582397,656.6921997070312,587.3190307617188,0.9794734120368958
25,True,629.5753784179688,379.04931640625,0.9742831587791443,637.3482055664062,369.948974609375,0.9703021049499512,621.5943603515625,371.4783630371094,0.8978854417800903,657.2944946289062,365.1346435546875,0.9030023217201233,0.0,0.0,0.4762645661830902,685.7216186523438,391.8570861816406,0.9982616305351257,612.699462890625,395.15673828125,0.9949043989181519,714.5857543945312,438.1241760253906,0.9893367290496826,605.675048828125,439.376708984375,0.9334906935691833,700.9172973632812,469.12127685546875,0.9768706560134888,630.3721313476562,462.4794006347656,0.9132550954818726,696.4542236328125,466.4656066894531,0.9984083771705627,648.7685546875,467.56890869140625,0.9972550272941589,690.9013671875,520.6320190429688,0.9972750544548035,638.6455078125,520.478271484375,0.9950231313705444,692.5037841796875,591.66064453125,0.9921348094940186,658.770263671875,589.1218872070312,0.9878009557723999
26,True,626.548828125,365.14593505859375,0.9802395701408386,635.21875,355.1905822753906,0.9797669649124146,618.8825073242188,356.891357421875,0.8927754163742065,656.945556640625,351.8017272949219,0.9392294883728027,0.0,0.0,0.3754512071609497,685.89794921875,383.2272033691406,0.9981235861778259,612.037353515625,389.3949279785156,0.9942979216575623,713.321044921875,429.2135009765625,0.9856789708137512,608.5409545898438,436.2515563964844,0.9068765640258789,700.1322021484375,464.25286865234375,0.9706578850746155,631.7528686523438,462.09735107421875,0.8861739039421082,693.2628173828125,462.9514465332031,0.9978735446929932,644.7720336914062,464.7256164550781,0.9962117671966553,686.9517822265625,519.2630004882812,0.9966065883636475,636.3779296875,519.5365600585938,0.9939034581184387,687.7755737304688,591.4030151367188,0.9904382824897766,655.9974975585938,590.5617065429688,0.9857704639434814
27,True,626.0425415039062,349.2774658203125,0.9792981147766113,634.8432006835938,339.6603698730469,0.9785569310188293,617.4822998046875,341.6221618652344,0.9126541614532471,655.7930297851562,338.42559814453125,0.9206116795539856,0.0,0.0,0.4724729657173157,683.0368041992188,368.8330383300781,0.9984927177429199,610.3372802734375,380.9880065917969,0.9939583539962769,719.58935546875,405.25177001953125,0.9913867115974426,611.87353515625,435.2685546875,0.9112952947616577,724.7676391601562,430.6985168457031,0.9803600907325745,641.8931884765625,466.5444030761719,0.888093113899231,692.4479370117188,460.4258728027344,0.9982786178588867,644.8610229492188,465.241455078125,0.9964800477027893,685.6664428710938,517.0729370117188,0.996585488319397,634.71337890625,521.255615234375,0.9926131963729858,691.2724609375,588.9420776367188,0.9889296889305115,655.7218017578125,592.0113525390625,0.9807383418083191
28,True,622.0670776367188,330.7282409667969,0.9742900133132935,630.662109375,322.0470886230469,0.9747745990753174,614.5243530273438,323.4538879394531,0.8788503408432007,652.4509887695312,322.9901123046875,0.9215458631515503,0.0,0.0,0.3762664198875427,680.5177612304688,357.8896179199219,0.9979212880134583,610.0631103515625,365.2486267089844,0.9910807013511658,706.4180908203125,409.27679443359375,0.987975001335144,615.8984985351562,424.62158203125,0.8673372864723206,694.2266235351562,458.99700927734375,0.9728800654411316,646.4967041015625,470.17822265625,0.8453842997550964,690.1602172851562,451.09820556640625,0.997692346572876,643.1396484375,453.73974609375,0.9951764345169067,687.1122436523438,514.9461669921875,0.99619460105896,637.8191528320312,517.0940551757812,0.9916609525680542,692.7620239257812,589.9044799804688,0.9888757467269897,656.788818359375,589.9803466796875,0.9804823398590088
29,True,622.2723999023438,317.217041015625,0.974587619304657,631.2059936523438,308.7437744140625,0.9753628373146057,615.66552734375,309.4011535644531,0.8612104058265686,654.0089721679688,308.9924011230469,0.9286634922027588,0.0,0.0,0.29361996054649353,680.5509643554688,347.5217590332031,0.9983200430870056,612.0634765625,347.10113525390625,0.9929838180541992,698.2865600585938,409.29638671875,0.9921654462814331,599.9384765625,401.2713623046875,0.9121114611625671,692.8373413085938,461.7865295410156,0.9820578098297119,605.5048828125,443.1321716308594,0.8973765969276428,683.0315551757812,446.28216552734375,0.9986864924430847,638.0504150390625,445.47174072265625,0.9972968697547913,682.948974609375,517.2489624023438,0.9975542426109314,637.4619140625,515.4158935546875,0.9946050047874451,693.6224365234375,591.7676391601562,0.9915549159049988,655.9906005859375,587.1689453125,0.9849629998207092
30,True,624.6378173828125,294.6493225097656,0.9796456694602966,632.6611938476562,285.7196960449219,0.9734491109848022,616.429443359375,287.18585205078125,0.8971957564353943,652.3855590820312,287.66986083984375,0.9131991267204285,0.0,0.0,0.44200244545936584,676.8598022460938,330.31146240234375,0.9986016154289246,607.9285888671875,334.9566955566406,0.9959180951118469,690.8007202148438,400.1249084472656,0.9909967184066772,611.9909057617188,405.7413024902344,0.944475531578064,682.8696899414062,462.6477355957031,0.9804534912109375,647.5340576171875,461.198486328125,0.926717221736908,680.9769897460938,436.986083984375,0.9988825917243958,635.2044067382812,439.0760498046875,0.9980219602584839,684.4335327148438,512.4766845703125,0.9978320002555847,639.9228515625,513.5618896484375,0.9961593151092529,687.6057739257812,591.5956420898438,0.9916425943374634,655.6488037109375,590.5167236328125,0.9876881241798401
