frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
14,True,974.0419921875,94.80391693115234,0.9781460762023926,980.2307739257812,89.00787353515625,0.9508504271507263,968.7081298828125,88.62152099609375,0.9430222511291504,990.81103515625,91.72128295898438,0.7706316113471985,959.882080078125,90.86997985839844,0.7098846435546875,1002.2613525390625,127.37832641601562,0.9969158172607422,946.2559814453125,125.71517944335938,0.9973391890525818,1016.0945434570312,174.18017578125,0.9725357294082642,925.15576171875,172.57188415527344,0.9758490324020386,1012.6798095703125,215.42843627929688,0.9530718922615051,925.9212036132812,216.1228790283203,0.9550634622573853,986.4862670898438,221.62417602539062,0.9980012774467468,950.3471069335938,220.1904754638672,0.9980500936508179,982.1746826171875,280.5216064453125,0.995848536491394,947.46484375,279.0072326660156,0.9959413409233093,976.1082153320312,342.45440673828125,0.987225353717804,945.5449829101562,341.74078369140625,0.9876899719238281
15,True,974.06201171875,94.78166961669922,0.9781016707420349,980.2346801757812,88.98301696777344,0.9505165815353394,968.716552734375,88.5938720703125,0.943107545375824,990.767578125,91.67827606201172,0.7689082026481628,959.8635864257812,90.81942749023438,0.7117123007774353,1002.1674194335938,127.30021667480469,0.9969285130500793,946.2874755859375,125.68451690673828,0.9973580241203308,1016.106689453125,174.117919921875,0.9727311730384827,925.3883666992188,172.7940673828125,0.9761452674865723,1012.8325805664062,215.37982177734375,0.9534248113632202,926.2122802734375,216.7330780029297,0.9555480480194092,986.4939575195312,221.60350036621094,0.998017430305481,950.4270629882812,220.19564819335938,0.9980681538581848,982.2079467773438,280.5174865722656,0.9958685636520386,947.5343627929688,279.02001953125,0.9959663152694702,976.136962890625,342.46429443359375,0.9872444272041321,945.5274047851562,341.75274658203125,0.9877216219902039
16,True,974.0619506835938,94.78223419189453,0.9780997633934021,980.2348022460938,88.98348999023438,0.9505127668380737,968.7163696289062,88.59416961669922,0.9431054592132568,990.7680053710938,91.6787338256836,0.7688906788825989,959.86328125,90.81928253173828,0.7117092609405518,1002.1680908203125,127.30145263671875,0.996927797794342,946.2872314453125,125.68528747558594,0.9973575472831726,1016.1063232421875,174.12034606933594,0.9727228283882141,925.3881225585938,172.7958221435547,0.9761399626731873,1012.8352661132812,215.3832244873047,0.9534116983413696,926.212158203125,216.7338104248047,0.9555384516716003,986.4951782226562,221.60531616210938,0.9980169534683228,950.4276733398438,220.1974639892578,0.9980677962303162,982.2083129882812,280.5178527832031,0.9958680868148804,947.534423828125,279.0206298828125,0.9959659576416016,976.1373291015625,342.45977783203125,0.9872446656227112,945.5269775390625,341.7487487792969,0.9877220988273621
17,True,973.5322265625,93.6812515258789,0.9781714677810669,979.8195190429688,87.89124298095703,0.9515480995178223,968.2344360351562,87.44805908203125,0.9422775506973267,990.6097412109375,90.9550552368164,0.7753508687019348,959.5305786132812,89.95736694335938,0.7044063806533813,1002.1001586914062,127.21623992919922,0.9969316720962524,946.013916015625,125.58650970458984,0.9972853660583496,1016.171875,174.3409881591797,0.9726642966270447,925.711181640625,173.2865753173828,0.974956214427948,1012.8115234375,215.79872131347656,0.9529748558998108,927.0291748046875,217.59466552734375,0.9535802006721497,986.442626953125,221.84176635742188,0.9979739785194397,950.2088012695312,220.43508911132812,0.9979985356330872,982.2506713867188,280.8100280761719,0.9957869648933411,947.442138671875,279.3322448730469,0.995830237865448,976.3064575195312,342.73638916015625,0.9870340824127197,945.5347290039062,342.032470703125,0.987400233745575
18,True,973.8329467773438,93.81526184082031,0.977749764919281,980.0830078125,88.02047729492188,0.9504535794258118,968.4638671875,87.59123229980469,0.9424319863319397,990.662353515625,91.07176208496094,0.7696346044540405,959.5465087890625,90.1171646118164,0.7087472677230835,1001.9857788085938,127.3088607788086,0.9968138337135315,945.9652099609375,125.78137969970703,0.9972164630889893,1016.1677856445312,174.3495635986328,0.9713062644004822,925.7642211914062,173.5846405029297,0.9742324352264404,1012.8239135742188,215.9169158935547,0.9507637023925781,926.8931274414062,218.33651733398438,0.9520577788352966,986.4190673828125,221.8165740966797,0.9978994131088257,950.2269897460938,220.47021484375,0.997936487197876,982.2557373046875,280.6499938964844,0.99570232629776,947.3858642578125,279.22601318359375,0.995769739151001,976.4029541015625,342.6697998046875,0.9870209097862244,945.4296264648438,342.0084228515625,0.9874323606491089
19,True,976.0491943359375,95.41935729980469,0.9771174192428589,982.08984375,89.61637878417969,0.9443718791007996,970.47314453125,89.10645294189453,0.9468984007835388,991.4278564453125,92.09953308105469,0.7315491437911987,960.4666137695312,90.90045166015625,0.7478617429733276,1001.5462646484375,127.36033630371094,0.9965921640396118,945.923828125,125.70133972167969,0.9973994493484497,1015.7796630859375,174.05845642089844,0.9687368273735046,925.5291137695312,173.35610961914062,0.9775490164756775,1012.7554321289062,215.73211669921875,0.9479217529296875,926.7785034179688,218.28814697265625,0.9568080902099609,986.3518676757812,221.5670928955078,0.9978583455085754,950.4227294921875,220.33566284179688,0.9980290532112122,982.126708984375,280.3507385253906,0.9955762624740601,947.49853515625,279.0916748046875,0.9959288239479065,975.9169921875,342.44580078125,0.9866750836372375,945.1298217773438,342.09539794921875,0.9876906871795654
20,True,976.1554565429688,95.30821228027344,0.9771966934204102,982.1890869140625,89.49887084960938,0.9445213675498962,970.5526123046875,88.98986053466797,0.9473041892051697,991.4682006835938,91.99083709716797,0.7311661839485168,960.4852294921875,90.79399108886719,0.7497196197509766,1001.5488891601562,127.34371948242188,0.996586799621582,945.9151611328125,125.65271759033203,0.9973992109298706,1015.7679443359375,174.1355438232422,0.9685109853744507,925.4954223632812,173.3573455810547,0.9774263501167297,1012.8148193359375,215.7992706298828,0.9475060105323792,926.7312622070312,218.32183837890625,0.9565114378929138,986.3573608398438,221.578125,0.9978476762771606,950.4266967773438,220.33987426757812,0.9980201721191406,982.136962890625,280.3817443847656,0.9955695271492004,947.4658813476562,279.1096496582031,0.9959230422973633,975.9964599609375,342.5201416015625,0.9867011904716492,945.1287231445312,342.1403503417969,0.9877147674560547
21,True,973.7261962890625,93.54291534423828,0.9775475263595581,979.929443359375,87.76068878173828,0.9511222243309021,968.5140991210938,87.35836791992188,0.9402759671211243,990.7308349609375,90.76734924316406,0.7769642472267151,960.0137329101562,89.88365936279297,0.6959636211395264,1002.3986206054688,127.13372039794922,0.9968301653862,946.4374389648438,125.46900177001953,0.9971394538879395,1016.1229858398438,174.24288940429688,0.9717133641242981,925.582275390625,172.98931884765625,0.9731760025024414,1012.6025390625,215.73243713378906,0.9511771202087402,926.6007080078125,217.74253845214844,0.9505876302719116,986.468994140625,221.63458251953125,0.9979104399681091,950.3634033203125,220.17294311523438,0.9979150891304016,982.295654296875,280.4208984375,0.9957789182662964,947.4586181640625,278.8567199707031,0.9957745671272278,976.3612060546875,342.6841125488281,0.9873046278953552,945.4124145507812,341.8558349609375,0.9875603318214417
22,True,973.824462890625,93.5168228149414,0.9774288535118103,979.98486328125,87.7159423828125,0.9509158730506897,968.5935668945312,87.34233856201172,0.9399718046188354,990.715087890625,90.62840270996094,0.7764620780944824,960.0537109375,89.82394409179688,0.6955464482307434,1002.4414672851562,126.94436645507812,0.9968212842941284,946.5205078125,125.34839630126953,0.9971216320991516,1016.1544189453125,174.0841827392578,0.9717243909835815,925.6435546875,172.8089599609375,0.9730157256126404,1012.3174438476562,215.86898803710938,0.9511681795120239,926.6058349609375,217.65025329589844,0.9503689408302307,986.574462890625,221.58604431152344,0.9979081153869629,950.4885864257812,220.14566040039062,0.9979085922241211,982.3734741210938,280.505615234375,0.9957762360572815,947.4765625,278.9610900878906,0.9957610964775085,976.572021484375,342.74310302734375,0.9872903227806091,945.5205688476562,341.9481201171875,0.9875230193138123
23,True,973.7988891601562,93.4706802368164,0.9773010611534119,979.929931640625,87.6731185913086,0.9508781433105469,968.5894775390625,87.323486328125,0.9391178488731384,990.6838989257812,90.58971405029297,0.7779594659805298,960.13427734375,89.85787200927734,0.692145824432373,1002.5068969726562,126.85691833496094,0.9968613386154175,946.6799926757812,125.40859985351562,0.9971201419830322,1016.2948608398438,173.83924865722656,0.9724205136299133,925.798095703125,172.94252014160156,0.9730837941169739,1012.3480834960938,215.70680236816406,0.9522388577461243,926.656494140625,218.14974975585938,0.950640082359314,986.6968383789062,221.52659606933594,0.997943103313446,950.6704711914062,220.1285858154297,0.9979293346405029,982.4476928710938,280.4359130859375,0.9958272576332092,947.6080322265625,278.9264221191406,0.9957804679870605,976.5652465820312,342.64459228515625,0.9873633980751038,945.5504150390625,341.8766784667969,0.9875303506851196
24,True,972.2869873046875,91.70867919921875,0.977418839931488,978.4348754882812,86.01439666748047,0.9545320272445679,967.2850341796875,85.81854248046875,0.9343392252922058,989.9615478515625,89.97954559326172,0.8039095997810364,959.8507690429688,89.70895385742188,0.6557286381721497,1003.1715087890625,127.46621704101562,0.996912956237793,947.0103149414062,126.45641326904297,0.9969003200531006,1017.1364135742188,174.3972930908203,0.9734662771224976,925.5011596679688,173.3782196044922,0.9699568748474121,1011.4721069335938,215.6751708984375,0.953088641166687,924.6189575195312,216.400634765625,0.9461115002632141,986.7685546875,220.85121154785156,0.9978491067886353,950.5881958007812,219.43365478515625,0.9977428913116455,981.9563598632812,280.9273681640625,0.9955248832702637,947.4874877929688,279.46832275390625,0.9952707886695862,975.7701416015625,342.59600830078125,0.986214816570282,945.3116455078125,341.8995666503906,0.9859665036201477
25,True,973.4037475585938,91.4051513671875,0.9770307540893555,979.4075927734375,85.72209167480469,0.9498759508132935,968.1993408203125,85.47002410888672,0.9387495517730713,990.069091796875,89.80762481689453,0.776068389415741,960.0203857421875,89.34899139404297,0.6934658288955688,1002.52099609375,127.26885986328125,0.9967828989028931,946.7054443359375,126.32787322998047,0.9971469044685364,1016.887451171875,174.02151489257812,0.9716160893440247,925.6400756835938,173.72174072265625,0.9738735556602478,1012.0067138671875,214.81759643554688,0.9509528279304504,925.2938232421875,216.4570770263672,0.9514397382736206,987.11083984375,220.3324737548828,0.9978682994842529,951.1582641601562,219.1044158935547,0.9978952407836914,981.9826049804688,280.9349060058594,0.9955281615257263,948.0089721679688,279.723388671875,0.9955698847770691,975.6207885742188,343.05615234375,0.9861683249473572,945.6278686523438,342.723876953125,0.9865505695343018
26,True,973.4064331054688,91.4100570678711,0.9770256280899048,979.4103393554688,85.72695922851562,0.9498649835586548,968.203125,85.47463989257812,0.9387675523757935,990.0729370117188,89.80577087402344,0.7759535908699036,960.025634765625,89.34611511230469,0.6935096383094788,1002.5262451171875,127.25658416748047,0.9967753291130066,946.7063598632812,126.31261444091797,0.9971423745155334,1016.8916015625,174.01058959960938,0.9715386033058167,925.63623046875,173.70924377441406,0.9738383889198303,1012.0087280273438,214.81756591796875,0.9508334994316101,925.292724609375,216.4783172607422,0.9513709545135498,987.114990234375,220.32028198242188,0.9978607296943665,951.1593017578125,219.09031677246094,0.9978887438774109,981.9849243164062,280.92950439453125,0.9955109357833862,948.000732421875,279.7148132324219,0.9955548644065857,975.621337890625,343.0689697265625,0.9861183166503906,945.6160278320312,342.7327575683594,0.9865065813064575
27,True,973.3916625976562,91.40931701660156,0.9770066142082214,979.3997192382812,85.72662353515625,0.9498235583305359,968.1939697265625,85.47498321533203,0.9387567043304443,990.0858764648438,89.79158782958984,0.7758626341819763,960.0306396484375,89.3354263305664,0.693347692489624,1002.5424194335938,127.22513580322266,0.9967600703239441,946.7203369140625,126.29139709472656,0.9971389770507812,1016.7418823242188,173.95065307617188,0.9712230563163757,925.6417846679688,173.68482971191406,0.973706841468811,1011.5896606445312,214.58094787597656,0.9503413438796997,925.312744140625,216.43373107910156,0.9511011242866516,987.1406860351562,220.36898803710938,0.9978590607643127,951.1751098632812,219.1400909423828,0.9978911280632019,982.0067138671875,281.0081787109375,0.9955441355705261,948.0009765625,279.7898864746094,0.9955973029136658,975.6068115234375,343.16845703125,0.9862954020500183,945.56982421875,342.8317565917969,0.9866986274719238
28,True,973.2460327148438,91.8717041015625,0.9763843417167664,979.2551879882812,86.2052993774414,0.949148416519165,968.1980590820312,85.93250274658203,0.9360264539718628,990.0826416015625,90.06505584716797,0.7776986360549927,960.2764892578125,89.55078125,0.6820372939109802,1002.5587158203125,127.09632873535156,0.9967477321624756,946.8410034179688,126.13806915283203,0.9970589876174927,1016.5778198242188,173.6536102294922,0.9718114137649536,925.5421142578125,173.46713256835938,0.973218560218811,1011.408203125,214.0303955078125,0.9512671828269958,925.2462158203125,216.3236846923828,0.9506300687789917,986.9921264648438,220.14012145996094,0.9978786706924438,951.0902709960938,218.89788818359375,0.9978857636451721,982.0643920898438,280.8671569824219,0.9955917000770569,947.9773559570312,279.62908935546875,0.9955902099609375,975.76708984375,343.1685791015625,0.9863802790641785,945.5237426757812,342.8160095214844,0.9866662621498108
29,True,972.9393310546875,91.70398712158203,0.9770767092704773,979.0155029296875,86.01952362060547,0.9510875344276428,967.8986206054688,85.7688980102539,0.937122106552124,990.080078125,89.9305648803711,0.7843213081359863,960.1466674804688,89.4592056274414,0.6806308627128601,1002.57421875,127.09870147705078,0.9967954754829407,946.9149169921875,126.14778900146484,0.9970723390579224,1016.3003540039062,173.67138671875,0.9718796610832214,925.4862670898438,173.52818298339844,0.9728305339813232,1011.8531494140625,213.8322296142578,0.9512093663215637,925.1858520507812,216.41441345214844,0.949958324432373,986.9844970703125,220.0909881591797,0.9978613257408142,951.138427734375,218.84213256835938,0.9978588223457336,982.087158203125,280.798095703125,0.9955505132675171,948.0441284179688,279.5336608886719,0.995528519153595,975.90478515625,343.2063903808594,0.9862651228904724,945.6431274414062,342.7930603027344,0.9865105748176575
30,True,972.8991088867188,91.9991683959961,0.9774532914161682,978.9724731445312,86.27749633789062,0.9519578814506531,967.8059692382812,86.06069946289062,0.938137948513031,990.0357666015625,90.03182220458984,0.7862688302993774,960.0,89.65096282958984,0.6828858852386475,1002.52978515625,127.06053161621094,0.9968245029449463,946.8930053710938,126.1731948852539,0.9970864653587341,1016.3524169921875,173.60256958007812,0.9720075726509094,925.5186767578125,173.50067138671875,0.9727581143379211,1011.9657592773438,213.7957763671875,0.9513698816299438,925.207275390625,216.4379425048828,0.949856698513031,986.893798828125,220.0413360595703,0.9978535771369934,951.0719604492188,218.80458068847656,0.9978461265563965,982.0830688476562,280.79534912109375,0.9955180287361145,948.0321044921875,279.523681640625,0.9954853057861328,975.8770751953125,343.2435607910156,0.9861395359039307,945.6595458984375,342.7995300292969,0.9863633513450623
